Unnamed: 0,2015-01-01 00:00:00,2015-01-02 00:00:00,2015-01-03 00:00:00,2015-01-04 00:00:00,2015-01-05 00:00:00,2015-01-06 00:00:00,2015-01-07 00:00:00,2015-01-08 00:00:00,2015-01-09 00:00:00,2015-01-10 00:00:00,2015-01-11 00:00:00,2015-01-12 00:00:00,2015-01-13 00:00:00,2015-01-14 00:00:00,2015-01-15 00:00:00,2015-01-16 00:00:00,2015-01-17 00:00:00,2015-01-18 00:00:00,2015-01-19 00:00:00,2015-01-20 00:00:00,2015-01-21 00:00:00,2015-01-22 00:00:00,2015-01-23 00:00:00,2015-01-24 00:00:00,2015-01-25 00:00:00,2015-01-26 00:00:00,2015-01-27 00:00:00,2015-01-28 00:00:00,2015-01-29 00:00:00,2015-01-30 00:00:00,2015-01-31 00:00:00,Unnamed: 32,2015-02-01 00:00:00,2015-02-02 00:00:00,2015-02-03 00:00:00,2015-02-04 00:00:00,2015-02-05 00:00:00,2015-02-06 00:00:00,2015-02-07 00:00:00,2015-02-08 00:00:00,2015-02-09 00:00:00,2015-02-10 00:00:00,2015-02-11 00:00:00,2015-02-12 00:00:00,2015-02-13 00:00:00,2015-02-14 00:00:00,2015-02-15 00:00:00,2015-02-16 00:00:00,2015-02-17 00:00:00,2015-02-18 00:00:00,2015-02-19 00:00:00,2015-02-20 00:00:00,2015-02-21 00:00:00,2015-02-22 00:00:00,2015-02-23 00:00:00,2015-02-24 00:00:00,2015-02-25 00:00:00,2015-02-26 00:00:00,2015-02-27 00:00:00,2015-02-28 00:00:00,Unnamed: 61,2015-03-01 00:00:00,2015-03-02 00:00:00,2015-03-03 00:00:00,2015-03-04 00:00:00,2015-03-05 00:00:00,2015-03-06 00:00:00,2015-03-07 00:00:00,2015-03-08 00:00:00,2015-03-09 00:00:00,2015-03-10 00:00:00,2015-03-11 00:00:00,2015-03-12 00:00:00,2015-03-13 00:00:00,2015-03-14 00:00:00,2015-03-15 00:00:00,2015-03-16 00:00:00,2015-03-17 00:00:00,2015-03-18 00:00:00,2015-03-19 00:00:00,2015-03-20 00:00:00,2015-03-21 00:00:00,2015-03-22 00:00:00,2015-03-23 00:00:00,2015-03-24 00:00:00,2015-03-25 00:00:00,2015-03-26 00:00:00,2015-03-27 00:00:00,2015-03-28 00:00:00,2015-03-29 00:00:00,2015-03-30 00:00:00,2015-03-31 00:00:00,Unnamed: 93,2015-04-01 00:00:00,2015-04-02 00:00:00,2015-04-03 00:00:00,2015-04-04 00:00:00,2015-04-05 00:00:00,2015-04-06 00:00:00,2015-04-07 00:00:00,2015-04-08 00:00:00,2015-04-09 00:00:00,2015-04-10 00:00:00,2015-04-11 00:00:00,2015-04-12 00:00:00,2015-04-13 00:00:00,2015-04-14 00:00:00,2015-04-15 00:00:00,2015-04-16 00:00:00,2015-04-17 00:00:00,2015-04-18 00:00:00,2015-04-19 00:00:00,2015-04-20 00:00:00,2015-04-21 00:00:00,2015-04-22 00:00:00,2015-04-23 00:00:00,2015-04-24 00:00:00,2015-04-25 00:00:00,2015-04-26 00:00:00,2015-04-27 00:00:00,2015-04-28 00:00:00,2015-04-29 00:00:00,2015-04-30 00:00:00,Unnamed: 124,2015-05-01 00:00:00,2015-05-02 00:00:00,2015-05-03 00:00:00,2015-05-04 00:00:00,2015-05-05 00:00:00,2015-05-06 00:00:00,2015-05-07 00:00:00,2015-05-08 00:00:00,2015-05-09 00:00:00,2015-05-10 00:00:00,2015-05-11 00:00:00,2015-05-12 00:00:00,2015-05-13 00:00:00,2015-05-14 00:00:00,2015-05-15 00:00:00,2015-05-16 00:00:00,2015-05-17 00:00:00,2015-05-18 00:00:00,2015-05-19 00:00:00,2015-05-20 00:00:00,2015-05-21 00:00:00,2015-05-22 00:00:00,2015-05-23 00:00:00,2015-05-24 00:00:00,2015-05-25 00:00:00,2015-05-26 00:00:00,2015-05-27 00:00:00,2015-05-28 00:00:00,2015-05-29 00:00:00,2015-05-30 00:00:00,2015-05-31 00:00:00,Unnamed: 156,2015-06-01 00:00:00,2015-06-02 00:00:00,2015-06-03 00:00:00,2015-06-04 00:00:00,2015-06-05 00:00:00,2015-06-06 00:00:00,2015-06-07 00:00:00,2015-06-08 00:00:00,2015-06-09 00:00:00,2015-06-10 00:00:00,2015-06-11 00:00:00,2015-06-12 00:00:00,2015-06-13 00:00:00,2015-06-14 00:00:00,2015-06-15 00:00:00,2015-06-16 00:00:00,2015-06-17 00:00:00,2015-06-18 00:00:00,2015-06-19 00:00:00,2015-06-20 00:00:00,2015-06-21 00:00:00,2015-06-22 00:00:00,2015-06-23 00:00:00,2015-06-24 00:00:00,2015-06-25 00:00:00,2015-06-26 00:00:00,2015-06-27 00:00:00,2015-06-28 00:00:00,2015-06-29 00:00:00,2015-06-30 00:00:00,Unnamed: 187,2015-07-01 00:00:00,2015-07-02 00:00:00,2015-07-03 00:00:00,2015-07-04 00:00:00,2015-07-05 00:00:00,2015-07-06 00:00:00,2015-07-07 00:00:00,2015-07-08 00:00:00,2015-07-09 00:00:00,2015-07-10 00:00:00,2015-07-11 00:00:00,2015-07-12 00:00:00,2015-07-13 00:00:00,2015-07-14 00:00:00,2015-07-15 00:00:00,2015-07-16 00:00:00,2015-07-17 00:00:00,2015-07-18 00:00:00,2015-07-19 00:00:00,2015-07-20 00:00:00,2015-07-21 00:00:00,2015-07-22 00:00:00,2015-07-23 00:00:00,2015-07-24 00:00:00,2015-07-25 00:00:00,2015-07-26 00:00:00,2015-07-27 00:00:00,2015-07-28 00:00:00,2015-07-29 00:00:00,2015-07-30 00:00:00,2015-07-31 00:00:00,Unnamed: 219,2015-08-01 00:00:00,2015-08-02 00:00:00,2015-08-03 00:00:00,2015-08-04 00:00:00,2015-08-05 00:00:00,2015-08-06 00:00:00,2015-08-07 00:00:00,2015-08-08 00:00:00,2015-08-09 00:00:00,2015-08-10 00:00:00,2015-08-11 00:00:00,2015-08-12 00:00:00,2015-08-13 00:00:00,2015-08-14 00:00:00,2015-08-15 00:00:00,2015-08-16 00:00:00,2015-08-17 00:00:00,2015-08-18 00:00:00,2015-08-19 00:00:00,2015-08-20 00:00:00,2015-08-21 00:00:00,2015-08-22 00:00:00,2015-08-23 00:00:00,2015-08-24 00:00:00,2015-08-25 00:00:00,2015-08-26 00:00:00,2015-08-27 00:00:00,2015-08-28 00:00:00,2015-08-29 00:00:00,2015-08-30 00:00:00,2015-08-31 00:00:00,Unnamed: 251,2015-09-01 00:00:00,2015-09-02 00:00:00,2015-09-03 00:00:00,2015-09-04 00:00:00,2015-09-05 00:00:00,2015-09-06 00:00:00,2015-09-07 00:00:00,2015-09-08 00:00:00,2015-09-09 00:00:00,2015-09-10 00:00:00,2015-09-11 00:00:00,2015-09-12 00:00:00,2015-09-13 00:00:00,2015-09-14 00:00:00,2015-09-15 00:00:00,2015-09-16 00:00:00,2015-09-17 00:00:00,2015-09-18 00:00:00,2015-09-19 00:00:00,2015-09-20 00:00:00,2015-09-21 00:00:00,2015-09-22 00:00:00,2015-09-23 00:00:00,2015-09-24 00:00:00,2015-09-25 00:00:00,2015-09-26 00:00:00,2015-09-27 00:00:00,2015-09-28 00:00:00,2015-09-29 00:00:00,2015-09-30 00:00:00,Unnamed: 282,2015-10-01 00:00:00,2015-10-02 00:00:00,2015-10-03 00:00:00,2015-10-04 00:00:00,2015-10-05 00:00:00,2015-10-06 00:00:00,2015-10-07 00:00:00,2015-10-08 00:00:00,2015-10-09 00:00:00,2015-10-10 00:00:00,2015-10-11 00:00:00,2015-10-12 00:00:00,2015-10-13 00:00:00,2015-10-14 00:00:00,2015-10-15 00:00:00,2015-10-16 00:00:00,2015-10-17 00:00:00,2015-10-18 00:00:00,2015-10-19 00:00:00,2015-10-20 00:00:00,2015-10-21 00:00:00,2015-10-22 00:00:00,2015-10-23 00:00:00,2015-10-24 00:00:00,2015-10-25 00:00:00,2015-10-26 00:00:00,2015-10-27 00:00:00,2015-10-28 00:00:00,2015-10-29 00:00:00,2015-10-30 00:00:00,2015-10-31 00:00:00,Unnamed: 314,2015-11-01 00:00:00,2015-11-02 00:00:00,2015-11-03 00:00:00,2015-11-04 00:00:00,2015-11-05 00:00:00,2015-11-06 00:00:00,2015-11-07 00:00:00,2015-11-08 00:00:00,2015-11-09 00:00:00,2015-11-10 00:00:00,2015-11-11 00:00:00,2015-11-12 00:00:00,2015-11-13 00:00:00,2015-11-14 00:00:00,2015-11-15 00:00:00,2015-11-16 00:00:00,2015-11-17 00:00:00,2015-11-18 00:00:00,2015-11-19 00:00:00,2015-11-20 00:00:00,2015-11-21 00:00:00,2015-11-22 00:00:00,2015-11-23 00:00:00,2015-11-24 00:00:00,2015-11-25 00:00:00,2015-11-26 00:00:00,2015-11-27 00:00:00,2015-11-28 00:00:00,2015-11-29 00:00:00,2015-11-30 00:00:00,Unnamed: 345,2015-12-01 00:00:00,2015-12-02 00:00:00,2015-12-03 00:00:00,2015-12-04 00:00:00,2015-12-05 00:00:00,2015-12-06 00:00:00,2015-12-07 00:00:00,2015-12-08 00:00:00,2015-12-09 00:00:00,2015-12-10 00:00:00,2015-12-11 00:00:00,2015-12-12 00:00:00,2015-12-13 00:00:00,2015-12-14 00:00:00,2015-12-15 00:00:00,2015-12-16 00:00:00,2015-12-17 00:00:00,2015-12-18 00:00:00,2015-12-19 00:00:00,2015-12-20 00:00:00,2015-12-21 00:00:00,2015-12-22 00:00:00,2015-12-23 00:00:00,2015-12-24 00:00:00,2015-12-25 00:00:00,2015-12-26 00:00:00,2015-12-27 00:00:00,2015-12-28 00:00:00,2015-12-29 00:00:00,2015-12-30 00:00:00,2015-12-31 00:00:00,Unnamed: 377
21,0,4,11,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,7,0,,6,26,21,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,,0,1,2,24,5,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,0,0,0,0,0,0,0,0,0,0,12,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,40,14,10,0,0,14,37,0,0,55,3,,7,1,0,0,2,31,20,1,25,4,50,4,4,0,0,12,18,0,0,13,7,3,3,2,0,5,1,4,0,1,3,,81,18,7,0,0,0,41,69,7,0,16,5,1,1,4,23,12,46,1,1,13,0,3,8,1,0,0,28,0,0,2,,0,0,1,4,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,2,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,9,2,,5,43,51,6,0,0,0,0,4,0,0,0,0,0,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,18,2,,0,5,4,21,16,6,0,0,1,0,0,0,6,3,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,,9,0,0,0,0,0,0,0,0,0,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,11,13,1,0,29,88,0,2,11,12,,59,46,2,0,0,33,20,13,15,22,41,11,16,0,0,3,33,2,15,8,4,1,7,11,1,1,0,0,0,0,4,,43,13,12,3,0,1,22,48,16,0,18,0,0,0,1,16,4,26,5,0,8,5,1,5,6,0,7,10,0,0,0,,0,0,0,17,6,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,15,9,0,,5,49,45,9,0,0,0,0,4,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,,0,6,6,16,13,3,0,0,1,0,0,0,7,3,0,1,1,0,0,1,0,3,0,0,0,3,0,0,0,0,,9,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,8,0,0,26,86,0,2,2,6,,60,59,0,0,0,6,19,9,18,17,44,9,17,0,0,0,37,3,12,6,2,2,5,13,0,2,0,0,0,0,1,,34,11,11,0,1,0,7,29,5,0,29,0,0,0,0,23,1,24,5,0,10,1,0,6,8,0,11,12,0,0,0,,0,0,0,27,7,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,9,6,0,,6,18,36,2,0,0,0,0,4,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,,0,1,1,6,11,16,0,0,0,0,0,0,8,1,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,,16,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,9,38,4,1,4,0,16,76,0,0,3,8,,30,36,0,0,0,2,21,6,2,24,38,6,6,0,0,0,7,0,2,4,1,27,20,28,0,11,0,0,0,0,0,,13,8,5,0,14,2,3,16,1,0,27,0,0,0,0,13,2,11,1,0,5,0,5,1,1,0,8,40,0,0,0,,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,11,7,0,,6,18,37,1,0,0,2,0,3,0,0,0,0,0,4,11,0,0,1,0,0,0,0,0,0,3,0,0,0,25,2,,0,1,0,4,12,16,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,0,0,0,0,4,0,0,0,0,,17,0,1,0,0,0,2,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,11,40,4,0,3,0,19,85,4,1,2,11,,25,28,3,0,0,11,21,5,0,31,39,5,4,0,0,0,2,1,3,5,1,27,19,33,0,11,0,0,0,0,0,,14,10,5,0,13,3,4,15,1,0,24,3,0,0,1,10,1,11,5,0,6,1,11,0,0,0,6,39,0,0,0,,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,46,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,0,0,4,13,0,3,0,0,0,0,21,12,0,,4,23,47,2,0,0,5,0,2,1,0,0,0,0,4,14,0,0,4,0,0,0,0,0,0,11,0,0,0,26,5,,0,3,4,6,15,8,0,1,0,0,1,0,2,0,1,2,2,0,0,1,0,0,0,1,0,7,0,0,5,0,,14,0,5,0,0,1,7,0,0,0,0,1,0,8,0,21,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,13,22,3,2,1,0,31,106,17,4,6,16,,15,9,10,0,1,35,14,4,1,42,39,4,3,0,1,0,2,3,9,12,1,11,6,32,0,8,1,1,0,0,0,,22,16,8,1,10,7,8,17,2,2,6,11,2,8,7,2,1,12,15,0,5,4,26,0,1,0,1,16,0,0,0,,0,0,0,1,1,3,1,18,0,0,0,1,0,2,0,1,0,0,0,0,6,0,7,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,48,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,,0,0,7,5,0,0,0,0,0,0,0,0,0,0,3,0,0,8,15,0,2,0,0,0,0,22,11,1,,3,25,48,3,0,0,4,0,3,1,0,0,0,0,5,15,0,0,3,0,0,0,0,0,0,8,0,0,0,24,5,,0,5,7,7,13,6,0,2,0,0,1,0,3,0,2,2,2,0,0,1,0,0,0,1,0,6,0,0,8,0,,13,0,4,0,0,1,5,0,0,0,0,1,0,7,0,20,0,0,0,3,2,0,0,0,0,0,2,1,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,11,19,3,4,0,0,35,103,18,4,8,14,,16,10,9,0,2,27,13,6,2,38,35,4,3,0,1,1,2,3,8,15,2,11,6,26,1,11,2,2,0,0,0,,21,16,8,1,16,10,8,21,3,4,5,9,3,15,11,3,2,14,15,1,5,3,23,0,2,0,1,14,0,0,0,,0,0,0,1,1,4,2,13,0,0,0,2,0,3,0,1,0,0,0,0,10,0,8,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,12,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,,1,45,48,0,0,0,0,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,0,1,9,30,5,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43,19,7,1,2,44,8,0,0,30,0,,1,1,1,0,7,64,8,6,0,3,47,25,19,7,0,2,20,1,2,0,3,3,2,1,0,22,1,9,0,0,11,,51,13,1,0,20,13,16,21,24,1,2,4,0,3,12,30,2,28,0,12,24,6,5,10,0,0,0,23,0,1,4,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,,0,45,69,0,0,0,0,2,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,,0,2,10,14,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,4,27,4,0,42,26,0,0,5,0,,4,1,0,0,7,26,21,14,0,10,66,13,15,2,0,0,29,0,6,0,9,1,1,2,0,11,0,20,0,1,39,,111,39,3,0,7,1,9,13,11,0,0,1,0,1,46,15,5,83,0,22,41,5,1,20,0,0,0,24,0,0,1,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,26,14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,7,16,1,,1,51,51,1,0,0,0,1,14,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,,0,7,7,10,7,3,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,0,0,0,0,0,0,0,0,0,0,24,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,39,7,15,1,0,28,47,0,0,52,1,,7,0,0,0,3,16,35,7,11,7,84,8,9,0,0,4,22,0,4,6,4,1,2,1,0,7,4,7,0,1,14,,75,20,2,0,5,0,37,34,8,0,2,2,0,0,17,13,5,39,0,9,20,9,1,9,0,0,0,18,0,0,1,,0,0,4,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,7,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,4,21,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,2,7,17,1,,5,41,31,1,0,0,0,0,11,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,,0,6,4,22,5,2,0,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,0,0,0,0,0,0,0,0,0,0,27,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,11,5,0,0,16,46,0,0,72,3,,8,1,0,0,0,24,31,2,26,4,76,5,4,0,0,12,8,0,2,9,7,2,3,2,0,6,4,3,0,0,3,,63,15,6,0,2,0,39,67,8,0,14,4,1,1,4,14,11,38,1,2,2,5,3,5,0,0,0,17,0,0,0,,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,20,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,1,6,15,2,,1,27,19,0,2,0,0,0,13,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,,0,4,3,6,2,1,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,11,0,2,0,0,0,0,0,0,0,0,15,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6,17,4,4,0,0,24,42,0,0,31,2,,14,2,0,0,0,9,22,1,19,1,61,5,5,3,0,5,6,9,16,6,2,2,9,13,1,20,3,7,4,0,1,,32,4,5,0,0,0,10,35,12,3,17,10,4,0,8,24,3,42,3,0,1,0,1,1,0,0,1,18,0,0,0,,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
