Unnamed: 0,2016-01-01 00:00:00,2016-01-02 00:00:00,2016-01-03 00:00:00,2016-01-04 00:00:00,2016-01-05 00:00:00,2016-01-06 00:00:00,2016-01-07 00:00:00,2016-01-08 00:00:00,2016-01-09 00:00:00,2016-01-10 00:00:00,2016-01-11 00:00:00,2016-01-12 00:00:00,2016-01-13 00:00:00,2016-01-14 00:00:00,2016-01-15 00:00:00,2016-01-16 00:00:00,2016-01-17 00:00:00,2016-01-18 00:00:00,2016-01-19 00:00:00,2016-01-20 00:00:00,2016-01-21 00:00:00,2016-01-22 00:00:00,2016-01-23 00:00:00,2016-01-24 00:00:00,2016-01-25 00:00:00,2016-01-26 00:00:00,2016-01-27 00:00:00,2016-01-28 00:00:00,2016-01-29 00:00:00,2016-01-30 00:00:00,2016-01-31 00:00:00,Unnamed: 32,2016-02-01 00:00:00,2016-02-02 00:00:00,2016-02-03 00:00:00,2016-02-04 00:00:00,2016-02-05 00:00:00,2016-02-06 00:00:00,2016-02-07 00:00:00,2016-02-08 00:00:00,2016-02-09 00:00:00,2016-02-10 00:00:00,2016-02-11 00:00:00,2016-02-12 00:00:00,2016-02-13 00:00:00,2016-02-14 00:00:00,2016-02-15 00:00:00,2016-02-16 00:00:00,2016-02-17 00:00:00,2016-02-18 00:00:00,2016-02-19 00:00:00,2016-02-20 00:00:00,2016-02-21 00:00:00,2016-02-22 00:00:00,2016-02-23 00:00:00,2016-02-24 00:00:00,2016-02-25 00:00:00,2016-02-26 00:00:00,2016-02-27 00:00:00,2016-02-28 00:00:00,2016-02-29 00:00:00,Unnamed: 62,2016-03-01 00:00:00,2016-03-02 00:00:00,2016-03-03 00:00:00,2016-03-04 00:00:00,2016-03-05 00:00:00,2016-03-06 00:00:00,2016-03-07 00:00:00,2016-03-08 00:00:00,2016-03-09 00:00:00,2016-03-10 00:00:00,2016-03-11 00:00:00,2016-03-12 00:00:00,2016-03-13 00:00:00,2016-03-14 00:00:00,2016-03-15 00:00:00,2016-03-16 00:00:00,2016-03-17 00:00:00,2016-03-18 00:00:00,2016-03-19 00:00:00,2016-03-20 00:00:00,2016-03-21 00:00:00,2016-03-22 00:00:00,2016-03-23 00:00:00,2016-03-24 00:00:00,2016-03-25 00:00:00,2016-03-26 00:00:00,2016-03-27 00:00:00,2016-03-28 00:00:00,2016-03-29 00:00:00,2016-03-30 00:00:00,2016-03-31 00:00:00,Unnamed: 94,2016-04-01 00:00:00,2016-04-02 00:00:00,2016-04-03 00:00:00,2016-04-04 00:00:00,2016-04-05 00:00:00,2016-04-06 00:00:00,2016-04-07 00:00:00,2016-04-08 00:00:00,2016-04-09 00:00:00,2016-04-10 00:00:00,2016-04-11 00:00:00,2016-04-12 00:00:00,2016-04-13 00:00:00,2016-04-14 00:00:00,2016-04-15 00:00:00,2016-04-16 00:00:00,2016-04-17 00:00:00,2016-04-18 00:00:00,2016-04-19 00:00:00,2016-04-20 00:00:00,2016-04-21 00:00:00,2016-04-22 00:00:00,2016-04-23 00:00:00,2016-04-24 00:00:00,2016-04-25 00:00:00,2016-04-26 00:00:00,2016-04-27 00:00:00,2016-04-28 00:00:00,2016-04-29 00:00:00,2016-04-30 00:00:00,Unnamed: 125,2016-05-01 00:00:00,2016-05-02 00:00:00,2016-05-03 00:00:00,2016-05-04 00:00:00,2016-05-05 00:00:00,2016-05-06 00:00:00,2016-05-07 00:00:00,2016-05-08 00:00:00,2016-05-09 00:00:00,2016-05-10 00:00:00,2016-05-11 00:00:00,2016-05-12 00:00:00,2016-05-13 00:00:00,2016-05-14 00:00:00,2016-05-15 00:00:00,2016-05-16 00:00:00,2016-05-17 00:00:00,2016-05-18 00:00:00,2016-05-19 00:00:00,2016-05-20 00:00:00,2016-05-21 00:00:00,2016-05-22 00:00:00,2016-05-23 00:00:00,2016-05-24 00:00:00,2016-05-25 00:00:00,2016-05-26 00:00:00,2016-05-27 00:00:00,2016-05-28 00:00:00,2016-05-29 00:00:00,2016-05-30 00:00:00,2016-05-31 00:00:00,Unnamed: 157,2016-06-01 00:00:00,2016-06-02 00:00:00,2016-06-03 00:00:00,2016-06-04 00:00:00,2016-06-05 00:00:00,2016-06-06 00:00:00,2016-06-07 00:00:00,2016-06-08 00:00:00,2016-06-09 00:00:00,2016-06-10 00:00:00,2016-06-11 00:00:00,2016-06-12 00:00:00,2016-06-13 00:00:00,2016-06-14 00:00:00,2016-06-15 00:00:00,2016-06-16 00:00:00,2016-06-17 00:00:00,2016-06-18 00:00:00,2016-06-19 00:00:00,2016-06-20 00:00:00,2016-06-21 00:00:00,2016-06-22 00:00:00,2016-06-23 00:00:00,2016-06-24 00:00:00,2016-06-25 00:00:00,2016-06-26 00:00:00,2016-06-27 00:00:00,2016-06-28 00:00:00,2016-06-29 00:00:00,2016-06-30 00:00:00,Unnamed: 188,2016-07-01 00:00:00,2016-07-02 00:00:00,2016-07-03 00:00:00,2016-07-04 00:00:00,2016-07-05 00:00:00,2016-07-06 00:00:00,2016-07-07 00:00:00,2016-07-08 00:00:00,2016-07-09 00:00:00,2016-07-10 00:00:00,2016-07-11 00:00:00,2016-07-12 00:00:00,2016-07-13 00:00:00,2016-07-14 00:00:00,2016-07-15 00:00:00,2016-07-16 00:00:00,2016-07-17 00:00:00,2016-07-18 00:00:00,2016-07-19 00:00:00,2016-07-20 00:00:00,2016-07-21 00:00:00,2016-07-22 00:00:00,2016-07-23 00:00:00,2016-07-24 00:00:00,2016-07-25 00:00:00,2016-07-26 00:00:00,2016-07-27 00:00:00,2016-07-28 00:00:00,2016-07-29 00:00:00,2016-07-30 00:00:00,2016-07-31 00:00:00,Unnamed: 220,2016-08-01 00:00:00,2016-08-02 00:00:00,2016-08-03 00:00:00,2016-08-04 00:00:00,2016-08-05 00:00:00,2016-08-06 00:00:00,2016-08-07 00:00:00,2016-08-08 00:00:00,2016-08-09 00:00:00,2016-08-10 00:00:00,2016-08-11 00:00:00,2016-08-12 00:00:00,2016-08-13 00:00:00,2016-08-14 00:00:00,2016-08-15 00:00:00,2016-08-16 00:00:00,2016-08-17 00:00:00,2016-08-18 00:00:00,2016-08-19 00:00:00,2016-08-20 00:00:00,2016-08-21 00:00:00,2016-08-22 00:00:00,2016-08-23 00:00:00,2016-08-24 00:00:00,2016-08-25 00:00:00,2016-08-26 00:00:00,2016-08-27 00:00:00,2016-08-28 00:00:00,2016-08-29 00:00:00,2016-08-30 00:00:00,2016-08-31 00:00:00,Unnamed: 252,2016-09-01 00:00:00,2016-09-02 00:00:00,2016-09-03 00:00:00,2016-09-04 00:00:00,2016-09-05 00:00:00,2016-09-06 00:00:00,2016-09-07 00:00:00,2016-09-08 00:00:00,2016-09-09 00:00:00,2016-09-10 00:00:00,2016-09-11 00:00:00,2016-09-12 00:00:00,2016-09-13 00:00:00,2016-09-14 00:00:00,2016-09-15 00:00:00,2016-09-16 00:00:00,2016-09-17 00:00:00,2016-09-18 00:00:00,2016-09-19 00:00:00,2016-09-20 00:00:00,2016-09-21 00:00:00,2016-09-22 00:00:00,2016-09-23 00:00:00,2016-09-24 00:00:00,2016-09-25 00:00:00,2016-09-26 00:00:00,2016-09-27 00:00:00,2016-09-28 00:00:00,2016-09-29 00:00:00,2016-09-30 00:00:00,Unnamed: 283,2016-10-01 00:00:00,2016-10-02 00:00:00,2016-10-03 00:00:00,2016-10-04 00:00:00,2016-10-05 00:00:00,2016-10-06 00:00:00,2016-10-07 00:00:00,2016-10-08 00:00:00,2016-10-09 00:00:00,2016-10-10 00:00:00,2016-10-11 00:00:00,2016-10-12 00:00:00,2016-10-13 00:00:00,2016-10-14 00:00:00,2016-10-15 00:00:00,2016-10-16 00:00:00,2016-10-17 00:00:00,2016-10-18 00:00:00,2016-10-19 00:00:00,2016-10-20 00:00:00,2016-10-21 00:00:00,2016-10-22 00:00:00,2016-10-23 00:00:00,2016-10-24 00:00:00,2016-10-25 00:00:00,2016-10-26 00:00:00,2016-10-27 00:00:00,2016-10-28 00:00:00,2016-10-29 00:00:00,2016-10-30 00:00:00,2016-10-31 00:00:00,Unnamed: 315,2016-11-01 00:00:00,2016-11-02 00:00:00,2016-11-03 00:00:00,2016-11-04 00:00:00,2016-11-05 00:00:00,2016-11-06 00:00:00,2016-11-07 00:00:00,2016-11-08 00:00:00,2016-11-09 00:00:00,2016-11-10 00:00:00,2016-11-11 00:00:00,2016-11-12 00:00:00,2016-11-13 00:00:00,2016-11-14 00:00:00,2016-11-15 00:00:00,2016-11-16 00:00:00,2016-11-17 00:00:00,2016-11-18 00:00:00,2016-11-19 00:00:00,2016-11-20 00:00:00,2016-11-21 00:00:00,2016-11-22 00:00:00,2016-11-23 00:00:00,2016-11-24 00:00:00,2016-11-25 00:00:00,2016-11-26 00:00:00,2016-11-27 00:00:00,2016-11-28 00:00:00,2016-11-29 00:00:00,2016-11-30 00:00:00,Unnamed: 346,2016-12-01 00:00:00,2016-12-02 00:00:00,2016-12-03 00:00:00,2016-12-04 00:00:00,2016-12-05 00:00:00,2016-12-06 00:00:00,2016-12-07 00:00:00,2016-12-08 00:00:00,2016-12-09 00:00:00,2016-12-10 00:00:00,2016-12-11 00:00:00,2016-12-12 00:00:00,2016-12-13 00:00:00,2016-12-14 00:00:00,2016-12-15 00:00:00,2016-12-16 00:00:00,2016-12-17 00:00:00,2016-12-18 00:00:00,2016-12-19 00:00:00,2016-12-20 00:00:00,2016-12-21 00:00:00,2016-12-22 00:00:00,2016-12-23 00:00:00,2016-12-24 00:00:00,2016-12-25 00:00:00,2016-12-26 00:00:00,2016-12-27 00:00:00,2016-12-28 00:00:00,2016-12-29 00:00:00,2016-12-30 00:00:00,2016-12-31 00:00:00,Unnamed: 378
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,14,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,5,26,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,10,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,,0,0,5,0,0,1,1,0,0,0,1,0,2,5,0,32,3,0,0,0,2,7,6,0,18,16,0,0,0,8,,13,16,44,8,6,9,0,0,6,3,21,0,7,0,2,22,30,18,1,0,1,22,68,10,0,20,9,14,9,16,5,,18,7,4,2,0,19,0,5,7,14,7,11,9,1,12,4,17,3,1,11,4,0,13,1,7,0,3,0,0,3,8,,11,2,0,0,3,5,3,0,0,0,17,5,21,0,0,0,0,0,0,0,3,6,1,0,0,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,8,34,17,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,12,0,1,7,12,1,0,3,1,2,0,0,0,0,0,0,2,0,6,7,0,1,0,0,27,15,0,,0,0,11,0,0,1,0,0,0,0,0,0,0,7,0,23,3,11,1,1,17,25,3,0,4,35,0,0,0,2,,5,79,37,6,6,3,0,1,6,6,0,0,6,35,14,21,44,49,11,0,0,8,25,1,0,0,10,20,17,10,3,,13,1,3,8,4,15,1,12,11,27,9,30,13,3,1,4,24,2,1,11,0,0,20,0,0,0,9,0,1,0,1,,5,0,0,0,1,0,0,0,0,0,0,1,13,3,1,0,0,0,0,0,0,9,5,3,4,22,9,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,40,16,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,15,0,1,2,14,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,30,4,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,1,16,0,0,43,38,0,0,0,43,0,0,0,0,,1,67,20,6,1,1,0,0,1,1,0,0,2,69,11,14,23,69,2,0,0,6,18,0,0,0,10,31,7,11,0,,9,1,0,2,2,24,0,11,2,20,16,40,2,0,0,1,32,0,0,11,0,0,36,0,0,0,18,0,0,0,0,,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,6,1,1,1,22,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,18,30,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,1,29,3,5,0,14,6,7,2,16,0,0,0,0,1,0,0,4,0,0,0,0,51,12,0,,0,0,2,0,3,2,1,0,0,0,0,0,1,18,11,3,1,20,2,6,10,23,0,0,1,12,9,8,0,3,,15,41,29,2,0,1,2,0,7,3,0,6,0,38,10,16,101,37,6,0,0,4,10,5,0,6,7,7,11,11,0,,3,1,2,10,5,12,7,6,1,39,7,7,7,0,0,21,20,0,0,16,1,0,11,0,0,0,11,0,0,2,3,,10,0,0,0,2,0,0,0,1,0,3,1,19,0,0,0,0,0,0,0,0,20,1,1,0,4,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,16,26,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,0,6,45,2,5,0,12,11,7,3,18,0,0,0,0,2,2,0,6,0,1,0,1,46,15,0,,0,0,2,0,9,11,0,0,1,1,0,0,0,16,8,12,1,22,1,14,1,12,1,1,5,16,19,0,2,5,,32,32,25,1,0,3,10,3,12,16,0,8,15,17,13,5,70,28,0,1,0,10,20,14,0,23,7,4,24,11,1,,4,5,5,12,1,30,4,3,13,44,9,0,8,0,1,12,17,0,0,6,0,0,10,0,0,0,5,0,0,5,2,,8,0,0,0,1,0,0,0,3,0,3,1,9,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,4,0,0,0,0,2,14,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,2,5,0,17,63,0,3,0,2,19,4,5,17,0,0,0,2,7,7,1,7,1,3,0,8,17,20,2,,1,2,3,6,16,7,0,0,7,2,4,0,0,9,27,13,0,10,0,13,8,1,13,26,7,7,14,0,34,26,,13,19,44,18,0,12,2,33,7,27,4,14,24,30,34,12,47,20,0,15,5,2,16,27,2,26,20,19,50,22,1,,47,3,10,20,15,28,5,18,10,22,12,5,8,1,0,15,37,0,0,8,2,0,39,7,0,5,10,0,6,7,5,,4,1,8,0,0,0,0,1,0,0,6,3,32,0,2,1,2,3,0,0,8,24,1,3,0,10,0,0,0,0,,3,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,,3,0,0,0,0,0,4,0,0,0,0,3,14,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,3,7,0,14,47,0,4,0,1,14,4,7,16,0,0,0,4,7,5,1,6,2,3,0,13,19,19,4,,1,1,4,4,8,3,0,0,3,2,2,9,0,11,8,15,19,7,12,20,7,3,3,21,5,13,35,9,46,68,,92,67,32,42,2,7,2,19,9,24,22,10,21,46,59,20,66,18,18,4,4,1,16,50,5,52,18,21,14,14,30,,43,4,7,35,7,25,41,19,17,37,17,7,18,35,14,12,13,2,2,9,2,0,17,5,0,7,10,0,12,8,16,,16,20,13,0,0,0,0,1,4,7,4,9,48,1,10,1,8,14,0,4,29,25,2,7,0,9,0,0,5,0,,16,18,4,1,8,10,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,4,6,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,12,5,0,,0,0,0,0,0,22,7,9,1,2,2,0,0,4,12,50,0,2,4,1,0,4,1,0,0,0,0,0,0,0,,12,26,9,6,1,15,1,0,2,1,26,3,2,4,4,16,216,108,4,0,0,22,41,1,17,9,10,3,11,4,2,,6,3,3,0,0,37,2,7,16,12,8,23,0,11,3,25,9,2,0,4,27,0,54,1,0,0,4,0,0,2,0,,6,0,0,0,5,0,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,40,4,2,0,1,4,0,2,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,25,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17,7,0,,0,0,1,0,0,4,5,5,1,3,8,0,0,5,5,77,1,3,7,0,1,5,1,0,0,0,0,0,0,2,,30,45,9,8,3,36,1,0,6,1,1,4,8,5,5,42,94,92,15,0,0,50,77,2,1,36,22,3,13,14,5,,16,5,9,0,0,31,3,11,14,20,15,11,0,28,12,52,14,7,0,1,1,0,26,6,0,0,6,0,0,4,0,,19,1,0,0,26,1,9,0,1,0,1,25,5,0,0,0,0,0,0,0,0,9,5,2,1,1,10,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,14,0,0,0,0,0,4,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,3,12,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,18,0,0,0,0,0,5,8,6,1,0,0,0,0,0,0,11,2,0,8,1,1,0,0,24,6,0,,0,0,23,0,0,11,3,2,3,1,3,0,7,6,11,27,2,5,2,0,0,5,10,0,0,0,28,5,0,15,,23,46,34,3,4,17,0,1,4,7,1,1,7,11,18,36,48,63,8,0,1,27,93,8,0,18,40,9,5,34,5,,8,18,21,1,0,44,2,4,23,23,20,13,4,15,12,34,22,11,1,9,7,0,17,3,0,2,10,0,0,7,2,,13,4,0,0,10,2,4,0,0,0,7,17,12,2,0,0,0,0,0,0,2,9,0,4,9,3,3,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,18,0,0,0,0,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,3,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,19,1,0,,0,0,0,0,0,3,0,1,0,0,2,0,9,12,11,24,3,0,0,0,0,0,16,0,0,0,0,0,0,9,,10,8,66,6,6,0,0,1,0,0,22,0,8,0,3,29,21,21,4,0,1,10,84,11,0,15,4,22,9,25,10,,10,13,11,3,0,22,1,7,23,17,7,14,9,0,8,9,12,4,2,5,9,0,18,1,8,0,5,0,0,8,8,,14,2,0,0,0,0,0,0,0,0,25,6,20,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,17,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,6,10,0,1,0,2,0,0,15,2,0,,0,0,9,0,0,4,0,2,0,0,1,0,3,14,1,21,3,1,1,0,0,0,15,0,0,0,0,0,0,3,,1,17,41,11,16,0,0,0,0,0,1,0,4,6,16,56,17,43,10,0,0,6,73,14,0,0,22,58,4,36,16,,4,24,4,9,3,22,0,18,18,28,13,9,6,1,23,2,25,8,6,1,12,0,19,0,0,7,11,0,0,4,1,,14,1,0,0,0,0,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
