Unnamed: 0,2017-01-01 00:00:00,2017-01-02 00:00:00,2017-01-03 00:00:00,2017-01-04 00:00:00,2017-01-05 00:00:00,2017-01-06 00:00:00,2017-01-07 00:00:00,2017-01-08 00:00:00,2017-01-09 00:00:00,2017-01-10 00:00:00,2017-01-11 00:00:00,2017-01-12 00:00:00,2017-01-13 00:00:00,2017-01-14 00:00:00,2017-01-15 00:00:00,2017-01-16 00:00:00,2017-01-17 00:00:00,2017-01-18 00:00:00,2017-01-19 00:00:00,2017-01-20 00:00:00,2017-01-21 00:00:00,2017-01-22 00:00:00,2017-01-23 00:00:00,2017-01-24 00:00:00,2017-01-25 00:00:00,2017-01-26 00:00:00,2017-01-27 00:00:00,2017-01-28 00:00:00,2017-01-29 00:00:00,2017-01-30 00:00:00,2017-01-31 00:00:00,Unnamed: 32,2017-02-01 00:00:00,2017-02-02 00:00:00,2017-02-03 00:00:00,2017-02-04 00:00:00,2017-02-05 00:00:00,2017-02-06 00:00:00,2017-02-07 00:00:00,2017-02-08 00:00:00,2017-02-09 00:00:00,2017-02-10 00:00:00,2017-02-11 00:00:00,2017-02-12 00:00:00,2017-02-13 00:00:00,2017-02-14 00:00:00,2017-02-15 00:00:00,2017-02-16 00:00:00,2017-02-17 00:00:00,2017-02-18 00:00:00,2017-02-19 00:00:00,2017-02-20 00:00:00,2017-02-21 00:00:00,2017-02-22 00:00:00,2017-02-23 00:00:00,2017-02-24 00:00:00,2017-02-25 00:00:00,2017-02-26 00:00:00,2017-02-27 00:00:00,2017-02-28 00:00:00,Unnamed: 61,2017-03-01 00:00:00,2017-03-02 00:00:00,2017-03-03 00:00:00,2017-03-04 00:00:00,2017-03-05 00:00:00,2017-03-06 00:00:00,2017-03-07 00:00:00,2017-03-08 00:00:00,2017-03-09 00:00:00,2017-03-10 00:00:00,2017-03-11 00:00:00,2017-03-12 00:00:00,2017-03-13 00:00:00,2017-03-14 00:00:00,2017-03-15 00:00:00,2017-03-16 00:00:00,2017-03-17 00:00:00,2017-03-18 00:00:00,2017-03-19 00:00:00,2017-03-20 00:00:00,2017-03-21 00:00:00,2017-03-22 00:00:00,2017-03-23 00:00:00,2017-03-24 00:00:00,2017-03-25 00:00:00,2017-03-26 00:00:00,2017-03-27 00:00:00,2017-03-28 00:00:00,2017-03-29 00:00:00,2017-03-30 00:00:00,2017-03-31 00:00:00,Unnamed: 93,2017-04-01 00:00:00,2017-04-02 00:00:00,2017-04-03 00:00:00,2017-04-04 00:00:00,2017-04-05 00:00:00,2017-04-06 00:00:00,2017-04-07 00:00:00,2017-04-08 00:00:00,2017-04-09 00:00:00,2017-04-10 00:00:00,2017-04-11 00:00:00,2017-04-12 00:00:00,2017-04-13 00:00:00,2017-04-14 00:00:00,2017-04-15 00:00:00,2017-04-16 00:00:00,2017-04-17 00:00:00,2017-04-18 00:00:00,2017-04-19 00:00:00,2017-04-20 00:00:00,2017-04-21 00:00:00,2017-04-22 00:00:00,2017-04-23 00:00:00,2017-04-24 00:00:00,2017-04-25 00:00:00,2017-04-26 00:00:00,2017-04-27 00:00:00,2017-04-28 00:00:00,2017-04-29 00:00:00,2017-04-30 00:00:00,Unnamed: 124,2017-05-01 00:00:00,2017-05-02 00:00:00,2017-05-03 00:00:00,2017-05-04 00:00:00,2017-05-05 00:00:00,2017-05-06 00:00:00,2017-05-07 00:00:00,2017-05-08 00:00:00,2017-05-09 00:00:00,2017-05-10 00:00:00,2017-05-11 00:00:00,2017-05-12 00:00:00,2017-05-13 00:00:00,2017-05-14 00:00:00,2017-05-15 00:00:00,2017-05-16 00:00:00,2017-05-17 00:00:00,2017-05-18 00:00:00,2017-05-19 00:00:00,2017-05-20 00:00:00,2017-05-21 00:00:00,2017-05-22 00:00:00,2017-05-23 00:00:00,2017-05-24 00:00:00,2017-05-25 00:00:00,2017-05-26 00:00:00,2017-05-27 00:00:00,2017-05-28 00:00:00,2017-05-29 00:00:00,2017-05-30 00:00:00,2017-05-31 00:00:00,Unnamed: 156,2017-06-01 00:00:00,2017-06-02 00:00:00,2017-06-03 00:00:00,2017-06-04 00:00:00,2017-06-05 00:00:00,2017-06-06 00:00:00,2017-06-07 00:00:00,2017-06-08 00:00:00,2017-06-09 00:00:00,2017-06-10 00:00:00,2017-06-11 00:00:00,2017-06-12 00:00:00,2017-06-13 00:00:00,2017-06-14 00:00:00,2017-06-15 00:00:00,2017-06-16 00:00:00,2017-06-17 00:00:00,2017-06-18 00:00:00,2017-06-19 00:00:00,2017-06-20 00:00:00,2017-06-21 00:00:00,2017-06-22 00:00:00,2017-06-23 00:00:00,2017-06-24 00:00:00,2017-06-25 00:00:00,2017-06-26 00:00:00,2017-06-27 00:00:00,2017-06-28 00:00:00,2017-06-29 00:00:00,2017-06-30 00:00:00,Unnamed: 187,2017-07-01 00:00:00,2017-07-02 00:00:00,2017-07-03 00:00:00,2017-07-04 00:00:00,2017-07-05 00:00:00,2017-07-06 00:00:00,2017-07-07 00:00:00,2017-07-08 00:00:00,2017-07-09 00:00:00,2017-07-10 00:00:00,2017-07-11 00:00:00,2017-07-12 00:00:00,2017-07-13 00:00:00,2017-07-14 00:00:00,2017-07-15 00:00:00,2017-07-16 00:00:00,2017-07-17 00:00:00,2017-07-18 00:00:00,2017-07-19 00:00:00,2017-07-20 00:00:00,2017-07-21 00:00:00,2017-07-22 00:00:00,2017-07-23 00:00:00,2017-07-24 00:00:00,2017-07-25 00:00:00,2017-07-26 00:00:00,2017-07-27 00:00:00,2017-07-28 00:00:00,2017-07-29 00:00:00,2017-07-30 00:00:00,2017-07-31 00:00:00,Unnamed: 219,2017-08-01 00:00:00,2017-08-02 00:00:00,2017-08-03 00:00:00,2017-08-04 00:00:00,2017-08-05 00:00:00,2017-08-06 00:00:00,2017-08-07 00:00:00,2017-08-08 00:00:00,2017-08-09 00:00:00,2017-08-10 00:00:00,2017-08-11 00:00:00,2017-08-12 00:00:00,2017-08-13 00:00:00,2017-08-14 00:00:00,2017-08-15 00:00:00,2017-08-16 00:00:00,2017-08-17 00:00:00,2017-08-18 00:00:00,2017-08-19 00:00:00,2017-08-20 00:00:00,2017-08-21 00:00:00,2017-08-22 00:00:00,2017-08-23 00:00:00,2017-08-24 00:00:00,2017-08-25 00:00:00,2017-08-26 00:00:00,2017-08-27 00:00:00,2017-08-28 00:00:00,2017-08-29 00:00:00,2017-08-30 00:00:00,2017-08-31 00:00:00,Unnamed: 251,2017-09-01 00:00:00,2017-09-02 00:00:00,2017-09-03 00:00:00,2017-09-04 00:00:00,2017-09-05 00:00:00,2017-09-06 00:00:00,2017-09-07 00:00:00,2017-09-08 00:00:00,2017-09-09 00:00:00,2017-09-10 00:00:00,2017-09-11 00:00:00,2017-09-12 00:00:00,2017-09-13 00:00:00,2017-09-14 00:00:00,2017-09-15 00:00:00,2017-09-16 00:00:00,2017-09-17 00:00:00,2017-09-18 00:00:00,2017-09-19 00:00:00,2017-09-20 00:00:00,2017-09-21 00:00:00,2017-09-22 00:00:00,2017-09-23 00:00:00,2017-09-24 00:00:00,2017-09-25 00:00:00,2017-09-26 00:00:00,2017-09-27 00:00:00,2017-09-28 00:00:00,2017-09-29 00:00:00,2017-09-30 00:00:00,Unnamed: 282,2017-10-01 00:00:00,2017-10-02 00:00:00,2017-10-03 00:00:00,2017-10-04 00:00:00,2017-10-05 00:00:00,2017-10-06 00:00:00,2017-10-07 00:00:00,2017-10-08 00:00:00,2017-10-09 00:00:00,2017-10-10 00:00:00,2017-10-11 00:00:00,2017-10-12 00:00:00,2017-10-13 00:00:00,2017-10-14 00:00:00,2017-10-15 00:00:00,2017-10-16 00:00:00,2017-10-17 00:00:00,2017-10-18 00:00:00,2017-10-19 00:00:00,2017-10-20 00:00:00,2017-10-21 00:00:00,2017-10-22 00:00:00,2017-10-23 00:00:00,2017-10-24 00:00:00,2017-10-25 00:00:00,2017-10-26 00:00:00,2017-10-27 00:00:00,2017-10-28 00:00:00,2017-10-29 00:00:00,2017-10-30 00:00:00,2017-10-31 00:00:00,Unnamed: 314,2017-11-01 00:00:00,2017-11-02 00:00:00,2017-11-03 00:00:00,2017-11-04 00:00:00,2017-11-05 00:00:00,2017-11-06 00:00:00,2017-11-07 00:00:00,2017-11-08 00:00:00,2017-11-09 00:00:00,2017-11-10 00:00:00,2017-11-11 00:00:00,2017-11-12 00:00:00,2017-11-13 00:00:00,2017-11-14 00:00:00,2017-11-15 00:00:00,2017-11-16 00:00:00,2017-11-17 00:00:00,2017-11-18 00:00:00,2017-11-19 00:00:00,2017-11-20 00:00:00,2017-11-21 00:00:00,2017-11-22 00:00:00,2017-11-23 00:00:00,2017-11-24 00:00:00,2017-11-25 00:00:00,2017-11-26 00:00:00,2017-11-27 00:00:00,2017-11-28 00:00:00,2017-11-29 00:00:00,2017-11-30 00:00:00,Unnamed: 345,2017-12-01 00:00:00,2017-12-02 00:00:00,2017-12-03 00:00:00,2017-12-04 00:00:00,2017-12-05 00:00:00,2017-12-06 00:00:00,2017-12-07 00:00:00,2017-12-08 00:00:00,2017-12-09 00:00:00,2017-12-10 00:00:00,2017-12-11 00:00:00,2017-12-12 00:00:00,2017-12-13 00:00:00,2017-12-14 00:00:00,2017-12-15 00:00:00,2017-12-16 00:00:00,2017-12-17 00:00:00,2017-12-18 00:00:00,2017-12-19 00:00:00,2017-12-20 00:00:00,2017-12-21 00:00:00,2017-12-22 00:00:00,2017-12-23 00:00:00,2017-12-24 00:00:00,2017-12-25 00:00:00,2017-12-26 00:00:00,2017-12-27 00:00:00,2017-12-28 00:00:00,2017-12-29 00:00:00,2017-12-30 00:00:00,2017-12-31 00:00:00,Unnamed: 377
21,0,0,1,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,12,0,2,0,1,,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,3,0,0,3,9,2,0,0,0,4,2,0,6,13,,4,5,5,7,5,14,18,5,2,10,37,20,29,0,1,1,1,10,1,13,0,4,0,0,11,2,0,5,12,12,7,,12,3,11,108,65,12,10,8,8,14,30,17,20,9,0,0,0,4,12,1,6,0,2,9,4,6,7,29,3,9,10,,22,42,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,32,26,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,8,18,0,8,0,0,0,14,14,2,24,0,0,,7,1,0,0,0,0,15,1,0,0,0,5,0,0,0,0,6,0,17,3,6,15,0,0,4,15,0,1,20,7,,3,4,14,5,4,39,51,11,7,16,23,49,31,3,8,50,4,2,6,24,14,20,3,13,9,23,1,7,24,26,9,,5,2,11,7,60,9,11,17,3,7,1,4,2,2,0,0,0,7,5,3,4,4,0,1,12,7,9,15,11,1,19,,17,32,31,1,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,7,44,78,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,9,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,12,23,0,4,0,0,0,9,6,1,21,0,0,,5,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,13,0,2,3,2,14,0,0,7,4,0,1,20,6,,3,5,22,1,0,36,71,7,1,5,8,71,27,9,1,29,5,0,6,10,28,11,1,2,10,15,0,15,7,35,5,,5,0,3,0,46,2,18,3,1,1,1,0,0,0,0,0,0,2,2,0,8,11,0,0,2,4,16,18,5,0,3,,24,18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,47,84,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,2,0,0,0,0,0,0,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,19,4,3,0,0,0,0,0,2,2,7,9,8,7,1,4,0,6,5,1,21,3,0,,7,6,0,0,0,7,17,0,0,0,7,0,4,0,1,9,2,16,5,1,1,10,2,0,10,21,18,5,3,6,,1,2,9,4,7,29,62,8,1,14,51,34,12,2,4,30,4,0,1,16,4,19,2,1,15,5,1,3,8,12,8,,4,0,6,2,69,9,7,7,2,2,1,0,1,0,0,0,0,20,2,14,8,12,0,0,9,0,6,19,5,0,0,,8,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,44,58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,,0,5,0,0,0,0,0,0,2,1,12,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0,0,0,1,,1,1,0,0,1,0,0,0,18,12,3,3,1,0,0,0,4,1,1,0,4,3,1,5,0,7,6,2,13,5,2,,0,0,0,0,0,9,13,2,1,1,15,0,0,0,10,5,0,9,2,0,0,2,3,0,15,16,7,12,5,1,,2,4,13,16,35,20,41,7,10,35,62,12,17,12,1,28,4,6,0,25,1,26,2,2,23,7,5,2,9,18,14,,3,1,6,17,62,6,2,23,3,8,11,0,3,2,0,0,0,11,5,13,14,11,1,1,13,1,10,18,2,0,1,,12,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,1,23,31,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,,0,5,0,0,0,0,0,0,1,4,14,18,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,10,7,3,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,4,4,8,0,0,0,0,,0,1,0,0,1,2,0,0,10,0,1,11,1,0,0,0,10,6,1,8,8,1,0,0,0,7,3,26,4,2,13,,0,0,0,0,0,17,21,4,0,10,15,0,0,0,10,0,0,15,0,0,9,6,0,0,13,10,2,4,9,1,,7,11,4,5,44,22,46,10,17,13,70,11,17,19,6,37,6,10,0,15,20,31,1,12,28,13,7,5,11,17,25,,2,23,26,75,64,5,6,13,0,26,108,5,7,9,9,0,1,0,7,9,17,16,31,0,27,3,25,8,1,0,13,,9,12,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,11,12,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,,0,3,0,0,0,0,0,0,8,4,13,23,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,5,2,0,0,16,10,2,0,0,0,0,0,0,1,0,0,0,17,9,1,6,0,14,4,3,0,0,4,1,,1,0,0,1,1,7,0,0,8,0,1,6,1,2,13,12,11,6,0,2,29,1,0,5,0,5,14,6,3,4,13,,7,0,0,0,1,9,7,23,2,4,15,0,0,0,3,3,0,7,0,14,4,21,0,0,5,3,64,8,48,5,,51,39,9,51,42,53,60,5,44,16,44,19,20,37,32,35,46,3,0,25,37,24,7,15,13,8,33,26,82,22,37,,5,6,7,27,44,4,14,12,2,69,49,56,22,18,13,11,52,3,38,17,23,6,52,6,19,2,27,19,5,1,18,,19,21,10,0,0,37,1,0,0,1,0,3,0,0,0,0,0,1,34,4,0,5,13,13,1,0,0,0,0,0,,9,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,12,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,5,2,0,1,0,1,5,2,1,1,0,,0,0,0,0,0,3,28,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,24,3,61,81,7,,0,4,2,7,2,44,10,1,2,1,21,13,11,1,1,4,0,0,0,2,0,6,1,17,8,1,0,0,4,3,11,,23,10,7,20,37,4,1,8,2,28,40,0,0,0,0,0,0,0,0,2,2,25,22,5,18,13,1,4,4,1,3,,31,51,47,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,92,30,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,25,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,2,0,1,6,5,0,1,0,2,8,0,1,2,1,,0,0,0,0,0,3,26,6,0,2,0,0,0,0,0,0,5,1,0,1,2,1,3,0,3,18,8,10,54,20,,0,14,5,13,3,35,14,1,7,3,39,31,20,1,1,5,0,0,0,6,0,14,2,15,10,3,1,0,6,3,9,,3,2,5,67,124,6,0,12,5,38,80,1,1,5,1,0,0,0,2,5,3,6,9,6,5,7,3,5,4,2,11,,63,97,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,52,120,28,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,3,0,0,0,0,9,18,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,1,14,1,27,3,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,34,20,1,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,0,0,1,0,0,,2,0,0,0,1,0,0,0,7,0,2,8,11,10,0,2,0,13,0,8,1,10,0,6,0,4,13,1,4,4,40,,0,4,0,0,0,12,23,3,0,0,0,0,0,0,0,6,0,0,0,1,4,3,1,0,0,28,6,4,46,9,,2,8,13,6,1,25,7,6,4,20,10,66,23,0,1,13,6,5,3,4,0,19,2,6,3,15,2,5,21,17,16,,28,2,14,52,89,11,1,16,7,13,48,3,6,8,0,0,0,0,0,10,1,0,3,4,11,3,5,36,9,1,10,,64,59,3,4,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,17,52,96,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,2,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,3,0,0,0,0,11,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,,3,0,0,0,0,0,0,1,9,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2,0,5,0,0,0,6,0,3,25,0,4,0,0,,0,0,0,0,0,1,19,1,0,1,0,0,0,0,0,0,4,0,0,1,14,0,0,0,0,13,0,0,21,8,,1,1,3,5,1,20,11,4,0,22,26,36,35,0,1,3,3,4,0,1,0,16,1,4,17,5,0,11,24,18,11,,16,0,3,38,76,12,2,10,15,4,14,0,5,6,0,0,0,0,3,2,0,0,2,4,5,6,6,44,7,10,12,,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,45,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,1,10,0,14,7,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,14,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,,4,0,0,0,0,0,0,0,2,0,0,4,9,0,0,0,0,3,1,3,0,0,1,0,0,5,43,6,4,1,3,,0,0,0,0,0,8,29,1,0,4,0,2,0,0,0,0,9,0,0,5,21,2,0,0,0,43,0,0,44,2,,1,4,18,0,0,41,15,5,0,0,7,37,19,0,7,21,8,7,0,2,0,26,5,10,24,15,0,0,37,25,15,,10,0,0,0,39,17,4,14,30,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,3,4,4,43,16,0,8,,30,28,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,32,55,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
