Unnamed: 0,2018-01-01 00:00:00,2018-01-02 00:00:00,2018-01-03 00:00:00,2018-01-04 00:00:00,2018-01-05 00:00:00,2018-01-06 00:00:00,2018-01-07 00:00:00,2018-01-08 00:00:00,2018-01-09 00:00:00,2018-01-10 00:00:00,2018-01-11 00:00:00,2018-01-12 00:00:00,2018-01-13 00:00:00,2018-01-14 00:00:00,2018-01-15 00:00:00,2018-01-16 00:00:00,2018-01-17 00:00:00,2018-01-18 00:00:00,2018-01-19 00:00:00,2018-01-20 00:00:00,2018-01-21 00:00:00,2018-01-22 00:00:00,2018-01-23 00:00:00,2018-01-24 00:00:00,2018-01-25 00:00:00,2018-01-26 00:00:00,2018-01-27 00:00:00,2018-01-28 00:00:00,2018-01-29 00:00:00,2018-01-30 00:00:00,2018-01-31 00:00:00,Unnamed: 32,2018-02-01 00:00:00,2018-02-02 00:00:00,2018-02-03 00:00:00,2018-02-04 00:00:00,2018-02-05 00:00:00,2018-02-06 00:00:00,2018-02-07 00:00:00,2018-02-08 00:00:00,2018-02-09 00:00:00,2018-02-10 00:00:00,2018-02-11 00:00:00,2018-02-12 00:00:00,2018-02-13 00:00:00,2018-02-14 00:00:00,2018-02-15 00:00:00,2018-02-16 00:00:00,2018-02-17 00:00:00,2018-02-18 00:00:00,2018-02-19 00:00:00,2018-02-20 00:00:00,2018-02-21 00:00:00,2018-02-22 00:00:00,2018-02-23 00:00:00,2018-02-24 00:00:00,2018-02-25 00:00:00,2018-02-26 00:00:00,2018-02-27 00:00:00,2018-02-28 00:00:00,Unnamed: 61,2018-03-01 00:00:00,2018-03-02 00:00:00,2018-03-03 00:00:00,2018-03-04 00:00:00,2018-03-05 00:00:00,2018-03-06 00:00:00,2018-03-07 00:00:00,2018-03-08 00:00:00,2018-03-09 00:00:00,2018-03-10 00:00:00,2018-03-11 00:00:00,2018-03-12 00:00:00,2018-03-13 00:00:00,2018-03-14 00:00:00,2018-03-15 00:00:00,2018-03-16 00:00:00,2018-03-17 00:00:00,2018-03-18 00:00:00,2018-03-19 00:00:00,2018-03-20 00:00:00,2018-03-21 00:00:00,2018-03-22 00:00:00,2018-03-23 00:00:00,2018-03-24 00:00:00,2018-03-25 00:00:00,2018-03-26 00:00:00,2018-03-27 00:00:00,2018-03-28 00:00:00,2018-03-29 00:00:00,2018-03-30 00:00:00,2018-03-31 00:00:00,Unnamed: 93,2018-04-01 00:00:00,2018-04-02 00:00:00,2018-04-03 00:00:00,2018-04-04 00:00:00,2018-04-05 00:00:00,2018-04-06 00:00:00,2018-04-07 00:00:00,2018-04-08 00:00:00,2018-04-09 00:00:00,2018-04-10 00:00:00,2018-04-11 00:00:00,2018-04-12 00:00:00,2018-04-13 00:00:00,2018-04-14 00:00:00,2018-04-15 00:00:00,2018-04-16 00:00:00,2018-04-17 00:00:00,2018-04-18 00:00:00,2018-04-19 00:00:00,2018-04-20 00:00:00,2018-04-21 00:00:00,2018-04-22 00:00:00,2018-04-23 00:00:00,2018-04-24 00:00:00,2018-04-25 00:00:00,2018-04-26 00:00:00,2018-04-27 00:00:00,2018-04-28 00:00:00,2018-04-29 00:00:00,2018-04-30 00:00:00,Unnamed: 124,2018-05-01 00:00:00,2018-05-02 00:00:00,2018-05-03 00:00:00,2018-05-04 00:00:00,2018-05-05 00:00:00,2018-05-06 00:00:00,2018-05-07 00:00:00,2018-05-08 00:00:00,2018-05-09 00:00:00,2018-05-10 00:00:00,2018-05-11 00:00:00,2018-05-12 00:00:00,2018-05-13 00:00:00,2018-05-14 00:00:00,2018-05-15 00:00:00,2018-05-16 00:00:00,2018-05-17 00:00:00,2018-05-18 00:00:00,2018-05-19 00:00:00,2018-05-20 00:00:00,2018-05-21 00:00:00,2018-05-22 00:00:00,2018-05-23 00:00:00,2018-05-24 00:00:00,2018-05-25 00:00:00,2018-05-26 00:00:00,2018-05-27 00:00:00,2018-05-28 00:00:00,2018-05-29 00:00:00,2018-05-30 00:00:00,2018-05-31 00:00:00,Unnamed: 156,2018-06-01 00:00:00,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-04 00:00:00,2018-06-05 00:00:00,2018-06-06 00:00:00,2018-06-07 00:00:00,2018-06-08 00:00:00,2018-06-09 00:00:00,2018-06-10 00:00:00,2018-06-11 00:00:00,2018-06-12 00:00:00,2018-06-13 00:00:00,2018-06-14 00:00:00,2018-06-15 00:00:00,2018-06-16 00:00:00,2018-06-17 00:00:00,2018-06-18 00:00:00,2018-06-19 00:00:00,2018-06-20 00:00:00,2018-06-21 00:00:00,2018-06-22 00:00:00,2018-06-23 00:00:00,2018-06-24 00:00:00,2018-06-25 00:00:00,2018-06-26 00:00:00,2018-06-27 00:00:00,2018-06-28 00:00:00,2018-06-29 00:00:00,2018-06-30 00:00:00,Unnamed: 187,2018-07-01 00:00:00,2018-07-02 00:00:00,2018-07-03 00:00:00,2018-07-04 00:00:00,2018-07-05 00:00:00,2018-07-06 00:00:00,2018-07-07 00:00:00,2018-07-08 00:00:00,2018-07-09 00:00:00,2018-07-10 00:00:00,2018-07-11 00:00:00,2018-07-12 00:00:00,2018-07-13 00:00:00,2018-07-14 00:00:00,2018-07-15 00:00:00,2018-07-16 00:00:00,2018-07-17 00:00:00,2018-07-18 00:00:00,2018-07-19 00:00:00,2018-07-20 00:00:00,2018-07-21 00:00:00,2018-07-22 00:00:00,2018-07-23 00:00:00,2018-07-24 00:00:00,2018-07-25 00:00:00,2018-07-26 00:00:00,2018-07-27 00:00:00,2018-07-28 00:00:00,2018-07-29 00:00:00,2018-07-30 00:00:00,2018-07-31 00:00:00,Unnamed: 219,2018-08-01 00:00:00,2018-08-02 00:00:00,2018-08-03 00:00:00,2018-08-04 00:00:00,2018-08-05 00:00:00,2018-08-06 00:00:00,2018-08-07 00:00:00,2018-08-08 00:00:00,2018-08-09 00:00:00,2018-08-10 00:00:00,2018-08-11 00:00:00,2018-08-12 00:00:00,2018-08-13 00:00:00,2018-08-14 00:00:00,2018-08-15 00:00:00,2018-08-16 00:00:00,2018-08-17 00:00:00,2018-08-18 00:00:00,2018-08-19 00:00:00,2018-08-20 00:00:00,2018-08-21 00:00:00,2018-08-22 00:00:00,2018-08-23 00:00:00,2018-08-24 00:00:00,2018-08-25 00:00:00,2018-08-26 00:00:00,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-29 00:00:00,2018-08-30 00:00:00,2018-08-31 00:00:00,Unnamed: 251,2018-09-01 00:00:00,2018-09-02 00:00:00,2018-09-03 00:00:00,2018-09-04 00:00:00,2018-09-05 00:00:00,2018-09-06 00:00:00,2018-09-07 00:00:00,2018-09-08 00:00:00,2018-09-09 00:00:00,2018-09-10 00:00:00,2018-09-11 00:00:00,2018-09-12 00:00:00,2018-09-13 00:00:00,2018-09-14 00:00:00,2018-09-15 00:00:00,2018-09-16 00:00:00,2018-09-17 00:00:00,2018-09-18 00:00:00,2018-09-19 00:00:00,2018-09-20 00:00:00,2018-09-21 00:00:00,2018-09-22 00:00:00,2018-09-23 00:00:00,2018-09-24 00:00:00,2018-09-25 00:00:00,2018-09-26 00:00:00,2018-09-27 00:00:00,2018-09-28 00:00:00,2018-09-29 00:00:00,2018-09-30 00:00:00,Unnamed: 282,2018-10-01 00:00:00,2018-10-02 00:00:00,2018-10-03 00:00:00,2018-10-04 00:00:00,2018-10-05 00:00:00,2018-10-06 00:00:00,2018-10-07 00:00:00,2018-10-08 00:00:00,2018-10-09 00:00:00,2018-10-10 00:00:00,2018-10-11 00:00:00,2018-10-12 00:00:00,2018-10-13 00:00:00,2018-10-14 00:00:00,2018-10-15 00:00:00,2018-10-16 00:00:00,2018-10-17 00:00:00,2018-10-18 00:00:00,2018-10-19 00:00:00,2018-10-20 00:00:00,2018-10-21 00:00:00,2018-10-22 00:00:00,2018-10-23 00:00:00,2018-10-24 00:00:00,2018-10-25 00:00:00,2018-10-26 00:00:00,2018-10-27 00:00:00,2018-10-28 00:00:00,2018-10-29 00:00:00,2018-10-30 00:00:00,2018-10-31 00:00:00,Unnamed: 314,2018-11-01 00:00:00,2018-11-02 00:00:00,2018-11-03 00:00:00,2018-11-04 00:00:00,2018-11-05 00:00:00,2018-11-06 00:00:00,2018-11-07 00:00:00,2018-11-08 00:00:00,2018-11-09 00:00:00,2018-11-10 00:00:00,2018-11-11 00:00:00,2018-11-12 00:00:00,2018-11-13 00:00:00,2018-11-14 00:00:00,2018-11-15 00:00:00,2018-11-16 00:00:00,2018-11-17 00:00:00,2018-11-18 00:00:00,2018-11-19 00:00:00,2018-11-20 00:00:00,2018-11-21 00:00:00,2018-11-22 00:00:00,2018-11-23 00:00:00,2018-11-24 00:00:00,2018-11-25 00:00:00,2018-11-26 00:00:00,2018-11-27 00:00:00,2018-11-28 00:00:00,2018-11-29 00:00:00,2018-11-30 00:00:00,Unnamed: 345,2018-12-01 00:00:00,2018-12-02 00:00:00,2018-12-03 00:00:00,2018-12-04 00:00:00,2018-12-05 00:00:00,2018-12-06 00:00:00,2018-12-07 00:00:00,2018-12-08 00:00:00,2018-12-09 00:00:00,2018-12-10 00:00:00,2018-12-11 00:00:00,2018-12-12 00:00:00,2018-12-13 00:00:00,2018-12-14 00:00:00,2018-12-15 00:00:00,2018-12-16 00:00:00,2018-12-17 00:00:00,2018-12-18 00:00:00,2018-12-19 00:00:00,2018-12-20 00:00:00,2018-12-21 00:00:00,2018-12-22 00:00:00,2018-12-23 00:00:00,2018-12-24 00:00:00,2018-12-25 00:00:00,2018-12-26 00:00:00,2018-12-27 00:00:00,2018-12-28 00:00:00,2018-12-29 00:00:00,2018-12-30 00:00:00,2018-12-31 00:00:00,Unnamed: 377
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,5,0,0,0,5,0,0,0,5,0,0,0,1,6,7,2,1,0,0,0,0,0,0,0,0,0,4,2,0,,5,18,7,3,0,0,0,0,10,1,2,12,4,1,3,0,0,2,5,0,21,8,1,2,2,15,16,15,45,12,0,,1,9,13,22,22,31,4,4,8,1,14,8,26,3,0,4,0,1,1,0,4,17,4,2,59,63,25,4,14,7,16,,14,12,25,15,5,0,7,3,2,1,0,0,0,17,0,0,0,0,0,0,0,13,8,20,26,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,2,1,0,2,11,4,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,18,,0,0,10,0,0,0,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,,0,4,0,0,0,7,16,0,10,1,0,0,0,6,19,1,0,0,0,0,0,0,5,0,0,0,0,16,7,0,,1,5,2,1,0,0,0,0,1,1,0,3,27,1,9,0,0,2,16,0,0,3,3,8,5,27,3,8,11,13,0,,16,4,2,3,7,30,23,8,0,0,2,4,29,11,2,16,9,1,4,4,1,0,4,9,14,15,17,22,4,1,3,,3,2,7,2,2,0,2,1,3,0,0,0,6,9,0,0,1,0,0,0,0,8,6,21,23,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,45,0,1,3,1,0,14,4,27,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,4,,0,0,11,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,0,1,0,0,0,8,22,0,3,0,0,0,0,4,18,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0,,0,1,0,0,0,0,0,0,0,2,0,3,8,0,8,0,0,1,3,0,0,1,1,10,14,11,1,5,3,23,0,,3,1,0,0,3,30,34,6,0,0,0,0,39,3,0,21,20,0,1,1,0,0,2,8,5,16,28,3,0,2,0,,1,0,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,5,12,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,,0,0,0,3,8,6,2,14,1,0,7,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,16,,0,0,12,0,1,1,0,1,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,11,5,,1,11,0,0,0,11,25,3,6,8,0,0,0,7,5,1,0,2,0,0,0,0,1,0,0,0,2,10,3,0,,1,6,1,0,3,0,0,0,32,40,5,5,16,3,1,0,3,2,3,16,0,5,3,11,2,34,5,19,6,12,14,,0,2,11,3,6,29,18,4,0,1,0,15,32,11,6,8,3,0,4,32,10,0,9,17,36,34,24,3,6,1,0,,5,6,22,1,9,0,16,0,1,1,1,2,1,3,0,0,1,0,0,0,0,4,6,12,22,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,,0,0,0,5,2,4,9,13,0,0,10,6,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,15,4,9,,0,0,9,0,3,1,0,2,4,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,8,12,,6,9,0,0,0,5,26,9,11,1,0,0,0,10,31,3,0,1,0,0,0,0,2,0,0,1,6,25,2,0,,0,2,4,0,1,0,0,0,49,69,23,22,33,0,2,1,9,13,3,13,2,19,3,14,15,30,10,11,10,7,12,,0,7,18,14,21,16,10,5,0,3,1,42,27,25,7,9,4,1,10,28,4,0,20,34,45,32,10,2,11,7,0,,10,13,16,5,13,1,13,0,3,3,5,13,2,10,1,0,0,0,0,0,1,4,7,18,23,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,,0,0,2,3,2,0,20,3,2,3,6,7,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,7,6,8,,0,0,6,0,8,4,0,2,6,8,0,0,0,1,1,3,8,10,0,0,0,0,0,0,0,0,0,0,3,12,2,,39,4,0,0,0,0,26,6,8,19,0,0,0,2,17,8,5,0,0,1,0,0,1,0,0,3,2,31,3,4,,6,9,19,6,13,0,0,1,36,21,36,12,16,3,1,0,16,23,22,5,4,25,6,8,27,42,9,3,8,20,15,,0,15,23,15,15,17,14,7,0,0,19,53,30,22,38,4,6,10,17,7,1,4,22,19,18,44,4,7,10,16,0,,16,1,6,15,15,14,10,2,0,3,4,5,1,12,9,0,7,0,0,0,7,3,3,18,16,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,21,0,,0,0,11,7,1,0,9,2,0,1,7,9,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,3,5,,0,23,14,1,3,29,0,2,9,5,0,0,2,4,1,10,11,5,3,0,0,0,0,0,0,0,0,0,2,7,1,,9,4,0,0,3,6,27,9,15,6,0,1,6,3,7,43,5,2,0,1,0,2,1,0,12,1,25,26,110,26,,34,57,54,7,4,0,0,1,77,69,59,23,29,1,7,9,30,30,34,18,1,45,4,12,39,47,24,10,13,24,10,,8,13,11,7,15,12,20,10,7,22,41,40,16,18,25,16,36,43,35,19,0,19,31,39,15,46,13,5,34,19,27,,11,17,4,10,36,21,11,0,3,13,90,21,1,5,5,0,23,0,0,0,2,5,6,18,33,0,2,1,0,0,,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,4,1,3,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,8,,0,0,8,0,2,1,0,2,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,0,14,0,0,2,14,0,1,19,30,0,0,0,2,2,8,2,6,0,0,0,0,2,0,0,0,4,9,7,0,,24,5,47,8,0,0,0,0,3,4,0,4,8,8,2,9,2,2,1,9,10,26,3,3,0,5,49,81,34,3,1,,13,9,12,17,6,27,9,3,1,5,0,20,135,12,0,4,2,0,12,42,6,0,8,14,34,19,9,1,10,24,80,,18,16,18,6,5,0,7,0,0,0,1,2,1,21,0,0,0,0,0,0,0,11,8,52,21,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,5,3,9,6,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,3,24,,0,0,11,0,2,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,,0,19,0,0,2,23,0,1,30,22,0,0,0,3,10,19,5,3,0,0,0,0,3,0,0,0,16,19,28,0,,1,17,47,13,1,0,0,0,4,5,1,19,21,6,1,12,2,2,4,2,10,27,4,7,0,6,48,64,30,9,1,,7,28,29,31,22,45,8,3,4,11,6,58,143,17,1,6,3,0,11,20,19,0,3,24,82,27,15,2,15,6,178,,21,7,11,23,5,1,6,0,0,0,5,10,1,71,0,0,0,0,0,0,0,11,20,39,26,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,,0,0,0,4,1,2,1,6,1,3,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,7,,0,0,16,0,0,0,0,5,4,2,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,9,12,,0,14,0,0,0,30,0,9,18,10,3,2,0,8,32,12,6,4,0,0,0,0,0,0,0,0,14,26,37,0,,3,12,32,7,1,0,0,0,12,17,13,8,18,2,7,33,0,1,7,0,7,7,0,13,1,17,37,59,51,10,0,,5,19,44,17,17,39,24,11,5,9,7,21,90,34,0,9,2,3,3,7,8,9,4,8,80,59,24,8,25,6,67,,11,20,5,16,30,1,1,0,0,0,3,4,1,32,3,0,0,0,0,0,2,22,23,35,27,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,,0,3,0,0,0,20,0,0,0,1,0,0,0,6,37,9,5,2,0,0,0,0,0,0,0,0,4,13,5,0,,3,5,16,4,0,0,0,0,8,11,2,8,8,2,0,0,0,3,2,0,15,7,2,2,0,2,28,42,50,2,0,,1,11,31,14,8,26,17,13,14,0,11,0,32,6,0,6,0,0,0,0,0,10,6,2,80,72,27,3,8,7,5,,14,14,24,17,23,0,0,0,3,0,2,1,0,4,0,0,0,0,0,0,0,19,10,18,34,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,7,0,10,2,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,,0,0,4,0,0,0,0,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,0,8,0,0,0,21,0,10,15,1,1,1,0,4,26,3,5,1,0,0,1,0,0,0,0,0,2,14,20,0,,2,2,0,1,2,0,0,0,0,0,6,10,14,4,2,1,0,2,0,0,0,8,5,3,0,6,11,8,30,0,0,,1,3,3,0,1,27,9,11,21,0,1,0,15,10,0,18,1,0,0,0,0,1,0,2,36,20,15,6,9,2,0,,4,3,13,20,18,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,9,6,19,18,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
