Unnamed: 0,2004-01-01 00:00:00,2004-01-02 00:00:00,2004-01-03 00:00:00,2004-01-04 00:00:00,2004-01-05 00:00:00,2004-01-06 00:00:00,2004-01-07 00:00:00,2004-01-08 00:00:00,2004-01-09 00:00:00,2004-01-10 00:00:00,2004-01-11 00:00:00,2004-01-12 00:00:00,2004-01-13 00:00:00,2004-01-14 00:00:00,2004-01-15 00:00:00,2004-01-16 00:00:00,2004-01-17 00:00:00,2004-01-18 00:00:00,2004-01-19 00:00:00,2004-01-20 00:00:00,2004-01-21 00:00:00,2004-01-22 00:00:00,2004-01-23 00:00:00,2004-01-24 00:00:00,2004-01-25 00:00:00,2004-01-26 00:00:00,2004-01-27 00:00:00,2004-01-28 00:00:00,2004-01-29 00:00:00,2004-01-30 00:00:00,2004-01-31 00:00:00,Unnamed: 32,2004-02-01 00:00:00,2004-02-02 00:00:00,2004-02-03 00:00:00,2004-02-04 00:00:00,2004-02-05 00:00:00,2004-02-06 00:00:00,2004-02-07 00:00:00,2004-02-08 00:00:00,2004-02-09 00:00:00,2004-02-10 00:00:00,2004-02-11 00:00:00,2004-02-12 00:00:00,2004-02-13 00:00:00,2004-02-14 00:00:00,2004-02-15 00:00:00,2004-02-16 00:00:00,2004-02-17 00:00:00,2004-02-18 00:00:00,2004-02-19 00:00:00,2004-02-20 00:00:00,2004-02-21 00:00:00,2004-02-22 00:00:00,2004-02-23 00:00:00,2004-02-24 00:00:00,2004-02-25 00:00:00,2004-02-26 00:00:00,2004-02-27 00:00:00,2004-02-28 00:00:00,2004-02-29 00:00:00,Unnamed: 62,2004-03-01 00:00:00,2004-03-02 00:00:00,2004-03-03 00:00:00,2004-03-04 00:00:00,2004-03-05 00:00:00,2004-03-06 00:00:00,2004-03-07 00:00:00,2004-03-08 00:00:00,2004-03-09 00:00:00,2004-03-10 00:00:00,2004-03-11 00:00:00,2004-03-12 00:00:00,2004-03-13 00:00:00,2004-03-14 00:00:00,2004-03-15 00:00:00,2004-03-16 00:00:00,2004-03-17 00:00:00,2004-03-18 00:00:00,2004-03-19 00:00:00,2004-03-20 00:00:00,2004-03-21 00:00:00,2004-03-22 00:00:00,2004-03-23 00:00:00,2004-03-24 00:00:00,2004-03-25 00:00:00,2004-03-26 00:00:00,2004-03-27 00:00:00,2004-03-28 00:00:00,2004-03-29 00:00:00,2004-03-30 00:00:00,2004-03-31 00:00:00,Unnamed: 94,2004-04-01 00:00:00,2004-04-02 00:00:00,2004-04-03 00:00:00,2004-04-04 00:00:00,2004-04-05 00:00:00,2004-04-06 00:00:00,2004-04-07 00:00:00,2004-04-08 00:00:00,2004-04-09 00:00:00,2004-04-10 00:00:00,2004-04-11 00:00:00,2004-04-12 00:00:00,2004-04-13 00:00:00,2004-04-14 00:00:00,2004-04-15 00:00:00,2004-04-16 00:00:00,2004-04-17 00:00:00,2004-04-18 00:00:00,2004-04-19 00:00:00,2004-04-20 00:00:00,2004-04-21 00:00:00,2004-04-22 00:00:00,2004-04-23 00:00:00,2004-04-24 00:00:00,2004-04-25 00:00:00,2004-04-26 00:00:00,2004-04-27 00:00:00,2004-04-28 00:00:00,2004-04-29 00:00:00,2004-04-30 00:00:00,Unnamed: 125,2004-05-01 00:00:00,2004-05-02 00:00:00,2004-05-03 00:00:00,2004-05-04 00:00:00,2004-05-05 00:00:00,2004-05-06 00:00:00,2004-05-07 00:00:00,2004-05-08 00:00:00,2004-05-09 00:00:00,2004-05-10 00:00:00,2004-05-11 00:00:00,2004-05-12 00:00:00,2004-05-13 00:00:00,2004-05-14 00:00:00,2004-05-15 00:00:00,2004-05-16 00:00:00,2004-05-17 00:00:00,2004-05-18 00:00:00,2004-05-19 00:00:00,2004-05-20 00:00:00,2004-05-21 00:00:00,2004-05-22 00:00:00,2004-05-23 00:00:00,2004-05-24 00:00:00,2004-05-25 00:00:00,2004-05-26 00:00:00,2004-05-27 00:00:00,2004-05-28 00:00:00,2004-05-29 00:00:00,2004-05-30 00:00:00,2004-05-31 00:00:00,Unnamed: 157,2004-06-01 00:00:00,2004-06-02 00:00:00,2004-06-03 00:00:00,2004-06-04 00:00:00,2004-06-05 00:00:00,2004-06-06 00:00:00,2004-06-07 00:00:00,2004-06-08 00:00:00,2004-06-09 00:00:00,2004-06-10 00:00:00,2004-06-11 00:00:00,2004-06-12 00:00:00,2004-06-13 00:00:00,2004-06-14 00:00:00,2004-06-15 00:00:00,2004-06-16 00:00:00,2004-06-17 00:00:00,2004-06-18 00:00:00,2004-06-19 00:00:00,2004-06-20 00:00:00,2004-06-21 00:00:00,2004-06-22 00:00:00,2004-06-23 00:00:00,2004-06-24 00:00:00,2004-06-25 00:00:00,2004-06-26 00:00:00,2004-06-27 00:00:00,2004-06-28 00:00:00,2004-06-29 00:00:00,2004-06-30 00:00:00,Unnamed: 188,2004-07-01 00:00:00,2004-07-02 00:00:00,2004-07-03 00:00:00,2004-07-04 00:00:00,2004-07-05 00:00:00,2004-07-06 00:00:00,2004-07-07 00:00:00,2004-07-08 00:00:00,2004-07-09 00:00:00,2004-07-10 00:00:00,2004-07-11 00:00:00,2004-07-12 00:00:00,2004-07-13 00:00:00,2004-07-14 00:00:00,2004-07-15 00:00:00,2004-07-16 00:00:00,2004-07-17 00:00:00,2004-07-18 00:00:00,2004-07-19 00:00:00,2004-07-20 00:00:00,2004-07-21 00:00:00,2004-07-22 00:00:00,2004-07-23 00:00:00,2004-07-24 00:00:00,2004-07-25 00:00:00,2004-07-26 00:00:00,2004-07-27 00:00:00,2004-07-28 00:00:00,2004-07-29 00:00:00,2004-07-30 00:00:00,2004-07-31 00:00:00,Unnamed: 220,2004-08-01 00:00:00,2004-08-02 00:00:00,2004-08-03 00:00:00,2004-08-04 00:00:00,2004-08-05 00:00:00,2004-08-06 00:00:00,2004-08-07 00:00:00,2004-08-08 00:00:00,2004-08-09 00:00:00,2004-08-10 00:00:00,2004-08-11 00:00:00,2004-08-12 00:00:00,2004-08-13 00:00:00,2004-08-14 00:00:00,2004-08-15 00:00:00,2004-08-16 00:00:00,2004-08-17 00:00:00,2004-08-18 00:00:00,2004-08-19 00:00:00,2004-08-20 00:00:00,2004-08-21 00:00:00,2004-08-22 00:00:00,2004-08-23 00:00:00,2004-08-24 00:00:00,2004-08-25 00:00:00,2004-08-26 00:00:00,2004-08-27 00:00:00,2004-08-28 00:00:00,2004-08-29 00:00:00,2004-08-30 00:00:00,2004-08-31 00:00:00,Unnamed: 252,2004-09-01 00:00:00,2004-09-02 00:00:00,2004-09-03 00:00:00,2004-09-04 00:00:00,2004-09-05 00:00:00,2004-09-06 00:00:00,2004-09-07 00:00:00,2004-09-08 00:00:00,2004-09-09 00:00:00,2004-09-10 00:00:00,2004-09-11 00:00:00,2004-09-12 00:00:00,2004-09-13 00:00:00,2004-09-14 00:00:00,2004-09-15 00:00:00,2004-09-16 00:00:00,2004-09-17 00:00:00,2004-09-18 00:00:00,2004-09-19 00:00:00,2004-09-20 00:00:00,2004-09-21 00:00:00,2004-09-22 00:00:00,2004-09-23 00:00:00,2004-09-24 00:00:00,2004-09-25 00:00:00,2004-09-26 00:00:00,2004-09-27 00:00:00,2004-09-28 00:00:00,2004-09-29 00:00:00,2004-09-30 00:00:00,Unnamed: 283,2004-10-01 00:00:00,2004-10-02 00:00:00,2004-10-03 00:00:00,2004-10-04 00:00:00,2004-10-05 00:00:00,2004-10-06 00:00:00,2004-10-07 00:00:00,2004-10-08 00:00:00,2004-10-09 00:00:00,2004-10-10 00:00:00,2004-10-11 00:00:00,2004-10-12 00:00:00,2004-10-13 00:00:00,2004-10-14 00:00:00,2004-10-15 00:00:00,2004-10-16 00:00:00,2004-10-17 00:00:00,2004-10-18 00:00:00,2004-10-19 00:00:00,2004-10-20 00:00:00,2004-10-21 00:00:00,2004-10-22 00:00:00,2004-10-23 00:00:00,2004-10-24 00:00:00,2004-10-25 00:00:00,2004-10-26 00:00:00,2004-10-27 00:00:00,2004-10-28 00:00:00,2004-10-29 00:00:00,2004-10-30 00:00:00,2004-10-31 00:00:00,Unnamed: 315,2004-11-01 00:00:00,2004-11-02 00:00:00,2004-11-03 00:00:00,2004-11-04 00:00:00,2004-11-05 00:00:00,2004-11-06 00:00:00,2004-11-07 00:00:00,2004-11-08 00:00:00,2004-11-09 00:00:00,2004-11-10 00:00:00,2004-11-11 00:00:00,2004-11-12 00:00:00,2004-11-13 00:00:00,2004-11-14 00:00:00,2004-11-15 00:00:00,2004-11-16 00:00:00,2004-11-17 00:00:00,2004-11-18 00:00:00,2004-11-19 00:00:00,2004-11-20 00:00:00,2004-11-21 00:00:00,2004-11-22 00:00:00,2004-11-23 00:00:00,2004-11-24 00:00:00,2004-11-25 00:00:00,2004-11-26 00:00:00,2004-11-27 00:00:00,2004-11-28 00:00:00,2004-11-29 00:00:00,2004-11-30 00:00:00,Unnamed: 346,2004-12-01 00:00:00,2004-12-02 00:00:00,2004-12-03 00:00:00,2004-12-04 00:00:00,2004-12-05 00:00:00,2004-12-06 00:00:00,2004-12-07 00:00:00,2004-12-08 00:00:00,2004-12-09 00:00:00,2004-12-10 00:00:00,2004-12-11 00:00:00,2004-12-12 00:00:00,2004-12-13 00:00:00,2004-12-14 00:00:00,2004-12-15 00:00:00,2004-12-16 00:00:00,2004-12-17 00:00:00,2004-12-18 00:00:00,2004-12-19 00:00:00,2004-12-20 00:00:00,2004-12-21 00:00:00,2004-12-22 00:00:00,2004-12-23 00:00:00,2004-12-24 00:00:00,2004-12-25 00:00:00,2004-12-26 00:00:00,2004-12-27 00:00:00,2004-12-28 00:00:00,2004-12-29 00:00:00,2004-12-30 00:00:00,2004-12-31 00:00:00,Unnamed: 378
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,10,3,0,0,0,0,0,0,9,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,3,23,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,1,0,1,0,0,0,,1,1,0,0,0,1,5,1,1,0,0,0,2,1,0,2,5,4,49,11,9,0,6,0,1,0,0,0,0,0,,0,0,0,1,2,10,36,24,26,0,13,15,3,38,1,0,1,1,1,0,0,0,8,0,0,4,16,7,16,13,4,,0,1,0,0,0,9,1,7,11,19,17,2,20,11,0,2,3,1,2,1,10,5,3,18,52,91,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,4,2,0,1,49,1,1,2,1,1,1,4,67,0,0,0,0,0,0,0,,0,0,28,1,0,0,0,0,0,0,52,17,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,10,9,0,0,1,0,0,0,7,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,8,0,0,0,4,7,25,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,1,1,1,4,0,0,0,,3,2,0,0,1,2,11,2,2,0,1,1,6,3,0,4,17,9,39,26,6,0,4,0,2,0,0,0,0,0,,0,0,0,3,6,9,25,17,27,0,8,9,2,24,2,0,2,2,1,0,0,0,10,0,0,4,11,12,23,14,10,,1,2,1,0,0,19,3,7,17,14,12,4,16,14,0,5,4,4,4,2,25,6,4,13,44,90,5,0,0,0,0,,1,1,1,0,0,0,0,0,0,0,5,4,0,1,42,1,2,3,3,1,2,8,71,0,0,0,0,0,0,0,,0,0,18,1,0,0,0,0,0,0,43,16,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,9,19,0,0,3,0,0,0,4,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,17,0,0,0,8,14,27,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,8,1,2,1,7,0,0,0,,4,5,0,0,2,4,20,3,3,0,1,1,13,6,0,6,40,17,24,50,2,0,1,0,2,0,1,1,0,0,,0,0,0,7,13,9,8,4,25,0,1,1,0,4,4,0,3,4,1,0,0,0,15,0,1,3,4,22,31,14,23,,1,5,1,1,0,34,7,5,27,7,4,10,11,22,0,9,5,8,4,2,45,8,7,5,31,87,8,0,0,0,0,,2,1,1,0,0,0,0,0,0,0,6,6,0,1,33,2,4,4,7,2,2,13,76,0,0,0,0,0,0,0,,0,0,3,3,0,1,0,0,0,0,28,17,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,16,15,0,0,1,0,0,1,6,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,1,13,11,11,0,0,4,17,14,26,,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,10,13,5,1,3,6,6,3,3,4,,5,5,2,3,2,6,11,8,4,1,2,2,11,16,1,12,23,19,16,31,11,6,3,1,2,1,1,1,0,0,,1,22,16,12,11,9,17,22,33,9,2,6,4,8,10,6,7,8,7,1,0,0,10,3,11,20,18,33,39,18,36,,12,7,10,1,16,33,8,32,21,12,6,25,10,15,14,25,12,12,7,19,46,7,4,15,19,61,8,0,0,0,4,,1,1,1,0,0,0,0,0,0,10,4,7,0,4,24,2,2,7,3,2,6,21,47,0,0,0,0,2,3,1,,1,2,3,3,0,1,0,0,0,3,19,13,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,20,13,3,0,0,0,0,1,7,,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,15,3,0,0,0,0,0,0,0,0,0,0,0,1,18,19,6,0,0,6,30,15,23,,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,24,11,13,4,1,5,11,3,4,5,8,,6,7,4,3,3,4,4,9,8,2,4,2,9,26,2,22,13,17,8,13,25,11,4,3,1,1,3,0,0,0,,6,55,38,16,16,23,63,52,60,29,3,10,11,23,38,37,20,34,28,5,1,3,7,18,41,51,37,45,43,30,57,,20,8,24,3,27,39,11,77,21,20,8,50,14,10,22,38,25,18,6,32,44,7,2,23,7,30,7,0,0,0,8,,0,0,0,0,0,0,0,0,0,34,1,2,0,5,17,3,0,7,0,0,9,26,24,0,0,0,0,9,10,4,,1,3,6,2,1,0,0,0,0,1,13,12,5,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,25,10,1,0,0,0,0,0,7,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,1,30,22,17,,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,103,11,11,3,0,3,5,1,1,5,2,,4,2,2,1,6,1,1,7,18,1,1,0,2,40,4,22,14,12,4,11,23,17,1,7,0,0,5,0,0,0,,2,77,40,6,32,29,154,27,84,68,1,6,23,26,50,65,12,45,27,12,3,1,1,11,39,47,27,29,32,27,60,,22,1,56,3,5,75,21,87,18,34,9,49,26,2,27,46,19,23,1,48,66,5,4,19,4,26,11,0,0,0,2,,0,0,0,0,0,0,0,0,0,45,0,0,0,1,4,1,0,4,0,0,7,6,25,0,0,0,0,3,3,1,,0,1,2,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,22,25,1,0,0,0,0,0,1,19,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,14,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,,0,6,0,0,0,10,21,2,13,0,0,0,3,0,0,5,5,5,5,2,7,0,0,0,2,0,0,0,0,0,,0,0,5,0,1,71,38,35,10,0,0,0,2,16,21,2,0,15,3,0,0,1,3,0,0,8,22,3,3,1,9,,10,10,36,1,0,0,3,8,5,15,1,3,1,2,0,6,1,7,6,4,3,5,11,18,10,3,0,0,0,0,0,,6,0,0,0,0,0,0,0,0,0,3,1,2,2,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,17,0,0,0,0,0,0,2,12,37,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,37,4,0,0,0,0,0,0,5,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,8,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,,0,3,0,0,0,30,31,0,26,0,0,0,1,1,0,1,4,12,0,1,5,0,0,0,0,0,0,0,0,0,,0,0,5,0,0,4,46,84,14,0,0,0,1,19,2,1,0,32,3,0,0,0,5,0,0,2,9,1,1,4,3,,2,5,38,0,0,1,6,5,1,11,2,0,0,1,0,23,0,11,10,12,1,5,11,39,22,7,0,0,0,0,0,,24,0,0,0,0,0,0,0,0,0,10,1,1,0,32,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,27,1,0,0,0,0,0,1,17,103,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,25,8,0,0,0,0,0,0,5,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,2,2,4,11,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,2,0,1,1,0,0,0,,2,4,0,1,4,19,20,1,15,3,5,1,2,4,1,2,6,10,6,4,6,0,3,0,0,0,0,0,0,0,,0,0,4,6,0,9,27,49,13,1,1,2,0,13,2,1,4,19,1,0,0,1,3,2,4,14,30,20,12,12,3,,6,11,27,1,1,3,6,14,8,13,2,7,4,3,4,18,3,16,17,9,6,9,13,30,28,11,0,0,0,0,0,,12,0,0,0,0,0,0,0,0,4,9,1,1,11,33,19,3,1,1,1,2,17,9,0,0,0,0,0,0,0,,0,4,18,2,0,0,0,0,0,2,13,61,30,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,14,8,1,0,0,0,0,2,6,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,5,3,6,14,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,2,0,3,1,1,0,0,,6,3,0,5,8,11,5,2,2,10,13,3,10,3,4,6,4,8,21,3,9,0,2,0,0,0,0,0,0,0,,1,1,4,12,1,21,6,25,5,3,1,6,0,2,1,1,14,2,0,0,0,5,1,6,8,17,39,52,11,8,2,,21,23,17,3,5,5,10,25,16,17,4,10,8,4,15,10,12,17,16,6,13,14,14,28,29,9,0,0,0,0,1,,2,0,0,0,0,0,0,0,0,16,6,0,0,35,23,16,12,3,5,2,4,62,7,0,0,0,0,0,0,0,,0,15,8,1,1,0,0,0,0,7,10,29,13,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7,1,0,0,0,0,2,6,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,5,3,5,16,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,3,0,1,0,0,,6,1,0,5,7,10,3,2,1,10,12,3,9,1,4,6,3,7,31,2,10,0,3,0,0,0,0,0,0,0,,1,1,3,11,1,20,13,29,6,3,4,10,1,10,0,0,14,1,0,0,0,5,2,6,7,11,34,46,7,6,1,,21,21,14,3,5,5,10,20,15,19,9,9,10,6,15,8,13,12,12,6,12,13,11,30,33,22,0,0,0,0,1,,1,0,0,0,0,0,0,0,0,16,5,0,0,35,27,7,11,3,5,2,3,62,14,0,0,0,0,0,0,0,,0,15,12,1,1,0,0,0,0,7,20,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,0,0,0,0,0,1,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,4,3,6,19,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,2,1,2,0,0,0,2,,5,1,1,3,3,6,3,2,1,7,7,2,7,1,8,4,5,10,33,7,8,0,3,0,0,0,0,0,0,0,,2,10,4,8,7,21,21,25,8,2,6,11,4,20,8,4,9,1,0,0,0,3,4,3,12,9,28,34,8,12,8,,12,16,7,5,8,10,18,16,14,16,16,6,17,8,15,13,16,7,6,6,14,10,12,26,38,36,0,0,0,0,1,,1,0,0,0,0,0,0,0,1,12,6,2,1,20,32,3,8,2,3,1,3,48,26,0,0,0,0,0,2,0,,0,10,17,1,1,0,0,1,0,5,28,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
