Unnamed: 0,2021-01-01 00:00:00,2021-01-02 00:00:00,2021-01-03 00:00:00,2021-01-04 00:00:00,2021-01-05 00:00:00,2021-01-06 00:00:00,2021-01-07 00:00:00,2021-01-08 00:00:00,2021-01-09 00:00:00,2021-01-10 00:00:00,2021-01-11 00:00:00,2021-01-12 00:00:00,2021-01-13 00:00:00,2021-01-14 00:00:00,2021-01-15 00:00:00,2021-01-16 00:00:00,2021-01-17 00:00:00,2021-01-18 00:00:00,2021-01-19 00:00:00,2021-01-20 00:00:00,2021-01-21 00:00:00,2021-01-22 00:00:00,2021-01-23 00:00:00,2021-01-24 00:00:00,2021-01-25 00:00:00,2021-01-26 00:00:00,2021-01-27 00:00:00,2021-01-28 00:00:00,2021-01-29 00:00:00,2021-01-30 00:00:00,2021-01-31 00:00:00,Unnamed: 32,2021-02-01 00:00:00,2021-02-02 00:00:00,2021-02-03 00:00:00,2021-02-04 00:00:00,2021-02-05 00:00:00,2021-02-06 00:00:00,2021-02-07 00:00:00,2021-02-08 00:00:00,2021-02-09 00:00:00,2021-02-10 00:00:00,2021-02-11 00:00:00,2021-02-12 00:00:00,2021-02-13 00:00:00,2021-02-14 00:00:00,2021-02-15 00:00:00,2021-02-16 00:00:00,2021-02-17 00:00:00,2021-02-18 00:00:00,2021-02-19 00:00:00,2021-02-20 00:00:00,2021-02-21 00:00:00,2021-02-22 00:00:00,2021-02-23 00:00:00,2021-02-24 00:00:00,2021-02-25 00:00:00,2021-02-26 00:00:00,2021-02-27 00:00:00,2021-02-28 00:00:00,Unnamed: 61,2021-03-01 00:00:00,2021-03-02 00:00:00,2021-03-03 00:00:00,2021-03-04 00:00:00,2021-03-05 00:00:00,2021-03-06 00:00:00,2021-03-07 00:00:00,2021-03-08 00:00:00,2021-03-09 00:00:00,2021-03-10 00:00:00,2021-03-11 00:00:00,2021-03-12 00:00:00,2021-03-13 00:00:00,2021-03-14 00:00:00,2021-03-15 00:00:00,2021-03-16 00:00:00,2021-03-17 00:00:00,2021-03-18 00:00:00,2021-03-19 00:00:00,2021-03-20 00:00:00,2021-03-21 00:00:00,2021-03-22 00:00:00,2021-03-23 00:00:00,2021-03-24 00:00:00,2021-03-25 00:00:00,2021-03-26 00:00:00,2021-03-27 00:00:00,2021-03-28 00:00:00,2021-03-29 00:00:00,2021-03-30 00:00:00,2021-03-31 00:00:00,Unnamed: 93,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-03 00:00:00,2021-04-04 00:00:00,2021-04-05 00:00:00,2021-04-06 00:00:00,2021-04-07 00:00:00,2021-04-08 00:00:00,2021-04-09 00:00:00,2021-04-10 00:00:00,2021-04-11 00:00:00,2021-04-12 00:00:00,2021-04-13 00:00:00,2021-04-14 00:00:00,2021-04-15 00:00:00,2021-04-16 00:00:00,2021-04-17 00:00:00,2021-04-18 00:00:00,2021-04-19 00:00:00,2021-04-20 00:00:00,2021-04-21 00:00:00,2021-04-22 00:00:00,2021-04-23 00:00:00,2021-04-24 00:00:00,2021-04-25 00:00:00,2021-04-26 00:00:00,2021-04-27 00:00:00,2021-04-28 00:00:00,2021-04-29 00:00:00,2021-04-30 00:00:00,Unnamed: 124,2021-05-01 00:00:00,2021-05-02 00:00:00,2021-05-03 00:00:00,2021-05-04 00:00:00,2021-05-05 00:00:00,2021-05-06 00:00:00,2021-05-07 00:00:00,2021-05-08 00:00:00,2021-05-09 00:00:00,2021-05-10 00:00:00,2021-05-11 00:00:00,2021-05-12 00:00:00,2021-05-13 00:00:00,2021-05-14 00:00:00,2021-05-15 00:00:00,2021-05-16 00:00:00,2021-05-17 00:00:00,2021-05-18 00:00:00,2021-05-19 00:00:00,2021-05-20 00:00:00,2021-05-21 00:00:00,2021-05-22 00:00:00,2021-05-23 00:00:00,2021-05-24 00:00:00,2021-05-25 00:00:00,2021-05-26 00:00:00,2021-05-27 00:00:00,2021-05-28 00:00:00,2021-05-29 00:00:00,2021-05-30 00:00:00,2021-05-31 00:00:00,Unnamed: 156,2021-06-01 00:00:00,2021-06-02 00:00:00,2021-06-03 00:00:00,2021-06-04 00:00:00,2021-06-05 00:00:00,2021-06-06 00:00:00,2021-06-07 00:00:00,2021-06-08 00:00:00,2021-06-09 00:00:00,2021-06-10 00:00:00,2021-06-11 00:00:00,2021-06-12 00:00:00,2021-06-13 00:00:00,2021-06-14 00:00:00,2021-06-15 00:00:00,2021-06-16 00:00:00,2021-06-17 00:00:00,2021-06-18 00:00:00,2021-06-19 00:00:00,2021-06-20 00:00:00,2021-06-21 00:00:00,2021-06-22 00:00:00,2021-06-23 00:00:00,2021-06-24 00:00:00,2021-06-25 00:00:00,2021-06-26 00:00:00,2021-06-27 00:00:00,2021-06-28 00:00:00,2021-06-29 00:00:00,2021-06-30 00:00:00,Unnamed: 187,2021-07-01 00:00:00,2021-07-02 00:00:00,2021-07-03 00:00:00,2021-07-04 00:00:00,2021-07-05 00:00:00,2021-07-06 00:00:00,2021-07-07 00:00:00,2021-07-08 00:00:00,2021-07-09 00:00:00,2021-07-10 00:00:00,2021-07-11 00:00:00,2021-07-12 00:00:00,2021-07-13 00:00:00,2021-07-14 00:00:00,2021-07-15 00:00:00,2021-07-16 00:00:00,2021-07-17 00:00:00,2021-07-18 00:00:00,2021-07-19 00:00:00,2021-07-20 00:00:00,2021-07-21 00:00:00,2021-07-22 00:00:00,2021-07-23 00:00:00,2021-07-24 00:00:00,2021-07-25 00:00:00,2021-07-26 00:00:00,2021-07-27 00:00:00,2021-07-28 00:00:00,2021-07-29 00:00:00,2021-07-30 00:00:00,2021-07-31 00:00:00,Unnamed: 219,2021-08-01 00:00:00,2021-08-02 00:00:00,2021-08-03 00:00:00,2021-08-04 00:00:00,2021-08-05 00:00:00,2021-08-06 00:00:00,2021-08-07 00:00:00,2021-08-08 00:00:00,2021-08-09 00:00:00,2021-08-10 00:00:00,2021-08-11 00:00:00,2021-08-12 00:00:00,2021-08-13 00:00:00,2021-08-14 00:00:00,2021-08-15 00:00:00,2021-08-16 00:00:00,2021-08-17 00:00:00,2021-08-18 00:00:00,2021-08-19 00:00:00,2021-08-20 00:00:00,2021-08-21 00:00:00,2021-08-22 00:00:00,2021-08-23 00:00:00,2021-08-24 00:00:00,2021-08-25 00:00:00,2021-08-26 00:00:00,2021-08-27 00:00:00,2021-08-28 00:00:00,2021-08-29 00:00:00,2021-08-30 00:00:00,2021-08-31 00:00:00,Unnamed: 251,2021-09-01 00:00:00,2021-09-02 00:00:00,2021-09-03 00:00:00,2021-09-04 00:00:00,2021-09-05 00:00:00,2021-09-06 00:00:00,2021-09-07 00:00:00,2021-09-08 00:00:00,2021-09-09 00:00:00,2021-09-10 00:00:00,2021-09-11 00:00:00,2021-09-12 00:00:00,2021-09-13 00:00:00,2021-09-14 00:00:00,2021-09-15 00:00:00,2021-09-16 00:00:00,2021-09-17 00:00:00,2021-09-18 00:00:00,2021-09-19 00:00:00,2021-09-20 00:00:00,2021-09-21 00:00:00,2021-09-22 00:00:00,2021-09-23 00:00:00,2021-09-24 00:00:00,2021-09-25 00:00:00,2021-09-26 00:00:00,2021-09-27 00:00:00,2021-09-28 00:00:00,2021-09-29 00:00:00,2021-09-30 00:00:00,Unnamed: 282,2021-10-01 00:00:00,2021-10-02 00:00:00,2021-10-03 00:00:00,2021-10-04 00:00:00,2021-10-05 00:00:00,2021-10-06 00:00:00,2021-10-07 00:00:00,2021-10-08 00:00:00,2021-10-09 00:00:00,2021-10-10 00:00:00,2021-10-11 00:00:00,2021-10-12 00:00:00,2021-10-13 00:00:00,2021-10-14 00:00:00,2021-10-15 00:00:00,2021-10-16 00:00:00,2021-10-17 00:00:00,2021-10-18 00:00:00,2021-10-19 00:00:00,2021-10-20 00:00:00,2021-10-21 00:00:00,2021-10-22 00:00:00,2021-10-23 00:00:00,2021-10-24 00:00:00,2021-10-25 00:00:00,2021-10-26 00:00:00,2021-10-27 00:00:00,2021-10-28 00:00:00,2021-10-29 00:00:00,2021-10-30 00:00:00,2021-10-31 00:00:00,Unnamed: 314,2021-11-01 00:00:00,2021-11-02 00:00:00,2021-11-03 00:00:00,2021-11-04 00:00:00,2021-11-05 00:00:00,2021-11-06 00:00:00,2021-11-07 00:00:00,2021-11-08 00:00:00,2021-11-09 00:00:00,2021-11-10 00:00:00,2021-11-11 00:00:00,2021-11-12 00:00:00,2021-11-13 00:00:00,2021-11-14 00:00:00,2021-11-15 00:00:00,2021-11-16 00:00:00,2021-11-17 00:00:00,2021-11-18 00:00:00,2021-11-19 00:00:00,2021-11-20 00:00:00,2021-11-21 00:00:00,2021-11-22 00:00:00,2021-11-23 00:00:00,2021-11-24 00:00:00,2021-11-25 00:00:00,2021-11-26 00:00:00,2021-11-27 00:00:00,2021-11-28 00:00:00,2021-11-29 00:00:00,2021-11-30 00:00:00,Unnamed: 345,2021-12-01 00:00:00,2021-12-02 00:00:00,2021-12-03 00:00:00,2021-12-04 00:00:00,2021-12-05 00:00:00,2021-12-06 00:00:00,2021-12-07 00:00:00,2021-12-08 00:00:00,2021-12-09 00:00:00,2021-12-10 00:00:00,2021-12-11 00:00:00,2021-12-12 00:00:00,2021-12-13 00:00:00,2021-12-14 00:00:00,2021-12-15 00:00:00,2021-12-16 00:00:00,2021-12-17 00:00:00,2021-12-18 00:00:00,2021-12-19 00:00:00,2021-12-20 00:00:00,2021-12-21 00:00:00,2021-12-22 00:00:00,2021-12-23 00:00:00,2021-12-24 00:00:00,2021-12-25 00:00:00,2021-12-26 00:00:00,2021-12-27 00:00:00,2021-12-28 00:00:00,2021-12-29 00:00:00,2021-12-30 00:00:00,2021-12-31 00:00:00,Unnamed: 377
22,0,0,0,16,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,1,29,3,0,0,0,0,0,,5,0,0,0,3,12,10,3,3,0,0,2,4,1,0,1,0,0,1,38,54,0,0,0,0,0,0,0,0,3,0,,14,0,2,0,0,0,0,10,0,1,16,34,0,0,0,14,11,29,67,39,15,0,0,0,0,0,0,8,1,0,,0,0,1,0,0,0,0,0,1,5,2,2,8,10,0,8,0,5,46,28,7,27,10,2,0,9,5,33,20,6,12,,7,7,11,0,33,17,1,1,2,4,3,1,10,5,0,3,0,0,0,7,20,6,0,2,1,1,2,10,10,0,0,,3,13,0,0,8,0,15,7,15,5,0,2,5,9,2,2,3,1,0,0,0,16,2,15,4,8,1,2,11,2,,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,160,29,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
23,0,0,0,25,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,21,0,0,0,0,0,0,,1,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,29,51,0,0,0,0,0,0,0,0,1,0,,9,0,0,0,0,0,0,1,0,2,5,46,1,0,0,18,6,40,70,24,10,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,12,6,0,7,0,0,32,23,5,22,8,1,0,12,2,17,13,5,13,,1,1,3,0,21,28,0,1,3,2,1,0,9,1,0,1,0,0,0,6,9,1,0,0,1,0,0,3,12,0,0,,1,10,0,0,2,0,8,12,4,1,0,1,3,2,2,6,5,0,0,0,0,6,1,8,6,2,1,1,2,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,182,46,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
24,0,0,0,15,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,18,6,15,3,0,0,0,0,0,,4,1,14,1,6,2,6,0,1,3,0,0,4,2,0,2,0,0,2,42,65,0,0,0,0,0,0,0,0,4,1,,4,0,7,0,0,0,0,0,0,5,24,18,6,2,0,23,6,42,76,38,8,0,1,0,0,7,24,6,0,0,,0,0,0,0,4,0,0,0,3,3,10,5,7,3,0,6,2,14,21,20,8,27,7,1,1,11,2,35,3,1,7,,0,4,21,5,15,19,0,0,3,1,4,1,11,2,0,0,0,0,0,19,6,0,0,1,1,1,0,3,7,14,0,,2,8,0,0,0,0,10,11,16,10,3,0,6,2,0,1,1,0,0,6,0,4,4,4,1,31,0,0,3,0,,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,179,27,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
25,0,0,0,7,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,19,4,18,8,0,0,2,0,0,,8,10,15,3,7,5,8,2,1,9,1,0,15,5,0,5,0,0,2,31,45,0,0,0,0,0,0,0,0,16,2,,9,1,3,0,0,0,0,0,0,5,50,36,5,0,2,33,3,23,58,49,10,0,5,6,0,6,12,0,0,0,,0,1,0,2,0,0,0,0,23,11,15,8,17,9,0,13,8,19,12,19,15,29,15,4,1,18,4,35,4,12,6,,3,5,18,8,8,18,2,0,8,11,6,2,12,11,0,1,0,0,0,34,6,3,0,3,5,4,5,15,15,29,0,,3,1,13,1,0,0,18,9,25,15,9,0,3,3,0,1,0,0,0,5,3,4,7,4,1,32,0,2,2,2,,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,125,39,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,
26,0,0,0,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,25,6,14,3,0,0,0,0,1,,2,2,7,2,23,8,5,3,1,8,10,1,9,2,0,6,0,0,2,27,43,0,0,0,0,0,0,0,6,12,2,,18,1,0,0,0,0,0,0,0,28,19,17,4,0,2,40,4,12,36,57,5,0,22,2,0,5,1,0,3,1,,0,18,0,14,0,0,0,0,28,2,5,19,13,9,6,5,32,20,10,16,11,36,14,2,7,7,6,41,3,13,7,,31,18,4,13,1,18,1,0,15,11,41,10,13,36,5,5,0,1,0,20,19,5,1,10,53,48,37,29,23,6,0,,4,3,5,0,0,9,35,11,11,28,18,0,4,14,0,1,0,3,0,10,13,10,7,2,2,5,1,0,12,4,,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,109,73,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,
27,0,0,0,9,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,21,7,26,1,0,0,0,0,0,,1,0,6,1,17,9,10,1,1,6,11,22,7,2,0,2,0,0,5,34,50,1,0,1,0,0,0,0,6,36,5,,9,1,3,0,2,0,0,0,0,10,17,21,10,0,6,45,7,31,43,80,12,0,14,4,15,24,9,0,4,44,,5,5,11,6,15,15,1,13,29,44,43,19,8,9,40,9,25,20,10,22,9,19,49,40,7,22,4,43,8,20,20,,91,12,19,9,13,7,3,1,43,4,23,3,9,13,5,8,0,0,13,47,21,3,45,40,35,49,55,85,25,63,1,,3,2,3,17,8,26,49,34,15,25,14,7,5,34,0,1,0,1,0,27,37,8,18,2,5,7,0,4,5,25,,28,6,1,24,7,0,0,0,0,0,0,0,0,0,0,0,0,59,181,76,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,
28,0,0,4,8,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,9,4,0,0,0,0,0,,2,0,0,0,1,0,3,1,1,3,0,0,1,3,0,0,0,0,0,53,26,2,0,0,0,0,0,0,2,20,7,,12,0,6,0,0,2,0,0,0,3,5,9,0,7,0,7,3,14,27,64,10,0,0,5,0,13,0,0,0,0,,0,0,1,0,2,0,6,0,3,0,3,9,6,32,1,8,0,15,38,22,4,7,6,1,1,4,1,31,20,22,8,,0,1,12,7,3,5,0,11,8,1,1,3,5,2,1,0,0,0,0,32,23,1,0,0,10,9,1,11,7,1,0,,0,1,13,3,4,0,11,3,5,10,2,5,0,17,3,0,10,0,0,0,0,4,0,11,0,4,0,2,0,4,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,32,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
29,0,0,3,7,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,14,7,0,0,0,0,0,,3,0,0,0,4,1,5,2,3,3,1,1,2,4,0,0,0,0,0,42,50,6,0,0,0,0,0,0,11,15,0,,15,0,8,0,1,3,0,0,0,6,6,18,0,0,0,9,4,21,47,85,17,0,0,6,0,33,0,0,0,0,,0,0,5,1,12,0,22,0,14,0,4,11,10,17,0,2,3,69,67,42,11,11,14,2,4,10,2,55,13,6,12,,0,1,42,20,21,6,0,8,33,2,4,4,16,9,6,0,0,0,2,15,36,0,0,0,6,37,9,40,16,2,0,,0,2,26,2,9,0,5,5,6,7,5,4,0,17,1,0,1,0,0,2,1,18,1,6,0,5,0,2,0,7,,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,55,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
30,0,0,2,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,0,0,1,9,5,14,2,0,0,0,0,0,,3,4,2,0,2,3,28,6,2,5,0,9,3,0,0,0,0,0,1,31,62,2,0,0,0,0,0,0,3,10,0,,22,0,0,0,0,0,0,0,0,35,3,15,16,1,0,1,8,14,73,56,18,0,0,2,5,15,0,0,0,0,,0,0,2,0,9,0,9,0,7,1,18,12,13,24,1,0,0,37,55,77,15,19,12,9,4,20,5,32,24,11,6,,4,15,33,6,20,1,19,3,41,13,1,0,7,10,2,0,0,2,1,14,45,1,0,0,26,17,3,26,9,4,0,,1,2,11,1,6,0,27,11,2,18,5,9,4,15,5,0,18,4,0,2,5,10,1,14,1,1,0,0,1,0,,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,75,2,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,2,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,3,9,0,0,0,0,0,1,,2,0,0,0,3,1,22,1,3,0,0,10,9,2,0,3,0,0,0,17,45,0,0,0,0,0,0,0,0,9,1,,8,0,0,0,0,0,0,0,0,3,0,11,3,13,0,0,7,13,79,26,19,0,0,0,0,9,0,0,0,0,,0,0,0,0,3,0,0,0,2,0,20,6,6,5,0,2,1,9,14,55,15,10,10,0,0,5,2,17,14,10,28,,0,0,6,5,6,5,27,6,22,5,0,1,4,0,0,0,0,0,5,18,41,2,0,0,24,4,3,8,2,0,0,,0,1,1,1,0,0,10,3,19,18,11,4,4,7,3,0,2,3,0,6,0,5,0,11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,1,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,19,5,12,0,0,0,0,0,1,,3,0,0,4,1,0,19,2,3,0,0,1,16,0,0,8,0,0,0,22,59,0,0,0,0,0,0,0,2,8,1,,8,0,3,0,0,2,0,0,0,12,1,10,12,3,0,0,8,7,91,18,14,0,0,0,0,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,9,19,16,8,0,0,0,9,16,63,12,15,4,6,0,8,2,30,19,20,19,,0,3,4,1,1,1,19,15,8,4,0,0,2,0,0,0,0,0,0,12,32,6,0,0,8,0,0,8,3,1,1,,0,1,2,0,0,0,23,6,32,18,3,11,7,9,3,0,11,0,0,2,3,3,4,22,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,0,14,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,4,31,3,0,0,0,0,0,,3,0,0,2,2,13,14,4,3,1,1,1,5,0,0,2,0,0,1,37,44,0,0,0,0,0,0,0,1,2,0,,12,0,3,0,0,0,0,11,0,11,12,37,1,15,10,14,9,26,92,43,19,0,0,0,0,3,0,2,0,0,,0,0,1,0,0,0,0,0,0,6,13,6,11,4,0,5,0,0,49,32,4,24,8,1,0,16,2,53,23,6,15,,7,10,5,3,32,27,0,0,6,2,0,1,5,2,0,0,0,0,0,22,24,8,0,0,0,0,2,8,18,0,10,,0,7,0,0,0,0,40,12,17,19,3,7,3,18,3,4,7,0,0,3,3,12,2,6,4,2,3,1,6,0,,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,155,17,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
