Unnamed: 0,2020-01-01 00:00:00,2020-01-02 00:00:00,2020-01-03 00:00:00,2020-01-04 00:00:00,2020-01-05 00:00:00,2020-01-06 00:00:00,2020-01-07 00:00:00,2020-01-08 00:00:00,2020-01-09 00:00:00,2020-01-10 00:00:00,2020-01-11 00:00:00,2020-01-12 00:00:00,2020-01-13 00:00:00,2020-01-14 00:00:00,2020-01-15 00:00:00,2020-01-16 00:00:00,2020-01-17 00:00:00,2020-01-18 00:00:00,2020-01-19 00:00:00,2020-01-20 00:00:00,2020-01-21 00:00:00,2020-01-22 00:00:00,2020-01-23 00:00:00,2020-01-24 00:00:00,2020-01-25 00:00:00,2020-01-26 00:00:00,2020-01-27 00:00:00,2020-01-28 00:00:00,2020-01-29 00:00:00,2020-01-30 00:00:00,2020-01-31 00:00:00,Unnamed: 32,2020-02-01 00:00:00,2020-02-02 00:00:00,2020-02-03 00:00:00,2020-02-04 00:00:00,2020-02-05 00:00:00,2020-02-06 00:00:00,2020-02-07 00:00:00,2020-02-08 00:00:00,2020-02-09 00:00:00,2020-02-10 00:00:00,2020-02-11 00:00:00,2020-02-12 00:00:00,2020-02-13 00:00:00,2020-02-14 00:00:00,2020-02-15 00:00:00,2020-02-16 00:00:00,2020-02-17 00:00:00,2020-02-18 00:00:00,2020-02-19 00:00:00,2020-02-20 00:00:00,2020-02-21 00:00:00,2020-02-22 00:00:00,2020-02-23 00:00:00,2020-02-24 00:00:00,2020-02-25 00:00:00,2020-02-26 00:00:00,2020-02-27 00:00:00,2020-02-28 00:00:00,2020-02-29 00:00:00,Unnamed: 62,2020-03-01 00:00:00,2020-03-02 00:00:00,2020-03-03 00:00:00,2020-03-04 00:00:00,2020-03-05 00:00:00,2020-03-06 00:00:00,2020-03-07 00:00:00,2020-03-08 00:00:00,2020-03-09 00:00:00,2020-03-10 00:00:00,2020-03-11 00:00:00,2020-03-12 00:00:00,2020-03-13 00:00:00,2020-03-14 00:00:00,2020-03-15 00:00:00,2020-03-16 00:00:00,2020-03-17 00:00:00,2020-03-18 00:00:00,2020-03-19 00:00:00,2020-03-20 00:00:00,2020-03-21 00:00:00,2020-03-22 00:00:00,2020-03-23 00:00:00,2020-03-24 00:00:00,2020-03-25 00:00:00,2020-03-26 00:00:00,2020-03-27 00:00:00,2020-03-28 00:00:00,2020-03-29 00:00:00,2020-03-30 00:00:00,2020-03-31 00:00:00,Unnamed: 94,2020-04-01 00:00:00,2020-04-02 00:00:00,2020-04-03 00:00:00,2020-04-04 00:00:00,2020-04-05 00:00:00,2020-04-06 00:00:00,2020-04-07 00:00:00,2020-04-08 00:00:00,2020-04-09 00:00:00,2020-04-10 00:00:00,2020-04-11 00:00:00,2020-04-12 00:00:00,2020-04-13 00:00:00,2020-04-14 00:00:00,2020-04-15 00:00:00,2020-04-16 00:00:00,2020-04-17 00:00:00,2020-04-18 00:00:00,2020-04-19 00:00:00,2020-04-20 00:00:00,2020-04-21 00:00:00,2020-04-22 00:00:00,2020-04-23 00:00:00,2020-04-24 00:00:00,2020-04-25 00:00:00,2020-04-26 00:00:00,2020-04-27 00:00:00,2020-04-28 00:00:00,2020-04-29 00:00:00,2020-04-30 00:00:00,Unnamed: 125,2020-05-01 00:00:00,2020-05-02 00:00:00,2020-05-03 00:00:00,2020-05-04 00:00:00,2020-05-05 00:00:00,2020-05-06 00:00:00,2020-05-07 00:00:00,2020-05-08 00:00:00,2020-05-09 00:00:00,2020-05-10 00:00:00,2020-05-11 00:00:00,2020-05-12 00:00:00,2020-05-13 00:00:00,2020-05-14 00:00:00,2020-05-15 00:00:00,2020-05-16 00:00:00,2020-05-17 00:00:00,2020-05-18 00:00:00,2020-05-19 00:00:00,2020-05-20 00:00:00,2020-05-21 00:00:00,2020-05-22 00:00:00,2020-05-23 00:00:00,2020-05-24 00:00:00,2020-05-25 00:00:00,2020-05-26 00:00:00,2020-05-27 00:00:00,2020-05-28 00:00:00,2020-05-29 00:00:00,2020-05-30 00:00:00,2020-05-31 00:00:00,Unnamed: 157,2020-06-01 00:00:00,2020-06-02 00:00:00,2020-06-03 00:00:00,2020-06-04 00:00:00,2020-06-05 00:00:00,2020-06-06 00:00:00,2020-06-07 00:00:00,2020-06-08 00:00:00,2020-06-09 00:00:00,2020-06-10 00:00:00,2020-06-11 00:00:00,2020-06-12 00:00:00,2020-06-13 00:00:00,2020-06-14 00:00:00,2020-06-15 00:00:00,2020-06-16 00:00:00,2020-06-17 00:00:00,2020-06-18 00:00:00,2020-06-19 00:00:00,2020-06-20 00:00:00,2020-06-21 00:00:00,2020-06-22 00:00:00,2020-06-23 00:00:00,2020-06-24 00:00:00,2020-06-25 00:00:00,2020-06-26 00:00:00,2020-06-27 00:00:00,2020-06-28 00:00:00,2020-06-29 00:00:00,2020-06-30 00:00:00,Unnamed: 188,2020-07-01 00:00:00,2020-07-02 00:00:00,2020-07-03 00:00:00,2020-07-04 00:00:00,2020-07-05 00:00:00,2020-07-06 00:00:00,2020-07-07 00:00:00,2020-07-08 00:00:00,2020-07-09 00:00:00,2020-07-10 00:00:00,2020-07-11 00:00:00,2020-07-12 00:00:00,2020-07-13 00:00:00,2020-07-14 00:00:00,2020-07-15 00:00:00,2020-07-16 00:00:00,2020-07-17 00:00:00,2020-07-18 00:00:00,2020-07-19 00:00:00,2020-07-20 00:00:00,2020-07-21 00:00:00,2020-07-22 00:00:00,2020-07-23 00:00:00,2020-07-24 00:00:00,2020-07-25 00:00:00,2020-07-26 00:00:00,2020-07-27 00:00:00,2020-07-28 00:00:00,2020-07-29 00:00:00,2020-07-30 00:00:00,2020-07-31 00:00:00,Unnamed: 220,2020-08-01 00:00:00,2020-08-02 00:00:00,2020-08-03 00:00:00,2020-08-04 00:00:00,2020-08-05 00:00:00,2020-08-06 00:00:00,2020-08-07 00:00:00,2020-08-08 00:00:00,2020-08-09 00:00:00,2020-08-10 00:00:00,2020-08-11 00:00:00,2020-08-12 00:00:00,2020-08-13 00:00:00,2020-08-14 00:00:00,2020-08-15 00:00:00,2020-08-16 00:00:00,2020-08-17 00:00:00,2020-08-18 00:00:00,2020-08-19 00:00:00,2020-08-20 00:00:00,2020-08-21 00:00:00,2020-08-22 00:00:00,2020-08-23 00:00:00,2020-08-24 00:00:00,2020-08-25 00:00:00,2020-08-26 00:00:00,2020-08-27 00:00:00,2020-08-28 00:00:00,2020-08-29 00:00:00,2020-08-30 00:00:00,2020-08-31 00:00:00,Unnamed: 252,2020-09-01 00:00:00,2020-09-02 00:00:00,2020-09-03 00:00:00,2020-09-04 00:00:00,2020-09-05 00:00:00,2020-09-06 00:00:00,2020-09-07 00:00:00,2020-09-08 00:00:00,2020-09-09 00:00:00,2020-09-10 00:00:00,2020-09-11 00:00:00,2020-09-12 00:00:00,2020-09-13 00:00:00,2020-09-14 00:00:00,2020-09-15 00:00:00,2020-09-16 00:00:00,2020-09-17 00:00:00,2020-09-18 00:00:00,2020-09-19 00:00:00,2020-09-20 00:00:00,2020-09-21 00:00:00,2020-09-22 00:00:00,2020-09-23 00:00:00,2020-09-24 00:00:00,2020-09-25 00:00:00,2020-09-26 00:00:00,2020-09-27 00:00:00,2020-09-28 00:00:00,2020-09-29 00:00:00,2020-09-30 00:00:00,Unnamed: 283,2020-10-01 00:00:00,2020-10-02 00:00:00,2020-10-03 00:00:00,2020-10-04 00:00:00,2020-10-05 00:00:00,2020-10-06 00:00:00,2020-10-07 00:00:00,2020-10-08 00:00:00,2020-10-09 00:00:00,2020-10-10 00:00:00,2020-10-11 00:00:00,2020-10-12 00:00:00,2020-10-13 00:00:00,2020-10-14 00:00:00,2020-10-15 00:00:00,2020-10-16 00:00:00,2020-10-17 00:00:00,2020-10-18 00:00:00,2020-10-19 00:00:00,2020-10-20 00:00:00,2020-10-21 00:00:00,2020-10-22 00:00:00,2020-10-23 00:00:00,2020-10-24 00:00:00,2020-10-25 00:00:00,2020-10-26 00:00:00,2020-10-27 00:00:00,2020-10-28 00:00:00,2020-10-29 00:00:00,2020-10-30 00:00:00,2020-10-31 00:00:00,Unnamed: 315,2020-11-01 00:00:00,2020-11-02 00:00:00,2020-11-03 00:00:00,2020-11-04 00:00:00,2020-11-05 00:00:00,2020-11-06 00:00:00,2020-11-07 00:00:00,2020-11-08 00:00:00,2020-11-09 00:00:00,2020-11-10 00:00:00,2020-11-11 00:00:00,2020-11-12 00:00:00,2020-11-13 00:00:00,2020-11-14 00:00:00,2020-11-15 00:00:00,2020-11-16 00:00:00,2020-11-17 00:00:00,2020-11-18 00:00:00,2020-11-19 00:00:00,2020-11-20 00:00:00,2020-11-21 00:00:00,2020-11-22 00:00:00,2020-11-23 00:00:00,2020-11-24 00:00:00,2020-11-25 00:00:00,2020-11-26 00:00:00,2020-11-27 00:00:00,2020-11-28 00:00:00,2020-11-29 00:00:00,2020-11-30 00:00:00,Unnamed: 346,2020-12-01 00:00:00,2020-12-02 00:00:00,2020-12-03 00:00:00,2020-12-04 00:00:00,2020-12-05 00:00:00,2020-12-06 00:00:00,2020-12-07 00:00:00,2020-12-08 00:00:00,2020-12-09 00:00:00,2020-12-10 00:00:00,2020-12-11 00:00:00,2020-12-12 00:00:00,2020-12-13 00:00:00,2020-12-14 00:00:00,2020-12-15 00:00:00,2020-12-16 00:00:00,2020-12-17 00:00:00,2020-12-18 00:00:00,2020-12-19 00:00:00,2020-12-20 00:00:00,2020-12-21 00:00:00,2020-12-22 00:00:00,2020-12-23 00:00:00,2020-12-24 00:00:00,2020-12-25 00:00:00,2020-12-26 00:00:00,2020-12-27 00:00:00,2020-12-28 00:00:00,2020-12-29 00:00:00,2020-12-30 00:00:00,2020-12-31 00:00:00,Unnamed: 378
22,0,0,0,0,0,0,10,10,21,0,0,0,0,6,0,0,15,5,1,0,0,0,0,0,0,0,0,3,18,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,4,0,18,0,0,0,,3,5,0,0,0,0,25,5,0,0,0,5,1,23,6,0,0,0,0,0,0,3,0,0,9,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,0,0,0,1,0,0,,2,0,0,8,0,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,,2,0,0,0,5,0,1,0,0,0,0,0,0,2,6,0,0,5,0,0,8,1,2,33,8,4,0,0,0,0,,5,0,2,3,2,29,3,46,18,0,0,0,1,0,13,4,1,1,0,0,0,14,0,8,12,6,0,1,1,32,8,,4,4,0,15,6,0,9,0,2,12,9,3,17,25,3,10,1,1,12,13,8,16,2,4,1,0,34,0,5,20,0,,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,9,9,21,0,0,0,0,3,0,0,17,8,1,0,0,0,0,0,0,0,0,3,17,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,3,0,12,0,0,0,,2,11,0,0,0,0,24,4,0,0,0,1,0,24,8,0,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,1,0,0,,3,0,0,10,0,12,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,3,,2,0,0,1,5,1,2,0,0,0,0,0,0,6,14,0,0,3,0,0,2,0,1,10,5,4,1,0,0,0,,1,0,0,0,0,47,1,48,11,0,0,0,1,0,4,2,2,0,0,0,1,6,0,7,25,8,0,1,0,33,14,,2,1,0,13,11,0,10,0,1,4,9,1,10,20,2,23,0,1,13,10,2,5,0,1,0,0,16,0,1,13,0,,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,3,0,0,0,6,7,20,0,0,0,0,2,0,0,16,9,2,0,0,0,0,0,0,0,0,3,10,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,1,0,14,0,0,0,,4,6,0,0,0,1,22,7,0,0,0,2,0,32,15,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,5,0,2,1,17,1,0,0,1,,9,0,3,8,1,7,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4,1,,5,0,0,5,5,0,9,0,0,0,4,14,1,1,2,4,0,16,0,0,15,0,11,31,13,19,1,0,0,2,,0,0,0,27,18,10,4,54,15,1,0,1,1,0,18,0,0,1,0,0,4,4,0,5,4,2,1,1,17,23,4,,7,5,0,7,3,0,22,0,1,25,59,4,14,20,3,6,8,8,14,2,3,1,2,6,5,0,22,0,1,10,0,,0,0,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,5,1,2,0,9,7,24,0,0,0,0,8,0,0,15,9,4,0,0,0,0,0,0,0,0,4,12,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,5,11,11,0,0,0,,4,3,0,0,0,0,24,7,0,0,0,2,0,25,20,1,0,0,0,1,0,0,5,0,2,0,0,7,0,0,0,,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,1,10,1,0,4,16,1,0,0,3,,27,0,9,11,6,8,3,0,0,5,1,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,,6,1,2,0,5,1,3,0,0,6,15,13,6,0,14,6,0,9,0,1,13,0,8,51,13,16,4,0,1,8,,0,1,3,29,31,5,6,39,12,5,0,4,0,0,7,2,0,5,0,3,13,2,1,4,5,4,4,3,97,32,5,,22,21,2,1,2,1,20,0,5,25,72,9,6,14,3,14,31,21,19,3,12,1,4,6,10,1,49,1,10,4,0,,0,0,1,1,0,0,5,1,1,2,0,0,0,0,0,1,0,0,1,2,0,3,8,16,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,9,0,6,0,10,8,22,0,0,0,0,9,0,0,13,9,6,0,0,0,0,0,0,0,0,2,21,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,2,4,8,0,0,0,,7,6,1,1,0,0,25,6,0,0,0,0,0,15,24,0,0,0,2,2,0,8,3,0,2,0,0,5,0,0,0,,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2,0,16,1,2,0,10,14,0,0,5,,31,0,6,8,5,15,2,2,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8,0,,11,1,1,0,1,3,25,0,0,7,4,6,26,0,44,1,8,13,7,8,4,0,4,63,6,46,30,4,22,7,,1,15,21,13,20,13,7,33,8,45,9,29,0,4,1,26,8,14,1,45,44,1,0,3,3,2,7,7,95,18,20,,45,6,14,1,21,1,31,0,18,29,68,49,30,25,2,19,35,16,54,6,21,0,13,13,29,11,41,12,7,10,0,,0,3,1,11,0,0,8,0,0,0,0,0,0,0,0,14,4,0,13,0,0,2,10,12,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,2,16,0,14,0,16,12,32,5,0,0,0,4,0,0,14,10,3,0,0,0,0,0,0,0,2,1,25,9,0,,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,2,1,5,0,0,0,,7,1,2,0,0,1,37,4,0,0,1,2,0,6,12,1,0,0,1,0,0,2,1,0,5,10,0,8,0,2,0,,0,0,0,0,4,0,0,0,0,0,2,0,0,11,1,3,0,6,0,4,1,8,0,1,0,9,29,0,0,10,,28,0,6,9,10,8,5,2,0,9,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,9,1,,19,1,0,4,2,6,46,0,0,3,1,6,12,0,12,0,30,71,31,35,43,0,1,37,7,47,15,9,96,26,,7,52,22,61,41,9,16,25,11,39,65,7,0,17,15,27,35,38,21,116,31,1,5,15,2,13,51,128,102,24,28,,12,26,4,2,31,2,49,0,50,51,71,44,42,46,8,41,16,8,63,6,5,0,9,3,16,3,58,5,28,2,0,,0,1,2,4,2,1,30,4,0,1,7,0,0,6,1,35,10,5,17,2,0,14,22,12,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,1,0,0,0,5,9,23,0,0,0,0,6,1,0,9,2,3,0,0,0,0,0,0,0,0,7,23,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,7,0,7,0,0,0,,8,2,0,0,0,8,29,6,0,0,0,70,5,24,13,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,3,13,10,0,0,,6,0,0,18,1,1,2,2,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,,12,0,0,0,27,0,0,0,0,0,3,1,1,0,4,3,3,10,0,0,7,0,1,2,3,2,0,0,0,3,,0,24,2,2,23,2,4,29,2,1,9,22,1,2,2,1,3,1,2,10,52,34,8,10,1,0,4,23,8,37,1,,59,1,0,16,0,0,10,0,12,10,69,12,6,2,0,10,1,11,33,36,25,0,7,0,3,4,24,0,1,12,0,,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,11,7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
29,0,0,1,0,0,0,6,10,27,0,0,0,0,8,1,0,12,3,3,0,0,0,0,0,0,0,0,5,25,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,3,0,27,0,0,0,,6,2,0,0,0,8,31,5,0,0,0,41,6,34,16,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,2,0,0,0,5,10,3,0,0,,8,0,1,35,1,1,2,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,,26,0,0,0,6,0,0,0,0,0,3,3,1,0,5,11,11,13,1,1,24,0,1,4,3,2,0,0,0,2,,0,45,3,3,36,3,5,54,7,1,27,14,1,2,4,4,5,0,1,2,78,38,11,2,4,3,9,78,15,12,2,,109,1,0,5,0,0,20,0,48,20,25,33,8,3,0,25,1,30,36,7,25,0,8,0,4,13,14,1,1,3,0,,0,1,0,0,0,0,40,0,6,0,0,0,0,3,0,1,1,0,0,0,0,1,1,20,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
30,0,0,0,0,0,0,18,20,57,0,0,0,0,9,0,0,28,9,6,0,0,0,0,0,0,0,0,6,31,7,0,,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,1,13,0,0,0,,11,4,0,0,1,5,38,5,0,0,0,47,9,24,3,0,0,0,0,0,2,9,0,0,3,0,0,20,0,0,0,,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,5,0,0,4,8,0,9,0,8,6,4,0,0,,5,0,0,18,0,2,2,2,0,10,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,,31,0,0,0,28,1,10,0,0,0,7,1,12,5,4,5,18,0,0,1,28,0,14,47,1,3,0,2,0,1,,3,28,3,12,61,7,17,21,3,27,20,9,3,0,0,2,7,1,0,2,32,30,2,2,8,2,3,42,15,30,16,,45,7,0,5,8,0,13,0,53,26,47,22,4,3,0,30,3,11,23,19,16,0,6,12,16,7,15,1,6,7,0,,0,0,5,15,0,4,17,0,2,0,1,0,4,1,0,1,0,0,0,0,0,0,3,9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
31,0,0,0,0,0,0,12,18,59,0,0,0,0,5,0,0,26,8,5,0,0,0,0,0,0,0,0,5,22,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,4,3,12,0,0,0,,6,4,0,0,3,2,27,7,0,0,0,46,11,21,2,0,0,0,0,0,0,10,0,0,4,0,0,13,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,13,2,7,0,0,,5,0,0,14,0,5,3,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,20,0,0,0,15,4,0,0,0,0,0,0,8,0,3,0,15,3,4,0,27,0,0,27,0,0,0,0,0,0,,5,3,5,22,42,4,3,7,4,11,0,9,2,0,11,1,4,3,0,1,7,20,4,9,3,26,0,12,6,30,7,,13,0,0,2,12,0,3,0,37,3,48,15,5,5,0,13,1,0,8,21,15,1,5,3,5,2,1,2,11,12,0,,0,0,3,18,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
32,0,0,0,0,0,0,11,12,41,0,0,0,0,11,0,0,22,10,12,0,0,1,0,0,0,0,0,3,30,13,0,,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,2,7,13,0,0,0,,9,2,0,0,1,0,21,4,0,0,0,16,3,12,0,0,0,0,0,0,0,14,0,0,5,0,0,17,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,2,0,3,0,3,2,3,0,0,,0,0,1,8,5,6,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,2,,11,0,0,0,13,1,2,0,0,1,0,0,4,0,8,1,4,0,0,0,12,0,0,31,0,0,0,0,0,0,,0,6,0,40,31,24,12,8,13,5,0,0,5,0,9,4,7,0,0,0,4,7,4,5,3,4,0,0,1,26,18,,1,0,0,1,11,0,5,0,4,0,8,2,1,8,0,10,2,0,1,20,7,1,5,14,7,2,7,5,12,0,1,,0,0,10,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,1,0,0,0,11,9,23,0,0,0,0,8,0,0,10,8,5,0,0,0,0,0,0,0,0,3,19,14,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,18,0,0,0,,7,4,0,0,0,0,24,2,0,0,0,4,0,25,6,0,0,0,0,0,0,3,0,0,3,0,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,1,0,2,0,2,0,0,,1,0,5,6,1,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4,13,,3,0,2,0,5,1,2,0,0,0,1,0,2,7,4,1,4,4,0,0,9,0,5,21,4,5,0,0,0,0,,5,2,1,3,24,30,17,31,15,1,1,0,0,0,16,1,16,1,0,0,1,4,1,5,12,10,1,0,0,32,11,,10,9,0,8,5,0,8,0,0,7,15,2,11,19,1,16,5,0,31,14,8,14,1,6,10,4,28,0,9,7,2,,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
