Unnamed: 0,1902-01-01 00:00:00,1902-01-02 00:00:00,1902-01-03 00:00:00,1902-01-04 00:00:00,1902-01-05 00:00:00,1902-01-06 00:00:00,1902-01-07 00:00:00,1902-01-08 00:00:00,1902-01-09 00:00:00,1902-01-10 00:00:00,1902-01-11 00:00:00,1902-01-12 00:00:00,1902-01-13 00:00:00,1902-01-14 00:00:00,1902-01-15 00:00:00,1902-01-16 00:00:00,1902-01-17 00:00:00,1902-01-18 00:00:00,1902-01-19 00:00:00,1902-01-20 00:00:00,1902-01-21 00:00:00,1902-01-22 00:00:00,1902-01-23 00:00:00,1902-01-24 00:00:00,1902-01-25 00:00:00,1902-01-26 00:00:00,1902-01-27 00:00:00,1902-01-28 00:00:00,1902-01-29 00:00:00,1902-01-30 00:00:00,1902-01-31 00:00:00,Unnamed: 32,1902-02-01 00:00:00,1902-02-02 00:00:00,1902-02-03 00:00:00,1902-02-04 00:00:00,1902-02-05 00:00:00,1902-02-06 00:00:00,1902-02-07 00:00:00,1902-02-08 00:00:00,1902-02-09 00:00:00,1902-02-10 00:00:00,1902-02-11 00:00:00,1902-02-12 00:00:00,1902-02-13 00:00:00,1902-02-14 00:00:00,1902-02-15 00:00:00,1902-02-16 00:00:00,1902-02-17 00:00:00,1902-02-18 00:00:00,1902-02-19 00:00:00,1902-02-20 00:00:00,1902-02-21 00:00:00,1902-02-22 00:00:00,1902-02-23 00:00:00,1902-02-24 00:00:00,1902-02-25 00:00:00,1902-02-26 00:00:00,1902-02-27 00:00:00,1902-02-28 00:00:00,Unnamed: 61,1902-03-01 00:00:00,1902-03-02 00:00:00,1902-03-03 00:00:00,1902-03-04 00:00:00,1902-03-05 00:00:00,1902-03-06 00:00:00,1902-03-07 00:00:00,1902-03-08 00:00:00,1902-03-09 00:00:00,1902-03-10 00:00:00,1902-03-11 00:00:00,1902-03-12 00:00:00,1902-03-13 00:00:00,1902-03-14 00:00:00,1902-03-15 00:00:00,1902-03-16 00:00:00,1902-03-17 00:00:00,1902-03-18 00:00:00,1902-03-19 00:00:00,1902-03-20 00:00:00,1902-03-21 00:00:00,1902-03-22 00:00:00,1902-03-23 00:00:00,1902-03-24 00:00:00,1902-03-25 00:00:00,1902-03-26 00:00:00,1902-03-27 00:00:00,1902-03-28 00:00:00,1902-03-29 00:00:00,1902-03-30 00:00:00,1902-03-31 00:00:00,Unnamed: 93,1902-04-01 00:00:00,1902-04-02 00:00:00,1902-04-03 00:00:00,1902-04-04 00:00:00,1902-04-05 00:00:00,1902-04-06 00:00:00,1902-04-07 00:00:00,1902-04-08 00:00:00,1902-04-09 00:00:00,1902-04-10 00:00:00,1902-04-11 00:00:00,1902-04-12 00:00:00,1902-04-13 00:00:00,1902-04-14 00:00:00,1902-04-15 00:00:00,1902-04-16 00:00:00,1902-04-17 00:00:00,1902-04-18 00:00:00,1902-04-19 00:00:00,1902-04-20 00:00:00,1902-04-21 00:00:00,1902-04-22 00:00:00,1902-04-23 00:00:00,1902-04-24 00:00:00,1902-04-25 00:00:00,1902-04-26 00:00:00,1902-04-27 00:00:00,1902-04-28 00:00:00,1902-04-29 00:00:00,1902-04-30 00:00:00,Unnamed: 124,1902-05-01 00:00:00,1902-05-02 00:00:00,1902-05-03 00:00:00,1902-05-04 00:00:00,1902-05-05 00:00:00,1902-05-06 00:00:00,1902-05-07 00:00:00,1902-05-08 00:00:00,1902-05-09 00:00:00,1902-05-10 00:00:00,1902-05-11 00:00:00,1902-05-12 00:00:00,1902-05-13 00:00:00,1902-05-14 00:00:00,1902-05-15 00:00:00,1902-05-16 00:00:00,1902-05-17 00:00:00,1902-05-18 00:00:00,1902-05-19 00:00:00,1902-05-20 00:00:00,1902-05-21 00:00:00,1902-05-22 00:00:00,1902-05-23 00:00:00,1902-05-24 00:00:00,1902-05-25 00:00:00,1902-05-26 00:00:00,1902-05-27 00:00:00,1902-05-28 00:00:00,1902-05-29 00:00:00,1902-05-30 00:00:00,1902-05-31 00:00:00,Unnamed: 156,1902-06-01 00:00:00,1902-06-02 00:00:00,1902-06-03 00:00:00,1902-06-04 00:00:00,1902-06-05 00:00:00,1902-06-06 00:00:00,1902-06-07 00:00:00,1902-06-08 00:00:00,1902-06-09 00:00:00,1902-06-10 00:00:00,1902-06-11 00:00:00,1902-06-12 00:00:00,1902-06-13 00:00:00,1902-06-14 00:00:00,1902-06-15 00:00:00,1902-06-16 00:00:00,1902-06-17 00:00:00,1902-06-18 00:00:00,1902-06-19 00:00:00,1902-06-20 00:00:00,1902-06-21 00:00:00,1902-06-22 00:00:00,1902-06-23 00:00:00,1902-06-24 00:00:00,1902-06-25 00:00:00,1902-06-26 00:00:00,1902-06-27 00:00:00,1902-06-28 00:00:00,1902-06-29 00:00:00,1902-06-30 00:00:00,Unnamed: 187,1902-07-01 00:00:00,1902-07-02 00:00:00,1902-07-03 00:00:00,1902-07-04 00:00:00,1902-07-05 00:00:00,1902-07-06 00:00:00,1902-07-07 00:00:00,1902-07-08 00:00:00,1902-07-09 00:00:00,1902-07-10 00:00:00,1902-07-11 00:00:00,1902-07-12 00:00:00,1902-07-13 00:00:00,1902-07-14 00:00:00,1902-07-15 00:00:00,1902-07-16 00:00:00,1902-07-17 00:00:00,1902-07-18 00:00:00,1902-07-19 00:00:00,1902-07-20 00:00:00,1902-07-21 00:00:00,1902-07-22 00:00:00,1902-07-23 00:00:00,1902-07-24 00:00:00,1902-07-25 00:00:00,1902-07-26 00:00:00,1902-07-27 00:00:00,1902-07-28 00:00:00,1902-07-29 00:00:00,1902-07-30 00:00:00,1902-07-31 00:00:00,Unnamed: 219,1902-08-01 00:00:00,1902-08-02 00:00:00,1902-08-03 00:00:00,1902-08-04 00:00:00,1902-08-05 00:00:00,1902-08-06 00:00:00,1902-08-07 00:00:00,1902-08-08 00:00:00,1902-08-09 00:00:00,1902-08-10 00:00:00,1902-08-11 00:00:00,1902-08-12 00:00:00,1902-08-13 00:00:00,1902-08-14 00:00:00,1902-08-15 00:00:00,1902-08-16 00:00:00,1902-08-17 00:00:00,1902-08-18 00:00:00,1902-08-19 00:00:00,1902-08-20 00:00:00,1902-08-21 00:00:00,1902-08-22 00:00:00,1902-08-23 00:00:00,1902-08-24 00:00:00,1902-08-25 00:00:00,1902-08-26 00:00:00,1902-08-27 00:00:00,1902-08-28 00:00:00,1902-08-29 00:00:00,1902-08-30 00:00:00,1902-08-31 00:00:00,Unnamed: 251,1902-09-01 00:00:00,1902-09-02 00:00:00,1902-09-03 00:00:00,1902-09-04 00:00:00,1902-09-05 00:00:00,1902-09-06 00:00:00,1902-09-07 00:00:00,1902-09-08 00:00:00,1902-09-09 00:00:00,1902-09-10 00:00:00,1902-09-11 00:00:00,1902-09-12 00:00:00,1902-09-13 00:00:00,1902-09-14 00:00:00,1902-09-15 00:00:00,1902-09-16 00:00:00,1902-09-17 00:00:00,1902-09-18 00:00:00,1902-09-19 00:00:00,1902-09-20 00:00:00,1902-09-21 00:00:00,1902-09-22 00:00:00,1902-09-23 00:00:00,1902-09-24 00:00:00,1902-09-25 00:00:00,1902-09-26 00:00:00,1902-09-27 00:00:00,1902-09-28 00:00:00,1902-09-29 00:00:00,1902-09-30 00:00:00,Unnamed: 282,1902-10-01 00:00:00,1902-10-02 00:00:00,1902-10-03 00:00:00,1902-10-04 00:00:00,1902-10-05 00:00:00,1902-10-06 00:00:00,1902-10-07 00:00:00,1902-10-08 00:00:00,1902-10-09 00:00:00,1902-10-10 00:00:00,1902-10-11 00:00:00,1902-10-12 00:00:00,1902-10-13 00:00:00,1902-10-14 00:00:00,1902-10-15 00:00:00,1902-10-16 00:00:00,1902-10-17 00:00:00,1902-10-18 00:00:00,1902-10-19 00:00:00,1902-10-20 00:00:00,1902-10-21 00:00:00,1902-10-22 00:00:00,1902-10-23 00:00:00,1902-10-24 00:00:00,1902-10-25 00:00:00,1902-10-26 00:00:00,1902-10-27 00:00:00,1902-10-28 00:00:00,1902-10-29 00:00:00,1902-10-30 00:00:00,1902-10-31 00:00:00,Unnamed: 314,1902-11-01 00:00:00,1902-11-02 00:00:00,1902-11-03 00:00:00,1902-11-04 00:00:00,1902-11-05 00:00:00,1902-11-06 00:00:00,1902-11-07 00:00:00,1902-11-08 00:00:00,1902-11-09 00:00:00,1902-11-10 00:00:00,1902-11-11 00:00:00,1902-11-12 00:00:00,1902-11-13 00:00:00,1902-11-14 00:00:00,1902-11-15 00:00:00,1902-11-16 00:00:00,1902-11-17 00:00:00,1902-11-18 00:00:00,1902-11-19 00:00:00,1902-11-20 00:00:00,1902-11-21 00:00:00,1902-11-22 00:00:00,1902-11-23 00:00:00,1902-11-24 00:00:00,1902-11-25 00:00:00,1902-11-26 00:00:00,1902-11-27 00:00:00,1902-11-28 00:00:00,1902-11-29 00:00:00,1902-11-30 00:00:00,Unnamed: 345,1902-12-01 00:00:00,1902-12-02 00:00:00,1902-12-03 00:00:00,1902-12-04 00:00:00,1902-12-05 00:00:00,1902-12-06 00:00:00,1902-12-07 00:00:00,1902-12-08 00:00:00,1902-12-09 00:00:00,1902-12-10 00:00:00,1902-12-11 00:00:00,1902-12-12 00:00:00,1902-12-13 00:00:00,1902-12-14 00:00:00,1902-12-15 00:00:00,1902-12-16 00:00:00,1902-12-17 00:00:00,1902-12-18 00:00:00,1902-12-19 00:00:00,1902-12-20 00:00:00,1902-12-21 00:00:00,1902-12-22 00:00:00,1902-12-23 00:00:00,1902-12-24 00:00:00,1902-12-25 00:00:00,1902-12-26 00:00:00,1902-12-27 00:00:00,1902-12-28 00:00:00,1902-12-29 00:00:00,1902-12-30 00:00:00,1902-12-31 00:00:00,Unnamed: 377
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,6,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0,0,6,0,0,0,1,12,0,0,0,0,,0,0,0,1,1,0,0,0,0,60,1,0,1,0,0,0,0,0,0,30,48,7,0,0,0,0,0,0,0,0,,0,13,15,20,22,68,30,35,7,3,3,19,37,7,10,40,2,38,33,20,0,22,34,7,10,10,4,26,6,30,26,,9,129,47,2,4,17,1,6,32,26,6,4,0,0,0,0,0,8,7,28,10,4,0,10,33,1,12,31,14,0,10,,2,1,0,0,4,9,5,17,6,25,21,21,8,7,9,0,26,2,0,0,4,5,5,6,0,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,14,0,0,0,0,,0,0,0,0,0,0,0,1,0,1,8,3,0,0,0,2,0,0,0,0,0,8,0,0,0,0,13,0,1,0,0,,0,0,0,7,7,1,0,0,3,40,2,0,1,0,0,1,0,0,0,12,27,3,0,0,0,0,0,0,0,0,,0,3,12,5,14,56,35,19,1,1,5,19,31,13,11,34,4,12,5,4,2,27,31,8,13,17,2,6,9,29,24,,17,64,20,1,1,20,3,6,98,18,18,22,0,0,0,0,0,8,7,9,1,1,1,24,6,2,9,27,6,3,2,,0,8,0,0,0,10,24,8,7,31,2,25,1,7,7,0,2,1,0,0,1,9,13,7,0,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,16,13,0,0,0,0,,0,1,0,0,0,0,0,2,0,1,5,2,0,0,0,3,0,0,0,0,0,6,0,0,0,0,12,0,2,0,0,,0,0,0,9,11,3,0,0,5,41,3,0,0,0,0,0,0,0,0,3,39,2,1,0,0,0,0,0,0,0,,0,4,10,8,19,40,31,15,1,2,4,0,16,14,6,8,3,15,7,6,4,22,4,6,4,4,1,0,13,22,26,,15,50,11,2,2,28,4,1,112,8,8,14,0,0,0,0,0,0,0,13,1,1,1,13,6,2,10,32,1,4,2,,1,14,0,0,0,13,34,8,8,29,2,18,1,5,11,0,1,0,1,1,0,11,18,7,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,16,11,0,0,0,0,,0,1,0,0,0,0,0,5,1,2,5,5,0,0,0,1,0,0,0,0,1,9,0,0,0,3,9,0,1,0,0,,0,1,1,10,5,6,0,0,3,65,5,0,0,0,0,0,0,0,1,1,28,1,0,0,0,0,0,0,0,0,,0,4,11,19,17,45,29,12,1,2,1,4,19,8,5,6,3,13,13,3,10,10,5,5,7,5,2,1,14,11,13,,20,37,3,2,3,10,2,6,93,5,2,7,0,0,0,1,1,0,0,14,2,1,0,16,2,1,6,29,2,1,1,,1,6,0,0,6,29,31,11,5,16,1,14,2,3,3,0,2,0,3,1,0,14,15,4,0,0,0,0,0,1,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,0,0,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,20,11,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,12,12,1,0,0,0,0,,0,6,0,0,0,0,0,6,9,11,3,8,1,1,0,0,0,0,0,0,9,0,0,0,2,33,6,0,1,0,0,,0,7,13,12,8,1,0,0,12,6,2,1,0,0,3,0,1,3,9,12,2,0,0,0,0,0,0,0,0,2,,1,22,8,47,17,30,8,5,1,0,0,57,5,7,44,13,14,13,6,7,13,10,10,57,58,63,18,11,9,8,6,,23,13,2,10,2,1,7,70,22,0,0,0,0,0,0,17,0,0,2,33,1,0,2,75,2,2,27,3,13,1,3,,2,0,0,0,66,23,46,4,4,20,4,5,17,2,2,1,0,0,0,0,5,46,14,0,0,1,0,0,3,11,,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,16,6,1,0,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,17,13,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,17,6,3,0,0,0,0,,0,3,0,0,0,0,2,1,11,1,4,22,0,9,0,0,0,0,0,0,5,1,0,0,0,26,1,0,0,0,0,,1,1,17,7,15,0,1,0,15,8,1,7,0,4,2,0,8,7,13,8,0,0,0,0,0,0,0,0,0,8,,1,17,8,49,33,19,35,7,3,0,1,73,6,11,83,4,12,15,7,36,30,16,13,200,78,57,31,3,5,3,2,,16,5,2,19,9,5,16,130,44,1,2,1,0,0,0,20,2,3,0,14,2,1,4,72,1,8,26,1,9,1,10,,13,0,1,1,10,33,15,4,17,52,7,3,33,2,16,6,0,0,0,0,1,26,7,0,0,4,0,0,2,26,,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,5,0,3,0,0,0,5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,13,12,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,6,3,0,0,0,2,0,0,0,0,0,0,1,0,1,1,12,8,3,0,0,0,0,,0,3,0,0,0,0,2,4,8,6,4,16,0,6,0,0,0,0,0,0,5,2,0,0,0,23,6,0,2,0,0,,1,2,12,14,12,1,1,0,11,7,5,4,0,2,2,0,5,5,9,13,1,1,0,0,0,0,0,0,0,5,,1,14,10,41,30,25,29,11,3,1,1,51,12,9,60,15,10,14,9,22,20,14,10,127,56,61,24,9,6,5,4,,16,19,4,13,6,3,11,87,42,2,1,0,0,0,0,14,1,2,0,18,3,2,3,58,5,5,22,3,7,1,8,,8,0,1,1,16,26,18,7,12,34,8,14,23,2,10,4,0,0,0,0,2,22,29,0,0,3,0,0,1,17,,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,8,2,2,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,,0,0,0,0,2,0,0,3,0,37,0,0,0,0,0,0,0,0,0,54,62,3,0,0,1,0,0,0,0,0,,0,0,19,20,1,40,24,31,1,5,0,0,12,3,1,4,0,37,49,21,6,18,1,13,0,6,5,22,0,7,0,,30,80,143,0,1,2,2,10,3,2,4,0,1,0,0,0,0,0,5,44,26,0,0,3,25,0,5,18,19,1,12,,0,0,0,0,0,4,45,30,3,4,23,1,6,0,8,0,9,0,1,0,0,6,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,33,54,9,0,0,0,0,0,0,0,0,,0,2,1,49,0,36,41,50,3,2,0,0,17,2,4,17,0,33,57,3,22,6,1,27,0,4,2,14,0,1,0,,92,88,140,0,0,6,0,3,5,3,1,0,0,0,0,0,0,0,0,31,6,0,0,1,13,0,3,17,18,4,10,,0,0,0,0,0,2,43,14,4,4,17,1,2,0,25,0,29,0,0,0,0,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,10,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,,0,0,0,0,0,0,0,5,0,48,0,0,1,0,0,0,0,0,0,31,60,10,0,0,0,0,0,0,0,0,,0,3,10,46,18,50,34,43,8,2,2,0,33,2,4,17,3,49,49,17,8,21,7,15,3,4,3,35,5,19,15,,35,135,89,0,6,17,1,10,23,18,6,2,1,0,0,0,0,0,0,35,10,3,0,11,32,2,14,29,13,1,13,,1,0,0,0,4,17,23,33,8,12,36,13,9,3,18,0,37,1,0,0,5,4,2,2,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,12,3,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,7,1,0,0,0,,0,0,0,0,0,0,0,0,0,2,1,10,0,0,8,1,0,0,0,0,0,7,0,0,0,2,21,0,0,0,0,,0,0,0,0,1,0,0,0,0,51,4,1,0,0,0,0,0,0,0,22,61,5,0,0,0,0,0,0,0,0,,0,37,17,21,32,52,28,25,6,15,3,0,23,6,3,10,0,36,60,24,0,9,12,3,2,2,2,7,13,22,19,,7,119,40,5,2,19,1,1,16,15,6,3,0,0,0,0,0,0,0,32,11,4,0,7,36,1,21,26,8,0,6,,2,1,0,0,3,6,4,5,7,14,14,13,7,2,6,0,19,1,1,1,5,10,4,3,0,0,1,0,0,0,,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,11,4,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,8,1,0,0,0,,0,0,0,0,0,0,0,0,0,2,3,10,0,0,8,1,0,0,0,0,0,8,0,0,0,3,22,0,0,0,0,,0,0,0,0,2,0,0,0,0,44,5,1,0,0,0,0,0,0,0,20,61,4,0,0,0,0,0,0,0,0,,0,44,16,18,29,48,27,22,5,15,3,0,20,7,2,9,0,34,60,22,1,7,15,2,1,2,2,1,15,22,16,,7,110,34,6,0,18,2,0,14,13,5,4,0,0,0,0,0,0,0,28,10,3,0,8,31,4,20,22,7,0,4,,1,0,0,0,2,4,5,1,6,13,11,13,7,2,4,0,15,1,1,1,5,10,4,3,0,0,1,0,0,0,,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
