Unnamed: 0,1905-01-01 00:00:00,1905-01-02 00:00:00,1905-01-03 00:00:00,1905-01-04 00:00:00,1905-01-05 00:00:00,1905-01-06 00:00:00,1905-01-07 00:00:00,1905-01-08 00:00:00,1905-01-09 00:00:00,1905-01-10 00:00:00,1905-01-11 00:00:00,1905-01-12 00:00:00,1905-01-13 00:00:00,1905-01-14 00:00:00,1905-01-15 00:00:00,1905-01-16 00:00:00,1905-01-17 00:00:00,1905-01-18 00:00:00,1905-01-19 00:00:00,1905-01-20 00:00:00,1905-01-21 00:00:00,1905-01-22 00:00:00,1905-01-23 00:00:00,1905-01-24 00:00:00,1905-01-25 00:00:00,1905-01-26 00:00:00,1905-01-27 00:00:00,1905-01-28 00:00:00,1905-01-29 00:00:00,1905-01-30 00:00:00,1905-01-31 00:00:00,Unnamed: 32,1905-02-01 00:00:00,1905-02-02 00:00:00,1905-02-03 00:00:00,1905-02-04 00:00:00,1905-02-05 00:00:00,1905-02-06 00:00:00,1905-02-07 00:00:00,1905-02-08 00:00:00,1905-02-09 00:00:00,1905-02-10 00:00:00,1905-02-11 00:00:00,1905-02-12 00:00:00,1905-02-13 00:00:00,1905-02-14 00:00:00,1905-02-15 00:00:00,1905-02-16 00:00:00,1905-02-17 00:00:00,1905-02-18 00:00:00,1905-02-19 00:00:00,1905-02-20 00:00:00,1905-02-21 00:00:00,1905-02-22 00:00:00,1905-02-23 00:00:00,1905-02-24 00:00:00,1905-02-25 00:00:00,1905-02-26 00:00:00,1905-02-27 00:00:00,1905-02-28 00:00:00,Unnamed: 61,1905-03-01 00:00:00,1905-03-02 00:00:00,1905-03-03 00:00:00,1905-03-04 00:00:00,1905-03-05 00:00:00,1905-03-06 00:00:00,1905-03-07 00:00:00,1905-03-08 00:00:00,1905-03-09 00:00:00,1905-03-10 00:00:00,1905-03-11 00:00:00,1905-03-12 00:00:00,1905-03-13 00:00:00,1905-03-14 00:00:00,1905-03-15 00:00:00,1905-03-16 00:00:00,1905-03-17 00:00:00,1905-03-18 00:00:00,1905-03-19 00:00:00,1905-03-20 00:00:00,1905-03-21 00:00:00,1905-03-22 00:00:00,1905-03-23 00:00:00,1905-03-24 00:00:00,1905-03-25 00:00:00,1905-03-26 00:00:00,1905-03-27 00:00:00,1905-03-28 00:00:00,1905-03-29 00:00:00,1905-03-30 00:00:00,1905-03-31 00:00:00,Unnamed: 93,1905-04-01 00:00:00,1905-04-02 00:00:00,1905-04-03 00:00:00,1905-04-04 00:00:00,1905-04-05 00:00:00,1905-04-06 00:00:00,1905-04-07 00:00:00,1905-04-08 00:00:00,1905-04-09 00:00:00,1905-04-10 00:00:00,1905-04-11 00:00:00,1905-04-12 00:00:00,1905-04-13 00:00:00,1905-04-14 00:00:00,1905-04-15 00:00:00,1905-04-16 00:00:00,1905-04-17 00:00:00,1905-04-18 00:00:00,1905-04-19 00:00:00,1905-04-20 00:00:00,1905-04-21 00:00:00,1905-04-22 00:00:00,1905-04-23 00:00:00,1905-04-24 00:00:00,1905-04-25 00:00:00,1905-04-26 00:00:00,1905-04-27 00:00:00,1905-04-28 00:00:00,1905-04-29 00:00:00,1905-04-30 00:00:00,Unnamed: 124,1905-05-01 00:00:00,1905-05-02 00:00:00,1905-05-03 00:00:00,1905-05-04 00:00:00,1905-05-05 00:00:00,1905-05-06 00:00:00,1905-05-07 00:00:00,1905-05-08 00:00:00,1905-05-09 00:00:00,1905-05-10 00:00:00,1905-05-11 00:00:00,1905-05-12 00:00:00,1905-05-13 00:00:00,1905-05-14 00:00:00,1905-05-15 00:00:00,1905-05-16 00:00:00,1905-05-17 00:00:00,1905-05-18 00:00:00,1905-05-19 00:00:00,1905-05-20 00:00:00,1905-05-21 00:00:00,1905-05-22 00:00:00,1905-05-23 00:00:00,1905-05-24 00:00:00,1905-05-25 00:00:00,1905-05-26 00:00:00,1905-05-27 00:00:00,1905-05-28 00:00:00,1905-05-29 00:00:00,1905-05-30 00:00:00,1905-05-31 00:00:00,Unnamed: 156,1905-06-01 00:00:00,1905-06-02 00:00:00,1905-06-03 00:00:00,1905-06-04 00:00:00,1905-06-05 00:00:00,1905-06-06 00:00:00,1905-06-07 00:00:00,1905-06-08 00:00:00,1905-06-09 00:00:00,1905-06-10 00:00:00,1905-06-11 00:00:00,1905-06-12 00:00:00,1905-06-13 00:00:00,1905-06-14 00:00:00,1905-06-15 00:00:00,1905-06-16 00:00:00,1905-06-17 00:00:00,1905-06-18 00:00:00,1905-06-19 00:00:00,1905-06-20 00:00:00,1905-06-21 00:00:00,1905-06-22 00:00:00,1905-06-23 00:00:00,1905-06-24 00:00:00,1905-06-25 00:00:00,1905-06-26 00:00:00,1905-06-27 00:00:00,1905-06-28 00:00:00,1905-06-29 00:00:00,1905-06-30 00:00:00,Unnamed: 187,1905-07-01 00:00:00,1905-07-02 00:00:00,1905-07-03 00:00:00,1905-07-04 00:00:00,1905-07-05 00:00:00,1905-07-06 00:00:00,1905-07-07 00:00:00,1905-07-08 00:00:00,1905-07-09 00:00:00,1905-07-10 00:00:00,1905-07-11 00:00:00,1905-07-12 00:00:00,1905-07-13 00:00:00,1905-07-14 00:00:00,1905-07-15 00:00:00,1905-07-16 00:00:00,1905-07-17 00:00:00,1905-07-18 00:00:00,1905-07-19 00:00:00,1905-07-20 00:00:00,1905-07-21 00:00:00,1905-07-22 00:00:00,1905-07-23 00:00:00,1905-07-24 00:00:00,1905-07-25 00:00:00,1905-07-26 00:00:00,1905-07-27 00:00:00,1905-07-28 00:00:00,1905-07-29 00:00:00,1905-07-30 00:00:00,1905-07-31 00:00:00,Unnamed: 219,1905-08-01 00:00:00,1905-08-02 00:00:00,1905-08-03 00:00:00,1905-08-04 00:00:00,1905-08-05 00:00:00,1905-08-06 00:00:00,1905-08-07 00:00:00,1905-08-08 00:00:00,1905-08-09 00:00:00,1905-08-10 00:00:00,1905-08-11 00:00:00,1905-08-12 00:00:00,1905-08-13 00:00:00,1905-08-14 00:00:00,1905-08-15 00:00:00,1905-08-16 00:00:00,1905-08-17 00:00:00,1905-08-18 00:00:00,1905-08-19 00:00:00,1905-08-20 00:00:00,1905-08-21 00:00:00,1905-08-22 00:00:00,1905-08-23 00:00:00,1905-08-24 00:00:00,1905-08-25 00:00:00,1905-08-26 00:00:00,1905-08-27 00:00:00,1905-08-28 00:00:00,1905-08-29 00:00:00,1905-08-30 00:00:00,1905-08-31 00:00:00,Unnamed: 251,1905-09-01 00:00:00,1905-09-02 00:00:00,1905-09-03 00:00:00,1905-09-04 00:00:00,1905-09-05 00:00:00,1905-09-06 00:00:00,1905-09-07 00:00:00,1905-09-08 00:00:00,1905-09-09 00:00:00,1905-09-10 00:00:00,1905-09-11 00:00:00,1905-09-12 00:00:00,1905-09-13 00:00:00,1905-09-14 00:00:00,1905-09-15 00:00:00,1905-09-16 00:00:00,1905-09-17 00:00:00,1905-09-18 00:00:00,1905-09-19 00:00:00,1905-09-20 00:00:00,1905-09-21 00:00:00,1905-09-22 00:00:00,1905-09-23 00:00:00,1905-09-24 00:00:00,1905-09-25 00:00:00,1905-09-26 00:00:00,1905-09-27 00:00:00,1905-09-28 00:00:00,1905-09-29 00:00:00,1905-09-30 00:00:00,Unnamed: 282,1905-10-01 00:00:00,1905-10-02 00:00:00,1905-10-03 00:00:00,1905-10-04 00:00:00,1905-10-05 00:00:00,1905-10-06 00:00:00,1905-10-07 00:00:00,1905-10-08 00:00:00,1905-10-09 00:00:00,1905-10-10 00:00:00,1905-10-11 00:00:00,1905-10-12 00:00:00,1905-10-13 00:00:00,1905-10-14 00:00:00,1905-10-15 00:00:00,1905-10-16 00:00:00,1905-10-17 00:00:00,1905-10-18 00:00:00,1905-10-19 00:00:00,1905-10-20 00:00:00,1905-10-21 00:00:00,1905-10-22 00:00:00,1905-10-23 00:00:00,1905-10-24 00:00:00,1905-10-25 00:00:00,1905-10-26 00:00:00,1905-10-27 00:00:00,1905-10-28 00:00:00,1905-10-29 00:00:00,1905-10-30 00:00:00,1905-10-31 00:00:00,Unnamed: 314,1905-11-01 00:00:00,1905-11-02 00:00:00,1905-11-03 00:00:00,1905-11-04 00:00:00,1905-11-05 00:00:00,1905-11-06 00:00:00,1905-11-07 00:00:00,1905-11-08 00:00:00,1905-11-09 00:00:00,1905-11-10 00:00:00,1905-11-11 00:00:00,1905-11-12 00:00:00,1905-11-13 00:00:00,1905-11-14 00:00:00,1905-11-15 00:00:00,1905-11-16 00:00:00,1905-11-17 00:00:00,1905-11-18 00:00:00,1905-11-19 00:00:00,1905-11-20 00:00:00,1905-11-21 00:00:00,1905-11-22 00:00:00,1905-11-23 00:00:00,1905-11-24 00:00:00,1905-11-25 00:00:00,1905-11-26 00:00:00,1905-11-27 00:00:00,1905-11-28 00:00:00,1905-11-29 00:00:00,1905-11-30 00:00:00,Unnamed: 345,1905-12-01 00:00:00,1905-12-02 00:00:00,1905-12-03 00:00:00,1905-12-04 00:00:00,1905-12-05 00:00:00,1905-12-06 00:00:00,1905-12-07 00:00:00,1905-12-08 00:00:00,1905-12-09 00:00:00,1905-12-10 00:00:00,1905-12-11 00:00:00,1905-12-12 00:00:00,1905-12-13 00:00:00,1905-12-14 00:00:00,1905-12-15 00:00:00,1905-12-16 00:00:00,1905-12-17 00:00:00,1905-12-18 00:00:00,1905-12-19 00:00:00,1905-12-20 00:00:00,1905-12-21 00:00:00,1905-12-22 00:00:00,1905-12-23 00:00:00,1905-12-24 00:00:00,1905-12-25 00:00:00,1905-12-26 00:00:00,1905-12-27 00:00:00,1905-12-28 00:00:00,1905-12-29 00:00:00,1905-12-30 00:00:00,1905-12-31 00:00:00,Unnamed: 377
9,0,0,1,25,22,7,0,0,0,0,0,0,0,2,1,0,0,12,1,0,5,43,8,0,0,0,1,0,0,0,0,,0,0,0,0,4,0,1,0,1,2,0,0,0,2,16,25,24,9,1,5,0,0,2,0,0,0,1,13,,7,0,0,0,0,1,24,3,22,0,0,3,0,0,0,7,0,0,0,0,3,1,0,0,0,0,0,1,1,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,,1,0,1,0,2,2,25,1,0,1,0,4,1,5,15,7,0,0,0,0,0,0,0,0,0,11,2,4,4,1,0,,2,16,2,3,1,1,0,0,0,0,0,0,0,0,1,1,1,5,1,2,5,18,2,4,1,1,0,0,52,14,,2,3,3,3,8,2,4,1,1,1,49,3,45,8,1,1,2,2,10,10,6,2,2,2,0,2,7,3,6,2,0,,0,16,6,5,3,2,6,9,24,53,83,10,3,1,3,0,12,3,1,1,14,0,4,22,1,3,3,2,1,3,0,,0,0,0,28,18,3,75,3,1,0,4,32,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,24,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,4,0,0,
10,0,0,3,19,19,5,0,0,0,0,0,0,0,5,2,0,0,10,1,0,16,37,4,0,0,0,2,1,0,0,0,,0,0,0,1,4,0,1,1,3,2,0,0,0,3,14,24,22,7,3,3,0,1,2,0,0,0,3,12,,4,0,0,0,0,3,20,7,16,0,0,2,0,0,1,7,0,0,0,1,2,0,0,0,0,1,0,2,2,10,0,,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,3,,2,0,4,1,4,6,19,1,0,3,1,12,4,11,15,6,0,0,0,0,0,0,0,0,0,18,5,3,4,3,0,,7,17,4,7,3,2,0,0,0,0,0,0,0,0,2,2,2,3,4,5,16,32,5,4,3,3,1,1,48,22,,6,9,3,3,17,4,3,3,2,3,34,9,30,14,5,3,4,5,7,10,4,4,5,5,1,6,21,9,14,6,0,,1,20,16,3,10,6,8,29,23,45,77,27,10,3,10,0,13,2,3,4,26,0,10,20,3,8,9,5,2,2,0,,0,0,1,20,12,7,58,7,2,1,10,18,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,15,4,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,4,0,0,
11,0,0,1,7,11,6,0,0,0,0,0,0,0,0,1,29,0,6,1,0,0,20,28,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,0,0,1,0,0,0,3,3,11,31,0,1,2,0,0,0,0,0,0,1,8,,0,0,0,0,0,0,8,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,2,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,21,1,9,0,0,0,0,0,0,0,0,6,,1,2,8,6,7,73,1,1,0,0,44,22,33,8,5,0,0,33,0,60,22,4,0,5,1,0,0,0,12,31,0,,17,1,0,7,9,24,22,0,0,1,1,14,34,5,4,10,13,9,11,0,0,7,24,34,58,2,0,5,16,0,0,,0,0,0,0,2,3,11,13,0,5,1,28,40,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,
12,0,0,2,9,10,6,0,0,0,0,0,0,0,0,0,30,0,5,3,0,1,22,29,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,0,0,2,0,0,0,3,6,10,30,3,0,4,0,0,0,0,0,0,0,10,,1,0,0,0,0,0,10,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,7,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31,0,8,0,1,2,0,2,0,0,0,4,,0,10,8,10,2,74,3,2,1,1,45,18,31,9,6,2,0,38,0,56,29,1,1,5,0,2,7,3,17,33,0,,18,0,4,8,9,18,24,3,4,7,4,24,24,5,3,10,13,12,15,0,1,6,13,39,53,2,1,3,11,0,0,,0,0,0,0,2,0,9,16,1,2,0,23,40,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,
13,0,0,15,21,19,6,0,0,0,0,0,0,0,0,1,16,0,6,19,0,1,40,13,0,0,0,0,2,0,0,0,,0,0,0,0,1,1,3,0,0,3,0,0,0,0,19,14,17,17,0,11,0,0,1,0,0,0,2,17,,4,0,0,0,0,0,19,13,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,,0,0,0,0,0,0,7,0,0,0,0,0,1,1,13,18,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,1,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,0,1,0,4,10,1,15,0,0,1,19,,0,56,7,38,2,15,11,10,3,2,44,21,48,26,14,11,0,17,0,8,30,3,2,3,3,12,38,18,47,11,2,,49,2,21,9,7,8,15,16,14,37,22,64,16,10,3,0,0,18,27,1,2,1,5,27,26,4,3,2,4,0,0,,0,0,0,0,2,2,5,29,6,8,1,25,5,1,0,0,6,6,0,0,0,0,5,1,0,0,0,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,1,1,
14,0,0,1,29,33,22,0,0,0,0,0,0,2,0,3,4,0,14,9,0,1,48,10,0,0,0,0,3,0,0,0,,0,0,0,0,2,1,0,0,1,1,0,0,0,1,14,10,54,4,1,9,0,0,2,0,0,0,1,7,,4,0,0,0,0,0,14,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,5,3,0,1,2,0,0,0,,0,0,0,0,0,2,9,0,0,3,1,0,0,4,23,16,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,4,6,7,4,0,2,0,2,,1,24,1,6,1,10,7,11,1,3,16,14,29,13,19,11,1,17,0,10,4,4,2,1,4,1,3,2,12,2,0,,7,4,11,5,5,3,6,1,7,14,14,60,31,3,1,0,0,14,19,0,4,0,0,10,9,5,9,1,1,0,0,,0,0,0,0,9,8,32,17,4,2,0,11,3,0,0,0,4,9,0,0,0,0,2,0,0,0,10,0,10,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,5,5,
15,0,0,4,22,21,7,0,0,0,0,0,0,0,7,1,0,0,12,2,0,9,41,5,0,0,1,1,1,0,0,0,,0,0,0,0,4,1,1,0,2,2,0,0,0,2,13,19,30,6,2,4,0,1,2,0,0,0,3,11,,4,0,1,0,0,3,20,12,16,0,0,2,0,0,2,9,0,0,0,1,2,0,0,0,0,1,0,2,3,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,4,2,1,0,0,7,,2,0,3,1,6,8,20,1,0,5,1,10,2,10,19,7,1,0,0,0,0,0,0,0,1,17,3,2,3,3,0,,5,19,3,8,3,2,0,0,0,0,0,0,0,0,3,2,1,3,3,5,13,33,3,4,6,3,1,1,33,18,,5,8,4,3,7,4,3,2,0,4,32,7,28,18,3,3,8,4,6,6,4,9,4,0,1,2,17,5,4,3,1,,0,18,6,3,7,2,6,15,17,40,73,28,9,2,0,0,9,3,4,0,24,0,15,18,2,4,14,3,0,1,0,,0,0,0,13,11,10,57,8,1,1,7,17,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,15,4,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,4,1,1,
16,0,0,1,13,18,4,0,0,0,0,0,0,0,1,1,0,0,7,2,0,5,43,2,0,0,0,0,2,0,0,0,,0,0,0,0,3,1,0,0,3,3,0,0,0,1,11,19,22,7,1,3,0,0,3,0,0,0,1,12,,2,0,0,1,0,1,19,5,17,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,1,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,1,,5,0,10,2,1,3,11,4,0,1,2,4,5,19,12,9,1,0,0,0,0,0,0,0,0,14,10,1,5,2,0,,3,12,6,7,5,5,0,0,0,0,0,0,0,0,1,3,3,2,5,7,5,55,10,3,4,7,0,2,17,24,,7,21,1,2,11,10,2,5,1,1,25,9,20,8,1,5,1,7,3,5,3,1,5,2,0,3,24,4,9,11,0,,0,32,5,1,8,2,3,13,16,38,51,43,8,4,3,0,4,1,6,1,15,0,15,7,3,3,6,1,1,1,0,,0,0,0,7,4,8,29,14,1,1,16,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,6,6,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,0,0,
17,0,0,3,14,18,5,0,0,0,0,0,0,0,6,3,0,0,9,1,0,27,31,2,0,0,0,2,1,0,0,0,,0,0,0,1,5,1,0,1,5,2,0,0,0,3,14,26,19,6,4,2,0,2,2,0,0,1,4,11,,2,0,0,1,0,5,16,8,12,0,1,1,0,0,2,6,0,0,0,1,2,0,0,0,0,1,0,2,4,8,0,,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,3,,3,1,5,1,6,8,14,2,0,3,1,19,6,16,15,6,1,0,0,0,0,0,0,0,1,24,7,2,4,4,0,,10,17,6,10,4,3,0,0,0,0,0,0,0,0,4,2,3,3,6,7,25,38,7,4,4,4,1,1,51,28,,8,13,2,3,26,6,2,5,4,4,25,14,21,18,8,5,5,7,6,11,2,5,7,10,1,9,31,14,23,9,0,,2,23,27,2,15,11,10,47,23,39,74,38,15,4,18,1,15,2,4,6,35,1,13,20,5,14,12,8,3,1,0,,0,0,1,17,9,9,48,10,3,1,15,8,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,9,5,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,3,0,0,
18,0,0,9,8,13,0,0,0,0,0,0,0,0,0,0,8,0,6,3,0,0,22,2,0,0,0,0,1,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,19,30,0,1,2,0,0,0,0,0,0,0,7,,0,0,0,0,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,5,3,2,2,0,0,0,0,1,0,0,0,44,,1,1,1,9,7,25,0,0,0,0,23,18,22,1,3,1,0,0,1,11,0,0,0,1,0,4,0,5,16,5,1,,28,0,36,0,1,9,1,1,0,0,0,2,26,0,2,0,2,11,4,1,0,12,21,4,42,1,1,28,47,0,0,,0,0,0,0,0,0,17,34,7,13,0,39,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,1,
19,0,0,7,8,20,1,0,0,0,0,0,0,0,0,4,0,0,6,3,0,0,21,6,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,14,27,0,1,3,0,0,0,0,0,0,0,7,,0,0,0,0,0,0,8,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,5,1,12,0,0,0,0,0,0,0,0,0,42,,3,1,6,10,65,10,0,0,0,0,61,31,64,4,18,0,0,0,2,29,1,5,0,6,1,0,0,4,15,18,1,,38,2,15,0,6,9,7,2,0,1,4,6,57,4,18,0,1,10,2,1,0,12,38,14,75,7,3,25,60,0,0,,0,0,0,0,1,3,26,7,2,21,1,38,19,1,0,0,22,0,0,0,0,0,3,0,0,0,0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,0,0,
20,0,0,3,7,26,7,0,0,0,0,0,0,0,0,2,0,0,11,7,0,0,38,15,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,3,0,0,0,0,0,5,34,13,2,6,1,0,0,1,0,0,0,2,6,,1,0,0,0,0,0,8,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,2,0,0,0,0,34,,8,8,13,13,14,23,0,1,2,0,57,35,71,30,11,3,0,0,1,32,3,30,0,14,9,3,0,1,16,4,0,,51,8,5,1,14,71,3,0,0,2,7,18,81,7,6,0,0,1,4,1,1,5,73,15,69,3,1,6,28,1,0,,0,0,0,0,6,22,10,22,1,36,4,41,9,3,0,0,16,0,0,0,0,0,25,0,0,0,0,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,9,0,0,
