Unnamed: 0,1909-01-01 00:00:00,1909-01-02 00:00:00,1909-01-03 00:00:00,1909-01-04 00:00:00,1909-01-05 00:00:00,1909-01-06 00:00:00,1909-01-07 00:00:00,1909-01-08 00:00:00,1909-01-09 00:00:00,1909-01-10 00:00:00,1909-01-11 00:00:00,1909-01-12 00:00:00,1909-01-13 00:00:00,1909-01-14 00:00:00,1909-01-15 00:00:00,1909-01-16 00:00:00,1909-01-17 00:00:00,1909-01-18 00:00:00,1909-01-19 00:00:00,1909-01-20 00:00:00,1909-01-21 00:00:00,1909-01-22 00:00:00,1909-01-23 00:00:00,1909-01-24 00:00:00,1909-01-25 00:00:00,1909-01-26 00:00:00,1909-01-27 00:00:00,1909-01-28 00:00:00,1909-01-29 00:00:00,1909-01-30 00:00:00,1909-01-31 00:00:00,Unnamed: 32,1909-02-01 00:00:00,1909-02-02 00:00:00,1909-02-03 00:00:00,1909-02-04 00:00:00,1909-02-05 00:00:00,1909-02-06 00:00:00,1909-02-07 00:00:00,1909-02-08 00:00:00,1909-02-09 00:00:00,1909-02-10 00:00:00,1909-02-11 00:00:00,1909-02-12 00:00:00,1909-02-13 00:00:00,1909-02-14 00:00:00,1909-02-15 00:00:00,1909-02-16 00:00:00,1909-02-17 00:00:00,1909-02-18 00:00:00,1909-02-19 00:00:00,1909-02-20 00:00:00,1909-02-21 00:00:00,1909-02-22 00:00:00,1909-02-23 00:00:00,1909-02-24 00:00:00,1909-02-25 00:00:00,1909-02-26 00:00:00,1909-02-27 00:00:00,1909-02-28 00:00:00,Unnamed: 61,1909-03-01 00:00:00,1909-03-02 00:00:00,1909-03-03 00:00:00,1909-03-04 00:00:00,1909-03-05 00:00:00,1909-03-06 00:00:00,1909-03-07 00:00:00,1909-03-08 00:00:00,1909-03-09 00:00:00,1909-03-10 00:00:00,1909-03-11 00:00:00,1909-03-12 00:00:00,1909-03-13 00:00:00,1909-03-14 00:00:00,1909-03-15 00:00:00,1909-03-16 00:00:00,1909-03-17 00:00:00,1909-03-18 00:00:00,1909-03-19 00:00:00,1909-03-20 00:00:00,1909-03-21 00:00:00,1909-03-22 00:00:00,1909-03-23 00:00:00,1909-03-24 00:00:00,1909-03-25 00:00:00,1909-03-26 00:00:00,1909-03-27 00:00:00,1909-03-28 00:00:00,1909-03-29 00:00:00,1909-03-30 00:00:00,1909-03-31 00:00:00,Unnamed: 93,1909-04-01 00:00:00,1909-04-02 00:00:00,1909-04-03 00:00:00,1909-04-04 00:00:00,1909-04-05 00:00:00,1909-04-06 00:00:00,1909-04-07 00:00:00,1909-04-08 00:00:00,1909-04-09 00:00:00,1909-04-10 00:00:00,1909-04-11 00:00:00,1909-04-12 00:00:00,1909-04-13 00:00:00,1909-04-14 00:00:00,1909-04-15 00:00:00,1909-04-16 00:00:00,1909-04-17 00:00:00,1909-04-18 00:00:00,1909-04-19 00:00:00,1909-04-20 00:00:00,1909-04-21 00:00:00,1909-04-22 00:00:00,1909-04-23 00:00:00,1909-04-24 00:00:00,1909-04-25 00:00:00,1909-04-26 00:00:00,1909-04-27 00:00:00,1909-04-28 00:00:00,1909-04-29 00:00:00,1909-04-30 00:00:00,Unnamed: 124,1909-05-01 00:00:00,1909-05-02 00:00:00,1909-05-03 00:00:00,1909-05-04 00:00:00,1909-05-05 00:00:00,1909-05-06 00:00:00,1909-05-07 00:00:00,1909-05-08 00:00:00,1909-05-09 00:00:00,1909-05-10 00:00:00,1909-05-11 00:00:00,1909-05-12 00:00:00,1909-05-13 00:00:00,1909-05-14 00:00:00,1909-05-15 00:00:00,1909-05-16 00:00:00,1909-05-17 00:00:00,1909-05-18 00:00:00,1909-05-19 00:00:00,1909-05-20 00:00:00,1909-05-21 00:00:00,1909-05-22 00:00:00,1909-05-23 00:00:00,1909-05-24 00:00:00,1909-05-25 00:00:00,1909-05-26 00:00:00,1909-05-27 00:00:00,1909-05-28 00:00:00,1909-05-29 00:00:00,1909-05-30 00:00:00,1909-05-31 00:00:00,Unnamed: 156,1909-06-01 00:00:00,1909-06-02 00:00:00,1909-06-03 00:00:00,1909-06-04 00:00:00,1909-06-05 00:00:00,1909-06-06 00:00:00,1909-06-07 00:00:00,1909-06-08 00:00:00,1909-06-09 00:00:00,1909-06-10 00:00:00,1909-06-11 00:00:00,1909-06-12 00:00:00,1909-06-13 00:00:00,1909-06-14 00:00:00,1909-06-15 00:00:00,1909-06-16 00:00:00,1909-06-17 00:00:00,1909-06-18 00:00:00,1909-06-19 00:00:00,1909-06-20 00:00:00,1909-06-21 00:00:00,1909-06-22 00:00:00,1909-06-23 00:00:00,1909-06-24 00:00:00,1909-06-25 00:00:00,1909-06-26 00:00:00,1909-06-27 00:00:00,1909-06-28 00:00:00,1909-06-29 00:00:00,1909-06-30 00:00:00,Unnamed: 187,1909-07-01 00:00:00,1909-07-02 00:00:00,1909-07-03 00:00:00,1909-07-04 00:00:00,1909-07-05 00:00:00,1909-07-06 00:00:00,1909-07-07 00:00:00,1909-07-08 00:00:00,1909-07-09 00:00:00,1909-07-10 00:00:00,1909-07-11 00:00:00,1909-07-12 00:00:00,1909-07-13 00:00:00,1909-07-14 00:00:00,1909-07-15 00:00:00,1909-07-16 00:00:00,1909-07-17 00:00:00,1909-07-18 00:00:00,1909-07-19 00:00:00,1909-07-20 00:00:00,1909-07-21 00:00:00,1909-07-22 00:00:00,1909-07-23 00:00:00,1909-07-24 00:00:00,1909-07-25 00:00:00,1909-07-26 00:00:00,1909-07-27 00:00:00,1909-07-28 00:00:00,1909-07-29 00:00:00,1909-07-30 00:00:00,1909-07-31 00:00:00,Unnamed: 219,1909-08-01 00:00:00,1909-08-02 00:00:00,1909-08-03 00:00:00,1909-08-04 00:00:00,1909-08-05 00:00:00,1909-08-06 00:00:00,1909-08-07 00:00:00,1909-08-08 00:00:00,1909-08-09 00:00:00,1909-08-10 00:00:00,1909-08-11 00:00:00,1909-08-12 00:00:00,1909-08-13 00:00:00,1909-08-14 00:00:00,1909-08-15 00:00:00,1909-08-16 00:00:00,1909-08-17 00:00:00,1909-08-18 00:00:00,1909-08-19 00:00:00,1909-08-20 00:00:00,1909-08-21 00:00:00,1909-08-22 00:00:00,1909-08-23 00:00:00,1909-08-24 00:00:00,1909-08-25 00:00:00,1909-08-26 00:00:00,1909-08-27 00:00:00,1909-08-28 00:00:00,1909-08-29 00:00:00,1909-08-30 00:00:00,1909-08-31 00:00:00,Unnamed: 251,1909-09-01 00:00:00,1909-09-02 00:00:00,1909-09-03 00:00:00,1909-09-04 00:00:00,1909-09-05 00:00:00,1909-09-06 00:00:00,1909-09-07 00:00:00,1909-09-08 00:00:00,1909-09-09 00:00:00,1909-09-10 00:00:00,1909-09-11 00:00:00,1909-09-12 00:00:00,1909-09-13 00:00:00,1909-09-14 00:00:00,1909-09-15 00:00:00,1909-09-16 00:00:00,1909-09-17 00:00:00,1909-09-18 00:00:00,1909-09-19 00:00:00,1909-09-20 00:00:00,1909-09-21 00:00:00,1909-09-22 00:00:00,1909-09-23 00:00:00,1909-09-24 00:00:00,1909-09-25 00:00:00,1909-09-26 00:00:00,1909-09-27 00:00:00,1909-09-28 00:00:00,1909-09-29 00:00:00,1909-09-30 00:00:00,Unnamed: 282,1909-10-01 00:00:00,1909-10-02 00:00:00,1909-10-03 00:00:00,1909-10-04 00:00:00,1909-10-05 00:00:00,1909-10-06 00:00:00,1909-10-07 00:00:00,1909-10-08 00:00:00,1909-10-09 00:00:00,1909-10-10 00:00:00,1909-10-11 00:00:00,1909-10-12 00:00:00,1909-10-13 00:00:00,1909-10-14 00:00:00,1909-10-15 00:00:00,1909-10-16 00:00:00,1909-10-17 00:00:00,1909-10-18 00:00:00,1909-10-19 00:00:00,1909-10-20 00:00:00,1909-10-21 00:00:00,1909-10-22 00:00:00,1909-10-23 00:00:00,1909-10-24 00:00:00,1909-10-25 00:00:00,1909-10-26 00:00:00,1909-10-27 00:00:00,1909-10-28 00:00:00,1909-10-29 00:00:00,1909-10-30 00:00:00,1909-10-31 00:00:00,Unnamed: 314,1909-11-01 00:00:00,1909-11-02 00:00:00,1909-11-03 00:00:00,1909-11-04 00:00:00,1909-11-05 00:00:00,1909-11-06 00:00:00,1909-11-07 00:00:00,1909-11-08 00:00:00,1909-11-09 00:00:00,1909-11-10 00:00:00,1909-11-11 00:00:00,1909-11-12 00:00:00,1909-11-13 00:00:00,1909-11-14 00:00:00,1909-11-15 00:00:00,1909-11-16 00:00:00,1909-11-17 00:00:00,1909-11-18 00:00:00,1909-11-19 00:00:00,1909-11-20 00:00:00,1909-11-21 00:00:00,1909-11-22 00:00:00,1909-11-23 00:00:00,1909-11-24 00:00:00,1909-11-25 00:00:00,1909-11-26 00:00:00,1909-11-27 00:00:00,1909-11-28 00:00:00,1909-11-29 00:00:00,1909-11-30 00:00:00,Unnamed: 345,1909-12-01 00:00:00,1909-12-02 00:00:00,1909-12-03 00:00:00,1909-12-04 00:00:00,1909-12-05 00:00:00,1909-12-06 00:00:00,1909-12-07 00:00:00,1909-12-08 00:00:00,1909-12-09 00:00:00,1909-12-10 00:00:00,1909-12-11 00:00:00,1909-12-12 00:00:00,1909-12-13 00:00:00,1909-12-14 00:00:00,1909-12-15 00:00:00,1909-12-16 00:00:00,1909-12-17 00:00:00,1909-12-18 00:00:00,1909-12-19 00:00:00,1909-12-20 00:00:00,1909-12-21 00:00:00,1909-12-22 00:00:00,1909-12-23 00:00:00,1909-12-24 00:00:00,1909-12-25 00:00:00,1909-12-26 00:00:00,1909-12-27 00:00:00,1909-12-28 00:00:00,1909-12-29 00:00:00,1909-12-30 00:00:00,1909-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,18,31,9,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,1,8,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,11,1,23,7,11,4,1,1,2,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,6,0,0,1,0,0,0,1,,18,15,1,1,3,19,21,13,7,3,6,39,4,0,1,10,10,18,10,15,0,0,0,0,14,3,33,71,53,17,,79,17,12,14,5,3,28,43,1,0,24,1,57,7,2,35,6,0,1,9,70,36,36,31,26,1,0,27,2,1,1,,1,4,1,1,20,13,7,14,9,34,7,3,4,4,4,7,4,3,20,33,1,39,2,3,14,21,12,4,4,4,0,,28,11,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,19,33,15,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,16,33,9,0,0,0,0,4,1,0,1,0,0,0,0,4,2,0,3,5,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,9,2,13,6,9,11,3,1,4,3,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,6,6,0,0,2,0,0,0,4,,10,13,3,2,2,12,19,8,6,8,15,31,3,0,2,12,19,17,5,8,1,0,0,1,9,9,39,59,51,15,,57,12,9,15,9,4,26,33,1,0,16,3,37,20,8,35,11,1,5,25,53,21,52,27,17,2,0,20,7,3,4,,4,11,3,2,30,14,15,32,7,26,9,3,9,9,14,21,10,11,22,20,3,34,2,10,16,20,10,11,12,10,0,,21,8,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,0,0,0,0,0,,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,19,30,11,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,8,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,6,14,15,0,1,2,10,8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,11,0,28,22,11,40,10,2,90,0,0,4,18,25,1,2,10,0,0,1,16,0,0,11,17,70,33,,17,17,5,2,3,4,57,44,5,12,1,4,3,12,1,56,11,0,7,93,60,7,37,7,6,3,1,53,7,5,1,,0,1,4,8,41,2,24,16,9,116,72,13,0,10,3,1,0,1,6,13,29,1,9,2,56,64,12,16,12,1,0,,33,58,4,4,1,0,20,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0,0,15,9,12,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,9,11,20,0,0,5,10,11,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,,0,0,0,8,0,29,24,6,43,15,14,81,0,0,0,23,27,1,1,11,0,1,0,17,3,0,5,23,74,38,,34,17,5,3,0,1,43,47,4,9,3,4,0,8,0,51,10,3,3,81,55,5,25,11,2,0,0,56,0,4,1,,0,1,2,8,42,11,28,22,15,118,82,23,2,8,1,0,1,4,3,6,30,5,2,4,54,62,12,8,6,2,0,,38,59,1,2,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0,0,17,13,15,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,14,40,5,0,0,0,0,3,0,0,1,0,0,0,0,3,2,0,7,0,0,0,,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,9,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,3,20,6,42,1,1,29,8,12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,6,0,0,0,0,0,0,3,,1,0,0,1,1,15,21,11,6,22,64,28,0,1,1,47,16,7,1,10,0,3,0,3,11,1,18,111,65,62,,116,41,10,16,2,4,35,37,4,2,7,1,2,27,0,56,49,13,3,96,110,8,62,48,11,1,0,22,1,19,3,,1,0,11,3,13,46,35,57,42,39,75,65,12,9,3,2,7,27,16,19,1,21,12,20,20,59,16,3,3,7,2,,36,42,3,6,1,1,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9,0,2,0,0,0,0,,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,0,22,23,16,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,13,36,10,0,0,0,0,1,0,0,1,0,0,0,0,3,3,0,12,0,0,4,,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,7,8,0,0,2,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,8,3,12,3,31,0,0,2,3,18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,12,2,0,0,0,0,0,0,2,,0,0,0,0,0,19,19,16,3,2,8,18,0,0,4,18,16,4,3,5,0,3,1,5,2,8,24,85,61,53,,29,27,7,21,1,0,20,30,4,6,4,0,15,10,0,45,19,2,4,77,81,11,33,28,17,3,0,6,3,2,0,,2,0,9,3,15,6,38,10,19,46,19,10,1,7,6,7,13,2,15,8,1,13,15,6,4,37,4,2,3,1,4,,21,28,2,4,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,22,13,11,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,16,34,10,0,0,0,0,5,1,0,1,0,0,0,0,4,2,0,3,5,0,0,,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,9,3,11,7,8,13,3,1,4,4,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,7,5,0,0,1,0,0,0,5,,9,16,0,2,2,13,17,9,4,3,6,30,2,0,4,12,23,12,5,8,1,0,0,1,7,8,35,61,52,20,,55,14,9,15,5,4,33,35,1,1,14,3,31,14,0,40,9,1,1,29,56,20,46,25,18,2,0,19,2,4,3,,2,3,5,3,24,11,15,26,7,29,7,3,11,6,4,10,15,5,20,20,0,32,3,6,14,21,10,7,3,7,1,,21,11,4,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,8,2,0,0,0,0,0,,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,20,28,12,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,17,22,8,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,7,2,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,3,5,8,7,11,8,0,9,4,7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,3,2,0,2,3,0,0,1,0,0,0,5,,4,8,1,4,1,10,13,6,3,5,9,31,1,0,2,4,26,13,2,3,3,0,1,0,3,3,34,61,43,8,,48,9,6,10,13,3,23,28,0,0,6,5,14,22,3,27,5,0,3,32,32,9,49,17,11,3,0,17,2,1,3,,3,12,1,1,27,10,18,17,4,15,4,1,11,10,9,12,7,7,16,9,1,27,1,4,8,12,7,9,4,9,0,,16,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,16,27,5,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,15,36,8,0,0,0,0,5,2,0,1,0,0,0,0,3,3,0,4,2,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,7,6,8,16,4,0,5,4,6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,1,0,6,7,0,0,3,0,0,0,5,,5,12,6,2,1,8,19,5,5,13,25,25,2,0,3,15,23,18,3,4,2,0,1,1,6,13,45,50,50,13,,43,9,8,17,13,4,22,27,1,1,11,5,26,30,15,34,16,2,8,36,43,11,64,26,10,3,0,16,12,4,6,,6,18,5,3,38,16,20,46,7,21,12,4,12,13,24,35,14,17,25,11,5,31,2,15,19,20,8,18,20,16,0,,17,7,2,4,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,1,0,0,0,0,0,,0,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,18,28,8,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,6,10,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,4,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,2,22,21,11,0,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,,0,0,0,1,0,1,2,19,0,1,0,37,0,0,13,33,26,11,8,0,0,0,1,1,0,0,42,42,12,5,,9,20,1,2,0,0,26,3,5,0,4,6,4,44,0,16,3,0,58,127,83,25,34,13,3,0,2,5,12,8,0,,0,21,3,7,11,16,41,14,7,4,1,6,0,7,15,0,0,1,1,19,2,0,41,5,140,30,1,6,4,1,5,,17,36,19,1,0,0,1,0,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,4,13,1,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,7,18,2,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,9,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,4,0,6,22,16,0,1,2,8,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,0,0,0,13,1,13,9,12,2,1,0,48,0,0,21,10,11,7,6,0,0,0,2,7,0,0,40,45,23,12,,14,28,4,11,2,3,97,10,6,4,15,9,30,20,1,80,15,0,26,135,66,17,88,19,8,4,6,9,23,46,1,,0,0,18,7,17,4,11,29,24,30,15,12,2,20,25,1,0,4,9,26,0,1,17,4,47,58,13,22,9,3,1,,17,28,27,7,1,0,13,3,2,0,0,0,20,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,8,7,3,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,14,34,10,3,0,0,0,1,0,0,0,0,0,0,0,4,4,0,14,0,0,0,,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,2,0,7,10,20,3,11,16,12,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,,0,0,0,18,0,18,12,59,1,0,0,137,1,0,5,17,10,4,7,1,0,0,4,1,0,0,60,63,28,18,,5,33,13,8,3,19,150,30,16,33,3,4,9,106,7,97,60,2,32,155,169,6,54,39,49,28,4,34,53,15,6,,0,0,28,11,19,5,13,29,11,33,48,12,3,22,15,5,3,9,48,91,1,5,10,3,55,78,19,70,58,7,4,,8,53,9,21,6,0,11,1,9,1,0,0,6,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,
