Unnamed: 0,1910-01-01 00:00:00,1910-01-02 00:00:00,1910-01-03 00:00:00,1910-01-04 00:00:00,1910-01-05 00:00:00,1910-01-06 00:00:00,1910-01-07 00:00:00,1910-01-08 00:00:00,1910-01-09 00:00:00,1910-01-10 00:00:00,1910-01-11 00:00:00,1910-01-12 00:00:00,1910-01-13 00:00:00,1910-01-14 00:00:00,1910-01-15 00:00:00,1910-01-16 00:00:00,1910-01-17 00:00:00,1910-01-18 00:00:00,1910-01-19 00:00:00,1910-01-20 00:00:00,1910-01-21 00:00:00,1910-01-22 00:00:00,1910-01-23 00:00:00,1910-01-24 00:00:00,1910-01-25 00:00:00,1910-01-26 00:00:00,1910-01-27 00:00:00,1910-01-28 00:00:00,1910-01-29 00:00:00,1910-01-30 00:00:00,1910-01-31 00:00:00,Unnamed: 32,1910-02-01 00:00:00,1910-02-02 00:00:00,1910-02-03 00:00:00,1910-02-04 00:00:00,1910-02-05 00:00:00,1910-02-06 00:00:00,1910-02-07 00:00:00,1910-02-08 00:00:00,1910-02-09 00:00:00,1910-02-10 00:00:00,1910-02-11 00:00:00,1910-02-12 00:00:00,1910-02-13 00:00:00,1910-02-14 00:00:00,1910-02-15 00:00:00,1910-02-16 00:00:00,1910-02-17 00:00:00,1910-02-18 00:00:00,1910-02-19 00:00:00,1910-02-20 00:00:00,1910-02-21 00:00:00,1910-02-22 00:00:00,1910-02-23 00:00:00,1910-02-24 00:00:00,1910-02-25 00:00:00,1910-02-26 00:00:00,1910-02-27 00:00:00,1910-02-28 00:00:00,Unnamed: 61,1910-03-01 00:00:00,1910-03-02 00:00:00,1910-03-03 00:00:00,1910-03-04 00:00:00,1910-03-05 00:00:00,1910-03-06 00:00:00,1910-03-07 00:00:00,1910-03-08 00:00:00,1910-03-09 00:00:00,1910-03-10 00:00:00,1910-03-11 00:00:00,1910-03-12 00:00:00,1910-03-13 00:00:00,1910-03-14 00:00:00,1910-03-15 00:00:00,1910-03-16 00:00:00,1910-03-17 00:00:00,1910-03-18 00:00:00,1910-03-19 00:00:00,1910-03-20 00:00:00,1910-03-21 00:00:00,1910-03-22 00:00:00,1910-03-23 00:00:00,1910-03-24 00:00:00,1910-03-25 00:00:00,1910-03-26 00:00:00,1910-03-27 00:00:00,1910-03-28 00:00:00,1910-03-29 00:00:00,1910-03-30 00:00:00,1910-03-31 00:00:00,Unnamed: 93,1910-04-01 00:00:00,1910-04-02 00:00:00,1910-04-03 00:00:00,1910-04-04 00:00:00,1910-04-05 00:00:00,1910-04-06 00:00:00,1910-04-07 00:00:00,1910-04-08 00:00:00,1910-04-09 00:00:00,1910-04-10 00:00:00,1910-04-11 00:00:00,1910-04-12 00:00:00,1910-04-13 00:00:00,1910-04-14 00:00:00,1910-04-15 00:00:00,1910-04-16 00:00:00,1910-04-17 00:00:00,1910-04-18 00:00:00,1910-04-19 00:00:00,1910-04-20 00:00:00,1910-04-21 00:00:00,1910-04-22 00:00:00,1910-04-23 00:00:00,1910-04-24 00:00:00,1910-04-25 00:00:00,1910-04-26 00:00:00,1910-04-27 00:00:00,1910-04-28 00:00:00,1910-04-29 00:00:00,1910-04-30 00:00:00,Unnamed: 124,1910-05-01 00:00:00,1910-05-02 00:00:00,1910-05-03 00:00:00,1910-05-04 00:00:00,1910-05-05 00:00:00,1910-05-06 00:00:00,1910-05-07 00:00:00,1910-05-08 00:00:00,1910-05-09 00:00:00,1910-05-10 00:00:00,1910-05-11 00:00:00,1910-05-12 00:00:00,1910-05-13 00:00:00,1910-05-14 00:00:00,1910-05-15 00:00:00,1910-05-16 00:00:00,1910-05-17 00:00:00,1910-05-18 00:00:00,1910-05-19 00:00:00,1910-05-20 00:00:00,1910-05-21 00:00:00,1910-05-22 00:00:00,1910-05-23 00:00:00,1910-05-24 00:00:00,1910-05-25 00:00:00,1910-05-26 00:00:00,1910-05-27 00:00:00,1910-05-28 00:00:00,1910-05-29 00:00:00,1910-05-30 00:00:00,1910-05-31 00:00:00,Unnamed: 156,1910-06-01 00:00:00,1910-06-02 00:00:00,1910-06-03 00:00:00,1910-06-04 00:00:00,1910-06-05 00:00:00,1910-06-06 00:00:00,1910-06-07 00:00:00,1910-06-08 00:00:00,1910-06-09 00:00:00,1910-06-10 00:00:00,1910-06-11 00:00:00,1910-06-12 00:00:00,1910-06-13 00:00:00,1910-06-14 00:00:00,1910-06-15 00:00:00,1910-06-16 00:00:00,1910-06-17 00:00:00,1910-06-18 00:00:00,1910-06-19 00:00:00,1910-06-20 00:00:00,1910-06-21 00:00:00,1910-06-22 00:00:00,1910-06-23 00:00:00,1910-06-24 00:00:00,1910-06-25 00:00:00,1910-06-26 00:00:00,1910-06-27 00:00:00,1910-06-28 00:00:00,1910-06-29 00:00:00,1910-06-30 00:00:00,Unnamed: 187,1910-07-01 00:00:00,1910-07-02 00:00:00,1910-07-03 00:00:00,1910-07-04 00:00:00,1910-07-05 00:00:00,1910-07-06 00:00:00,1910-07-07 00:00:00,1910-07-08 00:00:00,1910-07-09 00:00:00,1910-07-10 00:00:00,1910-07-11 00:00:00,1910-07-12 00:00:00,1910-07-13 00:00:00,1910-07-14 00:00:00,1910-07-15 00:00:00,1910-07-16 00:00:00,1910-07-17 00:00:00,1910-07-18 00:00:00,1910-07-19 00:00:00,1910-07-20 00:00:00,1910-07-21 00:00:00,1910-07-22 00:00:00,1910-07-23 00:00:00,1910-07-24 00:00:00,1910-07-25 00:00:00,1910-07-26 00:00:00,1910-07-27 00:00:00,1910-07-28 00:00:00,1910-07-29 00:00:00,1910-07-30 00:00:00,1910-07-31 00:00:00,Unnamed: 219,1910-08-01 00:00:00,1910-08-02 00:00:00,1910-08-03 00:00:00,1910-08-04 00:00:00,1910-08-05 00:00:00,1910-08-06 00:00:00,1910-08-07 00:00:00,1910-08-08 00:00:00,1910-08-09 00:00:00,1910-08-10 00:00:00,1910-08-11 00:00:00,1910-08-12 00:00:00,1910-08-13 00:00:00,1910-08-14 00:00:00,1910-08-15 00:00:00,1910-08-16 00:00:00,1910-08-17 00:00:00,1910-08-18 00:00:00,1910-08-19 00:00:00,1910-08-20 00:00:00,1910-08-21 00:00:00,1910-08-22 00:00:00,1910-08-23 00:00:00,1910-08-24 00:00:00,1910-08-25 00:00:00,1910-08-26 00:00:00,1910-08-27 00:00:00,1910-08-28 00:00:00,1910-08-29 00:00:00,1910-08-30 00:00:00,1910-08-31 00:00:00,Unnamed: 251,1910-09-01 00:00:00,1910-09-02 00:00:00,1910-09-03 00:00:00,1910-09-04 00:00:00,1910-09-05 00:00:00,1910-09-06 00:00:00,1910-09-07 00:00:00,1910-09-08 00:00:00,1910-09-09 00:00:00,1910-09-10 00:00:00,1910-09-11 00:00:00,1910-09-12 00:00:00,1910-09-13 00:00:00,1910-09-14 00:00:00,1910-09-15 00:00:00,1910-09-16 00:00:00,1910-09-17 00:00:00,1910-09-18 00:00:00,1910-09-19 00:00:00,1910-09-20 00:00:00,1910-09-21 00:00:00,1910-09-22 00:00:00,1910-09-23 00:00:00,1910-09-24 00:00:00,1910-09-25 00:00:00,1910-09-26 00:00:00,1910-09-27 00:00:00,1910-09-28 00:00:00,1910-09-29 00:00:00,1910-09-30 00:00:00,Unnamed: 282,1910-10-01 00:00:00,1910-10-02 00:00:00,1910-10-03 00:00:00,1910-10-04 00:00:00,1910-10-05 00:00:00,1910-10-06 00:00:00,1910-10-07 00:00:00,1910-10-08 00:00:00,1910-10-09 00:00:00,1910-10-10 00:00:00,1910-10-11 00:00:00,1910-10-12 00:00:00,1910-10-13 00:00:00,1910-10-14 00:00:00,1910-10-15 00:00:00,1910-10-16 00:00:00,1910-10-17 00:00:00,1910-10-18 00:00:00,1910-10-19 00:00:00,1910-10-20 00:00:00,1910-10-21 00:00:00,1910-10-22 00:00:00,1910-10-23 00:00:00,1910-10-24 00:00:00,1910-10-25 00:00:00,1910-10-26 00:00:00,1910-10-27 00:00:00,1910-10-28 00:00:00,1910-10-29 00:00:00,1910-10-30 00:00:00,1910-10-31 00:00:00,Unnamed: 314,1910-11-01 00:00:00,1910-11-02 00:00:00,1910-11-03 00:00:00,1910-11-04 00:00:00,1910-11-05 00:00:00,1910-11-06 00:00:00,1910-11-07 00:00:00,1910-11-08 00:00:00,1910-11-09 00:00:00,1910-11-10 00:00:00,1910-11-11 00:00:00,1910-11-12 00:00:00,1910-11-13 00:00:00,1910-11-14 00:00:00,1910-11-15 00:00:00,1910-11-16 00:00:00,1910-11-17 00:00:00,1910-11-18 00:00:00,1910-11-19 00:00:00,1910-11-20 00:00:00,1910-11-21 00:00:00,1910-11-22 00:00:00,1910-11-23 00:00:00,1910-11-24 00:00:00,1910-11-25 00:00:00,1910-11-26 00:00:00,1910-11-27 00:00:00,1910-11-28 00:00:00,1910-11-29 00:00:00,1910-11-30 00:00:00,Unnamed: 345,1910-12-01 00:00:00,1910-12-02 00:00:00,1910-12-03 00:00:00,1910-12-04 00:00:00,1910-12-05 00:00:00,1910-12-06 00:00:00,1910-12-07 00:00:00,1910-12-08 00:00:00,1910-12-09 00:00:00,1910-12-10 00:00:00,1910-12-11 00:00:00,1910-12-12 00:00:00,1910-12-13 00:00:00,1910-12-14 00:00:00,1910-12-15 00:00:00,1910-12-16 00:00:00,1910-12-17 00:00:00,1910-12-18 00:00:00,1910-12-19 00:00:00,1910-12-20 00:00:00,1910-12-21 00:00:00,1910-12-22 00:00:00,1910-12-23 00:00:00,1910-12-24 00:00:00,1910-12-25 00:00:00,1910-12-26 00:00:00,1910-12-27 00:00:00,1910-12-28 00:00:00,1910-12-29 00:00:00,1910-12-30 00:00:00,1910-12-31 00:00:00,Unnamed: 377
21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,4,4,13,0,,0,10,1,0,0,0,1,0,0,0,12,1,54,2,24,28,22,18,9,0,0,1,3,10,0,0,1,33,4,22,,5,8,1,5,2,17,8,0,27,24,32,10,0,5,6,45,40,9,4,6,47,36,1,2,12,10,104,85,113,13,11,,20,10,18,6,3,2,19,26,14,11,2,86,170,19,34,56,82,68,15,6,12,22,3,5,2,5,7,6,9,28,41,,3,0,0,3,52,4,26,18,13,60,85,0,0,1,2,4,3,11,12,0,0,18,4,0,10,1,5,2,0,1,,40,200,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,,3,0,0,0,0,0,0,2,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,29,0,5,24,8,0,,0,0,5,2,0,0,0,0,0,0,9,27,30,4,28,14,32,7,7,0,0,0,0,19,7,0,3,5,2,2,,3,12,29,14,9,0,2,0,6,22,24,3,2,2,8,35,27,24,17,11,15,12,14,1,9,35,115,90,80,15,20,,25,19,28,11,1,1,8,23,10,10,9,85,62,18,22,33,57,43,10,0,4,13,1,25,1,12,3,1,33,16,12,,6,0,0,0,26,0,30,7,7,35,62,0,0,0,0,6,9,5,11,0,0,23,14,1,9,0,3,6,0,4,,57,132,153,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,,2,0,0,0,0,1,0,4,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,28,0,2,29,3,0,,0,0,4,1,0,1,1,0,0,0,14,42,13,6,33,14,13,5,0,0,0,0,1,13,8,0,4,8,1,3,,1,17,41,21,13,1,0,0,2,19,17,1,2,2,4,15,5,11,17,11,9,3,20,0,5,16,99,50,44,15,20,,30,23,25,20,2,0,14,22,3,15,10,14,42,12,9,11,14,18,3,1,2,5,1,40,1,5,0,0,50,10,11,,4,0,0,0,23,0,24,9,3,40,57,0,0,0,0,5,10,1,4,0,0,8,7,1,1,1,1,9,1,2,,55,136,169,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,3,2,,1,0,0,1,0,1,0,6,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,17,0,4,39,4,0,,0,0,4,0,0,1,2,0,0,0,18,18,4,6,58,15,15,10,1,0,0,0,3,11,15,1,3,5,2,5,,1,21,29,15,17,1,0,0,1,19,9,0,2,4,1,10,6,2,11,12,17,1,15,1,4,12,69,37,35,12,21,,24,16,26,14,4,0,12,13,2,24,16,12,45,8,6,9,11,25,3,1,3,5,2,25,0,2,1,0,15,10,6,,4,0,0,1,14,1,19,20,3,33,48,1,0,0,0,8,9,1,1,0,0,9,9,4,3,2,2,3,2,2,,62,128,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,34,19,0,0,0,0,0,0,0,0,0,2,1,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,2,0,5,2,,0,0,1,8,1,1,1,13,1,1,15,0,0,0,0,1,0,0,0,0,0,2,0,4,0,2,5,24,18,3,0,,4,5,5,2,0,8,8,0,0,0,10,9,9,46,61,16,3,24,12,0,1,0,0,27,20,2,25,1,4,5,,3,13,23,14,17,0,5,0,5,15,5,0,15,23,3,41,11,17,20,20,7,9,33,16,24,50,86,45,18,13,44,,41,24,29,8,0,1,11,26,9,65,37,25,31,7,21,19,42,50,16,1,31,24,3,46,0,0,8,0,2,9,1,,0,0,2,15,31,1,12,10,6,4,32,5,0,0,5,13,5,2,2,0,6,71,20,0,1,1,17,1,1,3,,40,84,137,2,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,35,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,4,1,,0,0,0,1,0,0,1,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,16,9,2,0,,5,37,11,2,0,7,9,0,0,0,10,2,28,38,86,16,3,21,16,0,9,0,1,22,27,17,78,6,3,19,,1,22,32,23,21,2,3,1,16,13,28,0,31,79,14,45,15,51,27,28,14,34,50,44,15,20,107,90,42,33,47,,58,38,19,5,0,7,32,15,19,67,4,126,31,14,22,24,16,95,9,1,28,47,0,70,0,0,15,0,0,19,0,,0,3,15,22,59,0,24,1,12,10,12,36,1,0,1,24,3,0,14,0,45,98,25,0,10,11,2,2,7,5,,47,72,147,9,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,41,26,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,1,0,0,0,0,3,1,,0,0,0,3,2,0,1,6,1,0,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,9,19,13,4,0,,8,24,10,2,0,6,7,0,0,0,10,3,20,32,65,18,3,22,12,0,6,0,1,24,24,10,49,4,5,12,,3,19,27,22,17,1,7,1,10,15,18,2,21,55,10,39,11,35,28,21,9,22,38,36,14,32,90,63,31,24,40,,43,28,19,5,0,4,21,15,14,55,8,80,27,10,18,18,24,66,10,1,26,32,2,52,1,1,11,0,3,14,0,,0,2,9,22,40,0,21,3,10,10,15,22,1,0,10,16,3,2,9,0,27,86,20,0,6,7,4,2,4,4,,41,72,132,6,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,43,0,,1,2,0,0,0,0,0,0,0,0,0,1,1,2,8,4,59,0,0,0,1,1,3,2,2,1,1,19,1,8,,3,2,0,0,25,31,2,0,2,11,9,23,17,6,7,38,20,5,4,3,1,39,15,1,6,7,32,14,39,20,7,,25,7,1,3,1,3,15,15,7,6,2,59,151,15,11,15,20,26,13,39,11,21,6,27,18,0,1,4,12,43,28,,0,0,0,2,15,1,0,7,19,51,106,1,0,0,1,21,3,2,0,0,1,3,7,0,1,3,6,0,0,0,,8,114,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,16,0,,0,3,0,0,0,0,0,0,0,0,0,0,1,1,32,0,36,0,0,0,6,0,1,3,12,0,0,1,0,17,,0,5,2,0,3,62,3,0,0,7,21,8,6,6,10,55,28,4,1,0,1,62,24,0,30,2,86,8,50,4,1,,14,1,0,0,0,1,20,15,2,4,1,99,342,13,11,11,12,62,15,20,26,72,22,1,1,0,0,1,23,40,25,,0,0,0,1,2,0,0,2,4,44,90,0,0,0,0,1,1,1,0,0,1,6,15,0,0,1,0,0,0,1,,3,161,75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,10,0,,0,8,1,0,0,0,1,0,0,0,10,1,32,2,38,24,14,10,5,0,2,0,2,9,4,0,1,25,3,24,,2,8,2,3,2,36,7,0,21,18,33,11,3,11,12,54,25,10,4,6,38,51,9,3,22,3,106,47,82,11,4,,21,7,5,4,3,5,22,25,5,14,1,59,261,14,27,41,48,78,10,12,27,39,10,3,2,1,6,3,14,32,41,,1,2,0,0,46,2,14,17,9,63,93,2,2,1,2,1,1,9,2,0,0,10,8,0,2,1,2,1,0,6,,18,200,117,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,6,,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,0,3,6,21,0,,0,13,1,0,0,0,7,0,0,0,22,2,32,3,15,27,26,13,1,0,0,8,7,7,5,0,1,29,7,21,,3,6,4,5,4,17,20,0,21,19,25,8,1,2,4,23,17,9,15,7,39,21,4,1,7,7,59,49,81,11,7,,25,19,12,7,3,2,26,16,5,20,5,11,129,11,15,35,32,32,7,6,6,8,3,11,2,1,2,12,19,19,42,,0,0,0,9,38,10,13,16,13,60,79,0,0,1,2,0,0,8,3,0,0,2,1,0,1,3,3,2,0,9,,34,187,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,7,,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0,5,5,14,0,3,7,22,0,,0,13,1,0,0,0,8,0,0,0,24,7,30,5,11,24,25,12,0,0,0,9,7,7,6,0,1,24,6,18,,4,4,5,5,5,14,18,0,18,18,23,7,1,1,3,18,16,8,15,8,36,16,5,0,5,7,52,50,71,10,8,,24,20,12,6,4,2,26,13,5,22,7,7,113,10,11,32,27,26,7,5,4,6,3,13,1,1,1,14,21,17,37,,0,0,0,11,34,11,12,14,15,55,74,0,0,1,2,0,1,7,2,0,0,1,1,0,0,3,2,1,0,10,,36,178,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,
