Unnamed: 0,1942-01-01 00:00:00,1942-01-02 00:00:00,1942-01-03 00:00:00,1942-01-04 00:00:00,1942-01-05 00:00:00,1942-01-06 00:00:00,1942-01-07 00:00:00,1942-01-08 00:00:00,1942-01-09 00:00:00,1942-01-10 00:00:00,1942-01-11 00:00:00,1942-01-12 00:00:00,1942-01-13 00:00:00,1942-01-14 00:00:00,1942-01-15 00:00:00,1942-01-16 00:00:00,1942-01-17 00:00:00,1942-01-18 00:00:00,1942-01-19 00:00:00,1942-01-20 00:00:00,1942-01-21 00:00:00,1942-01-22 00:00:00,1942-01-23 00:00:00,1942-01-24 00:00:00,1942-01-25 00:00:00,1942-01-26 00:00:00,1942-01-27 00:00:00,1942-01-28 00:00:00,1942-01-29 00:00:00,1942-01-30 00:00:00,1942-01-31 00:00:00,Unnamed: 32,1942-02-01 00:00:00,1942-02-02 00:00:00,1942-02-03 00:00:00,1942-02-04 00:00:00,1942-02-05 00:00:00,1942-02-06 00:00:00,1942-02-07 00:00:00,1942-02-08 00:00:00,1942-02-09 00:00:00,1942-02-10 00:00:00,1942-02-11 00:00:00,1942-02-12 00:00:00,1942-02-13 00:00:00,1942-02-14 00:00:00,1942-02-15 00:00:00,1942-02-16 00:00:00,1942-02-17 00:00:00,1942-02-18 00:00:00,1942-02-19 00:00:00,1942-02-20 00:00:00,1942-02-21 00:00:00,1942-02-22 00:00:00,1942-02-23 00:00:00,1942-02-24 00:00:00,1942-02-25 00:00:00,1942-02-26 00:00:00,1942-02-27 00:00:00,1942-02-28 00:00:00,Unnamed: 61,1942-03-01 00:00:00,1942-03-02 00:00:00,1942-03-03 00:00:00,1942-03-04 00:00:00,1942-03-05 00:00:00,1942-03-06 00:00:00,1942-03-07 00:00:00,1942-03-08 00:00:00,1942-03-09 00:00:00,1942-03-10 00:00:00,1942-03-11 00:00:00,1942-03-12 00:00:00,1942-03-13 00:00:00,1942-03-14 00:00:00,1942-03-15 00:00:00,1942-03-16 00:00:00,1942-03-17 00:00:00,1942-03-18 00:00:00,1942-03-19 00:00:00,1942-03-20 00:00:00,1942-03-21 00:00:00,1942-03-22 00:00:00,1942-03-23 00:00:00,1942-03-24 00:00:00,1942-03-25 00:00:00,1942-03-26 00:00:00,1942-03-27 00:00:00,1942-03-28 00:00:00,1942-03-29 00:00:00,1942-03-30 00:00:00,1942-03-31 00:00:00,Unnamed: 93,1942-04-01 00:00:00,1942-04-02 00:00:00,1942-04-03 00:00:00,1942-04-04 00:00:00,1942-04-05 00:00:00,1942-04-06 00:00:00,1942-04-07 00:00:00,1942-04-08 00:00:00,1942-04-09 00:00:00,1942-04-10 00:00:00,1942-04-11 00:00:00,1942-04-12 00:00:00,1942-04-13 00:00:00,1942-04-14 00:00:00,1942-04-15 00:00:00,1942-04-16 00:00:00,1942-04-17 00:00:00,1942-04-18 00:00:00,1942-04-19 00:00:00,1942-04-20 00:00:00,1942-04-21 00:00:00,1942-04-22 00:00:00,1942-04-23 00:00:00,1942-04-24 00:00:00,1942-04-25 00:00:00,1942-04-26 00:00:00,1942-04-27 00:00:00,1942-04-28 00:00:00,1942-04-29 00:00:00,1942-04-30 00:00:00,Unnamed: 124,1942-05-01 00:00:00,1942-05-02 00:00:00,1942-05-03 00:00:00,1942-05-04 00:00:00,1942-05-05 00:00:00,1942-05-06 00:00:00,1942-05-07 00:00:00,1942-05-08 00:00:00,1942-05-09 00:00:00,1942-05-10 00:00:00,1942-05-11 00:00:00,1942-05-12 00:00:00,1942-05-13 00:00:00,1942-05-14 00:00:00,1942-05-15 00:00:00,1942-05-16 00:00:00,1942-05-17 00:00:00,1942-05-18 00:00:00,1942-05-19 00:00:00,1942-05-20 00:00:00,1942-05-21 00:00:00,1942-05-22 00:00:00,1942-05-23 00:00:00,1942-05-24 00:00:00,1942-05-25 00:00:00,1942-05-26 00:00:00,1942-05-27 00:00:00,1942-05-28 00:00:00,1942-05-29 00:00:00,1942-05-30 00:00:00,1942-05-31 00:00:00,Unnamed: 156,1942-06-01 00:00:00,1942-06-02 00:00:00,1942-06-03 00:00:00,1942-06-04 00:00:00,1942-06-05 00:00:00,1942-06-06 00:00:00,1942-06-07 00:00:00,1942-06-08 00:00:00,1942-06-09 00:00:00,1942-06-10 00:00:00,1942-06-11 00:00:00,1942-06-12 00:00:00,1942-06-13 00:00:00,1942-06-14 00:00:00,1942-06-15 00:00:00,1942-06-16 00:00:00,1942-06-17 00:00:00,1942-06-18 00:00:00,1942-06-19 00:00:00,1942-06-20 00:00:00,1942-06-21 00:00:00,1942-06-22 00:00:00,1942-06-23 00:00:00,1942-06-24 00:00:00,1942-06-25 00:00:00,1942-06-26 00:00:00,1942-06-27 00:00:00,1942-06-28 00:00:00,1942-06-29 00:00:00,1942-06-30 00:00:00,Unnamed: 187,1942-07-01 00:00:00,1942-07-02 00:00:00,1942-07-03 00:00:00,1942-07-04 00:00:00,1942-07-05 00:00:00,1942-07-06 00:00:00,1942-07-07 00:00:00,1942-07-08 00:00:00,1942-07-09 00:00:00,1942-07-10 00:00:00,1942-07-11 00:00:00,1942-07-12 00:00:00,1942-07-13 00:00:00,1942-07-14 00:00:00,1942-07-15 00:00:00,1942-07-16 00:00:00,1942-07-17 00:00:00,1942-07-18 00:00:00,1942-07-19 00:00:00,1942-07-20 00:00:00,1942-07-21 00:00:00,1942-07-22 00:00:00,1942-07-23 00:00:00,1942-07-24 00:00:00,1942-07-25 00:00:00,1942-07-26 00:00:00,1942-07-27 00:00:00,1942-07-28 00:00:00,1942-07-29 00:00:00,1942-07-30 00:00:00,1942-07-31 00:00:00,Unnamed: 219,1942-08-01 00:00:00,1942-08-02 00:00:00,1942-08-03 00:00:00,1942-08-04 00:00:00,1942-08-05 00:00:00,1942-08-06 00:00:00,1942-08-07 00:00:00,1942-08-08 00:00:00,1942-08-09 00:00:00,1942-08-10 00:00:00,1942-08-11 00:00:00,1942-08-12 00:00:00,1942-08-13 00:00:00,1942-08-14 00:00:00,1942-08-15 00:00:00,1942-08-16 00:00:00,1942-08-17 00:00:00,1942-08-18 00:00:00,1942-08-19 00:00:00,1942-08-20 00:00:00,1942-08-21 00:00:00,1942-08-22 00:00:00,1942-08-23 00:00:00,1942-08-24 00:00:00,1942-08-25 00:00:00,1942-08-26 00:00:00,1942-08-27 00:00:00,1942-08-28 00:00:00,1942-08-29 00:00:00,1942-08-30 00:00:00,1942-08-31 00:00:00,Unnamed: 251,1942-09-01 00:00:00,1942-09-02 00:00:00,1942-09-03 00:00:00,1942-09-04 00:00:00,1942-09-05 00:00:00,1942-09-06 00:00:00,1942-09-07 00:00:00,1942-09-08 00:00:00,1942-09-09 00:00:00,1942-09-10 00:00:00,1942-09-11 00:00:00,1942-09-12 00:00:00,1942-09-13 00:00:00,1942-09-14 00:00:00,1942-09-15 00:00:00,1942-09-16 00:00:00,1942-09-17 00:00:00,1942-09-18 00:00:00,1942-09-19 00:00:00,1942-09-20 00:00:00,1942-09-21 00:00:00,1942-09-22 00:00:00,1942-09-23 00:00:00,1942-09-24 00:00:00,1942-09-25 00:00:00,1942-09-26 00:00:00,1942-09-27 00:00:00,1942-09-28 00:00:00,1942-09-29 00:00:00,1942-09-30 00:00:00,Unnamed: 282,1942-10-01 00:00:00,1942-10-02 00:00:00,1942-10-03 00:00:00,1942-10-04 00:00:00,1942-10-05 00:00:00,1942-10-06 00:00:00,1942-10-07 00:00:00,1942-10-08 00:00:00,1942-10-09 00:00:00,1942-10-10 00:00:00,1942-10-11 00:00:00,1942-10-12 00:00:00,1942-10-13 00:00:00,1942-10-14 00:00:00,1942-10-15 00:00:00,1942-10-16 00:00:00,1942-10-17 00:00:00,1942-10-18 00:00:00,1942-10-19 00:00:00,1942-10-20 00:00:00,1942-10-21 00:00:00,1942-10-22 00:00:00,1942-10-23 00:00:00,1942-10-24 00:00:00,1942-10-25 00:00:00,1942-10-26 00:00:00,1942-10-27 00:00:00,1942-10-28 00:00:00,1942-10-29 00:00:00,1942-10-30 00:00:00,1942-10-31 00:00:00,Unnamed: 314,1942-11-01 00:00:00,1942-11-02 00:00:00,1942-11-03 00:00:00,1942-11-04 00:00:00,1942-11-05 00:00:00,1942-11-06 00:00:00,1942-11-07 00:00:00,1942-11-08 00:00:00,1942-11-09 00:00:00,1942-11-10 00:00:00,1942-11-11 00:00:00,1942-11-12 00:00:00,1942-11-13 00:00:00,1942-11-14 00:00:00,1942-11-15 00:00:00,1942-11-16 00:00:00,1942-11-17 00:00:00,1942-11-18 00:00:00,1942-11-19 00:00:00,1942-11-20 00:00:00,1942-11-21 00:00:00,1942-11-22 00:00:00,1942-11-23 00:00:00,1942-11-24 00:00:00,1942-11-25 00:00:00,1942-11-26 00:00:00,1942-11-27 00:00:00,1942-11-28 00:00:00,1942-11-29 00:00:00,1942-11-30 00:00:00,Unnamed: 345,1942-12-01 00:00:00,1942-12-02 00:00:00,1942-12-03 00:00:00,1942-12-04 00:00:00,1942-12-05 00:00:00,1942-12-06 00:00:00,1942-12-07 00:00:00,1942-12-08 00:00:00,1942-12-09 00:00:00,1942-12-10 00:00:00,1942-12-11 00:00:00,1942-12-12 00:00:00,1942-12-13 00:00:00,1942-12-14 00:00:00,1942-12-15 00:00:00,1942-12-16 00:00:00,1942-12-17 00:00:00,1942-12-18 00:00:00,1942-12-19 00:00:00,1942-12-20 00:00:00,1942-12-21 00:00:00,1942-12-22 00:00:00,1942-12-23 00:00:00,1942-12-24 00:00:00,1942-12-25 00:00:00,1942-12-26 00:00:00,1942-12-27 00:00:00,1942-12-28 00:00:00,1942-12-29 00:00:00,1942-12-30 00:00:00,1942-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,67,17,0,0,0,0,0,0,0,0,0,0,1,0,0,,3,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,26,22,8,0,0,0,0,0,0,,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,22,0,24,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,3,0,0,0,0,0,0,0,12,12,0,1,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,4,1,69,17,8,20,1,20,0,23,,39,104,22,3,0,0,0,3,17,3,2,2,12,6,3,4,1,74,63,86,30,29,53,11,2,6,3,7,24,21,5,,10,6,4,0,3,20,0,27,1,1,7,13,22,1,4,20,8,23,23,10,2,4,9,5,20,12,0,5,13,0,1,,2,31,11,9,4,31,16,0,0,1,6,1,2,36,10,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,21,0,0,0,0,0,0,0,0,0,0,2,0,0,,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,24,21,10,0,0,0,0,0,1,,0,0,0,0,1,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,1,15,0,15,0,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,3,0,0,0,0,0,0,0,11,9,0,1,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,10,3,3,86,15,20,19,1,19,2,21,,38,88,18,3,1,1,0,6,17,11,7,2,18,11,7,3,1,74,58,74,26,28,57,11,3,6,8,8,27,20,5,,10,13,3,1,5,21,1,26,2,1,8,16,21,6,9,20,10,20,21,12,2,5,12,4,23,13,1,7,22,1,2,,6,27,10,6,10,30,17,0,0,5,16,2,1,36,20,1,0,1,8,20,0,1,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,14,0,0,0,0,0,0,1,6,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,43,3,0,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16,27,10,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,7,0,2,0,0,0,0,0,0,0,1,7,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,3,0,0,54,27,9,17,6,32,0,33,,36,46,2,0,1,6,0,5,9,4,5,25,7,60,0,18,1,50,19,98,60,8,26,14,12,7,1,16,31,41,13,,14,26,13,2,2,11,9,51,94,18,3,46,23,6,36,31,55,17,9,4,1,0,5,5,9,9,0,17,7,1,4,,9,23,7,0,3,18,21,9,4,29,18,0,0,3,7,10,38,3,2,12,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,55,4,0,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,17,15,13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,2,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,3,1,89,25,8,14,8,7,1,21,,50,50,6,1,0,2,0,1,9,7,0,30,3,57,1,22,1,53,19,116,54,2,16,5,12,5,3,15,30,16,1,,3,15,3,1,3,8,12,36,85,7,6,18,29,0,4,30,49,12,11,1,0,1,1,0,3,3,1,15,9,2,0,,10,27,6,0,1,18,20,6,4,29,22,0,0,1,7,0,44,2,4,0,1,0,0,0,2,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,104,69,0,0,0,0,0,0,0,0,0,0,6,0,0,,5,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,7,39,13,13,0,0,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,8,0,1,0,0,0,0,0,4,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,51,0,15,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,20,7,184,61,24,35,12,33,4,37,,108,99,24,9,0,10,1,3,4,13,4,12,10,6,7,12,0,25,17,116,77,9,74,14,9,16,15,23,45,25,6,,13,20,5,6,5,21,5,27,30,17,11,16,31,0,13,17,23,32,17,5,2,5,4,3,7,15,7,7,6,11,0,,6,32,11,2,7,46,83,8,3,1,1,0,1,10,4,0,0,0,21,2,2,0,0,0,12,0,0,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,16,6,0,0,0,0,0,0,22,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,40,42,0,0,0,0,0,0,0,0,0,4,2,0,0,,2,0,0,0,0,0,0,0,0,1,1,3,10,0,0,0,0,0,7,26,17,16,0,0,0,0,0,0,,0,2,1,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,4,0,3,1,0,4,0,0,0,0,0,3,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,0,0,0,0,0,0,17,0,3,0,0,8,0,0,0,0,3,0,8,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,9,21,0,69,22,4,3,3,5,0,9,,67,66,22,1,1,6,0,7,0,9,11,3,2,2,8,8,0,14,21,112,37,5,47,5,0,1,9,17,25,10,8,,8,23,2,0,4,5,2,10,4,15,2,18,9,0,14,12,13,19,8,5,1,1,3,2,12,5,7,5,5,2,0,,1,8,11,4,9,38,69,3,0,0,4,0,0,8,0,0,0,3,8,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,33,0,0,0,0,0,0,0,0,0,0,1,0,2,,3,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,8,16,18,13,0,0,0,0,0,1,,0,0,0,0,1,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,3,1,0,4,20,0,21,0,0,0,0,1,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,3,14,0,1,0,0,1,0,0,0,0,3,2,2,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,12,15,41,47,15,15,1,2,6,7,14,,41,61,21,5,0,2,4,4,10,4,11,5,20,2,10,4,15,27,48,63,9,16,28,6,3,10,18,17,26,27,8,,23,8,12,2,13,5,2,4,1,3,17,10,1,7,8,12,18,14,33,7,10,7,9,22,16,9,13,21,11,1,3,,4,14,8,32,19,38,12,0,3,13,5,6,13,14,7,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,30,13,0,0,0,0,0,0,3,9,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,42,0,0,0,0,0,0,0,0,0,0,4,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,17,22,20,0,0,0,0,0,2,,0,0,0,0,0,7,9,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,3,0,3,14,0,10,0,0,0,0,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,31,4,8,96,9,41,1,1,1,2,5,,36,52,17,5,1,1,1,9,5,10,24,2,28,7,10,2,3,30,49,56,3,2,42,7,6,4,27,10,33,17,5,,3,12,5,5,7,10,3,3,4,0,7,16,0,4,7,4,8,10,12,10,1,4,20,6,11,4,2,18,36,1,1,,6,11,8,7,22,37,8,0,0,6,20,3,2,8,13,1,0,1,20,13,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,34,16,0,0,0,0,0,0,1,11,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,38,0,0,0,0,0,0,0,0,0,0,2,0,1,,2,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,16,20,16,0,0,0,0,0,1,,0,0,0,0,0,6,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,0,0,1,3,0,3,15,0,11,0,0,0,0,0,3,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,1,0,0,0,0,1,0,1,11,1,3,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,17,6,21,90,10,43,3,2,4,7,14,,35,44,15,6,3,3,2,12,6,27,16,3,28,20,18,2,6,35,41,48,4,7,40,10,5,5,19,13,33,22,9,,11,30,7,3,12,9,4,5,6,0,10,15,2,20,20,11,17,16,16,14,5,4,14,10,22,11,7,15,29,2,4,,15,13,7,13,24,34,14,0,1,18,35,9,5,13,48,3,0,3,15,13,0,2,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,29,12,0,0,0,0,0,0,5,7,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,29,55,15,0,0,0,0,0,0,,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,1,10,1,15,26,12,58,29,7,4,41,,49,39,6,5,0,6,1,1,0,6,0,3,4,8,7,1,10,26,4,56,51,7,4,9,7,16,10,6,14,33,46,,13,63,16,0,1,8,10,56,159,65,13,76,32,24,118,23,63,12,8,0,0,3,0,0,6,11,21,23,0,28,18,,9,1,1,10,2,1,12,24,66,109,5,0,2,0,3,22,7,15,1,5,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,35,49,10,0,0,0,0,0,0,0,0,0,3,1,0,2,,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,10,32,25,12,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,8,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,7,1,0,0,10,0,12,39,23,21,24,27,12,38,46,,24,17,3,2,1,7,8,3,1,22,3,34,20,26,16,11,23,14,42,77,32,12,26,31,28,12,5,35,33,55,33,,23,60,11,1,14,13,43,98,148,32,95,75,39,88,95,48,55,8,6,3,1,0,3,4,20,9,1,6,1,13,16,,17,6,3,0,5,11,16,19,41,46,0,0,24,2,1,24,1,1,6,12,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,14,60,38,0,0,0,0,0,0,0,0,0,1,4,0,0,,3,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,3,26,59,1,5,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,21,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,40,36,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,30,0,0,0,2,2,3,21,30,19,21,10,60,8,100,,35,56,2,1,6,27,3,26,6,7,23,11,34,55,5,6,8,26,32,50,46,37,112,55,25,16,7,40,30,69,66,,66,40,46,9,7,42,12,102,144,60,24,133,22,23,148,46,41,44,12,17,5,0,21,24,10,42,0,11,2,2,15,,9,8,17,2,18,41,50,12,13,11,0,0,5,13,7,5,5,11,11,60,0,0,0,0,0,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
