Unnamed: 0,1949-01-01 00:00:00,1949-01-02 00:00:00,1949-01-03 00:00:00,1949-01-04 00:00:00,1949-01-05 00:00:00,1949-01-06 00:00:00,1949-01-07 00:00:00,1949-01-08 00:00:00,1949-01-09 00:00:00,1949-01-10 00:00:00,1949-01-11 00:00:00,1949-01-12 00:00:00,1949-01-13 00:00:00,1949-01-14 00:00:00,1949-01-15 00:00:00,1949-01-16 00:00:00,1949-01-17 00:00:00,1949-01-18 00:00:00,1949-01-19 00:00:00,1949-01-20 00:00:00,1949-01-21 00:00:00,1949-01-22 00:00:00,1949-01-23 00:00:00,1949-01-24 00:00:00,1949-01-25 00:00:00,1949-01-26 00:00:00,1949-01-27 00:00:00,1949-01-28 00:00:00,1949-01-29 00:00:00,1949-01-30 00:00:00,1949-01-31 00:00:00,Unnamed: 32,1949-02-01 00:00:00,1949-02-02 00:00:00,1949-02-03 00:00:00,1949-02-04 00:00:00,1949-02-05 00:00:00,1949-02-06 00:00:00,1949-02-07 00:00:00,1949-02-08 00:00:00,1949-02-09 00:00:00,1949-02-10 00:00:00,1949-02-11 00:00:00,1949-02-12 00:00:00,1949-02-13 00:00:00,1949-02-14 00:00:00,1949-02-15 00:00:00,1949-02-16 00:00:00,1949-02-17 00:00:00,1949-02-18 00:00:00,1949-02-19 00:00:00,1949-02-20 00:00:00,1949-02-21 00:00:00,1949-02-22 00:00:00,1949-02-23 00:00:00,1949-02-24 00:00:00,1949-02-25 00:00:00,1949-02-26 00:00:00,1949-02-27 00:00:00,1949-02-28 00:00:00,Unnamed: 61,1949-03-01 00:00:00,1949-03-02 00:00:00,1949-03-03 00:00:00,1949-03-04 00:00:00,1949-03-05 00:00:00,1949-03-06 00:00:00,1949-03-07 00:00:00,1949-03-08 00:00:00,1949-03-09 00:00:00,1949-03-10 00:00:00,1949-03-11 00:00:00,1949-03-12 00:00:00,1949-03-13 00:00:00,1949-03-14 00:00:00,1949-03-15 00:00:00,1949-03-16 00:00:00,1949-03-17 00:00:00,1949-03-18 00:00:00,1949-03-19 00:00:00,1949-03-20 00:00:00,1949-03-21 00:00:00,1949-03-22 00:00:00,1949-03-23 00:00:00,1949-03-24 00:00:00,1949-03-25 00:00:00,1949-03-26 00:00:00,1949-03-27 00:00:00,1949-03-28 00:00:00,1949-03-29 00:00:00,1949-03-30 00:00:00,1949-03-31 00:00:00,Unnamed: 93,1949-04-01 00:00:00,1949-04-02 00:00:00,1949-04-03 00:00:00,1949-04-04 00:00:00,1949-04-05 00:00:00,1949-04-06 00:00:00,1949-04-07 00:00:00,1949-04-08 00:00:00,1949-04-09 00:00:00,1949-04-10 00:00:00,1949-04-11 00:00:00,1949-04-12 00:00:00,1949-04-13 00:00:00,1949-04-14 00:00:00,1949-04-15 00:00:00,1949-04-16 00:00:00,1949-04-17 00:00:00,1949-04-18 00:00:00,1949-04-19 00:00:00,1949-04-20 00:00:00,1949-04-21 00:00:00,1949-04-22 00:00:00,1949-04-23 00:00:00,1949-04-24 00:00:00,1949-04-25 00:00:00,1949-04-26 00:00:00,1949-04-27 00:00:00,1949-04-28 00:00:00,1949-04-29 00:00:00,1949-04-30 00:00:00,Unnamed: 124,1949-05-01 00:00:00,1949-05-02 00:00:00,1949-05-03 00:00:00,1949-05-04 00:00:00,1949-05-05 00:00:00,1949-05-06 00:00:00,1949-05-07 00:00:00,1949-05-08 00:00:00,1949-05-09 00:00:00,1949-05-10 00:00:00,1949-05-11 00:00:00,1949-05-12 00:00:00,1949-05-13 00:00:00,1949-05-14 00:00:00,1949-05-15 00:00:00,1949-05-16 00:00:00,1949-05-17 00:00:00,1949-05-18 00:00:00,1949-05-19 00:00:00,1949-05-20 00:00:00,1949-05-21 00:00:00,1949-05-22 00:00:00,1949-05-23 00:00:00,1949-05-24 00:00:00,1949-05-25 00:00:00,1949-05-26 00:00:00,1949-05-27 00:00:00,1949-05-28 00:00:00,1949-05-29 00:00:00,1949-05-30 00:00:00,1949-05-31 00:00:00,Unnamed: 156,1949-06-01 00:00:00,1949-06-02 00:00:00,1949-06-03 00:00:00,1949-06-04 00:00:00,1949-06-05 00:00:00,1949-06-06 00:00:00,1949-06-07 00:00:00,1949-06-08 00:00:00,1949-06-09 00:00:00,1949-06-10 00:00:00,1949-06-11 00:00:00,1949-06-12 00:00:00,1949-06-13 00:00:00,1949-06-14 00:00:00,1949-06-15 00:00:00,1949-06-16 00:00:00,1949-06-17 00:00:00,1949-06-18 00:00:00,1949-06-19 00:00:00,1949-06-20 00:00:00,1949-06-21 00:00:00,1949-06-22 00:00:00,1949-06-23 00:00:00,1949-06-24 00:00:00,1949-06-25 00:00:00,1949-06-26 00:00:00,1949-06-27 00:00:00,1949-06-28 00:00:00,1949-06-29 00:00:00,1949-06-30 00:00:00,Unnamed: 187,1949-07-01 00:00:00,1949-07-02 00:00:00,1949-07-03 00:00:00,1949-07-04 00:00:00,1949-07-05 00:00:00,1949-07-06 00:00:00,1949-07-07 00:00:00,1949-07-08 00:00:00,1949-07-09 00:00:00,1949-07-10 00:00:00,1949-07-11 00:00:00,1949-07-12 00:00:00,1949-07-13 00:00:00,1949-07-14 00:00:00,1949-07-15 00:00:00,1949-07-16 00:00:00,1949-07-17 00:00:00,1949-07-18 00:00:00,1949-07-19 00:00:00,1949-07-20 00:00:00,1949-07-21 00:00:00,1949-07-22 00:00:00,1949-07-23 00:00:00,1949-07-24 00:00:00,1949-07-25 00:00:00,1949-07-26 00:00:00,1949-07-27 00:00:00,1949-07-28 00:00:00,1949-07-29 00:00:00,1949-07-30 00:00:00,1949-07-31 00:00:00,Unnamed: 219,1949-08-01 00:00:00,1949-08-02 00:00:00,1949-08-03 00:00:00,1949-08-04 00:00:00,1949-08-05 00:00:00,1949-08-06 00:00:00,1949-08-07 00:00:00,1949-08-08 00:00:00,1949-08-09 00:00:00,1949-08-10 00:00:00,1949-08-11 00:00:00,1949-08-12 00:00:00,1949-08-13 00:00:00,1949-08-14 00:00:00,1949-08-15 00:00:00,1949-08-16 00:00:00,1949-08-17 00:00:00,1949-08-18 00:00:00,1949-08-19 00:00:00,1949-08-20 00:00:00,1949-08-21 00:00:00,1949-08-22 00:00:00,1949-08-23 00:00:00,1949-08-24 00:00:00,1949-08-25 00:00:00,1949-08-26 00:00:00,1949-08-27 00:00:00,1949-08-28 00:00:00,1949-08-29 00:00:00,1949-08-30 00:00:00,1949-08-31 00:00:00,Unnamed: 251,1949-09-01 00:00:00,1949-09-02 00:00:00,1949-09-03 00:00:00,1949-09-04 00:00:00,1949-09-05 00:00:00,1949-09-06 00:00:00,1949-09-07 00:00:00,1949-09-08 00:00:00,1949-09-09 00:00:00,1949-09-10 00:00:00,1949-09-11 00:00:00,1949-09-12 00:00:00,1949-09-13 00:00:00,1949-09-14 00:00:00,1949-09-15 00:00:00,1949-09-16 00:00:00,1949-09-17 00:00:00,1949-09-18 00:00:00,1949-09-19 00:00:00,1949-09-20 00:00:00,1949-09-21 00:00:00,1949-09-22 00:00:00,1949-09-23 00:00:00,1949-09-24 00:00:00,1949-09-25 00:00:00,1949-09-26 00:00:00,1949-09-27 00:00:00,1949-09-28 00:00:00,1949-09-29 00:00:00,1949-09-30 00:00:00,Unnamed: 282,1949-10-01 00:00:00,1949-10-02 00:00:00,1949-10-03 00:00:00,1949-10-04 00:00:00,1949-10-05 00:00:00,1949-10-06 00:00:00,1949-10-07 00:00:00,1949-10-08 00:00:00,1949-10-09 00:00:00,1949-10-10 00:00:00,1949-10-11 00:00:00,1949-10-12 00:00:00,1949-10-13 00:00:00,1949-10-14 00:00:00,1949-10-15 00:00:00,1949-10-16 00:00:00,1949-10-17 00:00:00,1949-10-18 00:00:00,1949-10-19 00:00:00,1949-10-20 00:00:00,1949-10-21 00:00:00,1949-10-22 00:00:00,1949-10-23 00:00:00,1949-10-24 00:00:00,1949-10-25 00:00:00,1949-10-26 00:00:00,1949-10-27 00:00:00,1949-10-28 00:00:00,1949-10-29 00:00:00,1949-10-30 00:00:00,1949-10-31 00:00:00,Unnamed: 314,1949-11-01 00:00:00,1949-11-02 00:00:00,1949-11-03 00:00:00,1949-11-04 00:00:00,1949-11-05 00:00:00,1949-11-06 00:00:00,1949-11-07 00:00:00,1949-11-08 00:00:00,1949-11-09 00:00:00,1949-11-10 00:00:00,1949-11-11 00:00:00,1949-11-12 00:00:00,1949-11-13 00:00:00,1949-11-14 00:00:00,1949-11-15 00:00:00,1949-11-16 00:00:00,1949-11-17 00:00:00,1949-11-18 00:00:00,1949-11-19 00:00:00,1949-11-20 00:00:00,1949-11-21 00:00:00,1949-11-22 00:00:00,1949-11-23 00:00:00,1949-11-24 00:00:00,1949-11-25 00:00:00,1949-11-26 00:00:00,1949-11-27 00:00:00,1949-11-28 00:00:00,1949-11-29 00:00:00,1949-11-30 00:00:00,Unnamed: 345,1949-12-01 00:00:00,1949-12-02 00:00:00,1949-12-03 00:00:00,1949-12-04 00:00:00,1949-12-05 00:00:00,1949-12-06 00:00:00,1949-12-07 00:00:00,1949-12-08 00:00:00,1949-12-09 00:00:00,1949-12-10 00:00:00,1949-12-11 00:00:00,1949-12-12 00:00:00,1949-12-13 00:00:00,1949-12-14 00:00:00,1949-12-15 00:00:00,1949-12-16 00:00:00,1949-12-17 00:00:00,1949-12-18 00:00:00,1949-12-19 00:00:00,1949-12-20 00:00:00,1949-12-21 00:00:00,1949-12-22 00:00:00,1949-12-23 00:00:00,1949-12-24 00:00:00,1949-12-25 00:00:00,1949-12-26 00:00:00,1949-12-27 00:00:00,1949-12-28 00:00:00,1949-12-29 00:00:00,1949-12-30 00:00:00,1949-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,8,20,57,28,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,8,1,0,0,0,0,0,0,,0,0,0,0,5,0,0,1,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,10,0,1,0,1,8,0,0,0,0,3,3,0,4,0,0,0,20,10,0,0,2,14,3,0,0,8,3,0,,0,11,17,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,3,0,0,,0,0,0,0,25,0,7,50,1,38,6,89,36,10,24,7,8,2,18,8,4,20,26,22,1,6,15,26,0,8,17,,4,2,6,2,1,1,36,21,66,5,0,7,7,2,11,24,19,19,26,22,7,14,17,0,0,0,0,13,11,13,12,,2,8,3,2,12,4,7,1,8,0,2,0,0,1,17,9,27,27,0,0,0,1,1,20,4,18,1,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,0,0,9,19,53,29,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,1,7,1,0,0,0,0,0,0,,0,0,0,0,3,0,0,1,0,0,32,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3,7,0,2,0,2,9,0,0,0,1,3,10,0,4,1,0,0,13,9,0,0,6,15,8,0,0,6,2,0,,1,9,15,2,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,3,0,0,,0,1,0,0,25,0,11,42,1,37,5,78,46,11,22,6,12,6,21,12,4,17,29,17,2,9,22,27,1,10,16,,4,3,10,8,2,3,36,30,70,9,0,8,8,5,15,23,21,20,25,21,12,13,16,0,0,0,0,12,10,11,12,,3,13,5,2,15,4,10,5,8,1,2,0,0,6,16,11,24,23,1,0,0,2,4,20,13,19,1,15,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,1,10,26,48,32,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,6,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,2,0,0,0,0,3,0,0,2,2,4,0,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,,0,0,0,1,13,13,13,2,13,37,24,92,98,2,3,6,4,24,32,61,3,16,55,1,2,11,4,20,13,4,2,,6,4,5,2,5,6,58,68,63,48,22,39,6,92,89,43,3,33,56,11,5,43,1,0,0,0,0,0,11,5,0,,47,3,25,7,4,1,24,0,0,9,0,0,4,4,17,8,3,31,0,0,1,0,0,4,19,20,14,0,6,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,7,20,49,42,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,11,0,0,0,0,2,0,0,0,1,19,0,0,0,0,0,0,4,1,0,0,0,7,1,0,1,2,5,0,,1,6,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,5,0,0,,0,2,0,0,22,2,19,14,4,19,14,115,129,2,0,14,12,27,43,60,5,16,71,4,0,15,3,24,6,7,5,,9,1,2,2,5,1,31,82,85,53,17,41,3,94,93,34,6,22,63,19,5,57,6,0,0,0,0,0,2,9,1,,56,6,25,8,4,0,24,0,3,12,0,0,0,6,22,1,4,36,1,0,0,0,1,9,23,29,13,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,0,0,16,17,33,19,2,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,32,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,5,0,0,0,0,11,1,0,0,0,8,0,0,0,0,0,0,10,3,0,0,0,27,5,0,2,13,4,0,,1,29,12,5,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,9,0,0,,0,11,0,0,19,7,30,71,3,37,14,163,114,17,0,29,34,7,31,22,24,37,56,18,0,4,11,27,2,30,23,,13,3,12,9,5,8,15,86,86,34,10,3,20,6,12,23,14,6,45,11,10,20,34,1,0,0,0,0,5,9,0,,19,20,3,19,22,0,12,5,4,0,0,0,0,10,22,6,14,13,5,0,1,0,0,4,0,8,33,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,13,13,32,16,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,34,11,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,13,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,5,6,0,0,0,16,2,0,1,6,3,0,,1,37,11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,5,0,0,,0,1,0,0,11,32,19,30,1,16,6,105,108,9,0,7,16,4,5,3,8,29,34,7,0,0,3,9,4,5,8,,3,3,2,1,4,1,3,26,40,34,15,4,29,3,1,10,15,5,39,7,7,2,2,0,0,0,0,0,0,5,0,,4,25,1,21,13,1,11,31,15,0,0,0,0,11,42,4,10,9,3,0,0,0,0,5,1,24,18,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,,0,0,13,19,58,26,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,6,0,1,8,1,0,0,0,0,1,0,,0,0,0,0,5,0,0,3,0,0,41,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,6,6,10,0,16,0,5,0,0,0,0,0,4,12,0,0,1,0,0,17,6,0,0,11,7,22,0,0,6,2,0,,5,14,20,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,1,1,0,0,,0,1,0,0,4,5,23,40,0,25,4,95,75,12,6,3,14,10,9,18,9,16,41,13,1,3,19,7,2,17,21,,7,6,15,9,2,9,42,38,42,10,9,10,16,7,8,13,16,27,31,13,8,0,0,0,0,0,0,0,2,11,5,,3,21,2,5,12,0,10,5,3,0,0,0,0,12,25,18,6,14,2,0,0,8,7,8,12,20,3,25,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,0,0,13,20,46,29,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,8,0,2,6,1,0,0,0,0,0,0,,0,0,0,0,4,0,0,2,0,0,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10,7,0,6,0,1,1,0,0,0,1,6,38,0,0,3,0,0,6,7,0,0,19,6,23,0,0,2,1,0,,4,9,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,1,0,0,0,,0,1,0,0,4,0,17,27,0,27,3,83,60,17,1,1,22,13,13,27,4,10,47,8,1,6,42,10,5,7,11,,6,6,24,24,3,8,35,34,58,18,1,5,3,3,11,4,21,27,18,13,21,0,0,0,0,0,0,0,2,11,1,,2,24,7,1,6,0,13,3,1,0,0,0,0,7,17,19,2,10,4,0,0,4,12,4,11,29,0,43,1,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,0,0,13,17,49,28,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,8,0,1,7,1,0,0,0,0,0,0,,0,0,0,0,3,0,0,2,0,0,37,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,10,7,6,0,12,1,5,4,0,0,0,3,4,20,0,0,1,0,0,9,5,0,0,16,8,22,1,0,3,1,0,,4,8,16,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,1,0,0,0,,0,3,0,0,12,1,25,34,0,26,6,72,60,13,2,2,17,16,17,20,8,12,38,8,4,11,28,9,3,17,21,,8,6,20,17,3,8,37,41,59,16,3,14,12,15,15,13,20,29,26,14,20,0,0,0,0,0,1,0,2,9,5,,8,23,6,3,15,2,15,15,4,1,0,0,1,21,27,17,3,10,2,0,0,8,11,13,37,20,1,37,2,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,3,22,59,11,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,1,8,4,1,31,158,29,29,29,1,16,5,3,15,47,31,4,9,16,0,0,0,0,1,13,41,7,,14,19,4,4,0,28,40,57,89,15,26,0,34,50,33,110,7,14,5,23,2,0,0,0,0,0,0,0,4,11,1,,26,24,5,8,2,6,1,0,0,0,0,0,0,0,9,2,20,6,0,0,0,0,0,0,0,0,1,4,2,2,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,6,30,49,16,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,0,,0,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,3,0,0,,0,0,0,1,7,17,20,0,24,155,19,65,63,3,7,3,18,7,43,37,2,27,28,0,2,1,1,14,49,84,6,,10,2,6,9,2,26,107,141,79,18,27,4,46,78,109,129,6,15,8,8,5,2,0,0,0,0,0,0,52,7,0,,43,5,21,7,6,5,9,0,0,2,0,0,2,0,4,9,16,33,0,0,1,0,0,0,0,9,13,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,6,38,66,27,4,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,25,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,5,15,0,0,,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,21,0,0,,0,0,0,4,2,90,35,0,73,122,77,69,17,16,23,5,10,16,10,13,13,68,32,2,12,4,8,36,73,28,1,,11,6,32,15,12,48,144,84,33,8,15,8,13,42,75,32,9,15,9,4,1,0,0,0,0,0,0,0,94,2,0,,15,6,21,7,21,3,2,3,3,18,1,0,0,0,32,57,14,7,0,0,8,0,0,0,0,32,20,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
