Unnamed: 0,1971-01-01 00:00:00,1971-01-02 00:00:00,1971-01-03 00:00:00,1971-01-04 00:00:00,1971-01-05 00:00:00,1971-01-06 00:00:00,1971-01-07 00:00:00,1971-01-08 00:00:00,1971-01-09 00:00:00,1971-01-10 00:00:00,1971-01-11 00:00:00,1971-01-12 00:00:00,1971-01-13 00:00:00,1971-01-14 00:00:00,1971-01-15 00:00:00,1971-01-16 00:00:00,1971-01-17 00:00:00,1971-01-18 00:00:00,1971-01-19 00:00:00,1971-01-20 00:00:00,1971-01-21 00:00:00,1971-01-22 00:00:00,1971-01-23 00:00:00,1971-01-24 00:00:00,1971-01-25 00:00:00,1971-01-26 00:00:00,1971-01-27 00:00:00,1971-01-28 00:00:00,1971-01-29 00:00:00,1971-01-30 00:00:00,1971-01-31 00:00:00,Unnamed: 32,1971-02-01 00:00:00,1971-02-02 00:00:00,1971-02-03 00:00:00,1971-02-04 00:00:00,1971-02-05 00:00:00,1971-02-06 00:00:00,1971-02-07 00:00:00,1971-02-08 00:00:00,1971-02-09 00:00:00,1971-02-10 00:00:00,1971-02-11 00:00:00,1971-02-12 00:00:00,1971-02-13 00:00:00,1971-02-14 00:00:00,1971-02-15 00:00:00,1971-02-16 00:00:00,1971-02-17 00:00:00,1971-02-18 00:00:00,1971-02-19 00:00:00,1971-02-20 00:00:00,1971-02-21 00:00:00,1971-02-22 00:00:00,1971-02-23 00:00:00,1971-02-24 00:00:00,1971-02-25 00:00:00,1971-02-26 00:00:00,1971-02-27 00:00:00,1971-02-28 00:00:00,Unnamed: 61,1971-03-01 00:00:00,1971-03-02 00:00:00,1971-03-03 00:00:00,1971-03-04 00:00:00,1971-03-05 00:00:00,1971-03-06 00:00:00,1971-03-07 00:00:00,1971-03-08 00:00:00,1971-03-09 00:00:00,1971-03-10 00:00:00,1971-03-11 00:00:00,1971-03-12 00:00:00,1971-03-13 00:00:00,1971-03-14 00:00:00,1971-03-15 00:00:00,1971-03-16 00:00:00,1971-03-17 00:00:00,1971-03-18 00:00:00,1971-03-19 00:00:00,1971-03-20 00:00:00,1971-03-21 00:00:00,1971-03-22 00:00:00,1971-03-23 00:00:00,1971-03-24 00:00:00,1971-03-25 00:00:00,1971-03-26 00:00:00,1971-03-27 00:00:00,1971-03-28 00:00:00,1971-03-29 00:00:00,1971-03-30 00:00:00,1971-03-31 00:00:00,Unnamed: 93,1971-04-01 00:00:00,1971-04-02 00:00:00,1971-04-03 00:00:00,1971-04-04 00:00:00,1971-04-05 00:00:00,1971-04-06 00:00:00,1971-04-07 00:00:00,1971-04-08 00:00:00,1971-04-09 00:00:00,1971-04-10 00:00:00,1971-04-11 00:00:00,1971-04-12 00:00:00,1971-04-13 00:00:00,1971-04-14 00:00:00,1971-04-15 00:00:00,1971-04-16 00:00:00,1971-04-17 00:00:00,1971-04-18 00:00:00,1971-04-19 00:00:00,1971-04-20 00:00:00,1971-04-21 00:00:00,1971-04-22 00:00:00,1971-04-23 00:00:00,1971-04-24 00:00:00,1971-04-25 00:00:00,1971-04-26 00:00:00,1971-04-27 00:00:00,1971-04-28 00:00:00,1971-04-29 00:00:00,1971-04-30 00:00:00,Unnamed: 124,1971-05-01 00:00:00,1971-05-02 00:00:00,1971-05-03 00:00:00,1971-05-04 00:00:00,1971-05-05 00:00:00,1971-05-06 00:00:00,1971-05-07 00:00:00,1971-05-08 00:00:00,1971-05-09 00:00:00,1971-05-10 00:00:00,1971-05-11 00:00:00,1971-05-12 00:00:00,1971-05-13 00:00:00,1971-05-14 00:00:00,1971-05-15 00:00:00,1971-05-16 00:00:00,1971-05-17 00:00:00,1971-05-18 00:00:00,1971-05-19 00:00:00,1971-05-20 00:00:00,1971-05-21 00:00:00,1971-05-22 00:00:00,1971-05-23 00:00:00,1971-05-24 00:00:00,1971-05-25 00:00:00,1971-05-26 00:00:00,1971-05-27 00:00:00,1971-05-28 00:00:00,1971-05-29 00:00:00,1971-05-30 00:00:00,1971-05-31 00:00:00,Unnamed: 156,1971-06-01 00:00:00,1971-06-02 00:00:00,1971-06-03 00:00:00,1971-06-04 00:00:00,1971-06-05 00:00:00,1971-06-06 00:00:00,1971-06-07 00:00:00,1971-06-08 00:00:00,1971-06-09 00:00:00,1971-06-10 00:00:00,1971-06-11 00:00:00,1971-06-12 00:00:00,1971-06-13 00:00:00,1971-06-14 00:00:00,1971-06-15 00:00:00,1971-06-16 00:00:00,1971-06-17 00:00:00,1971-06-18 00:00:00,1971-06-19 00:00:00,1971-06-20 00:00:00,1971-06-21 00:00:00,1971-06-22 00:00:00,1971-06-23 00:00:00,1971-06-24 00:00:00,1971-06-25 00:00:00,1971-06-26 00:00:00,1971-06-27 00:00:00,1971-06-28 00:00:00,1971-06-29 00:00:00,1971-06-30 00:00:00,Unnamed: 187,1971-07-01 00:00:00,1971-07-02 00:00:00,1971-07-03 00:00:00,1971-07-04 00:00:00,1971-07-05 00:00:00,1971-07-06 00:00:00,1971-07-07 00:00:00,1971-07-08 00:00:00,1971-07-09 00:00:00,1971-07-10 00:00:00,1971-07-11 00:00:00,1971-07-12 00:00:00,1971-07-13 00:00:00,1971-07-14 00:00:00,1971-07-15 00:00:00,1971-07-16 00:00:00,1971-07-17 00:00:00,1971-07-18 00:00:00,1971-07-19 00:00:00,1971-07-20 00:00:00,1971-07-21 00:00:00,1971-07-22 00:00:00,1971-07-23 00:00:00,1971-07-24 00:00:00,1971-07-25 00:00:00,1971-07-26 00:00:00,1971-07-27 00:00:00,1971-07-28 00:00:00,1971-07-29 00:00:00,1971-07-30 00:00:00,1971-07-31 00:00:00,Unnamed: 219,1971-08-01 00:00:00,1971-08-02 00:00:00,1971-08-03 00:00:00,1971-08-04 00:00:00,1971-08-05 00:00:00,1971-08-06 00:00:00,1971-08-07 00:00:00,1971-08-08 00:00:00,1971-08-09 00:00:00,1971-08-10 00:00:00,1971-08-11 00:00:00,1971-08-12 00:00:00,1971-08-13 00:00:00,1971-08-14 00:00:00,1971-08-15 00:00:00,1971-08-16 00:00:00,1971-08-17 00:00:00,1971-08-18 00:00:00,1971-08-19 00:00:00,1971-08-20 00:00:00,1971-08-21 00:00:00,1971-08-22 00:00:00,1971-08-23 00:00:00,1971-08-24 00:00:00,1971-08-25 00:00:00,1971-08-26 00:00:00,1971-08-27 00:00:00,1971-08-28 00:00:00,1971-08-29 00:00:00,1971-08-30 00:00:00,1971-08-31 00:00:00,Unnamed: 251,1971-09-01 00:00:00,1971-09-02 00:00:00,1971-09-03 00:00:00,1971-09-04 00:00:00,1971-09-05 00:00:00,1971-09-06 00:00:00,1971-09-07 00:00:00,1971-09-08 00:00:00,1971-09-09 00:00:00,1971-09-10 00:00:00,1971-09-11 00:00:00,1971-09-12 00:00:00,1971-09-13 00:00:00,1971-09-14 00:00:00,1971-09-15 00:00:00,1971-09-16 00:00:00,1971-09-17 00:00:00,1971-09-18 00:00:00,1971-09-19 00:00:00,1971-09-20 00:00:00,1971-09-21 00:00:00,1971-09-22 00:00:00,1971-09-23 00:00:00,1971-09-24 00:00:00,1971-09-25 00:00:00,1971-09-26 00:00:00,1971-09-27 00:00:00,1971-09-28 00:00:00,1971-09-29 00:00:00,1971-09-30 00:00:00,Unnamed: 282,1971-10-01 00:00:00,1971-10-02 00:00:00,1971-10-03 00:00:00,1971-10-04 00:00:00,1971-10-05 00:00:00,1971-10-06 00:00:00,1971-10-07 00:00:00,1971-10-08 00:00:00,1971-10-09 00:00:00,1971-10-10 00:00:00,1971-10-11 00:00:00,1971-10-12 00:00:00,1971-10-13 00:00:00,1971-10-14 00:00:00,1971-10-15 00:00:00,1971-10-16 00:00:00,1971-10-17 00:00:00,1971-10-18 00:00:00,1971-10-19 00:00:00,1971-10-20 00:00:00,1971-10-21 00:00:00,1971-10-22 00:00:00,1971-10-23 00:00:00,1971-10-24 00:00:00,1971-10-25 00:00:00,1971-10-26 00:00:00,1971-10-27 00:00:00,1971-10-28 00:00:00,1971-10-29 00:00:00,1971-10-30 00:00:00,1971-10-31 00:00:00,Unnamed: 314,1971-11-01 00:00:00,1971-11-02 00:00:00,1971-11-03 00:00:00,1971-11-04 00:00:00,1971-11-05 00:00:00,1971-11-06 00:00:00,1971-11-07 00:00:00,1971-11-08 00:00:00,1971-11-09 00:00:00,1971-11-10 00:00:00,1971-11-11 00:00:00,1971-11-12 00:00:00,1971-11-13 00:00:00,1971-11-14 00:00:00,1971-11-15 00:00:00,1971-11-16 00:00:00,1971-11-17 00:00:00,1971-11-18 00:00:00,1971-11-19 00:00:00,1971-11-20 00:00:00,1971-11-21 00:00:00,1971-11-22 00:00:00,1971-11-23 00:00:00,1971-11-24 00:00:00,1971-11-25 00:00:00,1971-11-26 00:00:00,1971-11-27 00:00:00,1971-11-28 00:00:00,1971-11-29 00:00:00,1971-11-30 00:00:00,Unnamed: 345,1971-12-01 00:00:00,1971-12-02 00:00:00,1971-12-03 00:00:00,1971-12-04 00:00:00,1971-12-05 00:00:00,1971-12-06 00:00:00,1971-12-07 00:00:00,1971-12-08 00:00:00,1971-12-09 00:00:00,1971-12-10 00:00:00,1971-12-11 00:00:00,1971-12-12 00:00:00,1971-12-13 00:00:00,1971-12-14 00:00:00,1971-12-15 00:00:00,1971-12-16 00:00:00,1971-12-17 00:00:00,1971-12-18 00:00:00,1971-12-19 00:00:00,1971-12-20 00:00:00,1971-12-21 00:00:00,1971-12-22 00:00:00,1971-12-23 00:00:00,1971-12-24 00:00:00,1971-12-25 00:00:00,1971-12-26 00:00:00,1971-12-27 00:00:00,1971-12-28 00:00:00,1971-12-29 00:00:00,1971-12-30 00:00:00,1971-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,28,,3,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,18,4,5,0,7,0,0,0,0,0,0,1,5,,0,0,0,0,0,0,3,0,0,0,2,6,6,0,12,4,2,11,0,0,15,9,0,0,10,3,0,14,4,2,0,,7,11,3,1,0,4,0,0,22,3,0,0,3,5,3,4,4,0,0,0,1,5,0,0,1,6,14,22,4,1,,11,41,73,46,14,5,18,7,0,1,7,4,1,5,0,31,0,2,0,10,1,5,4,2,1,6,12,2,10,0,3,,13,4,1,0,2,4,9,10,1,4,1,3,0,9,5,0,1,2,1,6,3,1,0,7,1,5,7,0,0,1,1,,9,85,19,3,40,8,0,6,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,63,58,0,0,1,0,0,0,0,0,0,0,0,0,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,6,1,1,1,2,3,9,28,,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,3,1,1,0,6,2,5,16,1,6,2,7,4,1,0,0,0,2,2,1,,0,0,0,0,1,0,2,4,0,1,2,3,3,1,8,2,1,6,0,0,8,5,0,0,1,1,1,6,2,1,1,,7,7,0,1,0,1,1,5,11,3,0,1,6,11,4,3,1,4,0,1,1,3,2,3,3,6,7,13,3,8,,10,25,41,26,11,7,10,6,2,4,4,3,0,3,1,15,0,1,4,6,5,4,2,4,9,6,6,3,9,4,3,,9,3,0,6,6,10,13,7,6,2,7,11,1,4,3,9,3,11,1,5,2,2,4,5,3,5,3,3,1,4,2,,10,42,12,3,21,6,1,5,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,31,0,0,0,0,0,0,0,0,0,0,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,18,,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11,8,3,0,0,0,0,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,3,0,1,0,0,0,0,15,6,1,0,0,0,0,0,0,0,4,3,0,12,1,0,0,,1,47,29,1,4,0,6,38,51,0,2,1,0,2,18,25,15,10,0,2,2,6,16,0,0,3,2,2,0,0,,38,27,39,23,18,49,25,3,5,42,4,2,0,56,1,3,3,35,26,0,26,2,1,50,26,0,4,1,31,4,12,,26,10,2,1,4,31,24,50,11,5,1,5,10,60,3,0,5,6,43,0,4,0,0,0,4,6,1,0,0,4,4,,23,75,2,1,10,6,43,6,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,21,65,6,6,0,0,0,0,0,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,27,,5,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,18,3,0,1,0,0,0,0,0,0,0,1,9,,0,0,0,0,0,0,0,15,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,5,4,2,16,0,2,0,,7,30,26,6,18,0,6,20,41,2,1,1,0,2,15,40,15,9,0,0,2,2,8,1,1,15,1,3,0,2,,15,10,24,51,13,40,23,1,0,0,3,0,0,19,1,13,2,32,23,0,14,10,8,15,0,0,0,1,5,1,0,,41,12,0,3,9,58,80,50,14,7,4,7,16,51,3,0,8,7,45,2,7,0,0,0,4,8,4,0,0,5,7,,26,52,2,1,4,0,35,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,6,0,0,0,0,0,0,0,0,0,1,0,2,16,64,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,21,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,29,,18,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,43,7,6,4,10,0,0,0,0,0,0,0,5,,0,0,0,0,0,4,9,1,0,0,0,0,48,8,36,18,0,0,0,8,23,8,0,0,6,6,0,37,3,8,2,,8,7,0,1,4,5,44,5,36,18,14,18,11,15,27,29,10,0,0,2,21,22,34,12,8,17,16,40,18,1,,21,44,79,94,34,12,38,28,13,35,30,52,7,20,4,16,4,31,19,0,16,16,21,52,1,7,31,0,10,5,6,,32,34,7,2,6,29,35,20,23,21,7,18,50,43,28,15,18,28,34,31,26,7,1,8,12,9,6,0,0,0,4,,35,109,15,25,36,23,15,3,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,2,14,0,0,0,0,0,0,0,0,0,6,0,17,61,40,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,27,,11,0,0,2,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,20,2,4,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,1,0,0,0,9,13,4,1,13,10,0,13,8,1,19,6,0,0,4,5,0,15,9,2,0,,6,3,0,0,0,13,55,4,24,21,1,2,3,4,12,6,1,0,0,3,2,8,13,0,4,16,8,19,5,0,,20,41,95,133,23,7,21,1,0,1,0,3,1,17,4,1,0,15,3,2,2,2,2,4,0,7,15,0,10,1,3,,7,14,0,0,4,2,30,3,14,5,15,40,65,28,8,8,36,10,3,11,2,1,0,2,1,27,4,1,0,1,2,,14,110,22,12,30,19,2,1,41,55,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,1,24,74,45,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,14,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,27,,3,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,1,1,12,1,4,6,1,1,1,0,0,0,0,3,2,,0,0,0,0,2,0,2,0,0,0,6,8,6,0,15,5,2,10,1,1,18,8,0,0,1,6,0,29,4,1,7,,10,16,4,1,2,2,17,4,24,10,4,0,3,10,10,4,2,1,0,2,4,6,4,7,5,6,11,19,4,8,,18,47,75,51,14,16,14,6,10,4,8,2,7,10,2,21,0,3,6,8,4,10,3,0,3,24,9,13,12,0,9,,1,3,0,0,3,0,10,1,6,2,4,15,23,10,2,2,6,3,0,6,1,1,0,6,1,10,5,0,0,1,1,,24,72,23,10,34,9,2,17,33,51,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,56,49,0,0,1,0,0,0,0,0,0,0,0,0,,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,1,0,9,3,1,0,0,0,8,25,,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,7,1,2,0,2,1,0,0,0,0,0,1,1,,0,0,0,0,0,0,1,1,0,0,2,2,2,0,6,3,1,4,0,0,6,4,0,0,1,1,0,6,2,1,1,,5,5,0,2,0,1,1,3,8,3,0,1,5,5,4,5,1,1,0,0,0,2,1,1,1,3,5,8,2,3,,7,17,29,19,6,4,7,4,1,4,3,1,1,2,1,11,1,2,1,5,1,3,3,1,3,6,7,1,5,2,2,,7,2,0,5,5,8,11,6,5,1,5,8,1,3,3,8,4,5,4,4,1,3,2,4,1,3,3,1,0,1,1,,6,30,8,3,15,4,1,5,13,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5,9,3,0,0,0,0,0,0,1,0,7,3,1,1,2,4,11,26,,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,1,5,4,2,2,3,4,6,13,1,6,3,9,6,2,0,0,1,5,4,1,,1,0,0,0,2,2,1,9,2,3,5,2,1,6,12,10,1,1,0,1,2,3,0,0,5,3,2,16,2,1,7,,19,7,4,9,15,6,6,25,5,9,31,15,25,63,22,22,2,10,0,4,5,5,7,11,11,8,8,2,4,19,,23,19,27,20,11,17,11,9,10,24,10,7,6,1,10,15,5,6,12,9,12,9,10,9,22,29,24,6,12,17,6,,16,5,5,17,18,18,26,16,13,6,14,24,4,8,7,16,32,31,25,17,7,15,17,11,10,6,12,7,5,7,7,,20,20,8,20,10,6,6,24,18,13,9,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,11,0,0,0,,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,23,1,0,0,3,11,0,21,0,0,0,,18,0,1,0,36,16,0,49,37,1,0,0,0,8,0,19,3,1,0,0,3,18,10,0,0,2,2,7,1,0,,4,1,8,3,17,0,19,1,3,0,0,1,0,0,0,11,0,14,3,0,2,10,0,1,0,6,2,0,25,0,0,,54,24,25,0,6,65,100,5,5,42,4,7,0,33,30,3,3,5,0,0,0,4,0,6,5,24,10,0,5,9,0,,2,11,37,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,14,3,0,0,0,0,0,0,0,0,0,,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,25,0,0,0,0,8,0,25,0,1,0,,6,0,2,0,7,14,5,17,40,2,0,0,0,3,1,9,3,5,0,0,1,4,5,6,0,5,17,50,8,3,,1,1,5,2,10,0,9,0,2,0,0,1,0,0,0,7,0,7,2,0,1,5,0,1,0,2,1,0,11,0,0,,37,22,29,0,5,19,56,2,8,35,7,13,15,20,8,1,33,28,13,1,1,3,2,2,3,17,5,38,27,13,19,,18,39,25,0,45,5,2,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,0,17,3,0,0,0,0,0,0,0,0,0,,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,0,5,0,0,0,0,1,0,4,0,0,0,,2,0,5,0,1,1,36,10,20,1,0,0,0,5,6,2,1,1,0,2,3,11,1,41,1,38,9,59,14,22,,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,,32,21,84,0,34,35,30,3,4,5,51,5,4,2,22,0,50,6,3,13,8,1,38,41,14,36,5,59,10,7,7,,46,58,16,10,18,14,17,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,7,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
