Unnamed: 0,1901-01-01 00:00:00,1901-01-02 00:00:00,1901-01-03 00:00:00,1901-01-04 00:00:00,1901-01-05 00:00:00,1901-01-06 00:00:00,1901-01-07 00:00:00,1901-01-08 00:00:00,1901-01-09 00:00:00,1901-01-10 00:00:00,1901-01-11 00:00:00,1901-01-12 00:00:00,1901-01-13 00:00:00,1901-01-14 00:00:00,1901-01-15 00:00:00,1901-01-16 00:00:00,1901-01-17 00:00:00,1901-01-18 00:00:00,1901-01-19 00:00:00,1901-01-20 00:00:00,1901-01-21 00:00:00,1901-01-22 00:00:00,1901-01-23 00:00:00,1901-01-24 00:00:00,1901-01-25 00:00:00,1901-01-26 00:00:00,1901-01-27 00:00:00,1901-01-28 00:00:00,1901-01-29 00:00:00,1901-01-30 00:00:00,1901-01-31 00:00:00,Unnamed: 32,1901-02-01 00:00:00,1901-02-02 00:00:00,1901-02-03 00:00:00,1901-02-04 00:00:00,1901-02-05 00:00:00,1901-02-06 00:00:00,1901-02-07 00:00:00,1901-02-08 00:00:00,1901-02-09 00:00:00,1901-02-10 00:00:00,1901-02-11 00:00:00,1901-02-12 00:00:00,1901-02-13 00:00:00,1901-02-14 00:00:00,1901-02-15 00:00:00,1901-02-16 00:00:00,1901-02-17 00:00:00,1901-02-18 00:00:00,1901-02-19 00:00:00,1901-02-20 00:00:00,1901-02-21 00:00:00,1901-02-22 00:00:00,1901-02-23 00:00:00,1901-02-24 00:00:00,1901-02-25 00:00:00,1901-02-26 00:00:00,1901-02-27 00:00:00,1901-02-28 00:00:00,Unnamed: 61,1901-03-01 00:00:00,1901-03-02 00:00:00,1901-03-03 00:00:00,1901-03-04 00:00:00,1901-03-05 00:00:00,1901-03-06 00:00:00,1901-03-07 00:00:00,1901-03-08 00:00:00,1901-03-09 00:00:00,1901-03-10 00:00:00,1901-03-11 00:00:00,1901-03-12 00:00:00,1901-03-13 00:00:00,1901-03-14 00:00:00,1901-03-15 00:00:00,1901-03-16 00:00:00,1901-03-17 00:00:00,1901-03-18 00:00:00,1901-03-19 00:00:00,1901-03-20 00:00:00,1901-03-21 00:00:00,1901-03-22 00:00:00,1901-03-23 00:00:00,1901-03-24 00:00:00,1901-03-25 00:00:00,1901-03-26 00:00:00,1901-03-27 00:00:00,1901-03-28 00:00:00,1901-03-29 00:00:00,1901-03-30 00:00:00,1901-03-31 00:00:00,Unnamed: 93,1901-04-01 00:00:00,1901-04-02 00:00:00,1901-04-03 00:00:00,1901-04-04 00:00:00,1901-04-05 00:00:00,1901-04-06 00:00:00,1901-04-07 00:00:00,1901-04-08 00:00:00,1901-04-09 00:00:00,1901-04-10 00:00:00,1901-04-11 00:00:00,1901-04-12 00:00:00,1901-04-13 00:00:00,1901-04-14 00:00:00,1901-04-15 00:00:00,1901-04-16 00:00:00,1901-04-17 00:00:00,1901-04-18 00:00:00,1901-04-19 00:00:00,1901-04-20 00:00:00,1901-04-21 00:00:00,1901-04-22 00:00:00,1901-04-23 00:00:00,1901-04-24 00:00:00,1901-04-25 00:00:00,1901-04-26 00:00:00,1901-04-27 00:00:00,1901-04-28 00:00:00,1901-04-29 00:00:00,1901-04-30 00:00:00,Unnamed: 124,1901-05-01 00:00:00,1901-05-02 00:00:00,1901-05-03 00:00:00,1901-05-04 00:00:00,1901-05-05 00:00:00,1901-05-06 00:00:00,1901-05-07 00:00:00,1901-05-08 00:00:00,1901-05-09 00:00:00,1901-05-10 00:00:00,1901-05-11 00:00:00,1901-05-12 00:00:00,1901-05-13 00:00:00,1901-05-14 00:00:00,1901-05-15 00:00:00,1901-05-16 00:00:00,1901-05-17 00:00:00,1901-05-18 00:00:00,1901-05-19 00:00:00,1901-05-20 00:00:00,1901-05-21 00:00:00,1901-05-22 00:00:00,1901-05-23 00:00:00,1901-05-24 00:00:00,1901-05-25 00:00:00,1901-05-26 00:00:00,1901-05-27 00:00:00,1901-05-28 00:00:00,1901-05-29 00:00:00,1901-05-30 00:00:00,1901-05-31 00:00:00,Unnamed: 156,1901-06-01 00:00:00,1901-06-02 00:00:00,1901-06-03 00:00:00,1901-06-04 00:00:00,1901-06-05 00:00:00,1901-06-06 00:00:00,1901-06-07 00:00:00,1901-06-08 00:00:00,1901-06-09 00:00:00,1901-06-10 00:00:00,1901-06-11 00:00:00,1901-06-12 00:00:00,1901-06-13 00:00:00,1901-06-14 00:00:00,1901-06-15 00:00:00,1901-06-16 00:00:00,1901-06-17 00:00:00,1901-06-18 00:00:00,1901-06-19 00:00:00,1901-06-20 00:00:00,1901-06-21 00:00:00,1901-06-22 00:00:00,1901-06-23 00:00:00,1901-06-24 00:00:00,1901-06-25 00:00:00,1901-06-26 00:00:00,1901-06-27 00:00:00,1901-06-28 00:00:00,1901-06-29 00:00:00,1901-06-30 00:00:00,Unnamed: 187,1901-07-01 00:00:00,1901-07-02 00:00:00,1901-07-03 00:00:00,1901-07-04 00:00:00,1901-07-05 00:00:00,1901-07-06 00:00:00,1901-07-07 00:00:00,1901-07-08 00:00:00,1901-07-09 00:00:00,1901-07-10 00:00:00,1901-07-11 00:00:00,1901-07-12 00:00:00,1901-07-13 00:00:00,1901-07-14 00:00:00,1901-07-15 00:00:00,1901-07-16 00:00:00,1901-07-17 00:00:00,1901-07-18 00:00:00,1901-07-19 00:00:00,1901-07-20 00:00:00,1901-07-21 00:00:00,1901-07-22 00:00:00,1901-07-23 00:00:00,1901-07-24 00:00:00,1901-07-25 00:00:00,1901-07-26 00:00:00,1901-07-27 00:00:00,1901-07-28 00:00:00,1901-07-29 00:00:00,1901-07-30 00:00:00,1901-07-31 00:00:00,Unnamed: 219,1901-08-01 00:00:00,1901-08-02 00:00:00,1901-08-03 00:00:00,1901-08-04 00:00:00,1901-08-05 00:00:00,1901-08-06 00:00:00,1901-08-07 00:00:00,1901-08-08 00:00:00,1901-08-09 00:00:00,1901-08-10 00:00:00,1901-08-11 00:00:00,1901-08-12 00:00:00,1901-08-13 00:00:00,1901-08-14 00:00:00,1901-08-15 00:00:00,1901-08-16 00:00:00,1901-08-17 00:00:00,1901-08-18 00:00:00,1901-08-19 00:00:00,1901-08-20 00:00:00,1901-08-21 00:00:00,1901-08-22 00:00:00,1901-08-23 00:00:00,1901-08-24 00:00:00,1901-08-25 00:00:00,1901-08-26 00:00:00,1901-08-27 00:00:00,1901-08-28 00:00:00,1901-08-29 00:00:00,1901-08-30 00:00:00,1901-08-31 00:00:00,Unnamed: 251,1901-09-01 00:00:00,1901-09-02 00:00:00,1901-09-03 00:00:00,1901-09-04 00:00:00,1901-09-05 00:00:00,1901-09-06 00:00:00,1901-09-07 00:00:00,1901-09-08 00:00:00,1901-09-09 00:00:00,1901-09-10 00:00:00,1901-09-11 00:00:00,1901-09-12 00:00:00,1901-09-13 00:00:00,1901-09-14 00:00:00,1901-09-15 00:00:00,1901-09-16 00:00:00,1901-09-17 00:00:00,1901-09-18 00:00:00,1901-09-19 00:00:00,1901-09-20 00:00:00,1901-09-21 00:00:00,1901-09-22 00:00:00,1901-09-23 00:00:00,1901-09-24 00:00:00,1901-09-25 00:00:00,1901-09-26 00:00:00,1901-09-27 00:00:00,1901-09-28 00:00:00,1901-09-29 00:00:00,1901-09-30 00:00:00,Unnamed: 282,1901-10-01 00:00:00,1901-10-02 00:00:00,1901-10-03 00:00:00,1901-10-04 00:00:00,1901-10-05 00:00:00,1901-10-06 00:00:00,1901-10-07 00:00:00,1901-10-08 00:00:00,1901-10-09 00:00:00,1901-10-10 00:00:00,1901-10-11 00:00:00,1901-10-12 00:00:00,1901-10-13 00:00:00,1901-10-14 00:00:00,1901-10-15 00:00:00,1901-10-16 00:00:00,1901-10-17 00:00:00,1901-10-18 00:00:00,1901-10-19 00:00:00,1901-10-20 00:00:00,1901-10-21 00:00:00,1901-10-22 00:00:00,1901-10-23 00:00:00,1901-10-24 00:00:00,1901-10-25 00:00:00,1901-10-26 00:00:00,1901-10-27 00:00:00,1901-10-28 00:00:00,1901-10-29 00:00:00,1901-10-30 00:00:00,1901-10-31 00:00:00,Unnamed: 314,1901-11-01 00:00:00,1901-11-02 00:00:00,1901-11-03 00:00:00,1901-11-04 00:00:00,1901-11-05 00:00:00,1901-11-06 00:00:00,1901-11-07 00:00:00,1901-11-08 00:00:00,1901-11-09 00:00:00,1901-11-10 00:00:00,1901-11-11 00:00:00,1901-11-12 00:00:00,1901-11-13 00:00:00,1901-11-14 00:00:00,1901-11-15 00:00:00,1901-11-16 00:00:00,1901-11-17 00:00:00,1901-11-18 00:00:00,1901-11-19 00:00:00,1901-11-20 00:00:00,1901-11-21 00:00:00,1901-11-22 00:00:00,1901-11-23 00:00:00,1901-11-24 00:00:00,1901-11-25 00:00:00,1901-11-26 00:00:00,1901-11-27 00:00:00,1901-11-28 00:00:00,1901-11-29 00:00:00,1901-11-30 00:00:00,Unnamed: 345,1901-12-01 00:00:00,1901-12-02 00:00:00,1901-12-03 00:00:00,1901-12-04 00:00:00,1901-12-05 00:00:00,1901-12-06 00:00:00,1901-12-07 00:00:00,1901-12-08 00:00:00,1901-12-09 00:00:00,1901-12-10 00:00:00,1901-12-11 00:00:00,1901-12-12 00:00:00,1901-12-13 00:00:00,1901-12-14 00:00:00,1901-12-15 00:00:00,1901-12-16 00:00:00,1901-12-17 00:00:00,1901-12-18 00:00:00,1901-12-19 00:00:00,1901-12-20 00:00:00,1901-12-21 00:00:00,1901-12-22 00:00:00,1901-12-23 00:00:00,1901-12-24 00:00:00,1901-12-25 00:00:00,1901-12-26 00:00:00,1901-12-27 00:00:00,1901-12-28 00:00:00,1901-12-29 00:00:00,1901-12-30 00:00:00,1901-12-31 00:00:00,Unnamed: 377
21,31,10,0,3,4,0,0,0,5,0,0,0,2,41,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,1,1,5,0,0,0,0,1,1,0,0,0,0,0,17,32,0,12,15,0,0,0,0,0,,6,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,5,5,7,0,1,0,1,0,0,0,0,0,0,0,0,5,,4,6,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,,0,0,6,0,0,0,0,9,6,17,72,23,15,0,0,0,56,62,27,5,3,3,2,7,13,13,4,36,6,51,2,,51,6,14,1,44,10,86,13,30,11,20,13,28,14,13,1,0,8,18,37,170,105,90,23,2,12,12,17,39,22,0,,6,2,7,15,0,0,8,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,20,38,30,0,0,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,
22,15,10,0,1,3,0,0,0,9,0,0,0,3,28,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,2,6,0,0,0,0,0,1,2,0,0,0,0,39,9,0,16,9,0,0,0,0,0,,3,0,0,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,5,11,0,0,0,3,0,0,0,0,0,0,0,5,12,,9,3,1,1,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,1,2,0,3,2,2,0,0,0,,0,4,22,0,0,0,5,5,10,44,100,10,23,0,0,1,2,47,8,3,13,6,8,2,9,13,2,4,12,43,3,,19,1,14,3,17,11,21,31,25,8,7,18,57,16,8,1,2,6,14,26,155,63,66,42,17,3,11,8,36,5,3,,0,1,4,7,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,101,36,9,0,0,0,,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,0,0,0,
23,15,8,0,0,5,0,0,0,6,0,0,0,4,28,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,9,0,0,0,0,0,1,3,0,0,0,0,39,3,0,16,10,0,0,0,0,0,,3,0,0,0,1,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,2,18,0,0,0,4,0,0,0,0,0,0,0,9,9,,13,3,1,1,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,2,1,0,1,1,1,0,0,0,,0,5,18,1,0,0,5,6,10,54,72,15,18,0,0,1,1,42,6,3,12,10,10,3,10,13,2,0,10,2,4,,21,0,19,5,6,13,19,29,9,0,6,6,55,22,6,0,4,11,16,4,81,55,43,36,18,1,1,5,33,5,5,,2,0,1,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,93,18,14,0,0,0,,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,0,0,0,
24,10,4,0,0,6,0,0,0,5,0,0,0,7,21,29,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,5,0,0,0,0,0,4,3,0,0,0,2,29,3,0,10,6,0,0,0,0,0,,1,0,0,0,0,3,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,12,4,0,0,0,0,0,0,0,1,0,2,14,0,0,1,2,0,0,0,0,0,0,0,14,10,,11,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,21,19,0,0,0,3,16,19,40,62,17,11,0,0,1,5,45,13,4,10,16,4,4,12,11,1,1,5,2,5,,11,3,18,3,10,9,22,24,17,0,2,4,54,29,4,0,2,8,5,8,49,44,20,22,8,1,0,15,51,6,5,,5,8,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,8,84,12,5,0,0,0,,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,9,0,0,0,
25,10,1,2,2,1,0,0,4,1,0,0,0,31,31,4,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,11,12,0,0,0,15,6,4,4,3,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,14,2,0,0,0,0,0,0,0,2,7,0,5,2,0,1,7,1,0,0,0,0,0,0,3,3,12,,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,23,7,1,0,0,12,14,16,36,22,14,0,0,0,8,49,7,19,12,4,18,1,25,17,7,4,0,4,17,40,,0,38,25,8,4,39,10,39,48,3,1,28,33,8,0,1,4,0,6,46,60,52,24,8,4,16,4,67,30,18,8,,7,94,2,4,0,7,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,0,12,82,17,1,0,0,0,0,,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,2,0,0,0,
26,11,0,0,5,0,0,0,9,0,0,0,0,25,50,1,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,9,12,1,0,0,1,5,13,3,5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,3,0,22,1,0,0,0,0,4,0,0,0,1,0,3,1,0,1,4,0,0,0,0,0,0,0,5,1,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,,0,38,23,9,3,1,26,5,16,49,16,13,0,0,0,25,83,8,20,13,8,15,3,29,12,6,10,1,12,30,58,,0,53,30,12,6,51,15,137,71,1,3,38,21,24,0,1,21,0,36,55,60,66,26,13,1,47,12,63,20,14,3,,25,79,15,24,0,7,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,68,87,21,2,0,0,0,0,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,0,
27,14,4,0,3,2,0,0,6,4,0,0,0,20,41,9,0,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,7,13,1,0,0,3,10,14,3,3,0,0,0,0,0,0,,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,2,0,16,5,0,0,0,0,2,0,0,0,2,0,3,3,0,1,4,2,0,0,0,0,0,0,3,5,11,,3,1,1,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,27,17,5,2,1,18,12,13,37,24,26,4,0,0,16,57,12,20,12,10,23,4,24,11,12,7,1,7,20,47,,1,37,28,10,8,37,20,87,49,2,3,28,26,21,0,1,13,0,22,40,50,54,30,20,7,30,8,48,29,16,4,,16,62,10,17,0,5,0,1,4,12,5,1,0,0,0,0,0,0,0,0,0,0,42,66,44,5,1,0,0,0,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,7,0,0,0,
28,28,3,0,11,3,0,0,0,4,0,0,0,5,26,28,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,4,14,0,30,4,0,0,0,0,0,,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,,7,7,1,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,2,0,17,26,31,26,0,0,0,11,106,50,2,22,4,4,2,11,5,0,34,1,0,2,,28,4,2,2,30,14,22,14,17,0,59,16,60,2,6,0,0,5,1,4,104,56,13,9,1,2,4,16,42,8,2,,0,5,1,0,1,0,5,4,2,0,1,0,10,0,0,0,0,0,0,8,0,0,0,1,8,0,0,0,0,0,,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,
29,36,4,0,4,7,0,0,0,2,0,0,0,4,32,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,15,0,0,0,0,0,0,0,0,0,0,0,3,16,0,33,8,0,0,0,0,0,,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,6,48,33,27,0,0,0,2,64,39,3,13,0,10,2,3,10,0,12,0,0,8,,13,10,5,0,14,3,15,6,8,0,48,10,62,1,7,0,0,13,0,13,224,114,24,5,0,0,0,36,17,7,0,,0,15,5,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,16,0,0,0,6,30,0,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,
30,42,9,0,5,6,0,0,0,4,0,0,0,3,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,0,0,0,1,1,0,0,0,0,0,9,28,0,18,16,0,0,0,0,0,,5,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,5,3,13,0,1,0,2,0,0,0,0,0,0,0,0,0,,8,5,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,0,0,4,2,0,0,0,1,0,0,0,,0,0,0,1,0,0,0,15,2,16,54,30,17,0,0,0,46,70,34,2,8,2,4,10,12,10,2,39,0,18,7,,66,11,17,1,40,8,90,12,21,5,32,6,34,6,10,0,0,10,27,19,180,133,73,18,1,7,2,28,39,16,1,,5,7,5,15,0,1,5,4,0,0,0,0,12,0,0,0,0,0,2,6,0,0,0,18,24,6,0,0,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,
31,36,10,0,1,6,0,0,0,3,0,0,0,9,41,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,3,8,0,0,0,0,1,1,0,0,0,1,0,11,31,0,14,20,0,0,0,0,0,,5,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,5,2,6,3,0,0,2,0,0,0,0,0,0,1,1,4,,6,7,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,3,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,9,3,23,60,25,7,0,0,0,58,58,31,16,1,3,5,5,17,28,13,32,1,7,1,,57,5,19,0,29,16,66,13,7,1,24,1,25,39,12,0,0,7,7,15,102,86,68,12,4,10,2,10,31,35,1,,10,1,4,3,0,0,1,4,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,19,18,14,0,0,0,0,,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,
32,33,9,0,0,6,0,0,0,2,0,0,0,9,41,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,3,8,0,0,0,0,1,1,0,0,0,1,0,13,29,0,16,20,0,0,0,0,0,,5,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,4,1,6,3,0,0,2,0,0,0,0,0,0,1,2,5,,7,8,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,8,3,19,56,19,6,0,0,0,42,60,25,16,1,2,7,4,14,27,11,27,1,5,1,,52,4,18,0,24,17,55,13,4,1,26,2,27,47,13,0,0,6,2,13,94,77,61,11,4,10,2,8,27,36,1,,11,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,20,16,0,0,0,0,,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,
