Unnamed: 0,1920-01-01 00:00:00,1920-01-02 00:00:00,1920-01-03 00:00:00,1920-01-04 00:00:00,1920-01-05 00:00:00,1920-01-06 00:00:00,1920-01-07 00:00:00,1920-01-08 00:00:00,1920-01-09 00:00:00,1920-01-10 00:00:00,1920-01-11 00:00:00,1920-01-12 00:00:00,1920-01-13 00:00:00,1920-01-14 00:00:00,1920-01-15 00:00:00,1920-01-16 00:00:00,1920-01-17 00:00:00,1920-01-18 00:00:00,1920-01-19 00:00:00,1920-01-20 00:00:00,1920-01-21 00:00:00,1920-01-22 00:00:00,1920-01-23 00:00:00,1920-01-24 00:00:00,1920-01-25 00:00:00,1920-01-26 00:00:00,1920-01-27 00:00:00,1920-01-28 00:00:00,1920-01-29 00:00:00,1920-01-30 00:00:00,1920-01-31 00:00:00,Unnamed: 32,1920-02-01 00:00:00,1920-02-02 00:00:00,1920-02-03 00:00:00,1920-02-04 00:00:00,1920-02-05 00:00:00,1920-02-06 00:00:00,1920-02-07 00:00:00,1920-02-08 00:00:00,1920-02-09 00:00:00,1920-02-10 00:00:00,1920-02-11 00:00:00,1920-02-12 00:00:00,1920-02-13 00:00:00,1920-02-14 00:00:00,1920-02-15 00:00:00,1920-02-16 00:00:00,1920-02-17 00:00:00,1920-02-18 00:00:00,1920-02-19 00:00:00,1920-02-20 00:00:00,1920-02-21 00:00:00,1920-02-22 00:00:00,1920-02-23 00:00:00,1920-02-24 00:00:00,1920-02-25 00:00:00,1920-02-26 00:00:00,1920-02-27 00:00:00,1920-02-28 00:00:00,1920-02-29 00:00:00,Unnamed: 62,1920-03-01 00:00:00,1920-03-02 00:00:00,1920-03-03 00:00:00,1920-03-04 00:00:00,1920-03-05 00:00:00,1920-03-06 00:00:00,1920-03-07 00:00:00,1920-03-08 00:00:00,1920-03-09 00:00:00,1920-03-10 00:00:00,1920-03-11 00:00:00,1920-03-12 00:00:00,1920-03-13 00:00:00,1920-03-14 00:00:00,1920-03-15 00:00:00,1920-03-16 00:00:00,1920-03-17 00:00:00,1920-03-18 00:00:00,1920-03-19 00:00:00,1920-03-20 00:00:00,1920-03-21 00:00:00,1920-03-22 00:00:00,1920-03-23 00:00:00,1920-03-24 00:00:00,1920-03-25 00:00:00,1920-03-26 00:00:00,1920-03-27 00:00:00,1920-03-28 00:00:00,1920-03-29 00:00:00,1920-03-30 00:00:00,1920-03-31 00:00:00,Unnamed: 94,1920-04-01 00:00:00,1920-04-02 00:00:00,1920-04-03 00:00:00,1920-04-04 00:00:00,1920-04-05 00:00:00,1920-04-06 00:00:00,1920-04-07 00:00:00,1920-04-08 00:00:00,1920-04-09 00:00:00,1920-04-10 00:00:00,1920-04-11 00:00:00,1920-04-12 00:00:00,1920-04-13 00:00:00,1920-04-14 00:00:00,1920-04-15 00:00:00,1920-04-16 00:00:00,1920-04-17 00:00:00,1920-04-18 00:00:00,1920-04-19 00:00:00,1920-04-20 00:00:00,1920-04-21 00:00:00,1920-04-22 00:00:00,1920-04-23 00:00:00,1920-04-24 00:00:00,1920-04-25 00:00:00,1920-04-26 00:00:00,1920-04-27 00:00:00,1920-04-28 00:00:00,1920-04-29 00:00:00,1920-04-30 00:00:00,Unnamed: 125,1920-05-01 00:00:00,1920-05-02 00:00:00,1920-05-03 00:00:00,1920-05-04 00:00:00,1920-05-05 00:00:00,1920-05-06 00:00:00,1920-05-07 00:00:00,1920-05-08 00:00:00,1920-05-09 00:00:00,1920-05-10 00:00:00,1920-05-11 00:00:00,1920-05-12 00:00:00,1920-05-13 00:00:00,1920-05-14 00:00:00,1920-05-15 00:00:00,1920-05-16 00:00:00,1920-05-17 00:00:00,1920-05-18 00:00:00,1920-05-19 00:00:00,1920-05-20 00:00:00,1920-05-21 00:00:00,1920-05-22 00:00:00,1920-05-23 00:00:00,1920-05-24 00:00:00,1920-05-25 00:00:00,1920-05-26 00:00:00,1920-05-27 00:00:00,1920-05-28 00:00:00,1920-05-29 00:00:00,1920-05-30 00:00:00,1920-05-31 00:00:00,Unnamed: 157,1920-06-01 00:00:00,1920-06-02 00:00:00,1920-06-03 00:00:00,1920-06-04 00:00:00,1920-06-05 00:00:00,1920-06-06 00:00:00,1920-06-07 00:00:00,1920-06-08 00:00:00,1920-06-09 00:00:00,1920-06-10 00:00:00,1920-06-11 00:00:00,1920-06-12 00:00:00,1920-06-13 00:00:00,1920-06-14 00:00:00,1920-06-15 00:00:00,1920-06-16 00:00:00,1920-06-17 00:00:00,1920-06-18 00:00:00,1920-06-19 00:00:00,1920-06-20 00:00:00,1920-06-21 00:00:00,1920-06-22 00:00:00,1920-06-23 00:00:00,1920-06-24 00:00:00,1920-06-25 00:00:00,1920-06-26 00:00:00,1920-06-27 00:00:00,1920-06-28 00:00:00,1920-06-29 00:00:00,1920-06-30 00:00:00,Unnamed: 188,1920-07-01 00:00:00,1920-07-02 00:00:00,1920-07-03 00:00:00,1920-07-04 00:00:00,1920-07-05 00:00:00,1920-07-06 00:00:00,1920-07-07 00:00:00,1920-07-08 00:00:00,1920-07-09 00:00:00,1920-07-10 00:00:00,1920-07-11 00:00:00,1920-07-12 00:00:00,1920-07-13 00:00:00,1920-07-14 00:00:00,1920-07-15 00:00:00,1920-07-16 00:00:00,1920-07-17 00:00:00,1920-07-18 00:00:00,1920-07-19 00:00:00,1920-07-20 00:00:00,1920-07-21 00:00:00,1920-07-22 00:00:00,1920-07-23 00:00:00,1920-07-24 00:00:00,1920-07-25 00:00:00,1920-07-26 00:00:00,1920-07-27 00:00:00,1920-07-28 00:00:00,1920-07-29 00:00:00,1920-07-30 00:00:00,1920-07-31 00:00:00,Unnamed: 220,1920-08-01 00:00:00,1920-08-02 00:00:00,1920-08-03 00:00:00,1920-08-04 00:00:00,1920-08-05 00:00:00,1920-08-06 00:00:00,1920-08-07 00:00:00,1920-08-08 00:00:00,1920-08-09 00:00:00,1920-08-10 00:00:00,1920-08-11 00:00:00,1920-08-12 00:00:00,1920-08-13 00:00:00,1920-08-14 00:00:00,1920-08-15 00:00:00,1920-08-16 00:00:00,1920-08-17 00:00:00,1920-08-18 00:00:00,1920-08-19 00:00:00,1920-08-20 00:00:00,1920-08-21 00:00:00,1920-08-22 00:00:00,1920-08-23 00:00:00,1920-08-24 00:00:00,1920-08-25 00:00:00,1920-08-26 00:00:00,1920-08-27 00:00:00,1920-08-28 00:00:00,1920-08-29 00:00:00,1920-08-30 00:00:00,1920-08-31 00:00:00,Unnamed: 252,1920-09-01 00:00:00,1920-09-02 00:00:00,1920-09-03 00:00:00,1920-09-04 00:00:00,1920-09-05 00:00:00,1920-09-06 00:00:00,1920-09-07 00:00:00,1920-09-08 00:00:00,1920-09-09 00:00:00,1920-09-10 00:00:00,1920-09-11 00:00:00,1920-09-12 00:00:00,1920-09-13 00:00:00,1920-09-14 00:00:00,1920-09-15 00:00:00,1920-09-16 00:00:00,1920-09-17 00:00:00,1920-09-18 00:00:00,1920-09-19 00:00:00,1920-09-20 00:00:00,1920-09-21 00:00:00,1920-09-22 00:00:00,1920-09-23 00:00:00,1920-09-24 00:00:00,1920-09-25 00:00:00,1920-09-26 00:00:00,1920-09-27 00:00:00,1920-09-28 00:00:00,1920-09-29 00:00:00,1920-09-30 00:00:00,Unnamed: 283,1920-10-01 00:00:00,1920-10-02 00:00:00,1920-10-03 00:00:00,1920-10-04 00:00:00,1920-10-05 00:00:00,1920-10-06 00:00:00,1920-10-07 00:00:00,1920-10-08 00:00:00,1920-10-09 00:00:00,1920-10-10 00:00:00,1920-10-11 00:00:00,1920-10-12 00:00:00,1920-10-13 00:00:00,1920-10-14 00:00:00,1920-10-15 00:00:00,1920-10-16 00:00:00,1920-10-17 00:00:00,1920-10-18 00:00:00,1920-10-19 00:00:00,1920-10-20 00:00:00,1920-10-21 00:00:00,1920-10-22 00:00:00,1920-10-23 00:00:00,1920-10-24 00:00:00,1920-10-25 00:00:00,1920-10-26 00:00:00,1920-10-27 00:00:00,1920-10-28 00:00:00,1920-10-29 00:00:00,1920-10-30 00:00:00,1920-10-31 00:00:00,Unnamed: 315,1920-11-01 00:00:00,1920-11-02 00:00:00,1920-11-03 00:00:00,1920-11-04 00:00:00,1920-11-05 00:00:00,1920-11-06 00:00:00,1920-11-07 00:00:00,1920-11-08 00:00:00,1920-11-09 00:00:00,1920-11-10 00:00:00,1920-11-11 00:00:00,1920-11-12 00:00:00,1920-11-13 00:00:00,1920-11-14 00:00:00,1920-11-15 00:00:00,1920-11-16 00:00:00,1920-11-17 00:00:00,1920-11-18 00:00:00,1920-11-19 00:00:00,1920-11-20 00:00:00,1920-11-21 00:00:00,1920-11-22 00:00:00,1920-11-23 00:00:00,1920-11-24 00:00:00,1920-11-25 00:00:00,1920-11-26 00:00:00,1920-11-27 00:00:00,1920-11-28 00:00:00,1920-11-29 00:00:00,1920-11-30 00:00:00,Unnamed: 346,1920-12-01 00:00:00,1920-12-02 00:00:00,1920-12-03 00:00:00,1920-12-04 00:00:00,1920-12-05 00:00:00,1920-12-06 00:00:00,1920-12-07 00:00:00,1920-12-08 00:00:00,1920-12-09 00:00:00,1920-12-10 00:00:00,1920-12-11 00:00:00,1920-12-12 00:00:00,1920-12-13 00:00:00,1920-12-14 00:00:00,1920-12-15 00:00:00,1920-12-16 00:00:00,1920-12-17 00:00:00,1920-12-18 00:00:00,1920-12-19 00:00:00,1920-12-20 00:00:00,1920-12-21 00:00:00,1920-12-22 00:00:00,1920-12-23 00:00:00,1920-12-24 00:00:00,1920-12-25 00:00:00,1920-12-26 00:00:00,1920-12-27 00:00:00,1920-12-28 00:00:00,1920-12-29 00:00:00,1920-12-30 00:00:00,1920-12-31 00:00:00,Unnamed: 378
46.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,7,16,12,4,7,0,0,8,16,0,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,,0,0,0,0,0,0,23,8,5,0,0,0,0,25,50,0,0,1,14,17,4,11,1,0,1,4,18,2,0,0,0,,1,2,8,10,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,6,2,3,0,0,0,0,6,0,0,0,0,0,0,2,5,2,0,1,0,0,0,,0,0,2,0,0,0,0,0,0,3,1,4,0,21,7,19,22,0,0,1,8,4,28,42,9,2,3,4,0,3,,1,1,13,11,38,2,5,4,1,6,14,8,15,5,0,26,6,3,3,9,32,2,3,2,3,5,4,5,14,36,15,,13,4,2,7,6,12,2,8,5,6,17,27,22,27,0,0,0,1,0,1,0,5,0,0,0,6,2,11,6,0,0,,5,7,0,0,0,5,8,17,1,1,0,13,0,3,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,
47.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,5,13,12,2,5,0,0,5,12,0,0,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,,0,0,0,0,0,0,19,10,3,0,0,0,0,23,29,0,0,1,11,11,3,18,8,0,0,3,14,4,2,0,0,,0,1,6,7,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,3,3,4,1,0,0,0,3,0,0,0,0,0,2,19,16,5,2,2,0,0,0,,0,0,1,0,0,0,0,0,0,2,1,6,2,18,12,17,15,0,0,1,2,2,12,44,30,7,12,17,10,3,,8,0,73,19,17,10,9,14,9,12,22,59,15,9,3,10,9,10,10,8,7,6,15,4,2,10,8,10,11,28,6,,8,5,11,12,20,20,3,24,18,10,28,60,37,17,5,2,0,1,8,5,11,18,3,2,0,8,4,8,5,0,0,,4,5,5,0,0,11,7,19,3,0,0,9,2,2,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,
48.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,5,14,3,1,3,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,7,10,1,0,0,0,0,16,13,2,0,0,4,7,1,19,13,0,0,3,11,7,4,1,0,,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,4,3,2,2,0,0,0,1,0,0,0,0,0,9,29,24,9,2,2,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,8,3,7,13,14,16,0,0,0,0,1,15,39,49,10,13,23,15,3,,17,3,94,20,11,14,15,20,11,12,20,72,13,15,4,3,9,14,16,12,0,8,19,8,0,11,12,11,9,22,6,,11,4,11,12,28,22,4,26,19,8,29,64,48,17,5,2,1,0,9,6,13,21,20,3,0,6,3,2,1,0,0,,8,2,6,2,0,16,5,13,4,0,0,2,3,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,4,13,3,1,3,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,5,9,0,0,0,0,0,15,9,2,0,0,3,7,0,19,14,0,0,3,10,8,4,2,0,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,4,2,2,2,0,0,0,0,0,0,0,0,0,10,33,24,9,3,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,4,6,15,13,16,0,0,0,0,0,16,40,54,12,14,22,18,2,,18,3,103,21,12,16,15,18,12,12,20,80,13,16,5,2,9,13,16,12,0,8,20,8,0,13,10,10,9,22,7,,11,4,14,12,32,24,3,27,22,9,31,69,49,19,7,2,1,0,11,7,16,22,24,4,0,6,4,1,1,0,0,,9,1,7,2,0,17,4,13,4,0,0,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,15,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,7,0,0,0,0,0,16,6,2,0,0,2,6,0,20,14,0,0,2,9,8,4,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,3,2,2,2,0,0,0,0,0,0,0,0,0,10,38,25,7,3,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,5,6,17,11,16,0,0,0,0,0,15,49,57,14,18,23,22,2,,17,3,121,24,14,18,15,18,15,14,22,97,14,18,5,1,10,14,15,12,0,9,23,8,0,15,10,10,11,25,5,,9,5,18,13,35,25,3,32,28,12,36,80,51,21,9,3,1,0,14,8,21,25,20,5,0,7,5,0,0,0,0,,9,1,9,1,0,18,5,13,6,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,14,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,6,0,0,0,0,0,16,5,2,0,0,2,6,0,20,15,1,0,2,9,9,4,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,3,2,2,2,0,0,0,0,0,0,0,0,0,10,42,24,6,4,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,5,6,19,11,16,0,0,0,0,0,13,49,60,16,19,22,24,2,,17,3,127,27,15,19,15,15,17,15,23,104,14,19,6,1,10,12,15,11,0,9,24,8,0,17,7,9,12,26,5,,9,5,20,13,38,28,2,34,32,14,39,86,51,23,10,3,1,0,16,9,24,26,21,5,0,7,6,0,0,0,0,,9,1,10,1,0,18,4,13,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,13,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,3,0,0,0,0,0,16,3,1,0,0,2,6,0,21,15,1,0,2,9,9,5,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,2,1,2,2,0,0,0,0,0,0,0,0,0,11,48,23,4,5,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,8,7,8,22,11,15,0,0,0,0,0,9,53,65,19,23,21,29,2,,17,2,143,31,18,21,14,11,19,18,26,121,14,20,6,1,11,11,14,9,0,10,27,7,0,20,4,8,13,28,4,,7,6,25,13,44,31,1,39,39,17,44,98,51,26,12,3,1,0,21,10,30,28,20,7,0,9,8,0,0,0,0,,9,0,12,1,0,19,3,14,8,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,4,0,3,27,22,5,3,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,3,2,4,1,0,0,10,18,0,0,0,2,3,1,1,0,0,0,0,15,1,2,0,0,,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,30,4,0,0,0,5,0,0,,0,2,13,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,5,6,29,33,16,2,1,3,11,,3,1,5,22,82,88,39,1,0,23,48,96,3,1,58,19,50,10,4,16,72,16,51,0,6,11,19,45,37,16,27,,59,12,47,36,57,43,36,20,28,34,13,79,135,92,13,0,0,0,0,2,1,1,0,0,0,0,0,28,14,5,4,,8,4,0,0,0,0,33,0,26,6,2,0,0,19,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,2,0,1,20,15,2,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,2,1,0,0,10,18,0,0,0,1,2,1,1,0,0,0,0,9,1,1,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,35,9,0,0,0,3,0,0,,0,2,10,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,7,4,33,39,8,2,3,2,27,,7,0,5,18,69,96,35,0,0,49,79,112,2,1,46,10,52,7,6,29,96,12,64,0,14,11,23,42,51,16,20,,47,12,26,30,46,33,34,13,20,51,15,60,132,80,11,0,0,0,0,1,1,2,0,0,0,0,0,28,25,4,8,,5,2,0,0,0,0,19,1,18,8,3,0,0,37,0,0,0,11,0,0,0,0,1,7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,1,0,0,19,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,4,3,4,0,0,0,11,26,0,0,0,0,3,0,3,0,0,0,0,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,1,0,0,0,0,1,19,24,3,0,0,2,0,0,,0,0,14,1,2,0,0,0,0,0,1,1,0,0,0,2,28,0,0,0,3,0,5,47,65,11,1,1,0,7,,2,0,4,25,72,28,17,3,0,12,15,72,11,43,11,3,10,0,1,5,36,2,13,0,31,5,17,15,10,62,58,,18,5,39,56,10,7,7,11,3,11,6,20,55,16,3,0,0,0,0,0,8,0,0,0,0,0,0,4,5,0,1,,1,4,1,0,0,5,13,6,1,0,0,2,0,19,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
56.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,0,1,2,18,4,1,2,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,4,3,3,3,0,0,0,16,35,0,0,0,1,8,1,3,0,0,0,0,17,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,7,2,0,1,0,0,0,0,1,0,0,0,0,1,12,20,2,0,0,2,0,0,,0,0,11,1,2,0,0,0,0,0,1,2,0,2,1,4,37,0,0,0,6,0,18,53,53,9,1,0,0,1,,0,0,5,22,82,8,12,3,0,0,1,46,12,41,3,13,3,0,0,1,38,1,2,0,26,3,11,7,8,71,56,,16,3,30,47,2,4,1,8,1,2,11,12,39,25,0,0,0,0,0,0,8,1,0,0,0,1,0,1,1,0,0,,4,5,1,0,0,7,10,7,0,1,0,3,0,10,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,
57.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,4,10,18,4,4,0,0,5,10,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,0,0,0,0,0,0,15,4,3,1,0,0,0,25,51,0,0,1,9,17,2,6,0,0,0,3,21,0,0,0,0,,0,1,5,6,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,7,2,2,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,2,1,3,0,13,4,12,34,0,0,1,14,2,37,52,11,2,1,0,0,3,,0,0,6,10,76,2,4,1,0,3,8,10,11,10,1,36,7,1,1,3,58,0,1,0,6,3,3,3,18,58,29,,19,3,7,13,3,8,0,5,3,5,19,19,27,44,0,0,0,1,0,0,2,3,0,0,0,4,1,7,4,0,0,,8,5,0,0,0,6,7,11,1,2,0,8,0,6,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,
