Unnamed: 0,1970-01-01 00:00:00,1970-01-02 00:00:00,1970-01-03 00:00:00,1970-01-04 00:00:00,1970-01-05 00:00:00,1970-01-06 00:00:00,1970-01-07 00:00:00,1970-01-08 00:00:00,1970-01-09 00:00:00,1970-01-10 00:00:00,1970-01-11 00:00:00,1970-01-12 00:00:00,1970-01-13 00:00:00,1970-01-14 00:00:00,1970-01-15 00:00:00,1970-01-16 00:00:00,1970-01-17 00:00:00,1970-01-18 00:00:00,1970-01-19 00:00:00,1970-01-20 00:00:00,1970-01-21 00:00:00,1970-01-22 00:00:00,1970-01-23 00:00:00,1970-01-24 00:00:00,1970-01-25 00:00:00,1970-01-26 00:00:00,1970-01-27 00:00:00,1970-01-28 00:00:00,1970-01-29 00:00:00,1970-01-30 00:00:00,1970-01-31 00:00:00,Unnamed: 32,1970-02-01 00:00:00,1970-02-02 00:00:00,1970-02-03 00:00:00,1970-02-04 00:00:00,1970-02-05 00:00:00,1970-02-06 00:00:00,1970-02-07 00:00:00,1970-02-08 00:00:00,1970-02-09 00:00:00,1970-02-10 00:00:00,1970-02-11 00:00:00,1970-02-12 00:00:00,1970-02-13 00:00:00,1970-02-14 00:00:00,1970-02-15 00:00:00,1970-02-16 00:00:00,1970-02-17 00:00:00,1970-02-18 00:00:00,1970-02-19 00:00:00,1970-02-20 00:00:00,1970-02-21 00:00:00,1970-02-22 00:00:00,1970-02-23 00:00:00,1970-02-24 00:00:00,1970-02-25 00:00:00,1970-02-26 00:00:00,1970-02-27 00:00:00,1970-02-28 00:00:00,Unnamed: 61,1970-03-01 00:00:00,1970-03-02 00:00:00,1970-03-03 00:00:00,1970-03-04 00:00:00,1970-03-05 00:00:00,1970-03-06 00:00:00,1970-03-07 00:00:00,1970-03-08 00:00:00,1970-03-09 00:00:00,1970-03-10 00:00:00,1970-03-11 00:00:00,1970-03-12 00:00:00,1970-03-13 00:00:00,1970-03-14 00:00:00,1970-03-15 00:00:00,1970-03-16 00:00:00,1970-03-17 00:00:00,1970-03-18 00:00:00,1970-03-19 00:00:00,1970-03-20 00:00:00,1970-03-21 00:00:00,1970-03-22 00:00:00,1970-03-23 00:00:00,1970-03-24 00:00:00,1970-03-25 00:00:00,1970-03-26 00:00:00,1970-03-27 00:00:00,1970-03-28 00:00:00,1970-03-29 00:00:00,1970-03-30 00:00:00,1970-03-31 00:00:00,Unnamed: 93,1970-04-01 00:00:00,1970-04-02 00:00:00,1970-04-03 00:00:00,1970-04-04 00:00:00,1970-04-05 00:00:00,1970-04-06 00:00:00,1970-04-07 00:00:00,1970-04-08 00:00:00,1970-04-09 00:00:00,1970-04-10 00:00:00,1970-04-11 00:00:00,1970-04-12 00:00:00,1970-04-13 00:00:00,1970-04-14 00:00:00,1970-04-15 00:00:00,1970-04-16 00:00:00,1970-04-17 00:00:00,1970-04-18 00:00:00,1970-04-19 00:00:00,1970-04-20 00:00:00,1970-04-21 00:00:00,1970-04-22 00:00:00,1970-04-23 00:00:00,1970-04-24 00:00:00,1970-04-25 00:00:00,1970-04-26 00:00:00,1970-04-27 00:00:00,1970-04-28 00:00:00,1970-04-29 00:00:00,1970-04-30 00:00:00,Unnamed: 124,1970-05-01 00:00:00,1970-05-02 00:00:00,1970-05-03 00:00:00,1970-05-04 00:00:00,1970-05-05 00:00:00,1970-05-06 00:00:00,1970-05-07 00:00:00,1970-05-08 00:00:00,1970-05-09 00:00:00,1970-05-10 00:00:00,1970-05-11 00:00:00,1970-05-12 00:00:00,1970-05-13 00:00:00,1970-05-14 00:00:00,1970-05-15 00:00:00,1970-05-16 00:00:00,1970-05-17 00:00:00,1970-05-18 00:00:00,1970-05-19 00:00:00,1970-05-20 00:00:00,1970-05-21 00:00:00,1970-05-22 00:00:00,1970-05-23 00:00:00,1970-05-24 00:00:00,1970-05-25 00:00:00,1970-05-26 00:00:00,1970-05-27 00:00:00,1970-05-28 00:00:00,1970-05-29 00:00:00,1970-05-30 00:00:00,1970-05-31 00:00:00,Unnamed: 156,1970-06-01 00:00:00,1970-06-02 00:00:00,1970-06-03 00:00:00,1970-06-04 00:00:00,1970-06-05 00:00:00,1970-06-06 00:00:00,1970-06-07 00:00:00,1970-06-08 00:00:00,1970-06-09 00:00:00,1970-06-10 00:00:00,1970-06-11 00:00:00,1970-06-12 00:00:00,1970-06-13 00:00:00,1970-06-14 00:00:00,1970-06-15 00:00:00,1970-06-16 00:00:00,1970-06-17 00:00:00,1970-06-18 00:00:00,1970-06-19 00:00:00,1970-06-20 00:00:00,1970-06-21 00:00:00,1970-06-22 00:00:00,1970-06-23 00:00:00,1970-06-24 00:00:00,1970-06-25 00:00:00,1970-06-26 00:00:00,1970-06-27 00:00:00,1970-06-28 00:00:00,1970-06-29 00:00:00,1970-06-30 00:00:00,Unnamed: 187,1970-07-01 00:00:00,1970-07-02 00:00:00,1970-07-03 00:00:00,1970-07-04 00:00:00,1970-07-05 00:00:00,1970-07-06 00:00:00,1970-07-07 00:00:00,1970-07-08 00:00:00,1970-07-09 00:00:00,1970-07-10 00:00:00,1970-07-11 00:00:00,1970-07-12 00:00:00,1970-07-13 00:00:00,1970-07-14 00:00:00,1970-07-15 00:00:00,1970-07-16 00:00:00,1970-07-17 00:00:00,1970-07-18 00:00:00,1970-07-19 00:00:00,1970-07-20 00:00:00,1970-07-21 00:00:00,1970-07-22 00:00:00,1970-07-23 00:00:00,1970-07-24 00:00:00,1970-07-25 00:00:00,1970-07-26 00:00:00,1970-07-27 00:00:00,1970-07-28 00:00:00,1970-07-29 00:00:00,1970-07-30 00:00:00,1970-07-31 00:00:00,Unnamed: 219,1970-08-01 00:00:00,1970-08-02 00:00:00,1970-08-03 00:00:00,1970-08-04 00:00:00,1970-08-05 00:00:00,1970-08-06 00:00:00,1970-08-07 00:00:00,1970-08-08 00:00:00,1970-08-09 00:00:00,1970-08-10 00:00:00,1970-08-11 00:00:00,1970-08-12 00:00:00,1970-08-13 00:00:00,1970-08-14 00:00:00,1970-08-15 00:00:00,1970-08-16 00:00:00,1970-08-17 00:00:00,1970-08-18 00:00:00,1970-08-19 00:00:00,1970-08-20 00:00:00,1970-08-21 00:00:00,1970-08-22 00:00:00,1970-08-23 00:00:00,1970-08-24 00:00:00,1970-08-25 00:00:00,1970-08-26 00:00:00,1970-08-27 00:00:00,1970-08-28 00:00:00,1970-08-29 00:00:00,1970-08-30 00:00:00,1970-08-31 00:00:00,Unnamed: 251,1970-09-01 00:00:00,1970-09-02 00:00:00,1970-09-03 00:00:00,1970-09-04 00:00:00,1970-09-05 00:00:00,1970-09-06 00:00:00,1970-09-07 00:00:00,1970-09-08 00:00:00,1970-09-09 00:00:00,1970-09-10 00:00:00,1970-09-11 00:00:00,1970-09-12 00:00:00,1970-09-13 00:00:00,1970-09-14 00:00:00,1970-09-15 00:00:00,1970-09-16 00:00:00,1970-09-17 00:00:00,1970-09-18 00:00:00,1970-09-19 00:00:00,1970-09-20 00:00:00,1970-09-21 00:00:00,1970-09-22 00:00:00,1970-09-23 00:00:00,1970-09-24 00:00:00,1970-09-25 00:00:00,1970-09-26 00:00:00,1970-09-27 00:00:00,1970-09-28 00:00:00,1970-09-29 00:00:00,1970-09-30 00:00:00,Unnamed: 282,1970-10-01 00:00:00,1970-10-02 00:00:00,1970-10-03 00:00:00,1970-10-04 00:00:00,1970-10-05 00:00:00,1970-10-06 00:00:00,1970-10-07 00:00:00,1970-10-08 00:00:00,1970-10-09 00:00:00,1970-10-10 00:00:00,1970-10-11 00:00:00,1970-10-12 00:00:00,1970-10-13 00:00:00,1970-10-14 00:00:00,1970-10-15 00:00:00,1970-10-16 00:00:00,1970-10-17 00:00:00,1970-10-18 00:00:00,1970-10-19 00:00:00,1970-10-20 00:00:00,1970-10-21 00:00:00,1970-10-22 00:00:00,1970-10-23 00:00:00,1970-10-24 00:00:00,1970-10-25 00:00:00,1970-10-26 00:00:00,1970-10-27 00:00:00,1970-10-28 00:00:00,1970-10-29 00:00:00,1970-10-30 00:00:00,1970-10-31 00:00:00,Unnamed: 314,1970-11-01 00:00:00,1970-11-02 00:00:00,1970-11-03 00:00:00,1970-11-04 00:00:00,1970-11-05 00:00:00,1970-11-06 00:00:00,1970-11-07 00:00:00,1970-11-08 00:00:00,1970-11-09 00:00:00,1970-11-10 00:00:00,1970-11-11 00:00:00,1970-11-12 00:00:00,1970-11-13 00:00:00,1970-11-14 00:00:00,1970-11-15 00:00:00,1970-11-16 00:00:00,1970-11-17 00:00:00,1970-11-18 00:00:00,1970-11-19 00:00:00,1970-11-20 00:00:00,1970-11-21 00:00:00,1970-11-22 00:00:00,1970-11-23 00:00:00,1970-11-24 00:00:00,1970-11-25 00:00:00,1970-11-26 00:00:00,1970-11-27 00:00:00,1970-11-28 00:00:00,1970-11-29 00:00:00,1970-11-30 00:00:00,Unnamed: 345,1970-12-01 00:00:00,1970-12-02 00:00:00,1970-12-03 00:00:00,1970-12-04 00:00:00,1970-12-05 00:00:00,1970-12-06 00:00:00,1970-12-07 00:00:00,1970-12-08 00:00:00,1970-12-09 00:00:00,1970-12-10 00:00:00,1970-12-11 00:00:00,1970-12-12 00:00:00,1970-12-13 00:00:00,1970-12-14 00:00:00,1970-12-15 00:00:00,1970-12-16 00:00:00,1970-12-17 00:00:00,1970-12-18 00:00:00,1970-12-19 00:00:00,1970-12-20 00:00:00,1970-12-21 00:00:00,1970-12-22 00:00:00,1970-12-23 00:00:00,1970-12-24 00:00:00,1970-12-25 00:00:00,1970-12-26 00:00:00,1970-12-27 00:00:00,1970-12-28 00:00:00,1970-12-29 00:00:00,1970-12-30 00:00:00,1970-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,22,0,0,1,16,14,5,0,0,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,13,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,8,5,0,0,,0,1,6,1,4,4,0,0,0,0,0,1,3,1,3,20,10,20,0,0,0,0,4,0,11,0,0,0,1,4,,3,0,14,8,0,14,7,1,1,3,6,0,0,4,0,0,4,12,2,0,10,0,0,0,0,0,23,9,1,0,5,,15,4,6,4,6,4,6,2,5,22,3,2,17,23,1,3,5,5,2,4,0,1,1,0,15,9,1,13,9,2,2,,17,1,1,2,1,1,7,3,1,6,5,5,1,0,8,1,1,0,0,0,5,0,2,0,2,0,2,0,0,0,,1,0,0,2,6,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,0,15,12,4,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,3,11,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,4,4,0,0,,1,1,6,1,3,3,0,0,0,0,0,1,3,1,6,12,12,11,0,0,1,1,2,3,6,1,1,0,0,2,,2,1,11,5,3,10,4,1,0,5,3,1,1,2,0,2,10,9,12,18,5,1,0,0,0,5,13,6,1,5,6,,11,9,16,9,7,8,4,2,7,16,4,3,19,13,5,12,17,4,7,9,0,4,5,1,10,7,5,12,10,7,8,,11,2,2,1,2,2,5,9,3,5,7,8,2,0,4,2,4,0,0,0,3,0,1,1,1,0,1,1,0,1,,3,0,1,6,7,14,4,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,26,6,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,10,1,,3,0,3,11,26,22,2,0,0,10,3,0,1,10,1,8,7,6,0,0,0,0,0,4,0,1,0,8,6,17,,20,6,58,1,1,5,8,8,5,12,5,0,0,2,0,1,5,0,1,12,6,22,0,0,0,0,1,15,25,5,53,,3,0,10,0,14,18,4,0,75,3,4,0,17,9,12,1,26,16,0,12,0,0,26,0,57,15,28,3,1,0,2,,17,1,0,0,0,1,5,1,1,7,32,4,2,0,0,0,5,6,0,0,3,0,22,0,33,0,0,0,2,0,,0,0,1,5,7,1,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,25,6,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,6,9,1,,0,0,7,3,23,43,4,0,0,3,0,4,4,27,1,38,13,13,0,0,0,1,6,3,1,2,3,0,9,6,,46,4,15,6,2,2,14,0,10,39,14,2,5,3,7,9,0,11,1,4,9,56,3,0,0,1,1,7,21,0,50,,5,1,9,3,11,20,12,1,10,10,9,2,10,7,32,3,20,32,0,10,0,0,22,0,54,12,18,5,2,0,7,,17,0,0,1,1,6,5,2,1,4,15,10,0,0,0,0,1,14,0,0,0,0,18,0,33,0,0,0,3,2,,0,0,1,1,17,1,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,57,0,0,0,0,28,18,0,0,3,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,,9,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,17,19,4,13,2,8,10,0,,1,0,19,5,40,19,0,0,0,7,0,9,55,8,13,127,3,5,5,2,0,2,40,6,14,2,14,1,22,5,,2,10,9,5,17,6,18,0,2,10,9,10,21,39,60,122,4,108,12,31,69,19,43,0,0,12,5,5,31,3,15,,20,9,9,23,17,6,33,6,16,37,20,11,49,39,3,3,1,15,1,18,0,0,2,0,14,33,3,7,5,1,2,,1,0,4,5,2,10,13,11,3,7,25,11,4,0,0,0,0,1,0,0,4,0,1,1,5,0,0,4,0,17,,0,0,0,21,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,23,9,0,0,0,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,11,,6,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,2,54,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,17,2,12,0,19,8,0,,0,1,6,1,22,10,0,0,0,0,0,0,22,1,17,52,7,3,0,0,0,0,7,0,1,0,1,1,1,2,,2,0,1,3,2,10,25,3,5,12,8,12,2,5,3,7,1,13,1,3,21,3,2,0,0,1,7,1,15,1,28,,9,4,0,4,4,13,13,7,3,23,5,21,41,37,0,1,3,7,1,4,5,0,2,0,26,23,0,7,5,0,0,,2,0,3,5,1,1,2,0,0,8,15,5,2,0,7,7,0,0,0,0,7,0,0,4,21,0,1,2,0,2,,2,0,4,20,10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,23,5,0,0,0,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,15,,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,5,7,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,6,5,1,0,,0,1,5,0,5,5,0,0,0,0,1,0,8,0,8,41,14,22,0,0,0,0,4,0,9,0,0,0,15,3,,2,0,12,7,1,15,17,2,1,4,10,2,10,3,0,0,12,13,10,0,32,0,0,1,0,0,35,10,8,8,9,,14,1,5,11,3,7,5,3,4,16,6,3,22,18,0,0,7,4,1,8,1,0,1,0,10,7,5,10,7,5,1,,12,0,7,1,4,3,3,9,1,5,3,5,1,0,8,5,3,0,0,3,3,0,1,0,3,0,1,0,1,5,,0,0,6,7,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,4,2,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,4,0,0,,1,1,4,2,2,2,0,0,0,0,0,2,1,1,2,10,6,8,0,0,0,0,2,1,4,1,1,0,1,2,,1,1,6,3,4,15,4,3,1,2,3,0,1,1,0,1,36,6,31,5,7,0,0,0,0,1,9,7,2,2,4,,4,3,4,2,2,2,2,1,2,6,1,1,7,6,1,3,5,1,2,3,0,1,1,0,4,2,1,4,3,2,2,,4,1,1,0,0,1,2,3,1,2,2,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,13,0,0,7,0,7,5,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1,0,0,4,11,,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,2,5,0,3,6,13,0,2,,4,7,11,11,5,1,0,0,1,0,1,10,5,11,13,21,19,7,1,0,1,3,3,7,4,4,5,4,8,3,,3,5,6,3,7,14,9,10,8,10,4,3,9,9,2,11,29,10,27,50,48,1,0,1,1,12,6,23,12,14,12,,14,14,25,20,9,16,4,1,8,12,5,4,22,6,8,21,30,6,11,17,1,7,10,5,4,6,15,13,10,11,14,,5,4,3,0,3,3,4,15,6,3,12,11,6,1,1,6,7,0,0,4,8,0,1,1,0,1,0,5,1,3,,7,0,1,9,10,17,5,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,13,2,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,8,0,0,0,0,5,0,,4,0,5,0,29,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,1,33,10,37,,28,0,0,36,9,11,71,2,1,52,14,0,0,1,0,0,2,0,0,1,40,0,0,0,0,0,0,44,5,3,47,,2,1,22,20,3,1,0,0,16,0,12,16,27,22,0,0,3,6,0,0,0,0,27,1,47,23,0,0,0,0,0,,0,0,11,7,0,10,1,25,0,6,13,12,0,16,0,0,3,0,0,0,0,0,0,20,26,0,0,0,0,0,,0,0,0,4,5,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,4,8,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,5,0,3,0,0,7,1,4,0,,3,0,1,25,15,3,0,0,0,0,0,0,1,0,1,6,1,1,0,0,0,0,0,16,12,8,6,29,30,12,,52,1,0,26,14,30,64,1,3,41,12,0,0,4,0,1,12,0,0,1,21,0,0,0,0,0,1,46,11,3,66,,3,0,8,7,1,8,3,0,22,5,11,17,35,19,1,0,2,7,0,5,0,1,18,0,28,28,2,1,0,0,0,,13,0,27,2,0,12,0,27,0,15,10,6,14,12,0,0,0,1,0,0,5,0,0,8,10,0,5,0,0,0,,0,0,0,3,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,22,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,10,0,0,3,19,11,0,,30,0,13,8,53,0,0,0,0,0,0,0,13,0,11,14,21,17,0,0,0,0,0,22,3,3,1,32,31,12,,10,0,0,2,8,9,29,2,9,53,27,0,0,16,0,13,50,3,0,8,48,2,0,0,0,0,11,55,13,46,34,,26,10,8,4,2,67,58,3,13,9,9,3,29,84,11,0,12,16,0,1,0,20,2,0,49,29,0,4,0,0,0,,3,0,6,0,0,2,0,4,0,3,2,1,4,1,0,0,0,26,4,2,1,0,0,2,1,0,1,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
