Unnamed: 0,1977-01-01 00:00:00,1977-01-02 00:00:00,1977-01-03 00:00:00,1977-01-04 00:00:00,1977-01-05 00:00:00,1977-01-06 00:00:00,1977-01-07 00:00:00,1977-01-08 00:00:00,1977-01-09 00:00:00,1977-01-10 00:00:00,1977-01-11 00:00:00,1977-01-12 00:00:00,1977-01-13 00:00:00,1977-01-14 00:00:00,1977-01-15 00:00:00,1977-01-16 00:00:00,1977-01-17 00:00:00,1977-01-18 00:00:00,1977-01-19 00:00:00,1977-01-20 00:00:00,1977-01-21 00:00:00,1977-01-22 00:00:00,1977-01-23 00:00:00,1977-01-24 00:00:00,1977-01-25 00:00:00,1977-01-26 00:00:00,1977-01-27 00:00:00,1977-01-28 00:00:00,1977-01-29 00:00:00,1977-01-30 00:00:00,1977-01-31 00:00:00,Unnamed: 32,1977-02-01 00:00:00,1977-02-02 00:00:00,1977-02-03 00:00:00,1977-02-04 00:00:00,1977-02-05 00:00:00,1977-02-06 00:00:00,1977-02-07 00:00:00,1977-02-08 00:00:00,1977-02-09 00:00:00,1977-02-10 00:00:00,1977-02-11 00:00:00,1977-02-12 00:00:00,1977-02-13 00:00:00,1977-02-14 00:00:00,1977-02-15 00:00:00,1977-02-16 00:00:00,1977-02-17 00:00:00,1977-02-18 00:00:00,1977-02-19 00:00:00,1977-02-20 00:00:00,1977-02-21 00:00:00,1977-02-22 00:00:00,1977-02-23 00:00:00,1977-02-24 00:00:00,1977-02-25 00:00:00,1977-02-26 00:00:00,1977-02-27 00:00:00,1977-02-28 00:00:00,Unnamed: 61,1977-03-01 00:00:00,1977-03-02 00:00:00,1977-03-03 00:00:00,1977-03-04 00:00:00,1977-03-05 00:00:00,1977-03-06 00:00:00,1977-03-07 00:00:00,1977-03-08 00:00:00,1977-03-09 00:00:00,1977-03-10 00:00:00,1977-03-11 00:00:00,1977-03-12 00:00:00,1977-03-13 00:00:00,1977-03-14 00:00:00,1977-03-15 00:00:00,1977-03-16 00:00:00,1977-03-17 00:00:00,1977-03-18 00:00:00,1977-03-19 00:00:00,1977-03-20 00:00:00,1977-03-21 00:00:00,1977-03-22 00:00:00,1977-03-23 00:00:00,1977-03-24 00:00:00,1977-03-25 00:00:00,1977-03-26 00:00:00,1977-03-27 00:00:00,1977-03-28 00:00:00,1977-03-29 00:00:00,1977-03-30 00:00:00,1977-03-31 00:00:00,Unnamed: 93,1977-04-01 00:00:00,1977-04-02 00:00:00,1977-04-03 00:00:00,1977-04-04 00:00:00,1977-04-05 00:00:00,1977-04-06 00:00:00,1977-04-07 00:00:00,1977-04-08 00:00:00,1977-04-09 00:00:00,1977-04-10 00:00:00,1977-04-11 00:00:00,1977-04-12 00:00:00,1977-04-13 00:00:00,1977-04-14 00:00:00,1977-04-15 00:00:00,1977-04-16 00:00:00,1977-04-17 00:00:00,1977-04-18 00:00:00,1977-04-19 00:00:00,1977-04-20 00:00:00,1977-04-21 00:00:00,1977-04-22 00:00:00,1977-04-23 00:00:00,1977-04-24 00:00:00,1977-04-25 00:00:00,1977-04-26 00:00:00,1977-04-27 00:00:00,1977-04-28 00:00:00,1977-04-29 00:00:00,1977-04-30 00:00:00,Unnamed: 124,1977-05-01 00:00:00,1977-05-02 00:00:00,1977-05-03 00:00:00,1977-05-04 00:00:00,1977-05-05 00:00:00,1977-05-06 00:00:00,1977-05-07 00:00:00,1977-05-08 00:00:00,1977-05-09 00:00:00,1977-05-10 00:00:00,1977-05-11 00:00:00,1977-05-12 00:00:00,1977-05-13 00:00:00,1977-05-14 00:00:00,1977-05-15 00:00:00,1977-05-16 00:00:00,1977-05-17 00:00:00,1977-05-18 00:00:00,1977-05-19 00:00:00,1977-05-20 00:00:00,1977-05-21 00:00:00,1977-05-22 00:00:00,1977-05-23 00:00:00,1977-05-24 00:00:00,1977-05-25 00:00:00,1977-05-26 00:00:00,1977-05-27 00:00:00,1977-05-28 00:00:00,1977-05-29 00:00:00,1977-05-30 00:00:00,1977-05-31 00:00:00,Unnamed: 156,1977-06-01 00:00:00,1977-06-02 00:00:00,1977-06-03 00:00:00,1977-06-04 00:00:00,1977-06-05 00:00:00,1977-06-06 00:00:00,1977-06-07 00:00:00,1977-06-08 00:00:00,1977-06-09 00:00:00,1977-06-10 00:00:00,1977-06-11 00:00:00,1977-06-12 00:00:00,1977-06-13 00:00:00,1977-06-14 00:00:00,1977-06-15 00:00:00,1977-06-16 00:00:00,1977-06-17 00:00:00,1977-06-18 00:00:00,1977-06-19 00:00:00,1977-06-20 00:00:00,1977-06-21 00:00:00,1977-06-22 00:00:00,1977-06-23 00:00:00,1977-06-24 00:00:00,1977-06-25 00:00:00,1977-06-26 00:00:00,1977-06-27 00:00:00,1977-06-28 00:00:00,1977-06-29 00:00:00,1977-06-30 00:00:00,Unnamed: 187,1977-07-01 00:00:00,1977-07-02 00:00:00,1977-07-03 00:00:00,1977-07-04 00:00:00,1977-07-05 00:00:00,1977-07-06 00:00:00,1977-07-07 00:00:00,1977-07-08 00:00:00,1977-07-09 00:00:00,1977-07-10 00:00:00,1977-07-11 00:00:00,1977-07-12 00:00:00,1977-07-13 00:00:00,1977-07-14 00:00:00,1977-07-15 00:00:00,1977-07-16 00:00:00,1977-07-17 00:00:00,1977-07-18 00:00:00,1977-07-19 00:00:00,1977-07-20 00:00:00,1977-07-21 00:00:00,1977-07-22 00:00:00,1977-07-23 00:00:00,1977-07-24 00:00:00,1977-07-25 00:00:00,1977-07-26 00:00:00,1977-07-27 00:00:00,1977-07-28 00:00:00,1977-07-29 00:00:00,1977-07-30 00:00:00,1977-07-31 00:00:00,Unnamed: 219,1977-08-01 00:00:00,1977-08-02 00:00:00,1977-08-03 00:00:00,1977-08-04 00:00:00,1977-08-05 00:00:00,1977-08-06 00:00:00,1977-08-07 00:00:00,1977-08-08 00:00:00,1977-08-09 00:00:00,1977-08-10 00:00:00,1977-08-11 00:00:00,1977-08-12 00:00:00,1977-08-13 00:00:00,1977-08-14 00:00:00,1977-08-15 00:00:00,1977-08-16 00:00:00,1977-08-17 00:00:00,1977-08-18 00:00:00,1977-08-19 00:00:00,1977-08-20 00:00:00,1977-08-21 00:00:00,1977-08-22 00:00:00,1977-08-23 00:00:00,1977-08-24 00:00:00,1977-08-25 00:00:00,1977-08-26 00:00:00,1977-08-27 00:00:00,1977-08-28 00:00:00,1977-08-29 00:00:00,1977-08-30 00:00:00,1977-08-31 00:00:00,Unnamed: 251,1977-09-01 00:00:00,1977-09-02 00:00:00,1977-09-03 00:00:00,1977-09-04 00:00:00,1977-09-05 00:00:00,1977-09-06 00:00:00,1977-09-07 00:00:00,1977-09-08 00:00:00,1977-09-09 00:00:00,1977-09-10 00:00:00,1977-09-11 00:00:00,1977-09-12 00:00:00,1977-09-13 00:00:00,1977-09-14 00:00:00,1977-09-15 00:00:00,1977-09-16 00:00:00,1977-09-17 00:00:00,1977-09-18 00:00:00,1977-09-19 00:00:00,1977-09-20 00:00:00,1977-09-21 00:00:00,1977-09-22 00:00:00,1977-09-23 00:00:00,1977-09-24 00:00:00,1977-09-25 00:00:00,1977-09-26 00:00:00,1977-09-27 00:00:00,1977-09-28 00:00:00,1977-09-29 00:00:00,1977-09-30 00:00:00,Unnamed: 282,1977-10-01 00:00:00,1977-10-02 00:00:00,1977-10-03 00:00:00,1977-10-04 00:00:00,1977-10-05 00:00:00,1977-10-06 00:00:00,1977-10-07 00:00:00,1977-10-08 00:00:00,1977-10-09 00:00:00,1977-10-10 00:00:00,1977-10-11 00:00:00,1977-10-12 00:00:00,1977-10-13 00:00:00,1977-10-14 00:00:00,1977-10-15 00:00:00,1977-10-16 00:00:00,1977-10-17 00:00:00,1977-10-18 00:00:00,1977-10-19 00:00:00,1977-10-20 00:00:00,1977-10-21 00:00:00,1977-10-22 00:00:00,1977-10-23 00:00:00,1977-10-24 00:00:00,1977-10-25 00:00:00,1977-10-26 00:00:00,1977-10-27 00:00:00,1977-10-28 00:00:00,1977-10-29 00:00:00,1977-10-30 00:00:00,1977-10-31 00:00:00,Unnamed: 314,1977-11-01 00:00:00,1977-11-02 00:00:00,1977-11-03 00:00:00,1977-11-04 00:00:00,1977-11-05 00:00:00,1977-11-06 00:00:00,1977-11-07 00:00:00,1977-11-08 00:00:00,1977-11-09 00:00:00,1977-11-10 00:00:00,1977-11-11 00:00:00,1977-11-12 00:00:00,1977-11-13 00:00:00,1977-11-14 00:00:00,1977-11-15 00:00:00,1977-11-16 00:00:00,1977-11-17 00:00:00,1977-11-18 00:00:00,1977-11-19 00:00:00,1977-11-20 00:00:00,1977-11-21 00:00:00,1977-11-22 00:00:00,1977-11-23 00:00:00,1977-11-24 00:00:00,1977-11-25 00:00:00,1977-11-26 00:00:00,1977-11-27 00:00:00,1977-11-28 00:00:00,1977-11-29 00:00:00,1977-11-30 00:00:00,Unnamed: 345,1977-12-01 00:00:00,1977-12-02 00:00:00,1977-12-03 00:00:00,1977-12-04 00:00:00,1977-12-05 00:00:00,1977-12-06 00:00:00,1977-12-07 00:00:00,1977-12-08 00:00:00,1977-12-09 00:00:00,1977-12-10 00:00:00,1977-12-11 00:00:00,1977-12-12 00:00:00,1977-12-13 00:00:00,1977-12-14 00:00:00,1977-12-15 00:00:00,1977-12-16 00:00:00,1977-12-17 00:00:00,1977-12-18 00:00:00,1977-12-19 00:00:00,1977-12-20 00:00:00,1977-12-21 00:00:00,1977-12-22 00:00:00,1977-12-23 00:00:00,1977-12-24 00:00:00,1977-12-25 00:00:00,1977-12-26 00:00:00,1977-12-27 00:00:00,1977-12-28 00:00:00,1977-12-29 00:00:00,1977-12-30 00:00:00,1977-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,2,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,2,0,0,0,1,0,7,23,1,3,1,6,0,0,0,0,0,0,0,1,0,0,0,2,,9,3,1,4,0,4,8,0,0,27,4,4,0,0,1,6,1,0,0,0,9,0,1,2,0,14,0,0,3,3,0,,0,0,0,2,3,1,11,4,1,0,0,9,4,2,0,0,3,0,6,9,0,6,6,1,24,6,8,0,3,1,,4,11,2,1,11,4,4,9,13,6,20,18,9,28,19,9,4,23,8,4,3,3,12,6,37,6,4,11,9,3,8,,9,14,4,14,1,0,7,2,4,4,7,4,0,15,8,11,1,0,0,0,0,0,1,3,1,15,0,0,8,8,5,,0,4,3,0,1,2,10,3,0,2,90,26,12,9,1,0,1,0,4,0,5,1,7,0,0,0,0,0,0,0,,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,17,6,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,17,2,2,1,1,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,3,12,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,,5,1,0,2,0,2,5,0,0,14,2,2,0,0,1,3,0,0,0,0,5,0,1,1,0,8,0,0,1,1,0,,0,0,0,3,2,2,8,2,1,0,1,5,2,1,0,0,5,0,8,5,0,8,4,1,13,8,4,0,1,1,,3,8,1,2,5,3,3,6,7,4,13,10,9,16,10,9,4,14,6,2,2,2,7,5,19,7,2,6,5,3,6,,5,14,3,11,2,0,9,2,4,4,5,3,0,11,4,7,1,0,0,1,0,0,2,1,0,4,0,0,5,6,5,,0,2,4,0,1,1,9,2,0,2,56,20,8,6,2,0,0,0,4,0,3,1,10,0,0,0,0,0,0,0,,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,4,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,6,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,9,,0,7,1,4,0,0,1,0,0,5,0,0,0,0,4,5,4,0,0,0,0,0,1,5,4,0,0,0,0,0,0,,0,0,0,0,0,0,2,20,6,3,0,0,0,0,0,0,0,0,0,0,0,0,30,16,34,0,0,0,0,0,,0,2,20,27,10,9,0,4,2,7,3,5,47,20,48,13,23,1,5,4,4,2,4,17,60,11,2,12,18,53,5,,0,1,3,6,2,18,3,9,4,2,1,8,3,11,76,27,0,6,0,0,0,4,2,1,11,0,2,2,7,6,0,,0,0,0,0,15,24,32,1,5,0,6,10,55,0,0,4,16,0,10,0,6,1,0,18,0,0,0,0,0,0,,7,30,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6,3,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,,0,2,1,7,0,0,0,0,0,4,0,0,0,0,15,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,0,0,2,23,0,13,0,0,0,0,0,1,0,0,0,0,0,0,42,80,32,1,1,0,0,0,,1,2,14,15,5,11,1,3,9,13,14,7,45,20,79,16,20,4,8,16,6,2,1,16,57,4,2,12,32,38,12,,1,1,3,20,4,26,0,10,7,3,1,9,11,12,47,29,2,8,0,0,0,24,1,1,5,0,9,12,30,2,0,,0,1,1,0,40,18,31,5,0,1,10,19,107,0,0,11,40,0,5,0,8,2,0,16,0,0,0,0,0,0,,27,47,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,5,3,0,0,
13,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,12,3,5,13,0,0,0,0,,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,7,14,0,0,0,3,0,0,0,20,9,24,8,7,0,0,0,0,0,2,0,0,0,1,4,,1,5,4,6,0,0,4,0,0,21,29,6,0,0,5,7,2,0,0,0,4,0,0,0,6,2,2,0,4,0,0,,0,0,0,0,3,0,5,11,1,8,0,5,0,0,0,19,0,0,4,5,6,0,35,28,34,16,5,2,5,2,,20,10,17,9,5,21,11,14,18,5,20,19,9,45,34,29,6,21,12,12,11,0,9,8,60,11,6,20,14,18,15,,2,7,3,25,7,7,3,6,2,30,11,3,8,109,122,89,43,1,0,0,1,2,4,6,10,10,7,1,18,26,3,,1,10,2,3,12,7,55,10,4,6,20,26,58,10,2,5,18,0,3,0,9,7,9,0,0,0,0,0,0,1,,8,19,4,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,7,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,13,11,7,7,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,0,1,11,0,0,0,1,0,0,0,9,8,2,11,1,1,0,0,0,0,0,1,0,0,0,3,,11,13,3,2,0,1,7,3,0,49,8,9,0,0,3,9,0,0,0,0,3,0,3,0,5,2,4,0,1,2,0,,0,0,0,0,5,1,14,8,0,0,0,3,2,0,1,9,2,0,1,0,0,0,40,0,15,1,0,0,30,0,,8,7,0,1,2,22,21,4,14,0,8,20,4,45,15,15,7,23,5,5,0,3,5,6,29,5,2,13,9,3,9,,1,6,2,6,0,0,9,1,0,8,12,2,1,32,12,14,18,0,2,1,0,0,18,13,2,12,1,0,21,20,0,,0,2,0,2,0,2,6,3,1,18,25,32,20,9,0,0,1,0,16,0,4,1,0,3,2,0,0,0,0,0,,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,16,7,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,20,3,2,1,1,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,3,3,0,0,0,1,0,4,16,2,4,0,6,0,0,0,0,0,0,0,1,0,0,0,2,,9,4,1,3,0,3,7,0,0,27,3,4,0,0,1,6,1,0,0,0,8,0,1,2,1,11,1,0,2,2,0,,0,0,0,4,3,2,12,4,1,0,1,8,3,2,0,1,3,0,6,8,0,10,10,2,20,10,6,0,6,1,,5,12,2,2,7,6,6,8,12,6,18,16,11,27,15,9,6,19,8,3,3,3,10,7,31,9,3,11,8,4,8,,7,18,4,15,2,0,5,2,6,5,8,4,0,18,6,10,4,0,0,1,0,0,3,2,0,7,0,0,9,10,6,,0,3,5,1,1,2,12,3,0,4,81,30,12,9,2,0,1,0,7,0,5,1,5,0,0,0,0,0,0,0,,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,16,6,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,33,1,1,0,1,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2,18,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,,3,1,0,1,0,1,3,0,0,10,1,1,0,0,1,2,0,0,0,0,3,0,1,1,0,5,0,0,1,1,0,,0,0,1,11,4,6,14,1,1,0,2,3,1,2,1,0,10,0,9,2,0,31,2,5,8,31,3,0,1,2,,6,15,1,6,7,6,5,8,7,7,19,10,28,23,12,7,15,7,14,1,3,6,12,18,16,23,2,7,7,9,11,,4,43,10,28,6,0,14,7,14,9,6,12,0,26,13,7,4,0,0,2,0,0,7,1,1,4,1,0,10,10,13,,0,1,16,1,3,1,30,5,0,4,76,42,12,8,6,0,0,0,17,0,4,3,14,0,0,0,0,0,0,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,13,7,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,26,3,4,2,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,1,0,0,8,4,3,0,1,0,2,0,0,1,0,0,0,0,0,2,1,,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,,0,0,1,7,2,4,5,0,2,0,1,1,0,1,1,0,5,0,5,2,1,19,4,5,5,16,2,0,1,1,,3,6,5,7,12,5,5,11,2,5,12,2,21,12,6,6,9,19,7,2,1,5,6,11,7,13,8,2,4,5,5,,5,23,8,16,4,2,8,5,11,6,4,9,1,20,9,7,8,0,1,1,0,1,7,4,1,2,1,3,10,4,10,,0,1,9,1,5,0,17,3,0,3,33,24,10,3,4,0,2,0,12,0,3,2,8,1,0,0,0,0,0,0,,0,3,1,1,1,0,6,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,5,3,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,3,5,,1,2,3,3,0,0,0,0,1,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,12,0,0,1,1,0,0,14,0,12,11,0,6,0,0,,18,1,28,5,28,3,1,3,3,7,5,8,2,32,75,15,15,14,9,1,1,0,1,9,25,11,22,28,27,1,3,,3,2,0,19,6,8,7,11,0,1,5,10,10,13,66,24,2,4,0,0,0,17,54,8,9,25,11,2,32,5,1,,2,4,0,0,14,11,0,20,4,7,29,4,22,15,1,6,1,6,15,11,0,2,0,20,0,0,0,0,0,0,,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,10,2,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4,,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,6,0,14,3,0,8,0,0,,2,4,57,7,33,12,0,15,8,14,5,9,6,52,48,25,23,16,2,2,3,11,5,9,36,17,34,33,21,4,1,,0,1,2,11,0,1,8,4,0,0,0,0,7,0,18,15,1,2,0,0,0,0,14,1,9,21,2,3,6,3,0,,1,0,1,1,7,12,1,4,0,0,8,3,8,5,0,0,2,0,5,0,0,0,1,1,0,0,0,0,0,0,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,8,1,0,0,
20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,36,6,9,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,2,3,11,1,0,0,0,0,0,0,1,0,0,,0,0,10,0,0,0,0,0,23,0,5,0,0,0,8,0,0,0,0,0,0,0,0,25,12,0,0,8,0,0,0,,0,0,0,0,0,0,8,10,0,0,18,0,0,0,1,0,0,0,0,0,0,11,1,1,5,1,1,5,2,2,,9,19,57,22,3,65,0,79,46,49,26,17,29,105,34,7,1,8,12,11,17,60,21,49,32,28,44,8,11,7,1,,6,21,48,23,5,1,50,2,10,1,0,0,1,10,63,1,0,0,0,2,0,6,5,12,57,20,8,24,40,0,0,,16,1,20,14,3,50,29,21,0,1,10,54,9,4,0,0,11,3,9,0,0,0,12,0,0,0,0,0,0,0,,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,13,1,0,0,0,
