Unnamed: 0,1987-01-01 00:00:00,1987-01-02 00:00:00,1987-01-03 00:00:00,1987-01-04 00:00:00,1987-01-05 00:00:00,1987-01-06 00:00:00,1987-01-07 00:00:00,1987-01-08 00:00:00,1987-01-09 00:00:00,1987-01-10 00:00:00,1987-01-11 00:00:00,1987-01-12 00:00:00,1987-01-13 00:00:00,1987-01-14 00:00:00,1987-01-15 00:00:00,1987-01-16 00:00:00,1987-01-17 00:00:00,1987-01-18 00:00:00,1987-01-19 00:00:00,1987-01-20 00:00:00,1987-01-21 00:00:00,1987-01-22 00:00:00,1987-01-23 00:00:00,1987-01-24 00:00:00,1987-01-25 00:00:00,1987-01-26 00:00:00,1987-01-27 00:00:00,1987-01-28 00:00:00,1987-01-29 00:00:00,1987-01-30 00:00:00,1987-01-31 00:00:00,Unnamed: 32,1987-02-01 00:00:00,1987-02-02 00:00:00,1987-02-03 00:00:00,1987-02-04 00:00:00,1987-02-05 00:00:00,1987-02-06 00:00:00,1987-02-07 00:00:00,1987-02-08 00:00:00,1987-02-09 00:00:00,1987-02-10 00:00:00,1987-02-11 00:00:00,1987-02-12 00:00:00,1987-02-13 00:00:00,1987-02-14 00:00:00,1987-02-15 00:00:00,1987-02-16 00:00:00,1987-02-17 00:00:00,1987-02-18 00:00:00,1987-02-19 00:00:00,1987-02-20 00:00:00,1987-02-21 00:00:00,1987-02-22 00:00:00,1987-02-23 00:00:00,1987-02-24 00:00:00,1987-02-25 00:00:00,1987-02-26 00:00:00,1987-02-27 00:00:00,1987-02-28 00:00:00,Unnamed: 61,1987-03-01 00:00:00,1987-03-02 00:00:00,1987-03-03 00:00:00,1987-03-04 00:00:00,1987-03-05 00:00:00,1987-03-06 00:00:00,1987-03-07 00:00:00,1987-03-08 00:00:00,1987-03-09 00:00:00,1987-03-10 00:00:00,1987-03-11 00:00:00,1987-03-12 00:00:00,1987-03-13 00:00:00,1987-03-14 00:00:00,1987-03-15 00:00:00,1987-03-16 00:00:00,1987-03-17 00:00:00,1987-03-18 00:00:00,1987-03-19 00:00:00,1987-03-20 00:00:00,1987-03-21 00:00:00,1987-03-22 00:00:00,1987-03-23 00:00:00,1987-03-24 00:00:00,1987-03-25 00:00:00,1987-03-26 00:00:00,1987-03-27 00:00:00,1987-03-28 00:00:00,1987-03-29 00:00:00,1987-03-30 00:00:00,1987-03-31 00:00:00,Unnamed: 93,1987-04-01 00:00:00,1987-04-02 00:00:00,1987-04-03 00:00:00,1987-04-04 00:00:00,1987-04-05 00:00:00,1987-04-06 00:00:00,1987-04-07 00:00:00,1987-04-08 00:00:00,1987-04-09 00:00:00,1987-04-10 00:00:00,1987-04-11 00:00:00,1987-04-12 00:00:00,1987-04-13 00:00:00,1987-04-14 00:00:00,1987-04-15 00:00:00,1987-04-16 00:00:00,1987-04-17 00:00:00,1987-04-18 00:00:00,1987-04-19 00:00:00,1987-04-20 00:00:00,1987-04-21 00:00:00,1987-04-22 00:00:00,1987-04-23 00:00:00,1987-04-24 00:00:00,1987-04-25 00:00:00,1987-04-26 00:00:00,1987-04-27 00:00:00,1987-04-28 00:00:00,1987-04-29 00:00:00,1987-04-30 00:00:00,Unnamed: 124,1987-05-01 00:00:00,1987-05-02 00:00:00,1987-05-03 00:00:00,1987-05-04 00:00:00,1987-05-05 00:00:00,1987-05-06 00:00:00,1987-05-07 00:00:00,1987-05-08 00:00:00,1987-05-09 00:00:00,1987-05-10 00:00:00,1987-05-11 00:00:00,1987-05-12 00:00:00,1987-05-13 00:00:00,1987-05-14 00:00:00,1987-05-15 00:00:00,1987-05-16 00:00:00,1987-05-17 00:00:00,1987-05-18 00:00:00,1987-05-19 00:00:00,1987-05-20 00:00:00,1987-05-21 00:00:00,1987-05-22 00:00:00,1987-05-23 00:00:00,1987-05-24 00:00:00,1987-05-25 00:00:00,1987-05-26 00:00:00,1987-05-27 00:00:00,1987-05-28 00:00:00,1987-05-29 00:00:00,1987-05-30 00:00:00,1987-05-31 00:00:00,Unnamed: 156,1987-06-01 00:00:00,1987-06-02 00:00:00,1987-06-03 00:00:00,1987-06-04 00:00:00,1987-06-05 00:00:00,1987-06-06 00:00:00,1987-06-07 00:00:00,1987-06-08 00:00:00,1987-06-09 00:00:00,1987-06-10 00:00:00,1987-06-11 00:00:00,1987-06-12 00:00:00,1987-06-13 00:00:00,1987-06-14 00:00:00,1987-06-15 00:00:00,1987-06-16 00:00:00,1987-06-17 00:00:00,1987-06-18 00:00:00,1987-06-19 00:00:00,1987-06-20 00:00:00,1987-06-21 00:00:00,1987-06-22 00:00:00,1987-06-23 00:00:00,1987-06-24 00:00:00,1987-06-25 00:00:00,1987-06-26 00:00:00,1987-06-27 00:00:00,1987-06-28 00:00:00,1987-06-29 00:00:00,1987-06-30 00:00:00,Unnamed: 187,1987-07-01 00:00:00,1987-07-02 00:00:00,1987-07-03 00:00:00,1987-07-04 00:00:00,1987-07-05 00:00:00,1987-07-06 00:00:00,1987-07-07 00:00:00,1987-07-08 00:00:00,1987-07-09 00:00:00,1987-07-10 00:00:00,1987-07-11 00:00:00,1987-07-12 00:00:00,1987-07-13 00:00:00,1987-07-14 00:00:00,1987-07-15 00:00:00,1987-07-16 00:00:00,1987-07-17 00:00:00,1987-07-18 00:00:00,1987-07-19 00:00:00,1987-07-20 00:00:00,1987-07-21 00:00:00,1987-07-22 00:00:00,1987-07-23 00:00:00,1987-07-24 00:00:00,1987-07-25 00:00:00,1987-07-26 00:00:00,1987-07-27 00:00:00,1987-07-28 00:00:00,1987-07-29 00:00:00,1987-07-30 00:00:00,1987-07-31 00:00:00,Unnamed: 219,1987-08-01 00:00:00,1987-08-02 00:00:00,1987-08-03 00:00:00,1987-08-04 00:00:00,1987-08-05 00:00:00,1987-08-06 00:00:00,1987-08-07 00:00:00,1987-08-08 00:00:00,1987-08-09 00:00:00,1987-08-10 00:00:00,1987-08-11 00:00:00,1987-08-12 00:00:00,1987-08-13 00:00:00,1987-08-14 00:00:00,1987-08-15 00:00:00,1987-08-16 00:00:00,1987-08-17 00:00:00,1987-08-18 00:00:00,1987-08-19 00:00:00,1987-08-20 00:00:00,1987-08-21 00:00:00,1987-08-22 00:00:00,1987-08-23 00:00:00,1987-08-24 00:00:00,1987-08-25 00:00:00,1987-08-26 00:00:00,1987-08-27 00:00:00,1987-08-28 00:00:00,1987-08-29 00:00:00,1987-08-30 00:00:00,1987-08-31 00:00:00,Unnamed: 251,1987-09-01 00:00:00,1987-09-02 00:00:00,1987-09-03 00:00:00,1987-09-04 00:00:00,1987-09-05 00:00:00,1987-09-06 00:00:00,1987-09-07 00:00:00,1987-09-08 00:00:00,1987-09-09 00:00:00,1987-09-10 00:00:00,1987-09-11 00:00:00,1987-09-12 00:00:00,1987-09-13 00:00:00,1987-09-14 00:00:00,1987-09-15 00:00:00,1987-09-16 00:00:00,1987-09-17 00:00:00,1987-09-18 00:00:00,1987-09-19 00:00:00,1987-09-20 00:00:00,1987-09-21 00:00:00,1987-09-22 00:00:00,1987-09-23 00:00:00,1987-09-24 00:00:00,1987-09-25 00:00:00,1987-09-26 00:00:00,1987-09-27 00:00:00,1987-09-28 00:00:00,1987-09-29 00:00:00,1987-09-30 00:00:00,Unnamed: 282,1987-10-01 00:00:00,1987-10-02 00:00:00,1987-10-03 00:00:00,1987-10-04 00:00:00,1987-10-05 00:00:00,1987-10-06 00:00:00,1987-10-07 00:00:00,1987-10-08 00:00:00,1987-10-09 00:00:00,1987-10-10 00:00:00,1987-10-11 00:00:00,1987-10-12 00:00:00,1987-10-13 00:00:00,1987-10-14 00:00:00,1987-10-15 00:00:00,1987-10-16 00:00:00,1987-10-17 00:00:00,1987-10-18 00:00:00,1987-10-19 00:00:00,1987-10-20 00:00:00,1987-10-21 00:00:00,1987-10-22 00:00:00,1987-10-23 00:00:00,1987-10-24 00:00:00,1987-10-25 00:00:00,1987-10-26 00:00:00,1987-10-27 00:00:00,1987-10-28 00:00:00,1987-10-29 00:00:00,1987-10-30 00:00:00,1987-10-31 00:00:00,Unnamed: 314,1987-11-01 00:00:00,1987-11-02 00:00:00,1987-11-03 00:00:00,1987-11-04 00:00:00,1987-11-05 00:00:00,1987-11-06 00:00:00,1987-11-07 00:00:00,1987-11-08 00:00:00,1987-11-09 00:00:00,1987-11-10 00:00:00,1987-11-11 00:00:00,1987-11-12 00:00:00,1987-11-13 00:00:00,1987-11-14 00:00:00,1987-11-15 00:00:00,1987-11-16 00:00:00,1987-11-17 00:00:00,1987-11-18 00:00:00,1987-11-19 00:00:00,1987-11-20 00:00:00,1987-11-21 00:00:00,1987-11-22 00:00:00,1987-11-23 00:00:00,1987-11-24 00:00:00,1987-11-25 00:00:00,1987-11-26 00:00:00,1987-11-27 00:00:00,1987-11-28 00:00:00,1987-11-29 00:00:00,1987-11-30 00:00:00,Unnamed: 345,1987-12-01 00:00:00,1987-12-02 00:00:00,1987-12-03 00:00:00,1987-12-04 00:00:00,1987-12-05 00:00:00,1987-12-06 00:00:00,1987-12-07 00:00:00,1987-12-08 00:00:00,1987-12-09 00:00:00,1987-12-10 00:00:00,1987-12-11 00:00:00,1987-12-12 00:00:00,1987-12-13 00:00:00,1987-12-14 00:00:00,1987-12-15 00:00:00,1987-12-16 00:00:00,1987-12-17 00:00:00,1987-12-18 00:00:00,1987-12-19 00:00:00,1987-12-20 00:00:00,1987-12-21 00:00:00,1987-12-22 00:00:00,1987-12-23 00:00:00,1987-12-24 00:00:00,1987-12-25 00:00:00,1987-12-26 00:00:00,1987-12-27 00:00:00,1987-12-28 00:00:00,1987-12-29 00:00:00,1987-12-30 00:00:00,1987-12-31 00:00:00,Unnamed: 377
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,4,4,0,0,0,0,0,6,0,0,0,,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,4,0,0,0,0,,0,1,0,0,0,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,9,,9,28,8,0,0,11,14,3,6,6,0,3,2,0,0,0,8,0,0,0,0,1,8,1,0,0,0,0,0,1,0,,1,4,0,4,0,0,0,10,27,22,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,3,2,2,3,4,11,0,2,2,17,4,9,28,3,0,0,1,2,0,15,17,10,17,65,6,10,3,0,1,,0,0,1,2,3,2,16,1,4,1,2,12,16,6,0,0,0,0,4,3,16,6,44,3,1,4,9,45,9,3,1,,1,0,0,15,13,1,3,17,3,27,8,0,0,0,0,3,0,6,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,16,4,4,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,3,0,0,0,0,,0,1,0,0,0,0,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1,0,0,9,,12,36,8,1,0,9,21,4,2,9,0,3,3,1,0,0,7,0,0,0,0,1,7,5,0,0,0,0,0,1,0,,0,4,0,5,0,0,0,11,21,26,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,2,2,3,3,4,10,0,3,2,18,5,10,36,5,0,0,1,2,0,12,13,8,17,62,8,7,2,0,1,,0,0,1,1,7,3,13,1,3,1,1,11,43,2,0,5,0,0,6,3,10,6,33,2,2,7,8,17,7,6,1,,1,0,0,5,44,0,3,14,4,23,6,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,28,2,1,0,0,0,0,0,1,0,0,0,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0,0,5,,8,35,4,1,0,4,23,2,2,6,1,2,5,3,0,0,3,0,0,0,0,0,3,5,4,0,3,0,0,0,0,,0,3,0,2,0,0,0,6,15,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,3,2,4,6,0,2,1,16,5,8,35,5,0,0,1,1,0,7,9,5,10,41,5,5,2,0,0,,0,0,0,1,5,2,6,0,1,0,0,4,62,1,0,6,0,0,2,3,5,2,16,3,1,5,3,22,7,14,0,,1,0,0,4,45,0,0,13,5,10,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,15,20,10,0,0,0,0,0,0,11,0,0,0,,0,1,0,0,0,0,10,1,0,0,0,0,1,4,0,0,0,0,0,6,2,2,1,0,0,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,1,2,0,2,8,,18,39,5,1,0,12,28,4,1,8,0,0,1,2,0,0,0,1,0,0,0,0,0,5,4,0,2,0,0,0,0,,0,2,1,3,0,1,0,2,3,14,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,2,,0,1,7,10,1,9,6,8,5,2,2,13,3,4,22,6,4,1,0,3,1,9,7,12,9,20,5,3,6,2,1,,4,8,4,3,1,0,4,4,6,9,5,9,50,3,1,11,18,6,11,10,9,3,13,2,1,13,9,40,11,35,5,,1,10,1,8,16,10,1,15,25,11,4,0,1,1,0,1,0,0,1,10,17,13,1,0,0,4,0,0,1,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,20,11,12,0,0,0,0,0,0,13,0,0,0,,0,1,0,0,0,0,17,2,0,0,0,0,2,7,0,0,0,0,0,8,2,1,1,0,0,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,1,1,0,4,9,,21,36,7,1,0,16,28,5,2,9,0,0,1,0,0,0,0,2,0,0,0,0,0,6,2,0,1,0,0,0,0,,0,1,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,,0,0,4,5,0,5,3,4,3,1,1,4,0,1,4,2,2,0,0,1,1,4,4,7,3,6,2,2,3,1,1,,8,18,8,6,0,0,9,4,12,19,9,19,33,5,2,19,37,12,19,14,9,5,20,1,2,23,17,44,14,45,11,,1,21,2,14,9,17,2,15,34,13,6,0,2,3,0,1,0,0,1,21,33,18,2,0,0,8,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,10,6,0,0,0,0,0,0,8,0,0,0,,0,2,0,0,0,0,21,0,0,0,0,0,3,7,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,0,6,11,,9,13,6,2,0,12,20,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,5,5,8,0,5,0,0,10,17,0,0,0,0,0,2,0,8,0,0,0,0,12,0,0,0,0,0,0,6,,0,3,29,42,0,36,21,29,20,5,6,29,2,3,23,14,18,3,0,11,4,34,27,51,25,41,11,12,26,9,6,,12,27,13,9,0,0,14,5,18,29,15,29,18,5,4,28,57,18,26,16,10,7,28,0,3,34,23,40,17,54,16,,0,31,1,21,6,24,2,14,33,12,5,0,3,5,0,0,0,0,0,33,51,17,4,0,0,12,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,22,9,7,0,0,0,0,0,0,9,0,0,0,,0,2,0,0,0,0,21,1,0,0,0,0,3,7,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,2,0,0,6,11,,10,14,6,2,0,12,21,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,5,5,8,0,5,0,0,10,17,0,0,0,0,0,3,0,8,0,0,0,0,12,0,0,0,0,0,0,7,,0,3,31,44,0,38,22,30,21,5,7,31,3,3,24,14,19,3,0,12,4,36,28,53,26,42,12,12,27,9,6,,12,27,13,9,0,0,13,5,18,29,14,29,19,5,4,28,56,18,26,16,10,6,28,0,3,33,23,41,17,53,16,,0,31,1,21,6,24,2,14,34,13,5,0,3,5,0,0,0,0,0,32,50,17,4,0,0,12,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,9,18,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,,0,0,20,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,7,8,0,0,0,2,7,5,8,1,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2,0,0,0,0,0,0,24,43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,,0,1,0,0,10,6,2,0,0,14,0,8,0,5,2,28,0,0,0,11,1,0,4,2,3,15,19,0,0,0,0,,0,0,1,6,2,23,4,13,11,0,0,4,44,7,0,1,1,5,0,15,2,14,44,0,0,40,18,13,12,1,10,,10,24,0,23,31,15,43,66,0,19,7,0,0,40,7,11,0,3,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,2,0,0,0,0,1,13,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,,0,0,16,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,,4,19,9,0,0,0,4,16,10,11,0,6,34,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,0,1,19,36,1,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,,0,0,1,1,17,4,1,3,0,13,3,6,1,11,2,18,0,0,0,11,0,2,4,3,3,9,11,0,0,0,0,,0,0,1,1,0,0,0,2,9,0,0,1,25,4,0,1,1,2,0,8,13,9,21,14,0,1,12,12,14,11,0,,0,14,0,18,13,9,32,9,1,15,5,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,7,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,1,0,0,0,0,,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,,1,7,4,0,0,0,2,9,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,1,9,20,1,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,,0,0,1,1,15,2,1,5,0,10,7,4,2,13,2,6,0,0,0,11,0,4,3,3,4,12,4,0,0,0,0,,0,1,0,0,3,0,0,0,0,0,0,20,5,19,0,0,0,0,1,14,2,14,9,5,0,1,4,14,6,2,0,,0,1,0,13,2,4,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,1,1,0,0,0,0,8,1,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,,2,3,1,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,1,4,0,1,0,0,0,2,33,14,1,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,,0,0,3,3,7,1,2,9,0,3,2,10,1,9,7,0,0,0,2,4,0,15,19,11,10,44,1,11,3,0,0,,0,2,0,0,4,0,3,0,1,0,0,27,6,22,0,0,0,0,1,17,2,18,15,4,0,2,7,12,5,2,0,,0,0,0,17,3,6,2,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,7,5,5,0,0,0,0,0,6,0,0,0,,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,4,0,0,0,0,,0,0,0,1,0,0,0,14,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,9,,12,30,11,0,0,15,18,3,4,7,0,4,3,0,0,0,11,0,0,0,0,0,11,1,0,0,0,0,0,0,0,,1,5,0,4,0,0,0,9,36,13,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,3,3,0,3,3,13,0,2,3,14,2,6,12,0,0,0,2,2,0,19,23,13,18,68,4,13,4,0,1,,0,0,0,2,3,1,22,1,5,1,1,15,20,2,0,0,0,0,3,3,15,8,53,0,1,6,12,12,4,3,1,,2,0,0,4,16,0,2,16,4,31,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
