Unnamed: 0,1925-01-01 00:00:00,1925-01-02 00:00:00,1925-01-03 00:00:00,1925-01-04 00:00:00,1925-01-05 00:00:00,1925-01-06 00:00:00,1925-01-07 00:00:00,1925-01-08 00:00:00,1925-01-09 00:00:00,1925-01-10 00:00:00,1925-01-11 00:00:00,1925-01-12 00:00:00,1925-01-13 00:00:00,1925-01-14 00:00:00,1925-01-15 00:00:00,1925-01-16 00:00:00,1925-01-17 00:00:00,1925-01-18 00:00:00,1925-01-19 00:00:00,1925-01-20 00:00:00,1925-01-21 00:00:00,1925-01-22 00:00:00,1925-01-23 00:00:00,1925-01-24 00:00:00,1925-01-25 00:00:00,1925-01-26 00:00:00,1925-01-27 00:00:00,1925-01-28 00:00:00,1925-01-29 00:00:00,1925-01-30 00:00:00,1925-01-31 00:00:00,Unnamed: 32,1925-02-01 00:00:00,1925-02-02 00:00:00,1925-02-03 00:00:00,1925-02-04 00:00:00,1925-02-05 00:00:00,1925-02-06 00:00:00,1925-02-07 00:00:00,1925-02-08 00:00:00,1925-02-09 00:00:00,1925-02-10 00:00:00,1925-02-11 00:00:00,1925-02-12 00:00:00,1925-02-13 00:00:00,1925-02-14 00:00:00,1925-02-15 00:00:00,1925-02-16 00:00:00,1925-02-17 00:00:00,1925-02-18 00:00:00,1925-02-19 00:00:00,1925-02-20 00:00:00,1925-02-21 00:00:00,1925-02-22 00:00:00,1925-02-23 00:00:00,1925-02-24 00:00:00,1925-02-25 00:00:00,1925-02-26 00:00:00,1925-02-27 00:00:00,1925-02-28 00:00:00,Unnamed: 61,1925-03-01 00:00:00,1925-03-02 00:00:00,1925-03-03 00:00:00,1925-03-04 00:00:00,1925-03-05 00:00:00,1925-03-06 00:00:00,1925-03-07 00:00:00,1925-03-08 00:00:00,1925-03-09 00:00:00,1925-03-10 00:00:00,1925-03-11 00:00:00,1925-03-12 00:00:00,1925-03-13 00:00:00,1925-03-14 00:00:00,1925-03-15 00:00:00,1925-03-16 00:00:00,1925-03-17 00:00:00,1925-03-18 00:00:00,1925-03-19 00:00:00,1925-03-20 00:00:00,1925-03-21 00:00:00,1925-03-22 00:00:00,1925-03-23 00:00:00,1925-03-24 00:00:00,1925-03-25 00:00:00,1925-03-26 00:00:00,1925-03-27 00:00:00,1925-03-28 00:00:00,1925-03-29 00:00:00,1925-03-30 00:00:00,1925-03-31 00:00:00,Unnamed: 93,1925-04-01 00:00:00,1925-04-02 00:00:00,1925-04-03 00:00:00,1925-04-04 00:00:00,1925-04-05 00:00:00,1925-04-06 00:00:00,1925-04-07 00:00:00,1925-04-08 00:00:00,1925-04-09 00:00:00,1925-04-10 00:00:00,1925-04-11 00:00:00,1925-04-12 00:00:00,1925-04-13 00:00:00,1925-04-14 00:00:00,1925-04-15 00:00:00,1925-04-16 00:00:00,1925-04-17 00:00:00,1925-04-18 00:00:00,1925-04-19 00:00:00,1925-04-20 00:00:00,1925-04-21 00:00:00,1925-04-22 00:00:00,1925-04-23 00:00:00,1925-04-24 00:00:00,1925-04-25 00:00:00,1925-04-26 00:00:00,1925-04-27 00:00:00,1925-04-28 00:00:00,1925-04-29 00:00:00,1925-04-30 00:00:00,Unnamed: 124,1925-05-01 00:00:00,1925-05-02 00:00:00,1925-05-03 00:00:00,1925-05-04 00:00:00,1925-05-05 00:00:00,1925-05-06 00:00:00,1925-05-07 00:00:00,1925-05-08 00:00:00,1925-05-09 00:00:00,1925-05-10 00:00:00,1925-05-11 00:00:00,1925-05-12 00:00:00,1925-05-13 00:00:00,1925-05-14 00:00:00,1925-05-15 00:00:00,1925-05-16 00:00:00,1925-05-17 00:00:00,1925-05-18 00:00:00,1925-05-19 00:00:00,1925-05-20 00:00:00,1925-05-21 00:00:00,1925-05-22 00:00:00,1925-05-23 00:00:00,1925-05-24 00:00:00,1925-05-25 00:00:00,1925-05-26 00:00:00,1925-05-27 00:00:00,1925-05-28 00:00:00,1925-05-29 00:00:00,1925-05-30 00:00:00,1925-05-31 00:00:00,Unnamed: 156,1925-06-01 00:00:00,1925-06-02 00:00:00,1925-06-03 00:00:00,1925-06-04 00:00:00,1925-06-05 00:00:00,1925-06-06 00:00:00,1925-06-07 00:00:00,1925-06-08 00:00:00,1925-06-09 00:00:00,1925-06-10 00:00:00,1925-06-11 00:00:00,1925-06-12 00:00:00,1925-06-13 00:00:00,1925-06-14 00:00:00,1925-06-15 00:00:00,1925-06-16 00:00:00,1925-06-17 00:00:00,1925-06-18 00:00:00,1925-06-19 00:00:00,1925-06-20 00:00:00,1925-06-21 00:00:00,1925-06-22 00:00:00,1925-06-23 00:00:00,1925-06-24 00:00:00,1925-06-25 00:00:00,1925-06-26 00:00:00,1925-06-27 00:00:00,1925-06-28 00:00:00,1925-06-29 00:00:00,1925-06-30 00:00:00,Unnamed: 187,1925-07-01 00:00:00,1925-07-02 00:00:00,1925-07-03 00:00:00,1925-07-04 00:00:00,1925-07-05 00:00:00,1925-07-06 00:00:00,1925-07-07 00:00:00,1925-07-08 00:00:00,1925-07-09 00:00:00,1925-07-10 00:00:00,1925-07-11 00:00:00,1925-07-12 00:00:00,1925-07-13 00:00:00,1925-07-14 00:00:00,1925-07-15 00:00:00,1925-07-16 00:00:00,1925-07-17 00:00:00,1925-07-18 00:00:00,1925-07-19 00:00:00,1925-07-20 00:00:00,1925-07-21 00:00:00,1925-07-22 00:00:00,1925-07-23 00:00:00,1925-07-24 00:00:00,1925-07-25 00:00:00,1925-07-26 00:00:00,1925-07-27 00:00:00,1925-07-28 00:00:00,1925-07-29 00:00:00,1925-07-30 00:00:00,1925-07-31 00:00:00,Unnamed: 219,1925-08-01 00:00:00,1925-08-02 00:00:00,1925-08-03 00:00:00,1925-08-04 00:00:00,1925-08-05 00:00:00,1925-08-06 00:00:00,1925-08-07 00:00:00,1925-08-08 00:00:00,1925-08-09 00:00:00,1925-08-10 00:00:00,1925-08-11 00:00:00,1925-08-12 00:00:00,1925-08-13 00:00:00,1925-08-14 00:00:00,1925-08-15 00:00:00,1925-08-16 00:00:00,1925-08-17 00:00:00,1925-08-18 00:00:00,1925-08-19 00:00:00,1925-08-20 00:00:00,1925-08-21 00:00:00,1925-08-22 00:00:00,1925-08-23 00:00:00,1925-08-24 00:00:00,1925-08-25 00:00:00,1925-08-26 00:00:00,1925-08-27 00:00:00,1925-08-28 00:00:00,1925-08-29 00:00:00,1925-08-30 00:00:00,1925-08-31 00:00:00,Unnamed: 251,1925-09-01 00:00:00,1925-09-02 00:00:00,1925-09-03 00:00:00,1925-09-04 00:00:00,1925-09-05 00:00:00,1925-09-06 00:00:00,1925-09-07 00:00:00,1925-09-08 00:00:00,1925-09-09 00:00:00,1925-09-10 00:00:00,1925-09-11 00:00:00,1925-09-12 00:00:00,1925-09-13 00:00:00,1925-09-14 00:00:00,1925-09-15 00:00:00,1925-09-16 00:00:00,1925-09-17 00:00:00,1925-09-18 00:00:00,1925-09-19 00:00:00,1925-09-20 00:00:00,1925-09-21 00:00:00,1925-09-22 00:00:00,1925-09-23 00:00:00,1925-09-24 00:00:00,1925-09-25 00:00:00,1925-09-26 00:00:00,1925-09-27 00:00:00,1925-09-28 00:00:00,1925-09-29 00:00:00,1925-09-30 00:00:00,Unnamed: 282,1925-10-01 00:00:00,1925-10-02 00:00:00,1925-10-03 00:00:00,1925-10-04 00:00:00,1925-10-05 00:00:00,1925-10-06 00:00:00,1925-10-07 00:00:00,1925-10-08 00:00:00,1925-10-09 00:00:00,1925-10-10 00:00:00,1925-10-11 00:00:00,1925-10-12 00:00:00,1925-10-13 00:00:00,1925-10-14 00:00:00,1925-10-15 00:00:00,1925-10-16 00:00:00,1925-10-17 00:00:00,1925-10-18 00:00:00,1925-10-19 00:00:00,1925-10-20 00:00:00,1925-10-21 00:00:00,1925-10-22 00:00:00,1925-10-23 00:00:00,1925-10-24 00:00:00,1925-10-25 00:00:00,1925-10-26 00:00:00,1925-10-27 00:00:00,1925-10-28 00:00:00,1925-10-29 00:00:00,1925-10-30 00:00:00,1925-10-31 00:00:00,Unnamed: 314,1925-11-01 00:00:00,1925-11-02 00:00:00,1925-11-03 00:00:00,1925-11-04 00:00:00,1925-11-05 00:00:00,1925-11-06 00:00:00,1925-11-07 00:00:00,1925-11-08 00:00:00,1925-11-09 00:00:00,1925-11-10 00:00:00,1925-11-11 00:00:00,1925-11-12 00:00:00,1925-11-13 00:00:00,1925-11-14 00:00:00,1925-11-15 00:00:00,1925-11-16 00:00:00,1925-11-17 00:00:00,1925-11-18 00:00:00,1925-11-19 00:00:00,1925-11-20 00:00:00,1925-11-21 00:00:00,1925-11-22 00:00:00,1925-11-23 00:00:00,1925-11-24 00:00:00,1925-11-25 00:00:00,1925-11-26 00:00:00,1925-11-27 00:00:00,1925-11-28 00:00:00,1925-11-29 00:00:00,1925-11-30 00:00:00,Unnamed: 345,1925-12-01 00:00:00,1925-12-02 00:00:00,1925-12-03 00:00:00,1925-12-04 00:00:00,1925-12-05 00:00:00,1925-12-06 00:00:00,1925-12-07 00:00:00,1925-12-08 00:00:00,1925-12-09 00:00:00,1925-12-10 00:00:00,1925-12-11 00:00:00,1925-12-12 00:00:00,1925-12-13 00:00:00,1925-12-14 00:00:00,1925-12-15 00:00:00,1925-12-16 00:00:00,1925-12-17 00:00:00,1925-12-18 00:00:00,1925-12-19 00:00:00,1925-12-20 00:00:00,1925-12-21 00:00:00,1925-12-22 00:00:00,1925-12-23 00:00:00,1925-12-24 00:00:00,1925-12-25 00:00:00,1925-12-26 00:00:00,1925-12-27 00:00:00,1925-12-28 00:00:00,1925-12-29 00:00:00,1925-12-30 00:00:00,1925-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,3,7,1,1,0,0,0,0,0,,0,0,0,5,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,29,0,,0,6,6,1,0,3,67,170,5,1,16,1,0,0,0,0,0,0,1,2,40,11,41,14,8,2,1,0,0,0,,11,6,37,19,2,3,2,6,2,38,17,12,3,12,9,13,7,25,5,19,24,5,7,21,20,7,5,47,15,26,1,,12,2,2,1,4,4,2,0,5,6,33,124,6,0,0,0,0,0,0,0,0,6,5,1,6,2,3,15,23,0,0,,1,0,23,2,1,2,1,2,1,35,3,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,1,0,0,0,0,0,1,25,0,0,0,0,,0,0,0,0,0,31,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,38,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,9,9,3,1,0,0,0,0,0,,0,0,0,3,0,0,0,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,33,0,,0,17,12,2,0,10,58,117,5,3,10,3,1,0,0,0,0,0,1,7,39,17,34,16,22,6,3,0,0,0,,23,6,37,16,5,8,7,6,6,27,12,10,9,19,7,20,5,17,16,28,29,5,9,23,12,15,7,39,19,25,5,,18,7,5,2,13,10,4,0,14,10,45,87,6,0,0,0,0,0,0,0,0,3,3,0,6,5,10,29,19,0,0,,4,0,21,1,2,7,2,5,2,27,2,1,0,0,0,0,0,1,0,0,2,2,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,0,0,7,2,0,0,0,0,0,2,16,0,0,0,0,,0,0,0,0,0,24,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,,0,0,13,0,0,2,15,66,11,2,4,0,1,4,0,2,6,0,0,8,13,14,8,0,0,4,28,26,46,5,,46,6,9,25,1,11,33,1,7,10,31,5,15,2,1,14,12,18,5,18,11,4,12,40,6,12,9,42,9,31,7,,23,6,5,3,26,53,19,2,15,4,64,14,18,0,0,0,0,0,0,0,0,0,3,17,54,24,0,0,43,16,11,,0,32,3,1,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,5,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,5,1,,0,1,14,0,0,1,18,81,11,1,4,0,1,4,0,0,1,0,1,11,17,14,9,3,0,3,27,9,50,2,,57,3,12,24,0,5,26,0,8,16,32,1,13,2,2,17,11,17,1,12,4,3,11,29,5,13,11,45,9,30,0,,17,11,4,0,19,51,16,0,12,1,70,24,17,0,0,0,0,0,0,2,0,0,0,10,61,27,1,0,47,17,18,,2,34,2,0,0,2,1,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,,0,0,0,2,2,0,0,0,9,3,0,0,0,0,0,0,0,12,4,0,0,0,9,0,0,0,0,0,0,31,4,,2,2,7,0,0,4,41,104,2,0,1,1,6,1,2,0,4,0,2,21,19,17,27,22,1,8,3,13,39,5,,76,18,30,27,1,0,18,0,15,50,23,4,0,13,10,16,6,18,5,46,23,4,37,25,12,19,25,24,10,15,1,,10,47,18,1,2,74,31,1,3,5,88,106,16,2,0,0,0,0,0,13,0,1,1,7,36,10,2,2,19,14,39,,6,8,15,0,0,10,4,4,2,25,11,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,,0,0,0,0,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,17,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,5,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,,0,0,0,2,13,0,0,0,20,9,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,11,3,,3,1,1,0,0,1,55,112,3,0,0,1,5,0,0,0,2,0,4,8,11,25,23,17,1,1,8,6,24,8,,35,24,40,41,0,1,10,2,17,18,27,3,0,1,16,2,2,11,1,21,32,0,5,34,6,1,5,52,21,10,0,,31,30,6,9,0,28,26,1,2,4,40,101,16,0,0,0,0,0,0,1,0,1,0,1,8,4,1,0,18,28,20,,2,2,3,0,3,4,6,18,5,29,2,0,0,0,0,0,4,1,0,0,0,0,8,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,4,0,0,0,0,0,0,0,7,0,0,0,0,,0,0,0,0,1,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,37,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,0,0,0,,0,0,0,3,2,0,0,7,4,8,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,43,0,,0,6,8,6,0,4,62,121,5,3,10,0,2,0,0,0,0,0,2,1,31,8,38,10,20,13,4,1,3,1,,19,12,34,22,2,5,6,10,2,33,13,14,2,13,13,26,4,14,1,21,28,4,6,26,12,8,14,41,20,27,0,,18,6,1,4,2,12,6,0,0,6,48,93,8,0,0,0,0,0,0,0,0,3,3,0,5,1,0,30,20,4,2,,3,0,14,1,1,6,1,3,2,29,3,2,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,,0,0,0,0,0,27,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,10,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,1,0,0,0,0,0,3,14,7,1,0,0,0,0,0,,0,0,0,2,0,1,0,18,0,3,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,1,45,0,,0,21,21,1,0,8,46,91,4,6,8,1,1,0,0,0,0,0,4,3,21,7,40,10,15,4,1,0,0,0,,11,2,37,13,2,4,4,3,2,14,8,8,4,32,3,17,4,7,5,30,22,3,6,31,5,9,7,36,18,32,1,,6,12,2,1,4,17,9,0,4,8,53,69,7,0,0,0,0,0,0,0,0,1,1,0,6,2,3,58,18,0,0,,1,0,8,0,1,16,1,2,1,22,1,0,0,0,0,0,0,1,0,0,1,1,1,0,10,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28,0,0,2,1,0,0,0,0,0,1,10,1,0,0,0,,0,0,0,0,0,25,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,34,14,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,1,0,0,0,0,0,15,9,4,2,0,0,0,0,0,,0,0,0,1,0,1,0,10,1,3,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,7,32,0,,0,27,17,2,0,16,50,82,6,3,7,5,1,0,0,0,0,0,2,12,41,24,28,21,33,6,4,0,0,0,,33,4,39,14,9,12,11,5,12,19,9,8,16,25,5,23,5,14,28,35,33,6,12,23,6,24,7,33,22,24,8,,23,10,10,3,24,13,6,0,25,14,51,62,6,0,0,0,0,0,0,0,0,1,1,0,6,8,17,37,15,0,0,,7,0,22,1,3,9,4,8,3,21,1,1,0,0,0,0,0,1,0,0,4,3,0,0,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,15,0,0,13,2,0,0,0,0,0,4,10,0,0,0,0,,0,0,0,0,0,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,0,0,0,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,38,3,,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,2,22,1,26,14,4,2,28,1,1,27,9,30,74,13,,12,42,3,5,1,9,55,5,13,10,3,21,16,23,1,5,4,31,2,25,44,38,36,50,17,7,24,59,15,8,16,,36,9,9,8,6,40,30,7,22,4,72,9,12,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,10,,0,1,13,14,0,0,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,5,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8,5,0,5,0,0,0,0,,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,,0,0,0,0,0,2,16,5,0,5,0,0,1,0,0,22,12,0,0,3,4,22,17,1,0,51,14,51,14,19,,11,49,29,9,6,64,28,1,7,12,17,11,6,16,10,0,11,14,16,35,17,18,77,43,44,13,19,19,8,5,22,,38,6,7,19,60,42,27,24,41,31,34,33,6,0,0,0,0,0,0,0,0,0,3,9,1,1,0,0,10,5,1,,0,8,4,0,1,0,11,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,23,0,0,0,0,0,,0,0,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,17,7,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,,0,0,0,0,0,14,33,37,3,3,0,1,5,2,1,5,50,2,0,10,3,15,6,0,0,12,4,154,27,7,,14,36,14,56,8,22,16,4,7,14,4,18,14,5,5,2,9,26,34,60,31,13,27,80,19,17,26,22,25,39,43,,45,16,26,21,39,84,34,6,11,17,53,64,10,0,0,0,0,0,0,0,0,0,22,40,7,2,0,0,15,10,8,,0,10,5,0,11,0,16,1,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,0,0,0,0,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
