2.0,0.0,0.0,8,13.0,1.0,0.0,0,0.0,0.0,0.0,14,6.0,0.0,39.0,0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,13.0,1.0,0,2.0,0.0,0.0,4,3.0,1.0,0.0,1,1.0,0.0,1,0.0,9.0,0.0,0,0.0,0.0,4.0,4,1.0,0.0,0.0,7,0.0,6.0,0,1.0,0.0,4.0,10,0.0,0.0,2.0,2,0.0,0.0,7.0,0,5.0,2.0,0.0,20,0.0,6.0,14.0,0,2.0,1.0,1.0,1,1.0,7.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,1,0.0,0.0,0.0
3.0,0.0,0.0,2,5.0,7.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,2.0,0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,4.0,1,1.0,1.0,0.0,0,3.0,0.0,0,0.0,8.0,0.0,0,0.0,8.0,1.0,0,2.0,0.0,0.0,3,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,9.0,0,10.0,1.0,20.0,4,9.0,0.0,9.0,2,10.0,0.0,0.0,3,0.0,1.0,3.0,1,0.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
5.0,0.0,1.0,1,1.0,1.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,2,4.0,3.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,2.0,0.0,4,0.0,0.0,3.0,9,0.0,0.0,0.0,0,0.0,0.0,3.0,0,13.0,1.0,24.0,9,2.0,13.0,0.0,0,0.0,0.0,8.0,1,0.0,7.0,5.0,0,1.0,3.0,0.0,1,0.0,1.0,7.0,5,0.0,7.0,0.0
1.0,0.0,9.0,2,0.0,8.0,3.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4,0.0,6.0,0.0,0,1.0,3.0,1.0,0,2.0,0.0,0.0,1,6.0,2.0,0.0,0,0.0,0.0,0,5.0,13.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,1.0,1,0.0,0.0,1.0,16,0.0,0.0,0.0,1,2.0,0.0,0.0,0,8.0,2.0,10.0,6,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,4.0,1,0.0,3.0,6.0,1,22.0,1.0,3.0,0,0.0,1.0,3.0
0.0,3.0,4.0,5,0.0,2.0,14.0,0,0.0,0.0,0.0,8,6.0,0.0,1.0,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,4.0,0,4.0,0.0,1.0,1,2.0,0.0,0,3.0,0.0,2.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,1,10.0,0.0,4,0.0,0.0,0.0,1,3.0,0.0,3.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,2,2.0,6.0,0.0,0,10.0,0.0,2.0,0,0.0,10.0,18.0
60.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1,0.0,0.0,0.0,0,0.0,31.0,0.0,0,0.0,0.0,10.0,0,0.0,16.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,14.0,0.0,0.0,0,19.0,5.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,45,53.0,0.0,0.0,0,0.0,73.0,0.0,7,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,8.0,0,3.0,0.0,0.0,15,15.0,0.0,8.0,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,14,0.0,0.0,0,3.0,4.0,12.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,1,17.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,1,20.0,0.0,2.0,0,1.0,0.0,1.0,0,1.0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,37.0,0.0,0,0.0,2.0,0.0,0,9.0,1.0,0.0,1,0.0,2.0,6.0
3.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,6,8.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,20,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,1,0.0,0.0,2.0,0,5.0,0.0,0.0,4,4.0,3.0,7.0,0,0.0,1.0,1.0,9,0.0,0.0,3.0,0,0.0,1.0,1.0,0,1.0,29.0,0.0,0,0.0,1.0,1.0,1,3.0,1.0,0.0,4,0.0,0.0,18.0
0.0,1.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,1.0,2,2.0,0.0,0.0,0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0,9.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,2,0.0,0.0,3.0,2,0.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,0.0,2,5.0,1.0,0.0,0,0.0,0.0,1,11.0,0.0,3.0,5,8.0,0.0,0.0,1,0.0,1.0,3.0,0,11.0,0.0,7.0,0,0.0,0.0,1.0,0,0.0,3.0,4.0,0,4.0,10.0,8.0,0,0.0,1.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,13.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,7.0,1,1.0,0.0,5.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,5,1.0,1.0,2.0,0,0.0,0.0,0,1.0,0.0,0.0,16,5.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,6.0,2,0.0,0.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,6.0,1,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0
4.0,0.0,0.0,1,0.0,0.0,0.0,0,7.0,6.0,12.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,3,9.0,0.0,0.0,1,0.0,0.0,0.0,0,7.0,0.0,9,1.0,0.0,0.0,37,8.0,0.0,3.0,0,0.0,6.0,2.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,35.0,2,0.0,0.0,0.0,0,1.0,2.0,0.0,1,0.0,1.0,10.0
0.0,1.0,2.0,0,1.0,2.0,6.0,0,0.0,1.0,4.0,2,7.0,0.0,0.0,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,3,4.0,0.0,0.0,1,6.0,2.0,0.0,0,5.0,0.0,0,0.0,0.0,7.0,6,6.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,3,1.0,0.0,0.0,10,1.0,0.0,8.0,0,0.0,12.0,2.0,0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,2.0,5,0.0,0.0,0.0,2,2.0,11.0,0.0,0,0.0,1.0,21.0
0.0,19.0,8.0,3,22.0,0.0,3.0,0,0.0,4.0,1.0,0,1.0,0.0,0.0,0,6.0,0.0,0.0,16.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,9,0.0,0.0,0.0,3,1.0,3.0,0.0,0,2.0,0.0,0,0.0,0.0,7.0,2,19.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,1.0,0,0.0,0.0,0.0,2,0.0,5.0,8.0,0,0.0,1.0,4.0,0,2.0,5.0,0.0,0,0.0,1.0,2.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,1.0,1.0,0.0,0,0.0,0.0,0.0
0.0,11.0,2.0,9,2.0,0.0,5.0,0,3.0,3.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,1,0.0,0.0,11.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,10,7.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,6.0,1,1.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,5.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,1.0,0,1.0,3.0,0.0,6,0.0,14.0,11.0,0,10.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,3.0,0.0,0,3.0,2.0,0.0,0,0.0,8.0,5.0
0.0,0.0,9.0,2,1.0,0.0,6.0,0,0.0,10.0,5.0,0,0.0,1.0,0.0,0,17.0,0.0,2.0,2.0,1.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,4,3.0,8.0,0.0,1,0.0,0.0,0,0.0,1.0,11.0,0,0.0,0.0,0.0,1,0.0,3.0,1.0,5,0.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,7.0,0.0,0,8.0,3.0,0.0,0,0.0,9.0,0.0,0,4.0,0.0,4.0,0,0.0,29.0,0.0,0,0.0,3.0,0.0,4,1.0,2.0,0.0,0,1.0,1.0,11.0
2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,10.0,2,1.0,2.0,0.0,0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,6.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0,0.0,22.0,7.0,0,1.0,4.0,4.0,0,0.0,0.0,1.0,23,0.0,1.0,5,0.0,0.0,1.0,0,0.0,1.0,0.0,0,2.0,1.0,1.0,0,13.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,7.0,1,0.0,3.0,0.0,0,0.0,1.0,0.0,2,16.0,0.0,0.0,0,1.0,0.0,1.0
20.0,0.0,0.0,2,8.0,0.0,0.0,0,0.0,0.0,33.0,11,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,9.0,0,0.0,19.0,0.0,0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,5.0,9.0,0,0.0,0.0,11.0,1,0.0,0.0,0.0,1,2.0,10.0,0.0,1,0.0,55.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,31.0,24,0.0,3.0,0.0
0.0,0.0,3.0,6,5.0,0.0,0.0,0,0.0,3.0,0.0,6,9.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.0,1.0,0,0.0,0.0,5.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,6,1.0,10.0,3.0,0,0.0,2.0,1.0,7,0.0,0.0,0.0,5,0.0,1.0,3,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,1.0,0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,6,0.0,9.0,1.0,0,0.0,2.0,0.0,3,6.0,0.0,0.0,2,1.0,0.0,3.0
6.0,0.0,1.0,0,0.0,0.0,1.0,0,5.0,0.0,1.0,2,7.0,0.0,5.0,12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,4.0,0.0,0.0,5,0.0,3.0,0.0,1,0.0,2.0,22,0.0,9.0,1.0,2,0.0,0.0,3.0,0,0.0,0.0,0.0,5,0.0,1.0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,3.0,1.0,0,2.0,2.0,4.0,0,0.0,11.0,0.0,0,1.0,0.0,0.0,1,0.0,11.0,0.0,0,1.0,0.0,4.0,0,12.0,3.0,0.0,2,10.0,0.0,2.0
1.0,0.0,0.0,2,12.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,26.0,0.0,7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,7.0,0.0,1.0,0,17.0,0.0,0.0,4,0.0,17.0,0.0,9,0.0,0.0,13,0.0,0.0,0.0,0,6.0,0.0,6.0,0,0.0,10.0,0.0,16,4.0,0.0,0,0.0,10.0,3.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,5.0,0,0.0,2.0,0.0,0,35.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,4,1.0,1.0,0.0,0,0.0,1.0,11.0
4.0,2.0,0.0,0,16.0,0.0,3.0,0,14.0,12.0,7.0,6,0.0,8.0,1.0,6,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0,16.0,0.0,0.0,6,12.0,0.0,0.0,0,11.0,0.0,0.0,3,0.0,3.0,0.0,8,0.0,0.0,12,0.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,4.0,0.0,4,25.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,4.0,0,3.0,12.0,1.0,0,0.0,0.0,5.0,0,1.0,2.0,1.0,1,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,4.0
1.0,9.0,9.0,2,4.0,0.0,4.0,0,5.0,21.0,15.0,3,0.0,0.0,1.0,1,5.0,34.0,0.0,0.0,0.0,12.0,0.0,0,5.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,28,0.0,9.0,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0,8.0,1.0,8.0,0,0.0,0.0,0.0,0,10.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,3.0,1.0,1.0,0,0.0,0.0,10.0,0,10.0,0.0,0.0,0,8.0,0.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,16.0
1.0,4.0,5.0,4,11.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,10.0,7.0,12,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0,6.0,0.0,0.0,4,7.0,4.0,0.0,0,0.0,0.0,0.0,13,0.0,3.0,0.0,11,0.0,0.0,23,0.0,0.0,0.0,0,4.0,1.0,6.0,4,0.0,1.0,0.0,6,1.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,1.0,2,1.0,1.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,10,0.0,0.0,0.0,2,0.0,0.0,3.0,1,3.0,0.0,0.0,0,0.0,5.0,0.0,1,27.0,0.0,24.0
0.0,7.0,12.0,0,2.0,0.0,0.0,0,0.0,3.0,9.0,0,33.0,9.0,3.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,6,16.0,0.0,0.0,1,0.0,1.0,0.0,3,0.0,3.0,2.0,16,0.0,0.0,7,0.0,6.0,5.0,3,0.0,0.0,3.0,8,0.0,5.0,0.0,5,3.0,0.0,0,0.0,6.0,5.0,1,5.0,0.0,2.0,0,4.0,13.0,0.0,2,1.0,0.0,2.0,0,0.0,0.0,0.0,2,3.0,0.0,0.0,10,0.0,0.0,0.0,0,2.0,0.0,5.0,0,10.0,2.0,0.0,1,0.0,1.0,2.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,8.0,0,0.0,1.0,6.0,0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0,34.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,3.0,0.0,17,0.0,25.0,1.0,1,0.0,0.0,1,0.0,1.0,32.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,2,1.0,0.0,0,0.0,1.0,6.0,2,16.0,0.0,0.0,1,2.0,12.0,9.0,0,0.0,2.0,0.0,30,4.0,6.0,0.0,0,0.0,0.0,0.0,25,5.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,5,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,18.0,5.0,0.0,0,5.0,4.0,1.0,0,16.0,3.0,1.0,0.0,3.0,2.0,0.0,0,30.0,5.0,0.0,15,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,26.0,4.0,0,0.0,0.0,0,0.0,0.0,27.0,0,0.0,0.0,1.0,20,0.0,0.0,0.0,0,4.0,0.0,0,1.0,0.0,17.0,3,8.0,0.0,0.0,0,0.0,1.0,5.0,3,3.0,1.0,2.0,5,8.0,0.0,0.0,0,0.0,0.0,0.0,15,3.0,0.0,0.0,1,2.0,0.0,1.0,0,3.0,1.0,0.0,5,2.0,0.0,0.0
0.0,0.0,8.0,8,0.0,6.0,2.0,5,5.0,0.0,7.0,14,8.0,0.0,1.0,3,3.0,12.0,42.0,0.0,2.0,0.0,0.0,0,19.0,0.0,0.0,14,0.0,2.0,0.0,0,0.0,0.0,0.0,1,7.0,22.0,1.0,0,0.0,9.0,6,0.0,0.0,8.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,4,0.0,0.0,0,3.0,0.0,4.0,0,0.0,0.0,0.0,2,3.0,0.0,1.0,4,2.0,0.0,2.0,0,8.0,62.0,1.0,0,24.0,0.0,0.0,7,7.0,0.0,6.0,12,0.0,0.0,0.0,0,14.0,4.0,0.0,0,23.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,2.0,0.0,0,18.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,14.0,1,0.0,0.0,0.0,0,0.0,7.0,25.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,15.0,1,0.0,0.0,0.0,0,4.0,7.0,3.0,32,0.0,1.0,0.0
0.0,8.0,5.0,3,0.0,9.0,8.0,1,4.0,0.0,15.0,5,49.0,12.0,0.0,15,22.0,19.0,3.0,0.0,3.0,4.0,0.0,0,5.0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,4.0,0.0,3,12.0,21.0,5.0,0,0.0,5.0,2,0.0,12.0,34.0,0,1.0,0.0,0.0,0,0.0,0.0,6.0,2,3.0,0.0,0,3.0,0.0,4.0,0,0.0,0.0,1.0,2,0.0,0.0,7.0,0,5.0,0.0,3.0,11,34.0,37.0,1.0,0,3.0,1.0,0.0,2,7.0,0.0,5.0,0,0.0,0.0,1.0,0,14.0,0.0,3.0,0,8.0,0.0,2.0
0.0,9.0,0.0,9,3.0,1.0,0.0,3,12.0,0.0,13.0,7,5.0,4.0,13.0,8,24.0,5.0,2.0,0.0,0.0,3.0,0.0,0,1.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,1.0,0.0,7,2.0,22.0,13.0,0,0.0,5.0,0,0.0,1.0,22.0,0,5.0,1.0,2.0,0,0.0,2.0,6.0,1,0.0,0.0,0,6.0,0.0,4.0,0,0.0,0.0,4.0,4,0.0,0.0,6.0,8,0.0,0.0,3.0,1,1.0,16.0,0.0,0,4.0,1.0,11.0,7,1.0,0.0,4.0,0,6.0,0.0,7.0,0,9.0,6.0,0.0,7,0.0,0.0,4.0
0.0,1.0,0.0,16,0.0,0.0,0.0,0,36.0,6.0,8.0,10,2.0,5.0,13.0,24,18.0,10.0,46.0,2.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,9.0,0.0,0.0,3,3.0,0.0,2.0,8,4.0,14.0,1.0,0,0.0,29.0,0,2.0,3.0,20.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,9,10.0,12.0,5.0,0,0.0,0.0,2.0,3,1.0,0.0,35.0,4,4.0,0.0,1.0,1,0.0,16.0,0.0,2,0.0,0.0,0.0,15,7.0,0.0,2.0,0,2.0,0.0,0.0,19,1.0,7.0,3.0,0,7.0,26.0,21.0
0.0,2.0,6.0,8,0.0,1.0,0.0,0,16.0,8.0,32.0,3,40.0,1.0,0.0,7,7.0,5.0,55.0,1.0,1.0,4.0,4.0,0,5.0,0.0,1.0,4,2.0,1.0,0.0,1,12.0,0.0,2.0,5,0.0,8.0,3.0,0,0.0,4.0,0,1.0,5.0,0.0,8,0.0,1.0,0.0,0,0.0,2.0,0.0,0,6.0,0.0,5,6.0,1.0,6.0,0,0.0,0.0,1.0,9,3.0,8.0,10.0,0,2.0,0.0,1.0,0,4.0,2.0,1.0,0,0.0,2.0,3.0,26,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,3.0,8.0,0,1.0,12.0,45.0
0.0,8.0,11.0,10,0.0,0.0,0.0,0,1.0,14.0,1.0,1,66.0,0.0,7.0,21,8.0,12.0,22.0,6.0,0.0,0.0,1.0,0,1.0,0.0,0.0,17,12.0,1.0,0.0,0,2.0,0.0,0.0,27,1.0,20.0,11.0,0,0.0,4.0,1,1.0,2.0,2.0,0,0.0,8.0,0.0,0,1.0,2.0,0.0,1,5.0,0.0,47,0.0,3.0,0.0,8,0.0,2.0,1.0,2,6.0,16.0,9.0,2,10.0,0.0,1.0,27,0.0,1.0,0.0,1,0.0,3.0,1.0,8,0.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,6.0,4,1.0,4.0,27.0
1.0,1.0,9.0,0,0.0,0.0,0.0,0,3.0,25.0,25.0,0,26.0,1.0,13.0,3,22.0,21.0,3.0,2.0,0.0,14.0,0.0,0,0.0,0.0,0.0,26,21.0,4.0,1.0,2,3.0,10.0,0.0,3,0.0,9.0,4.0,0,0.0,14.0,1,0.0,0.0,1.0,0,0.0,35.0,4.0,0,10.0,0.0,3.0,1,2.0,0.0,6,3.0,4.0,5.0,0,0.0,0.0,4.0,3,0.0,5.0,22.0,0,8.0,0.0,0.0,8,0.0,2.0,2.0,0,0.0,3.0,0.0,13,0.0,1.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,7.0,45,0.0,0.0,0.0
3.0,3.0,14.0,0,5.0,0.0,0.0,0,4.0,45.0,7.0,4,3.0,5.0,2.0,18,14.0,26.0,6.0,18.0,11.0,14.0,0.0,0,0.0,0.0,1.0,16,14.0,8.0,8.0,1,3.0,14.0,0.0,0,1.0,1.0,6.0,0,3.0,16.0,0,7.0,0.0,2.0,0,0.0,11.0,21.0,0,11.0,4.0,6.0,6,2.0,0.0,15,3.0,0.0,6.0,4,0.0,9.0,5.0,2,0.0,11.0,11.0,0,6.0,0.0,0.0,11,7.0,5.0,2.0,2,0.0,0.0,4.0,4,3.0,1.0,0.0,4,5.0,0.0,0.0,0,17.0,0.0,6.0,2,0.0,0.0,0.0
0.0,0.0,0.0,5,2.0,0.0,4.0,0,17.0,8.0,20.0,3,1.0,0.0,4.0,4,7.0,26.0,11.0,12.0,30.0,5.0,0.0,0,7.0,0.0,2.0,1,0.0,3.0,7.0,2,11.0,4.0,0.0,6,0.0,6.0,2.0,6,1.0,16.0,0,2.0,9.0,1.0,0,0.0,31.0,6.0,4,3.0,1.0,13.0,0,1.0,0.0,1,3.0,0.0,9.0,7,0.0,2.0,5.0,9,0.0,46.0,17.0,0,17.0,1.0,0.0,14,4.0,23.0,0.0,0,0.0,5.0,1.0,4,1.0,0.0,0.0,1,0.0,4.0,0.0,0,9.0,8.0,6.0,3,0.0,7.0,1.0
0.0,6.0,7.0,0,1.0,11.0,1.0,11,18.0,7.0,22.0,0,0.0,4.0,6.0,2,21.0,34.0,40.0,17.0,16.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,9.0,17.0,0.0,8,0.0,2.0,9.0,8,0.0,8.0,0,15.0,29.0,1.0,0,0.0,20.0,1.0,3,5.0,1.0,4.0,0,0.0,0.0,5,6.0,0.0,5.0,24,2.0,0.0,2.0,9,6.0,16.0,6.0,0,60.0,0.0,1.0,8,0.0,4.0,0.0,0,0.0,11.0,0.0,3,0.0,1.0,0.0,0,1.0,1.0,1.0,0,16.0,0.0,1.0,1,2.0,20.0,39.0
1.0,4.0,3.0,17,2.0,12.0,8.0,29,11.0,21.0,19.0,0,2.0,4.0,24.0,13,6.0,2.0,31.0,15.0,45.0,0.0,26.0,1,0.0,6.0,3.0,0,0.0,2.0,0.0,1,0.0,4.0,0.0,3,28.0,16.0,6.0,8,0.0,3.0,5,7.0,9.0,0.0,0,0.0,10.0,0.0,13,1.0,3.0,5.0,1,0.0,8.0,3,0.0,0.0,6.0,3,0.0,0.0,5.0,11,2.0,23.0,1.0,0,49.0,0.0,10.0,3,0.0,7.0,0.0,0,0.0,5.0,3.0,7,0.0,0.0,0.0,0,0.0,1.0,1.0,21,5.0,4.0,3.0,1,0.0,19.0,11.0
7.0,0.0,0.0,15,1.0,0.0,0.0,0,10.0,29.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,30.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,3.0,4.0,1.0,0,0.0,2.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,6.0,13.0,0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0,6,0.0,0.0,29.0,0,0.0,0.0,0.0,0,8.0,5.0,1.0,11,0.0,2.0,0.0
0.0,9.0,3.0,4,4.0,10.0,1.0,17,0.0,8.0,3.0,0,0.0,3.0,1.0,35,28.0,10.0,43.0,0.0,13.0,0.0,5.0,5,10.0,3.0,28.0,0,0.0,4.0,3.0,0,5.0,3.0,0.0,3,24.0,13.0,3.0,13,0.0,0.0,4,0.0,5.0,0.0,0,0.0,2.0,0.0,18,11.0,2.0,2.0,6,1.0,10.0,4,2.0,0.0,10.0,9,2.0,0.0,2.0,3,2.0,6.0,3.0,0,9.0,0.0,24.0,8,1.0,16.0,5.0,0,1.0,0.0,0.0,9,2.0,2.0,0.0,0,8.0,1.0,1.0,0,0.0,0.0,12.0,2,1.0,0.0,42.0
