1.0,1.0,1.0,7,5.0,2.0,0.0,0,0.0,0.0,0.0,7,2.0,0.0,13.0,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,15.0,1.0,0,1.0,0.0,0.0,1,1.0,0.0,0.0,2,1.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,5,0.0,8.0,0,0.0,0.0,3.0,11,0.0,0.0,1.0,1,0.0,0.0,4.0,0,2.0,4.0,0.0,20,1.0,3.0,34.0,0,3.0,2.0,0.0,1,2.0,2.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0
5.0,0.0,0.0,4,8.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,3.0,1.0,0,1.0,0.0,0.0,3,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1.0,0.0,5.0,0,9.0,1.0,14.0,5,16.0,0.0,20.0,3,10.0,0.0,0.0,4,1.0,2.0,4.0,0,0.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
7.0,0.0,1.0,1,1.0,1.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,5.0,1.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,6.0,0.0,2,0.0,0.0,2.0,6,0.0,0.0,0.0,1,0.0,0.0,3.0,0,20.0,1.0,14.0,8,5.0,7.0,1.0,1,0.0,0.0,7.0,2,0.0,5.0,5.0,0,1.0,4.0,0.0,2,0.0,1.0,4.0,8,0.0,9.0,0.0
1.0,0.0,17.0,1,0.0,12.0,1.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,7,0.0,12.0,0.0,0,2.0,6.0,1.0,0,1.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0,4.0,7.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,18.0,1.0,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0,3.0,0.0,2.0,0,12.0,3.0,9.0,5,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,3.0,1,1.0,5.0,9.0,3,20.0,1.0,2.0,0,0.0,1.0,0.0
0.0,6.0,8.0,9,0.0,1.0,8.0,0,0.0,0.0,0.0,15,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0,1.0,4.0,1.0,0,0.0,0.0,2.0,0,2.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,1,14.0,0.0,3,0.0,0.0,1.0,1,8.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,1.0,1.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,3,4.0,7.0,0.0,0,7.0,0.0,3.0,0,0.0,4.0,17.0
75.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,31.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,38.0,0.0,0,0.0,1.0,6.0,0,0.0,21.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,21.0,0.0,0.0,0,10.0,4.0,22,0.0,0.0,0.0,3,0.0,0.0,0.0,19,18.0,0.0,0.0,1,0.0,70.0,0.0,7,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,21,12.0,0.0,3.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,12,0.0,0.0,0,1.0,4.0,4.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,7,0.0,0.0,1.0,0,0.0,0.0,0.0,1,18.0,0.0,1.0,0,0.0,0.0,1.0,0,3.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,40.0,0.0,0,0.0,3.0,0.0,1,11.0,1.0,0.0,1,0.0,3.0,4.0
1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,7.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,9,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,1,1.0,0.0,1.0,0,4.0,0.0,0.0,4,2.0,2.0,4.0,0,0.0,1.0,1.0,8,1.0,0.0,7.0,0,0.0,2.0,0.0,0,1.0,30.0,1.0,0,0.0,1.0,2.0,1,2.0,0.0,0.0,5,0.0,0.0,16.0
0.0,1.0,0.0,0,0.0,5.0,0.0,0,4.0,0.0,0.0,1,5.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26,0.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,1,0.0,0.0,0,1.0,6.0,0.0,0,0.0,0.0,0.0,1,6.0,1.0,0.0,0,0.0,0.0,1,7.0,0.0,1.0,9,9.0,0.0,0.0,0,0.0,3.0,4.0,0,6.0,1.0,4.0,0,0.0,0.0,2.0,0,0.0,4.0,4.0,0,5.0,9.0,7.0,1,0.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,12.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,3.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0,3.0,0.0,5.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,0,3.0,0.0,0,1.0,0.0,0.0,15,11.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,1.0,3.0,2,0.0,0.0,3.0,0,0.0,0.0,5.0,0,0.0,0.0,7.0,3,0.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0
7.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,3.0,4.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,4,0.0,0.0,0.0,48,4.0,0.0,4.0,0,0.0,2.0,1.0,8,0.0,1.0,0.0,2,3.0,0.0,1.0,0,0.0,0.0,13.0,0,0.0,0.0,38.0,4,0.0,1.0,0.0,0,2.0,1.0,0.0,0,0.0,2.0,9.0
0.0,0.0,1.0,0,0.0,1.0,2.0,0,0.0,2.0,1.0,3,13.0,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,1,2.0,1.0,0.0,0,5.0,0.0,0,0.0,0.0,3.0,2,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,6,3.0,0.0,8.0,0,0.0,9.0,1.0,3,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,6.0,0,0.0,0.0,2.0,5,0.0,0.0,0.0,2,3.0,8.0,0.0,0,0.0,2.0,19.0
0.0,11.0,3.0,6,7.0,0.0,4.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,3,0.0,0.0,0.0,5,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,3.0,1,7.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,7.0,0,0.0,2.0,2.0,0,1.0,6.0,0.0,0,1.0,0.0,6.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,3,1.0,1.0,0.0,0,0.0,0.0,0.0
0.0,19.0,2.0,9,1.0,0.0,2.0,0,1.0,1.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,2,0.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,4,2.0,1.0,0.0,1,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,7.0,0,0.0,0.0,0.0,2,0.0,5.0,2.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,6,0.0,12.0,23.0,0,5.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,4.0,0.0,5,3.0,1.0,0.0,0,2.0,2.0,4.0
0.0,0.0,3.0,2,0.0,0.0,7.0,0,0.0,4.0,2.0,0,0.0,2.0,0.0,0,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,23.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1.0,3.0,0.0,1,0.0,0.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,2.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,5,0.0,5.0,0.0,0,3.0,4.0,0.0,0,0.0,11.0,0.0,0,3.0,0.0,0.0,0,0.0,24.0,0.0,0,0.0,5.0,2.0,7,0.0,2.0,0.0,0,2.0,1.0,8.0
1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,4.0,1,0.0,1.0,0.0,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0,0.0,8.0,4.0,0,0.0,1.0,1.0,0,0.0,0.0,1.0,4,0.0,2.0,3,0.0,0.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,1.0,0,18.0,1.0,0.0,0,1.0,0.0,6.0,0,1.0,0.0,7.0,1,0.0,3.0,0.0,0,0.0,2.0,0.0,6,12.0,0.0,0.0,0,2.0,0.0,1.0
34.0,0.0,0.0,3,11.0,0.0,0.0,0,0.0,0.0,48.0,5,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,0.0,5.0,0,0.0,23.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,7.0,2,0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0,0.0,57.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,24.0,19,0.0,2.0,0.0
0.0,0.0,1.0,2,2.0,0.0,0.0,0,0.0,1.0,0.0,7,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24.0,0.0,2.0,0,0.0,0.0,9.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2,0.0,4.0,1.0,0,0.0,1.0,1.0,5,0.0,0.0,0.0,0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,1.0,1.0,0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,1.0,0.0,1.0,3,0.0,9.0,0.0,0,0.0,4.0,0.0,6,4.0,0.0,0.0,4,2.0,0.0,3.0
2.0,0.0,2.0,0,0.0,0.0,1.0,0,2.0,0.0,2.0,4,3.0,0.0,2.0,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,2.0,0.0,0.0,7,0.0,2.0,0.0,2,0.0,1.0,8,0.0,16.0,0.0,1,0.0,0.0,4.0,1,0.0,0.0,0.0,5,0.0,1.0,0,0.0,1.0,2.0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0,5.0,2.0,3.0,0,1.0,13.0,0.0,0,0.0,0.0,0.0,1,0.0,11.0,0.0,0,2.0,4.0,6.0,0,10.0,3.0,0.0,3,5.0,0.0,2.0
1.0,0.0,0.0,1,4.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,9.0,0.0,5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,5.0,0.0,0.0,3,0.0,9.0,0.0,3,0.0,0.0,4,0.0,0.0,0.0,0,4.0,0.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,8.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,2.0,0,0.0,1.0,0.0,0,19.0,0.0,0.0,0,0.0,18.0,0.0,0,1.0,0.0,0.0,7,0.0,1.0,0.0,0,0.0,1.0,11.0
7.0,1.0,0.0,0,6.0,0.0,5.0,0,8.0,4.0,2.0,7,0.0,12.0,0.0,4,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0,5.0,0.0,0.0,2,5.0,0.0,0.0,0,4.0,0.0,0.0,2,0.0,1.0,0.0,5,0.0,0.0,4,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,1.0,0.0,0,1.0,2.0,2.0,0,2.0,9.0,1.0,1,1.0,0.0,1.0,0,1.0,1.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,4.0
1.0,3.0,3.0,1,2.0,0.0,8.0,0,2.0,33.0,6.0,3,0.0,0.0,0.0,1,2.0,12.0,0.0,0.0,0.0,16.0,0.0,0,1.0,5.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,12,0.0,3.0,0.0,1,0.0,0.0,6,0.0,0.0,0.0,0,3.0,1.0,4.0,0,0.0,0.0,0.0,2,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3.0,1.0,1.0,0,0.0,1.0,12.0,0,10.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,15.0
1.0,1.0,2.0,3,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,2.0,13,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,4,2.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,0.0,5,0.0,0.0,11,0.0,0.0,0.0,0,2.0,0.0,3.0,1,1.0,1.0,0.0,6,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,4.0,4.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,16,1.0,0.0,0.0,3,0.0,0.0,6.0,2,4.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,22.0
0.0,2.0,10.0,0,1.0,0.0,0.0,0,0.0,5.0,3.0,0,19.0,11.0,5.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,3,5.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,1.0,11,0.0,0.0,2,0.0,2.0,2.0,5,0.0,0.0,3.0,0,0.0,0.0,0.0,5,1.0,0.0,0,2.0,3.0,3.0,5,6.0,0.0,2.0,0,3.0,10.0,1.0,2,1.0,1.0,3.0,0,0.0,0.0,0.0,3,3.0,0.0,0.0,7,0.0,0.0,0.0,0,2.0,0.0,12.0,0,8.0,2.0,0.0,1,0.0,1.0,2.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,1.0,3.0,0,0.0,0.0,11.0,0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0,41.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,0.0,6,0.0,8.0,1.0,2,0.0,0.0,0,0.0,2.0,11.0,0,0.0,0.0,2.0,2,0.0,8.0,0.0,3,0.0,0.0,0,0.0,1.0,3.0,3,13.0,0.0,0.0,1,1.0,8.0,8.0,3,0.0,3.0,0.0,22,4.0,4.0,0.0,0,0.0,0.0,0.0,20,5.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,2.0,0.0,7,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,2.0,0.0,0,2.0,7.0,1.0,0,13.0,1.0,1.0,0.0,5.0,1.0,0.0,0,10.0,10.0,0.0,9,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,3.0,0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,1.0,1.0,7,0.0,0.0,0.0,3,3.0,0.0,0,1.0,0.0,10.0,1,3.0,0.0,0.0,0,0.0,1.0,4.0,4,1.0,3.0,1.0,5,6.0,0.0,0.0,1,0.0,0.0,0.0,10,1.0,0.0,0.0,1,4.0,0.0,2.0,2,2.0,1.0,0.0,0,1.0,0.0,0.0
0.0,0.0,3.0,3,0.0,2.0,1.0,2,5.0,0.0,2.0,5,6.0,0.0,0.0,1,4.0,4.0,37.0,0.0,2.0,0.0,0.0,0,7.0,0.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0,1,2.0,9.0,2.0,0,0.0,9.0,2,0.0,0.0,3.0,0,0.0,1.0,3.0,0,1.0,0.0,1.0,7,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,1,1.0,0.0,4.0,4,1.0,0.0,3.0,1,6.0,47.0,1.0,0,12.0,1.0,0.0,6,7.0,0.0,10.0,13,1.0,0.0,1.0,1,11.0,3.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,1.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,4.0,17.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,1,0.0,0.0,0.0,0,3.0,5.0,3.0,24,0.0,1.0,0.0
0.0,4.0,4.0,1,0.0,8.0,15.0,0,1.0,0.0,5.0,2,18.0,7.0,0.0,16,12.0,6.0,1.0,0.0,1.0,2.0,0.0,0,2.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,1.0,0.0,1,4.0,7.0,2.0,0,0.0,2.0,1,0.0,20.0,24.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,3,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,6.0,0,5.0,0.0,2.0,10,24.0,29.0,0.0,0,2.0,0.0,0.0,1,7.0,0.0,7.0,0,0.0,0.0,2.0,0,11.0,0.0,1.0,0,0.0,0.0,0.0
0.0,13.0,0.0,3,6.0,0.0,0.0,5,4.0,0.0,19.0,2,2.0,1.0,5.0,3,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,13,3.0,10.0,16.0,0,0.0,2.0,0,0.0,0.0,8.0,0,2.0,2.0,1.0,0,0.0,1.0,1.0,3,0.0,0.0,0,3.0,0.0,2.0,0,0.0,0.0,3.0,3,0.0,0.0,6.0,7,0.0,0.0,5.0,5,1.0,13.0,0.0,0,2.0,0.0,5.0,3,0.0,0.0,10.0,0,8.0,1.0,14.0,0,7.0,5.0,0.0,1,0.0,0.0,4.0
0.0,2.0,0.0,5,0.0,0.0,0.0,0,33.0,2.0,2.0,4,1.0,2.0,4.0,26,13.0,4.0,16.0,4.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,1,2.0,0.0,3.0,5,1.0,9.0,1.0,0,0.0,11.0,0,1.0,1.0,13.0,0,0.0,3.0,2.0,1,0.0,2.0,0.0,3,4.0,0.0,5,11.0,10.0,3.0,0,0.0,0.0,1.0,4,5.0,2.0,28.0,3,8.0,0.0,1.0,5,0.0,17.0,0.0,2,1.0,0.0,0.0,16,6.0,0.0,4.0,0,1.0,1.0,1.0,12,0.0,6.0,2.0,0,0.0,24.0,20.0
0.0,1.0,2.0,7,0.0,2.0,0.0,0,16.0,4.0,12.0,2,26.0,0.0,0.0,11,6.0,2.0,22.0,1.0,0.0,1.0,3.0,0,2.0,0.0,2.0,4,1.0,1.0,0.0,0,4.0,0.0,1.0,4,0.0,9.0,3.0,0,0.0,2.0,0,0.0,3.0,1.0,16,0.0,0.0,0.0,1,1.0,2.0,1.0,0,5.0,0.0,3,3.0,6.0,4.0,0,0.0,0.0,1.0,5,3.0,6.0,7.0,0,1.0,0.0,1.0,1,4.0,2.0,0.0,0,0.0,2.0,2.0,23,0.0,0.0,8.0,3,0.0,1.0,0.0,0,0.0,2.0,5.0,0,0.0,12.0,39.0
0.0,15.0,4.0,16,0.0,0.0,0.0,0,0.0,5.0,0.0,2,61.0,0.0,2.0,21,9.0,4.0,8.0,4.0,0.0,0.0,1.0,0,0.0,0.0,0.0,6,15.0,0.0,0.0,0,2.0,0.0,0.0,15,0.0,7.0,6.0,0,0.0,2.0,0,0.0,2.0,2.0,0,0.0,3.0,2.0,0,2.0,0.0,1.0,2,2.0,0.0,28,6.0,5.0,0.0,7,0.0,2.0,0.0,2,3.0,9.0,5.0,6,8.0,0.0,2.0,20,0.0,2.0,0.0,2,0.0,0.0,1.0,6,0.0,3.0,0.0,2,4.0,0.0,0.0,0,0.0,0.0,4.0,0,2.0,6.0,24.0
0.0,0.0,5.0,0,0.0,0.0,0.0,0,6.0,9.0,8.0,0,18.0,0.0,4.0,1,10.0,10.0,1.0,1.0,0.0,4.0,1.0,0,0.0,0.0,0.0,12,24.0,8.0,0.0,4,1.0,3.0,0.0,1,0.0,16.0,2.0,0,0.0,10.0,0,0.0,0.0,1.0,0,0.0,13.0,3.0,2,3.0,1.0,1.0,2,1.0,0.0,7,6.0,10.0,3.0,2,0.0,1.0,2.0,1,0.0,3.0,13.0,1,5.0,0.0,0.0,10,1.0,3.0,3.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,1,2.0,0.0,0.0,0,3.0,0.0,5.0,14,0.0,0.0,0.0
3.0,3.0,15.0,0,2.0,0.0,0.0,0,2.0,23.0,10.0,3,6.0,2.0,1.0,8,6.0,11.0,2.0,29.0,4.0,5.0,0.0,0,0.0,0.0,2.0,6,23.0,9.0,6.0,2,1.0,6.0,0.0,0,0.0,1.0,4.0,0,4.0,15.0,0,3.0,0.0,1.0,0,0.0,6.0,14.0,3,3.0,4.0,2.0,0,0.0,0.0,14,2.0,0.0,3.0,1,0.0,5.0,3.0,1,0.0,14.0,7.0,0,3.0,0.0,0.0,10,6.0,3.0,1.0,3,0.0,0.0,1.0,4,0.0,1.0,0.0,0,7.0,0.0,0.0,0,14.0,0.0,3.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,3.0,0,7.0,3.0,8.0,1,1.0,0.0,1.0,7,3.0,9.0,7.0,11.0,12.0,10.0,0.0,0,11.0,0.0,1.0,1,0.0,1.0,3.0,1,4.0,1.0,0.0,3,0.0,2.0,1.0,2,0.0,9.0,0,1.0,3.0,0.0,0,0.0,12.0,6.0,3,3.0,2.0,3.0,0,0.0,0.0,4,3.0,0.0,5.0,5,0.0,4.0,5.0,4,0.0,44.0,10.0,0,8.0,1.0,0.0,17,8.0,21.0,0.0,0,0.0,3.0,1.0,3,0.0,0.0,0.0,2,0.0,8.0,0.0,0,7.0,6.0,3.0,4,0.0,5.0,1.0
0.0,7.0,5.0,0,1.0,3.0,1.0,4,8.0,11.0,11.0,0,0.0,7.0,6.0,1,38.0,11.0,32.0,26.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,3.0,9.0,0.0,4,0.0,1.0,3.0,3,0.0,3.0,0,5.0,14.0,0.0,0,0.0,26.0,4.0,3,0.0,2.0,0.0,0,0.0,0.0,4,4.0,0.0,5.0,8,1.0,0.0,7.0,5,3.0,11.0,6.0,0,33.0,1.0,0.0,9,0.0,6.0,0.0,1,0.0,8.0,0.0,1,0.0,1.0,0.0,0,2.0,1.0,1.0,0,11.0,0.0,1.0,0,0.0,21.0,38.0
2.0,2.0,1.0,11,1.0,4.0,3.0,9,6.0,19.0,15.0,0,1.0,6.0,17.0,4,11.0,1.0,12.0,8.0,19.0,0.0,25.0,0,0.0,2.0,6.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,1,10.0,6.0,3.0,9,0.0,1.0,3,5.0,6.0,0.0,0,0.0,3.0,1.0,6,1.0,3.0,8.0,13,0.0,5.0,7,6.0,0.0,3.0,1,0.0,0.0,3.0,5,1.0,13.0,0.0,0,29.0,1.0,9.0,5,0.0,6.0,0.0,0,0.0,4.0,1.0,7,0.0,0.0,0.0,0,1.0,1.0,1.0,13,4.0,3.0,1.0,1,1.0,19.0,11.0
7.0,0.0,0.0,6,1.0,0.0,0.0,0,10.0,37.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,11.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,2.0,4.0,0.0,0,11.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,5.0,7.0,0,0.0,0.0,0.0,3,0.0,0.0,6.0,0,0.0,0.0,0.0,5,0.0,0.0,32.0,0,0.0,0.0,0.0,0,6.0,4.0,0.0,10,0.0,5.0,0.0
0.0,7.0,5.0,1,1.0,3.0,0.0,7,0.0,3.0,6.0,0,0.0,1.0,0.0,37,39.0,18.0,16.0,0.0,22.0,0.0,5.0,2,18.0,1.0,25.0,0,0.0,1.0,1.0,0,10.0,2.0,0.0,1,8.0,10.0,2.0,10,0.0,0.0,1,0.0,2.0,0.0,0,0.0,1.0,1.0,8,0.0,0.0,1.0,4,0.0,9.0,7,5.0,0.0,4.0,5,1.0,0.0,1.0,2,1.0,4.0,1.0,1,5.0,1.0,22.0,11,2.0,13.0,6.0,0,3.0,0.0,0.0,4,0.0,2.0,1.0,0,4.0,0.0,2.0,0,0.0,0.0,11.0,1,1.0,0.0,39.0
