5.0,0.0,0.0,10,29.0,2.0,0.0,0,0.0,0.0,0.0,20,9.0,0.0,47.0,0,6.0,2.0,3.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,9.0,1.0,0,4.0,0.0,0.0,6,8.0,1.0,0.0,0,0.0,0.0,1,0.0,19.0,0.0,0,0.0,0.0,0.0,9,5.0,0.0,0.0,6,0.0,1.0,0,1.0,0.0,4.0,9,0.0,0.0,3.0,2,0.0,0.0,9.0,0,5.0,0.0,0.0,9,0.0,11.0,15.0,0,4.0,3.0,2.0,1,0.0,28.0,0.0,1,1.0,0.0,0.0,0,0.0,2.0,5.0,2,0.0,0.0,2.0
0.0,0.0,0.0,2,3.0,15.0,0.0,0,1.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0,0.0,0.0,3.0,1,0.0,1.0,0.0,0,3.0,0.0,0,0.0,8.0,0.0,0,0.0,10.0,0.0,0,4.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,8.0,0,15.0,0.0,20.0,2,0.0,0.0,24.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
4.0,0.0,2.0,0,1.0,3.0,6.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,2,2.0,2.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,6,3.0,0.0,0.0,1,3.0,0.0,4,0.0,0.0,4.0,8,0.0,0.0,0.0,0,0.0,0.0,4.0,0,12.0,0.0,25.0,6,0.0,26.0,0.0,0,0.0,0.0,19.0,0,0.0,16.0,0.0,0,2.0,2.0,0.0,0,1.0,3.0,15.0,2,0.0,2.0,5.0
3.0,0.0,0.0,3,0.0,2.0,6.0,0,4.0,0.0,0.0,0,5.0,0.0,1.0,0,4.0,2.0,0.0,5.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,1.0,3.0,0,6.0,0.0,0.0,0,11.0,4.0,0.0,0,0.0,0.0,0,5.0,22.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,1,0.0,0.0,1.0,15,0.0,0.0,0.0,1,2.0,1.0,0.0,0,3.0,0.0,8.0,4,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,19.0,1.0,1,3.0,3.0,3.0,0,24.0,5.0,6.0,0,0.0,0.0,14.0
0.0,0.0,0.0,0,0.0,4.0,21.0,0,0.0,0.0,0.0,0,4.0,0.0,2.0,0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,8.0,0,4.0,0.0,0.0,2,3.0,0.0,0,2.0,0.0,3.0,0,0.0,5.0,0.0,0,1.0,0.0,0.0,0,10.0,0.0,3,0.0,0.0,0.0,1,3.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,7.0,0.0,1.0,0,3.0,7.0,0.0,5,7.0,6.0,0.0,0,10.0,0.0,1.0,0,0.0,20.0,16.0
33.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1,0.0,0.0,0.0,0,0.0,29.0,0.0,0,0.0,0.0,15.0,0,0.0,4.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,14.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,46,63.0,0.0,0.0,0,0.0,7.0,0.0,4,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,10.0,0,5.0,0.0,0.0,9,18.0,0.0,10.0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,16,0.0,0.0,0,3.0,3.0,20.0,0,7.0,5.0,0.0,0,0.0,0.0,0.0,3,12.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,1,17.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,2.0,25.0,0.0,1,1.0,1.0,1.0,0,5.0,2.0,2.0,0,0.0,0.0,14.0
5.0,7.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,4,12.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,27,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,1,0.0,0.0,3.0,0,6.0,0.0,0.0,4,3.0,4.0,9.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,3.0,1.0,2.0,0,2.0,16.0,0.0,0,0.0,0.0,1.0,0,7.0,1.0,0.0,4,0.0,0.0,16.0
1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0,13.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,5,0.0,0.0,4.0,4,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0,9.0,0.0,3.0,4,6.0,0.0,0.0,1,0.0,0.0,2.0,0,13.0,0.0,8.0,0,0.0,0.0,0.0,0,1.0,0.0,5.0,0,1.0,1.0,0.0,1,8.0,3.0,1.0,0,0.0,2.0,1.0,0,0.0,0.0,11.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,16.0,1,2.0,0.0,7.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,0,1.0,0.0,0.0,15,7.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,9.0,2,0.0,0.0,1.0,0,0.0,0.0,4.0,0,6.0,0.0,0.0,3,0.0,2.0,0.0,0,1.0,2.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,7.0,3.0,11.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,6.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,7,16.0,0.0,0.0,4,0.0,0.0,0.0,1,1.0,0.0,7,4.0,0.0,0.0,20,6.0,0.0,3.0,0,0.0,6.0,2.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,8.0,0,18.0,0.0,5.0,5,3.0,1.0,0.0,0,3.0,3.0,0.0,3,0.0,0.0,7.0
0.0,1.0,3.0,1,2.0,0.0,9.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0,6.0,3.0,0.0,6,9.0,0.0,0.0,2,7.0,4.0,0.0,0,3.0,0.0,0,0.0,0.0,15.0,13,9.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,2,10.0,0.0,0.0,11,0.0,0.0,7.0,0,0.0,12.0,1.0,3,7.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,7.0,0,5.0,0.0,4.0,0,1.0,7.0,1.0,1,0.0,14.0,0.0,0,3.0,0.0,14.0
0.0,26.0,12.0,1,32.0,0.0,3.0,0,0.0,4.0,1.0,0,0.0,1.0,0.0,0,11.0,0.0,3.0,32.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,11,0.0,0.0,0.0,0,2.0,2.0,0.0,0,3.0,0.0,0,0.0,0.0,11.0,3,35.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,2.0,0,0.0,0.0,0.0,2,0.0,6.0,9.0,0,0.0,1.0,7.0,0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0,1.0,2.0,1.0,4,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,5.0,3.0,7,3.0,0.0,11.0,0,4.0,5.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,9,14.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,10.0,3,1.0,0.0,26.0,0,0.0,0.0,0.0,4,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,1.0,0.0,0.0,4,0.0,17.0,3.0,0,8.0,0.0,0.0,0,1.0,17.0,2.0,0,0.0,0.0,0.0,0,3.0,4.0,0.0,0,2.0,12.0,4.0
0.0,0.0,17.0,3,2.0,0.0,5.0,1,0.0,19.0,10.0,0,0.0,0.0,0.0,0,25.0,0.0,1.0,3.0,3.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,10,2.0,12.0,0.0,1,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,1.0,1,0.0,10.0,0.0,23,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,8.0,17.0,0,21.0,0.0,0.0,0,0.0,3.0,2.0,0,22.0,0.0,5.0,1,0.0,54.0,0.0,0,0.0,3.0,5.0,1,1.0,3.0,0.0,0,0.0,0.0,17.0
3.0,1.0,1.0,0,2.0,0.0,0.0,0,0.0,21.0,18.0,7,1.0,0.0,0.0,0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0,6.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,4,0.0,4.0,0.0,1,0.0,0.0,0,0.0,54.0,12.0,0,1.0,8.0,12.0,1,0.0,0.0,0.0,75,0.0,0.0,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0,3.0,1.0,1.0,0,9.0,0.0,0.0,0,0.0,1.0,0.0,1,2.0,1.0,10.0,2,0.0,1.0,0.0,0,0.0,1.0,1.0,1,18.0,0.0,0.0,0,0.0,0.0,1.0
7.0,0.0,0.0,4,5.0,0.0,0.0,0,0.0,0.0,14.0,18,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,14.0,0,0.0,14.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,13.0,4.0,0,0.0,0.0,8.0,1,0.0,0.0,0.0,1,2.0,12.0,0.0,1,0.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,34.0,16,0.0,2.0,0.0
5.0,0.0,4.0,7,8.0,0.0,0.0,0,0.0,3.0,0.0,4,10.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,11,0.0,19.0,5.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,27,0.0,0.0,2,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,2,4.0,0.0,2.0,13,0.0,2.0,0.0,2,5.0,9.0,2.0,0,7.0,0.0,0.0,0,1.0,0.0,2.0
11.0,0.0,0.0,1,0.0,0.0,0.0,0,8.0,0.0,0.0,0,9.0,0.0,9.0,20,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,3.0,0.0,0,0.0,6.0,37,1.0,1.0,1.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,11,0.0,0.0,0,0.0,0.0,4.0,3,0.0,0.0,0.0,0,0.0,3.0,8.0,0,6.0,0.0,4.0,0,0.0,5.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,8.0,1.0,2.0,0,13.0,4.0,0.0,0,12.0,0.0,2.0
3.0,0.0,0.0,2,15.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,45.0,0.0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,12.0,0.0,0.0,0,20.0,0.0,0.0,7,0.0,23.0,0.0,8,0.0,0.0,24,0.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,29.0,0.0,49,12.0,0.0,0,0.0,10.0,4.0,0,0.0,0.0,0.0,0,2.0,2.0,6.0,0,0.0,0.0,6.0,0,0.0,4.0,0.0,0,26.0,0.0,0.0,0,0.0,2.0,0.0,5,5.0,0.0,1.0,0,4.0,2.0,0.0,0,0.0,0.0,9.0
0.0,5.0,0.0,0,26.0,0.0,1.0,0,19.0,12.0,7.0,6,0.0,3.0,3.0,9,2.0,0.0,3.0,0.0,0.0,9.0,0.0,0,18.0,0.0,0.0,10,20.0,0.0,0.0,0,21.0,0.0,0.0,3,0.0,3.0,0.0,12,0.0,0.0,20,0.0,0.0,0.0,0,7.0,0.0,3.0,0,0.0,12.0,0.0,19,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,1.0,6.0,0,2.0,0.0,4.0,0,0.0,15.0,0.0,3,3.0,0.0,10.0,0,2.0,0.0,2.0,1,1.0,0.0,1.0,0,3.0,0.0,0.0,0,0.0,0.0,5.0
0.0,12.0,14.0,2,6.0,1.0,0.0,0,5.0,6.0,36.0,2,0.0,3.0,1.0,2,11.0,46.0,3.0,0.0,0.0,7.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,51,0.0,18.0,0.0,1,0.0,0.0,18,0.0,0.0,0.0,0,14.0,0.0,8.0,3,0.0,0.0,0.0,6,18.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0,8,6.0,2.0,4.0,0,0.0,0.0,7.0,0,5.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,0.0,1.0,9,9.0,0.0,1.0,0,0.0,0.0,0.0,2,20.0,0.0,15.0
0.0,12.0,8.0,1,15.0,1.0,0.0,0,2.0,2.0,0.0,0,0.0,7.0,10.0,9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,11.0,1.0,0.0,7,12.0,6.0,0.0,0,1.0,2.0,0.0,27,0.0,5.0,0.0,13,0.0,0.0,35,0.0,0.0,0.0,0,4.0,1.0,4.0,11,0.0,5.0,0.0,10,1.0,0.0,0,0.0,0.0,5.0,0,0.0,1.0,1.0,4,4.0,3.0,7.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,1.0,0.0,3.0,5,14.0,0.0,2.0,0,0.0,5.0,0.0,0,53.0,0.0,19.0
0.0,8.0,13.0,0,4.0,0.0,0.0,0,0.0,0.0,16.0,0,38.0,8.0,1.0,1,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0,0.0,3.0,0.0,13,20.0,0.0,0.0,1,0.0,1.0,0.0,3,0.0,3.0,2.0,10,0.0,0.0,15,0.0,8.0,8.0,0,0.0,0.0,0.0,26,0.0,13.0,0.0,18,3.0,0.0,0,0.0,5.0,5.0,1,3.0,20.0,2.0,12,5.0,10.0,1.0,2,4.0,0.0,1.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,31,0.0,0.0,0.0,0,17.0,0.0,1.0,0,11.0,2.0,0.0,0,0.0,1.0,2.0
0.0,2.0,1.0,4,1.0,0.0,0.0,0,4.0,6.0,11.0,4,0.0,1.0,3.0,0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,0,15.0,0.0,0.0,4,2.0,0.0,0.0,5,2.0,3.0,0.0,31,0.0,28.0,1.0,2,0.0,0.0,1,0.0,0.0,57.0,0,0.0,0.0,0.0,3,0.0,2.0,0.0,7,2.0,0.0,0,0.0,1.0,7.0,2,12.0,3.0,0.0,2,2.0,12.0,11.0,0,0.0,0.0,0.0,19,2.0,8.0,0.0,0,0.0,2.0,0.0,60,5.0,0.0,1.0,5,1.0,0.0,0.0,0,0.0,4.0,0.0,1,1.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,18.0,7.0,0.0,0,4.0,1.0,2.0,0,22.0,8.0,3.0,0.0,0.0,8.0,0.0,0,51.0,0.0,0.0,26,0.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,37.0,6.0,2,0.0,0.0,0,0.0,1.0,47.0,0,0.0,0.0,3.0,30,0.0,0.0,1.0,6,3.0,0.0,0,0.0,0.0,18.0,3,10.0,0.0,0.0,6,0.0,1.0,15.0,2,3.0,0.0,3.0,3,5.0,0.0,1.0,0,0.0,0.0,0.0,36,16.0,0.0,0.0,1,0.0,0.0,5.0,0,3.0,0.0,0.0,8,9.0,0.0,0.0
0.0,0.0,17.0,14,0.0,6.0,2.0,8,5.0,0.0,10.0,20,12.0,0.0,1.0,10,3.0,17.0,46.0,0.0,0.0,0.0,0.0,0,50.0,0.0,0.0,17,0.0,3.0,0.0,0,0.0,0.0,0.0,2,15.0,26.0,0.0,0,0.0,8.0,11,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,13,0.0,0.0,0,14.0,0.0,4.0,0,0.0,0.0,0.0,8,3.0,0.0,4.0,4,2.0,0.0,0.0,0,5.0,74.0,1.0,0,19.0,3.0,0.0,13,2.0,0.0,2.0,4,0.0,0.0,0.0,0,16.0,5.0,0.0,1,35.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0,32.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,11.0,1,0.0,0.0,0.0,0,0.0,9.0,25.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,8.0,5.0,31,0.0,0.0,0.0
0.0,11.0,6.0,5,0.0,12.0,0.0,2,4.0,0.0,27.0,7,69.0,10.0,0.0,10,24.0,29.0,7.0,0.0,3.0,8.0,0.0,0,7.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,5.0,0.0,2,18.0,31.0,7.0,0,0.0,8.0,14,0.0,1.0,42.0,0,0.0,0.0,1.0,0,1.0,0.0,19.0,1,8.0,0.0,1,1.0,0.0,5.0,0,0.0,0.0,3.0,3,0.0,0.0,12.0,0,6.0,0.0,3.0,5,22.0,43.0,3.0,0,6.0,10.0,0.0,9,3.0,3.0,3.0,0,0.0,0.0,5.0,0,15.0,1.0,5.0,0,13.0,0.0,10.0
0.0,21.0,1.0,11,0.0,1.0,0.0,0,13.0,0.0,3.0,11,11.0,4.0,21.0,13,34.0,8.0,2.0,0.0,1.0,6.0,0.0,0,3.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,25.0,9.0,0,0.0,11.0,0,0.0,1.0,32.0,0,7.0,0.0,3.0,0,0.0,0.0,16.0,4,0.0,0.0,1,8.0,1.0,4.0,0,0.0,0.0,7.0,5,0.0,0.0,10.0,5,0.0,0.0,0.0,0,0.0,18.0,0.0,0,4.0,3.0,24.0,21,7.0,0.0,14.0,0,3.0,1.0,3.0,0,10.0,7.0,0.0,13,0.0,0.0,2.0
0.0,2.0,0.0,20,0.0,0.0,0.0,0,25.0,11.0,14.0,11,5.0,5.0,22.0,21,18.0,22.0,70.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2,12.0,0.0,0.0,3,7.0,0.0,1.0,10,7.0,17.0,3.0,0,0.0,47.0,0,3.0,6.0,23.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,1,6.0,0.0,14,15.0,12.0,5.0,0,0.0,0.0,3.0,11,1.0,1.0,44.0,3,5.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,10.0,6,5.0,10.0,0.0,1,8.0,1.0,5.0,19,5.0,10.0,7.0,0,15.0,22.0,21.0
0.0,2.0,8.0,9,0.0,0.0,0.0,0,16.0,6.0,59.0,2,47.0,1.0,0.0,4,4.0,3.0,93.0,0.0,1.0,3.0,3.0,0,4.0,0.0,0.0,3,4.0,0.0,0.0,1,17.0,1.0,2.0,9,0.0,4.0,1.0,0,0.0,3.0,0,1.0,7.0,0.0,0,0.0,3.0,0.0,0,0.0,5.0,2.0,0,4.0,0.0,4,10.0,12.0,6.0,0,0.0,0.0,2.0,16,3.0,9.0,11.0,0,2.0,0.0,0.0,0,3.0,2.0,3.0,0,0.0,7.0,6.0,28,0.0,0.0,0.0,5,0.0,1.0,2.0,0,0.0,3.0,13.0,0,3.0,11.0,50.0
0.0,0.0,20.0,5,0.0,0.0,0.0,0,1.0,12.0,3.0,0,75.0,0.0,10.0,14,5.0,11.0,29.0,8.0,0.0,5.0,1.0,0,2.0,0.0,0.0,24,13.0,2.0,0.0,0,3.0,0.0,1.0,44,1.0,24.0,11.0,0,0.0,17.0,1,1.0,0.0,3.0,0,0.0,7.0,0.0,0,3.0,6.0,4.0,1,3.0,0.0,32,1.0,5.0,0.0,8,0.0,1.0,1.0,15,6.0,17.0,8.0,2,16.0,0.0,0.0,17,0.0,0.0,0.0,1,0.0,14.0,5.0,29,0.0,12.0,0.0,8,4.0,0.0,0.0,0,1.0,1.0,9.0,6,0.0,0.0,24.0
3.0,1.0,17.0,1,0.0,0.0,0.0,0,0.0,36.0,40.0,0,42.0,1.0,16.0,5,26.0,26.0,4.0,2.0,0.0,13.0,0.0,1,0.0,0.0,0.0,32,22.0,3.0,1.0,0,6.0,22.0,0.0,3,0.0,3.0,7.0,0,0.0,11.0,1,0.0,0.0,0.0,0,0.0,65.0,0.0,0,36.0,0.0,11.0,1,2.0,0.0,4,2.0,3.0,6.0,0,0.0,0.0,5.0,10,1.0,7.0,31.0,0,9.0,0.0,0.0,5,0.0,1.0,2.0,0,0.0,13.0,0.0,2,0.0,6.0,0.0,3,3.0,5.0,0.0,0,1.0,0.0,10.0,64,0.0,0.0,2.0
4.0,2.0,13.0,0,7.0,0.0,0.0,0,6.0,67.0,2.0,4,0.0,9.0,1.0,22,12.0,28.0,6.0,3.0,23.0,21.0,0.0,0,0.0,0.0,0.0,23,6.0,7.0,6.0,0,6.0,19.0,0.0,0,2.0,5.0,5.0,0,0.0,14.0,0,12.0,0.0,2.0,0,0.0,22.0,7.0,0,25.0,2.0,23.0,14,6.0,0.0,4,4.0,0.0,7.0,4,0.0,9.0,6.0,2,0.0,10.0,17.0,0,7.0,0.0,0.0,6,4.0,5.0,3.0,0,0.0,2.0,8.0,2,12.0,6.0,0.0,3,3.0,0.0,3.0,0,18.0,0.0,11.0,3,1.0,0.0,0.0
1.0,0.0,0.0,7,2.0,0.0,9.0,0,23.0,16.0,28.0,5,0.0,0.0,5.0,1,8.0,42.0,11.0,8.0,49.0,6.0,0.0,0,0.0,0.0,4.0,2,1.0,7.0,16.0,0,14.0,9.0,0.0,8,0.0,10.0,3.0,11,3.0,28.0,0,7.0,15.0,2.0,0,0.0,58.0,2.0,12,13.0,0.0,33.0,0,3.0,0.0,0,6.0,0.0,10.0,7,0.0,1.0,9.0,10,4.0,54.0,19.0,0,16.0,0.0,0.0,8,0.0,24.0,1.0,1,0.0,11.0,4.0,6,5.0,10.0,1.0,6,0.0,2.0,2.0,0,10.0,8.0,11.0,0,0.0,13.0,0.0
1.0,2.0,8.0,0,2.0,10.0,0.0,13,32.0,5.0,25.0,0,0.0,1.0,5.0,2,3.0,48.0,39.0,10.0,20.0,2.0,2.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,2,11.0,27.0,0.0,7,0.0,0.0,20.0,9,0.0,21.0,0,27.0,36.0,2.0,0,0.0,15.0,2.0,13,15.0,2.0,10.0,1,0.0,13.0,3,7.0,0.0,6.0,25,2.0,20.0,3.0,28,9.0,21.0,5.0,0,68.0,0.0,1.0,4,0.0,3.0,0.0,0,0.0,11.0,0.0,13,1.0,18.0,0.0,1,1.0,2.0,2.0,0,27.0,0.0,2.0,2,7.0,21.0,30.0
0.0,4.0,10.0,17,2.0,21.0,10.0,30,12.0,20.0,19.0,0,0.0,1.0,36.0,12,1.0,3.0,47.0,26.0,50.0,0.0,24.0,1,0.0,8.0,0.0,0,0.0,7.0,0.0,1,3.0,4.0,0.0,4,42.0,25.0,12.0,7,0.0,7.0,9,8.0,12.0,0.0,0,0.0,10.0,0.0,52,10.0,5.0,6.0,14,1.0,5.0,2,1.0,0.0,6.0,3,0.0,19.0,6.0,17,2.0,33.0,1.0,0,55.0,0.0,17.0,2,0.0,10.0,0.0,0,2.0,7.0,6.0,4,3.0,1.0,2.0,0,2.0,2.0,1.0,21,7.0,6.0,10.0,1,1.0,14.0,9.0
6.0,0.0,0.0,19,0.0,0.0,0.0,0,10.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,47.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,9.0,2.0,0.0,0,0.0,2.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,7.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,8,0.0,0.0,23.0,0,0.0,0.0,0.0,0,10.0,4.0,1.0,9,0.0,0.0,0.0
0.0,8.0,3.0,5,7.0,10.0,1.0,25,0.0,11.0,0.0,0,0.0,4.0,1.0,26,14.0,1.0,65.0,1.0,2.0,0.0,4.0,8,1.0,8.0,49.0,0,0.0,7.0,1.0,0,1.0,2.0,0.0,4,27.0,15.0,5.0,18,0.0,0.0,8,0.0,6.0,0.0,0,0.0,4.0,0.0,61,36.0,9.0,8.0,30,1.0,4.0,7,2.0,0.0,11.0,9,3.0,0.0,2.0,10,7.0,5.0,3.0,0,11.0,0.0,21.0,4,1.0,22.0,7.0,2,7.0,3.0,0.0,31,8.0,0.0,0.0,4,0.0,2.0,1.0,0,0.0,0.0,12.0,5,4.0,0.0,32.0
