2.0,0.0,0.0,10,19.0,5.0,0.0,0,0.0,0.0,0.0,19,11.0,0.0,66.0,0,6.0,4.0,2.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,1.0,11.0,1.0,0,6.0,0.0,0.0,6,13.0,1.0,0.0,0,1.0,0.0,2,0.0,19.0,0.0,0,0.0,0.0,0.0,7,14.0,0.0,0.0,3,0.0,1.0,0,0.0,0.0,1.0,11,0.0,0.0,4.0,1,0.0,0.0,8.0,0,3.0,0.0,0.0,16,0.0,29.0,27.0,0,8.0,6.0,2.0,3,1.0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,1,0.0,0.0,5.0
0.0,0.0,1.0,5,2.0,17.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,2.0,0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,4.0,0,1.0,0.0,6.0,2,0.0,2.0,0.0,0,5.0,1.0,1,0.0,13.0,0.0,0,0.0,13.0,0.0,0,6.0,0.0,0.0,6,0.0,7.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,13.0,0,8.0,0.0,15.0,5,5.0,0.0,56.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,10.0,0,0.0,2.0,0.0
3.0,0.0,2.0,0,0.0,4.0,8.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,3.0,0,0.0,0.0,0.0,3,3.0,5.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,1.0,12,0.0,0.0,0.0,0,0.0,0.0,3.0,0,11.0,2.0,17.0,6,0.0,66.0,0.0,0,0.0,0.0,27.0,0,0.0,15.0,0.0,0,6.0,0.0,0.0,0,1.0,9.0,35.0,8,0.0,2.0,0.0
2.0,0.0,0.0,2,0.0,3.0,1.0,0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,7.0,0.0,0.0,1,11.0,2.0,0.0,0,0.0,0.0,0,8.0,20.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,3,1.0,1.0,0.0,0,5.0,1.0,5.0,5,2.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,12.0,1.0,4,3.0,8.0,9.0,0,21.0,9.0,15.0,0,0.0,0.0,3.0
0.0,0.0,0.0,0,0.0,3.0,28.0,0,0.0,0.0,0.0,0,8.0,0.0,3.0,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,6.0,1.0,0.0,0,0.0,0.0,5.0,0,7.0,0.0,0.0,1,1.0,0.0,0,3.0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,11.0,0.0,7,0.0,0.0,0.0,1,1.0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,3.0,0.0,3,0.0,0.0,0.0,0,8.0,0.0,1.0,0,2.0,9.0,0.0,7,15.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,5.0,15.0
41.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,15.0,0,0.0,5.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,19.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,24,35.0,0.0,0.0,0,2.0,22.0,0.0,7,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,12.0,0,4.0,0.0,0.0,8,18.0,0.0,13.0,0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,11,0.0,0.0,0,5.0,2.0,19.0,0,6.0,6.0,0.0,0,0.0,0.0,0.0,2,34.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,1,7.0,0.0,3.0,0,1.0,0.0,0.0,4,6.0,0.0,0.0,0,9.0,0.0,1.0,0,1.0,32.0,0.0,1,0.0,2.0,2.0,0,7.0,8.0,0.0,0,0.0,0.0,9.0
5.0,6.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,0.0,7,9.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,31,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0,3.0,0.0,0.0,2,1.0,0.0,0.0,3,2.0,6.0,18.0,0,1.0,1.0,0.0,10,6.0,0.0,0.0,1,4.0,0.0,2.0,0,2.0,8.0,0.0,0,0.0,0.0,2.0,0,2.0,3.0,0.0,1,0.0,0.0,19.0
2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0,8.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,6,0.0,0.0,5.0,7,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,1.0,0.0,0,0.0,0.0,0,5.0,0.0,1.0,13,9.0,0.0,0.0,1,0.0,0.0,10.0,0,19.0,2.0,7.0,0,1.0,0.0,0.0,5,4.0,0.0,7.0,0,5.0,4.0,0.0,4,0.0,2.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,13.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,12.0,1,1.0,0.0,7.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,23,2.0,0.0,0.0,0,0.0,15.0,1.0,0,1.0,0.0,12.0,2,1.0,0.0,1.0,0,0.0,0.0,4.0,0,5.0,0.0,0.0,8,1.0,2.0,0.0,0,3.0,5.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,9.0,2.0,22.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,0.0,0,1.0,0.0,0,0.0,2.0,0.0,9,18.0,0.0,1.0,0,0.0,0.0,0.0,5,1.0,0.0,2,0.0,0.0,0.0,13,1.0,0.0,11.0,0,0.0,3.0,4.0,11,1.0,0.0,0.0,0,2.0,1.0,1.0,0,1.0,0.0,6.0,0,17.0,0.0,6.0,11,1.0,2.0,0.0,0,0.0,11.0,0.0,1,0.0,0.0,7.0
0.0,1.0,2.0,0,1.0,0.0,14.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,4,9.0,0.0,0.0,3,12.0,3.0,0.0,0,2.0,0.0,0,0.0,0.0,9.0,21,10.0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,7.0,0,0.0,18.0,6.0,2,11.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,0,7.0,0.0,1.0,0,0.0,7.0,0.0,1,0.0,16.0,0.0,0,0.0,0.0,13.0
0.0,26.0,9.0,0,35.0,0.0,4.0,0,0.0,3.0,1.0,0,0.0,2.0,0.0,0,10.0,0.0,0.0,25.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,16,0.0,0.0,0.0,0,1.0,3.0,0.0,0,4.0,0.0,0,0.0,0.0,11.0,2,30.0,0.0,2.0,0,0.0,0.0,0.0,22,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,6.0,0,0.0,1.0,3.0,0,3.0,10.0,0.0,0,2.0,3.0,1.0,0,9.0,0.0,0.0,0,7.0,3.0,0.0,0,0.0,3.0,0.0,4,0.0,6.0,0.0,0,0.0,0.0,0.0
0.0,5.0,5.0,6,6.0,0.0,14.0,0,5.0,9.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,12,15.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,8.0,5,2.0,0.0,17.0,0,0.0,0.0,0.0,13,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,3.0,5.0,0.0,8,0.0,36.0,16.0,0,8.0,0.0,0.0,0,3.0,21.0,0.0,0,0.0,0.0,0.0,0,2.0,11.0,0.0,0,15.0,4.0,6.0
0.0,0.0,12.0,2,2.0,0.0,5.0,1,0.0,20.0,9.0,0,0.0,0.0,0.0,0,25.0,0.0,1.0,3.0,3.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,8,5.0,11.0,0.0,2,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,4.0,1,0.0,12.0,0.0,43,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,8.0,0,11.0,3.0,1.0,0,0.0,0.0,0.0,0,41.0,0.0,6.0,1,0.0,56.0,0.0,0,0.0,3.0,8.0,0,3.0,2.0,0.0,0,0.0,0.0,11.0
3.0,1.0,2.0,0,4.0,0.0,0.0,0,0.0,12.0,10.0,9,2.0,0.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,11.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,4,1.0,4.0,0.0,1,0.0,0.0,0,0.0,60.0,9.0,0,1.0,11.0,9.0,2,0.0,5.0,0.0,96,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,3.0,4.0,0,17.0,0.0,0.0,0,1.0,2.0,0.0,1,2.0,2.0,13.0,4,0.0,1.0,0.0,0,0.0,8.0,2.0,1,16.0,0.0,0.0,0,0.0,0.0,4.0
7.0,0.0,0.0,3,5.0,0.0,0.0,0,0.0,0.0,17.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,13.0,0,0.0,15.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,7.0,9.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,1,2.0,5.0,0.0,0,1.0,26.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,28.0,26,0.0,2.0,0.0
4.0,0.0,3.0,10,7.0,0.0,1.0,0,0.0,3.0,0.0,4,11.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0,0.0,1,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,6,0.0,19.0,7.0,0,0.0,7.0,1.0,5,0.0,0.0,0.0,37,0.0,1.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,2.0,0,2.0,0.0,5.0,0,0.0,0.0,4.0,0,3.0,0.0,5.0,20,0.0,0.0,0.0,1,0.0,10.0,0.0,0,4.0,0.0,0.0,0,11.0,0.0,3.0
11.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,11.0,0.0,7.0,10,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,5.0,0.0,1,0.0,5.0,36,0.0,0.0,2.0,2,0.0,1.0,2.0,1,0.0,7.0,0.0,20,0.0,1.0,0,0.0,0.0,9.0,1,0.0,0.0,0.0,0,0.0,10.0,11.0,0,4.0,0.0,2.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,12.0,4.0,0,9.0,2.0,0.0,0,2.0,0.0,2.0
2.0,1.0,0.0,3,18.0,0.0,0.0,0,1.0,7.0,0.0,0,0.0,32.0,0.0,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,34.0,0.0,0.0,11,0.0,21.0,0.0,17,0.0,0.0,25,0.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,31.0,0.0,28,1.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,7.0,1.0,10.0,0,6.0,4.0,4.0,0,1.0,11.0,0.0,1,18.0,0.0,0.0,0,0.0,0.0,0.0,6,2.0,0.0,1.0,0,0.0,5.0,0.0,0,0.0,0.0,9.0
1.0,2.0,0.0,0,23.0,0.0,1.0,0,15.0,23.0,14.0,4,0.0,2.0,2.0,12,3.0,0.0,5.0,0.0,0.0,7.0,0.0,0,35.0,0.0,0.0,8,14.0,0.0,0.0,0,18.0,0.0,0.0,3,0.0,7.0,0.0,7,0.0,0.0,21,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,25,19.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,1,2.0,16.0,3.0,0,7.0,0.0,3.0,0,0.0,23.0,0.0,7,7.0,0.0,9.0,0,2.0,0.0,4.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0
1.0,13.0,16.0,2,7.0,1.0,0.0,0,10.0,9.0,22.0,2,0.0,3.0,1.0,1,9.0,53.0,5.0,0.0,0.0,4.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32,0.0,11.0,0.0,1,0.0,0.0,16,0.0,0.0,0.0,0,15.0,0.0,2.0,5,0.0,0.0,0.0,26,14.0,0.0,0,0.0,0.0,8.0,1,0.0,0.0,0.0,10,8.0,6.0,7.0,0,0.0,2.0,4.0,0,7.0,0.0,0.0,0,5.0,0.0,2.0,0,1.0,0.0,4.0,14,1.0,0.0,0.0,0,0.0,0.0,0.0,19,15.0,0.0,17.0
0.0,13.0,9.0,2,15.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,8.0,11.0,10,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,3,13.0,4.0,0.0,0,0.0,1.0,0.0,23,0.0,3.0,0.0,19,0.0,0.0,33,0.0,0.0,0.0,0,5.0,1.0,4.0,28,0.0,12.0,0.0,21,1.0,0.0,0,0.0,0.0,5.0,1,0.0,5.0,0.0,5,3.0,6.0,4.0,0,2.0,0.0,11.0,0,2.0,0.0,0.0,27,1.0,0.0,0.0,1,1.0,0.0,6.0,5,4.0,0.0,2.0,0,1.0,8.0,0.0,0,18.0,0.0,22.0
0.0,12.0,11.0,0,4.0,0.0,0.0,0,0.0,0.0,11.0,0,54.0,6.0,0.0,3,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0,0.0,3.0,0.0,15,28.0,0.0,0.0,3,0.0,2.0,0.0,3,0.0,4.0,4.0,18,0.0,0.0,21,0.0,10.0,4.0,0,0.0,0.0,1.0,5,0.0,11.0,0.0,21,2.0,0.0,0,0.0,3.0,15.0,0,1.0,0.0,1.0,1,5.0,19.0,24.0,0,1.0,2.0,0.0,1,0.0,1.0,0.0,3,2.0,0.0,0.0,37,0.0,0.0,0.0,0,17.0,0.0,1.0,0,7.0,2.0,0.0,0,0.0,3.0,2.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,2.0,7.0,10.0,0,0.0,2.0,4.0,0,16.0,1.0,19.0,0.0,0.0,0.0,0.0,0,24.0,0.0,0.0,8,1.0,0.0,0.0,1,2.0,5.0,0.0,22,0.0,43.0,0.0,2,0.0,0.0,2,0.0,0.0,47.0,0,0.0,0.0,0.0,17,0.0,3.0,0.0,16,0.0,0.0,0,3.0,1.0,10.0,0,3.0,0.0,0.0,12,5.0,10.0,11.0,0,0.0,3.0,0.0,66,5.0,16.0,0.0,0,0.0,0.0,0.0,116,4.0,0.0,4.0,10,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,1,0.0,0.0,0.0,0,22.0,8.0,0.0,0,8.0,1.0,2.0,1,15.0,9.0,6.0,0.0,0.0,2.0,0.0,0,50.0,0.0,0.0,18,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,48.0,8.0,0,0.0,0.0,0,0.0,0.0,44.0,0,0.0,0.0,0.0,31,0.0,1.0,4.0,23,12.0,0.0,1,29.0,0.0,8.0,1,6.0,0.0,0.0,1,3.0,1.0,6.0,0,2.0,7.0,2.0,9,5.0,1.0,1.0,6,0.0,0.0,0.0,46,14.0,0.0,0.0,0,0.0,0.0,6.0,0,2.0,0.0,0.0,2,1.0,0.0,0.0
0.0,0.0,16.0,9,0.0,11.0,3.0,9,2.0,0.0,19.0,24,8.0,0.0,1.0,14,3.0,21.0,40.0,0.0,0.0,0.0,0.0,0,48.0,0.0,0.0,23,0.0,6.0,0.0,0,0.0,0.0,0.0,1,12.0,32.0,0.0,0,0.0,4.0,6,0.0,0.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,4.0,0.0,0,12.0,0.0,3.0,0,4.0,0.0,0.0,9,3.0,0.0,12.0,1,9.0,0.0,0.0,2,5.0,94.0,1.0,0,13.0,7.0,0.0,18,3.0,0.0,0.0,5,0.0,0.0,0.0,0,16.0,8.0,0.0,0,8.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0,15.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,2.0,15,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,3.0,5.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,13.0,9.0,38,0.0,0.0,0.0
0.0,11.0,8.0,4,0.0,8.0,0.0,2,6.0,0.0,26.0,7,82.0,19.0,0.0,12,31.0,31.0,4.0,0.0,4.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,8.0,0.0,5,18.0,31.0,8.0,0,0.0,11.0,7,0.0,3.0,39.0,0,0.0,0.0,2.0,0,2.0,0.0,16.0,5,1.0,2.0,1,4.0,0.0,3.0,0,0.0,0.0,25.0,8,1.0,0.0,10.0,6,10.0,3.0,2.0,8,28.0,56.0,3.0,0,9.0,12.0,0.0,12,6.0,1.0,7.0,0,0.0,0.0,5.0,0,10.0,2.0,12.0,0,3.0,0.0,2.0
0.0,6.0,1.0,18,0.0,2.0,0.0,0,21.0,0.0,5.0,13,7.0,8.0,17.0,9,29.0,6.0,4.0,0.0,0.0,3.0,0.0,0,3.0,0.0,0.0,0,7.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,33.0,8.0,0,0.0,10.0,0,0.0,2.0,33.0,0,7.0,0.0,6.0,0,0.0,0.0,2.0,16,0.0,0.0,9,25.0,3.0,6.0,0,0.0,0.0,12.0,8,0.0,0.0,14.0,1,0.0,2.0,0.0,0,1.0,21.0,0.0,1,4.0,2.0,34.0,22,4.0,0.0,12.0,0,1.0,3.0,2.0,0,7.0,4.0,0.0,2,0.0,0.0,2.0
0.0,4.0,0.0,29,0.0,0.0,0.0,0,39.0,10.0,14.0,15,9.0,10.0,22.0,18,21.0,26.0,72.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,3,7.0,0.0,0.0,4,12.0,0.0,1.0,13,6.0,25.0,2.0,0,0.0,33.0,0,2.0,5.0,23.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0,5,9.0,0.0,5,25.0,3.0,2.0,0,0.0,0.0,5.0,8,1.0,0.0,89.0,6,14.0,1.0,0.0,6,0.0,9.0,0.0,0,0.0,0.0,0.0,6,13.0,5.0,0.0,1,2.0,2.0,5.0,19,2.0,19.0,15.0,0,3.0,33.0,18.0
0.0,4.0,10.0,9,0.0,1.0,0.0,0,16.0,4.0,41.0,3,50.0,2.0,1.0,3,8.0,4.0,88.0,0.0,3.0,7.0,6.0,0,8.0,0.0,0.0,3,9.0,0.0,0.0,2,20.0,1.0,4.0,10,0.0,6.0,2.0,0,0.0,7.0,0,2.0,8.0,0.0,0,0.0,3.0,0.0,0,0.0,3.0,10.0,0,12.0,5.0,2,21.0,3.0,2.0,0,0.0,0.0,4.0,15,1.0,9.0,68.0,0,11.0,0.0,1.0,3,4.0,2.0,3.0,0,0.0,6.0,10.0,26,0.0,0.0,0.0,15,0.0,3.0,2.0,0,0.0,2.0,30.0,0,1.0,16.0,42.0
0.0,0.0,21.0,4,0.0,0.0,0.0,0,2.0,19.0,5.0,1,74.0,0.0,18.0,18,3.0,20.0,31.0,9.0,1.0,0.0,0.0,0,1.0,0.0,0.0,23,10.0,2.0,0.0,0,3.0,0.0,1.0,35,2.0,25.0,11.0,0,0.0,14.0,1,2.0,1.0,2.0,0,0.0,13.0,0.0,0,11.0,5.0,15.0,2,4.0,1.0,17,6.0,0.0,0.0,1,0.0,1.0,0.0,3,4.0,28.0,40.0,1,10.0,0.0,0.0,27,0.0,1.0,0.0,6,0.0,11.0,8.0,23,0.0,29.0,0.0,10,0.0,0.0,0.0,0,3.0,0.0,20.0,1,0.0,0.0,30.0
4.0,2.0,18.0,2,0.0,0.0,0.0,0,0.0,36.0,35.0,0,42.0,1.0,23.0,8,35.0,35.0,5.0,5.0,0.0,26.0,0.0,1,0.0,0.0,0.0,38,15.0,4.0,1.0,0,4.0,32.0,0.0,5,0.0,5.0,6.0,0,0.0,21.0,1,0.0,0.0,0.0,1,0.0,53.0,0.0,0,31.0,0.0,8.0,3,2.0,0.0,6,7.0,16.0,11.0,4,0.0,0.0,6.0,10,1.0,13.0,94.0,0,11.0,0.0,0.0,8,0.0,1.0,2.0,2,0.0,14.0,0.0,2,0.0,3.0,0.0,6,0.0,0.0,0.0,0,2.0,0.0,21.0,12,0.0,0.0,5.0
4.0,2.0,11.0,0,7.0,0.0,0.0,0,5.0,67.0,3.0,8,1.0,8.0,2.0,28,23.0,40.0,10.0,6.0,34.0,25.0,0.0,0,0.0,0.0,0.0,22,4.0,7.0,9.0,0,3.0,19.0,0.0,0,1.0,4.0,10.0,0,0.0,8.0,0,8.0,0.0,3.0,0,0.0,20.0,11.0,0,20.0,11.0,29.0,7,1.0,0.0,12,9.0,0.0,6.0,4,0.0,4.0,57.0,26,0.0,25.0,27.0,0,24.0,0.0,0.0,8,5.0,3.0,4.0,0,0.0,2.0,8.0,2,10.0,4.0,0.0,2,3.0,0.0,3.0,0,16.0,0.0,25.0,1,1.0,0.0,0.0
3.0,0.0,1.0,7,2.0,0.0,6.0,0,23.0,17.0,27.0,4,0.0,0.0,7.0,1,9.0,43.0,11.0,17.0,53.0,0.0,0.0,0,0.0,0.0,2.0,2,2.0,6.0,7.0,0,18.0,12.0,0.0,10,0.0,10.0,4.0,6,3.0,27.0,0,13.0,21.0,1.0,0,0.0,61.0,6.0,6,16.0,0.0,23.0,0,0.0,0.0,1,2.0,0.0,8.0,15,0.0,5.0,8.0,31,0.0,47.0,28.0,0,8.0,10.0,0.0,14,0.0,24.0,2.0,0,0.0,10.0,5.0,7,5.0,2.0,2.0,10,0.0,9.0,1.0,0,7.0,6.0,27.0,0,0.0,8.0,0.0
0.0,5.0,8.0,1,3.0,20.0,0.0,19,27.0,3.0,37.0,0,0.0,1.0,7.0,3,4.0,50.0,45.0,11.0,25.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,1,14.0,20.0,0.0,13,0.0,0.0,14.0,16,0.0,28.0,0,17.0,38.0,1.0,0,0.0,17.0,1.0,18,17.0,6.0,9.0,5,0.0,5.0,2,1.0,0.0,5.0,9,0.0,0.0,1.0,32,7.0,23.0,17.0,4,63.0,3.0,0.0,6,0.0,4.0,0.0,12,0.0,33.0,0.0,11,7.0,29.0,0.0,0,0.0,4.0,3.0,0,12.0,0.0,6.0,1,3.0,26.0,36.0
0.0,5.0,7.0,19,3.0,16.0,12.0,51,19.0,21.0,22.0,0,0.0,1.0,30.0,23,2.0,3.0,51.0,16.0,70.0,0.0,26.0,1,0.0,11.0,0.0,0,0.0,6.0,0.0,1,0.0,6.0,0.0,4,46.0,24.0,9.0,5,0.0,4.0,5,12.0,8.0,0.0,0,0.0,19.0,0.0,104,34.0,22.0,25.0,59,1.0,6.0,1,9.0,0.0,12.0,7,1.0,0.0,5.0,25,3.0,27.0,6.0,0,64.0,4.0,38.0,4,0.0,16.0,0.0,1,3.0,13.0,6.0,8,1.0,0.0,6.0,0,2.0,0.0,1.0,21,10.0,9.0,10.0,8,8.0,21.0,8.0
7.0,0.0,0.0,21,0.0,0.0,0.0,0,9.0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,47.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,6.0,1.0,0.0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,9.0,0.0,1.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,9,0.0,0.0,17.0,0,0.0,0.0,0.0,0,7.0,3.0,3.0,27,0.0,0.0,0.0
0.0,10.0,4.0,8,8.0,19.0,2.0,30,1.0,13.0,0.0,0,0.0,4.0,1.0,31,12.0,1.0,71.0,0.0,3.0,0.0,7.0,8,1.0,9.0,45.0,0,1.0,7.0,1.0,0,1.0,4.0,0.0,5,44.0,14.0,8.0,11,0.0,0.0,12,0.0,7.0,0.0,0,0.0,4.0,0.0,78,36.0,14.0,15.0,59,2.0,9.0,8,15.0,0.0,14.0,11,15.0,0.0,5.0,9,4.0,11.0,3.0,0,36.0,6.0,18.0,9,1.0,41.0,10.0,0,5.0,1.0,0.0,38,9.0,0.0,0.0,0,1.0,2.0,1.0,0,0.0,0.0,11.0,16,2.0,0.0,32.0
