0.0,0.0,0.0,6,17.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,16,0.0,0.0,0.0,0,1.0,0.0,10.0,0,0.0,0.0,0.0,7,1.0,0.0,12.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,4.0
0.0,0.0,0.0,9,25.0,0.0,1.0,0,0.0,0.0,0.0,0,35.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,2,9.0,0.0,1.0,11,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
9.0,0.0,0.0,0,0.0,1.0,10.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,31.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,32.0,0,3.0,0.0,0.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0,3.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0,19.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,9.0,2.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,17.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,20.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
28.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,9,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,1.0,12.0,0,0.0,0.0,0.0,1,36.0,0.0,6.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,37.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,36.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,4,8.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,10,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,1.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,0.0
1.0,12.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,9.0,0.0,5.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0,3.0,0.0,5.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,3.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,0,6.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,1.0
0.0,0.0,2.0,1,0.0,1.0,0.0,0,0.0,18.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,13.0,2.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,58,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,32,0.0,0.0,39.0,0,0.0,9.0,0.0,0,0.0,11.0,0.0,0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,9.0,6.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,7.0,1.0,0.0,1,0.0,0.0,0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,0.0,31,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,2.0
37.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,11.0,0,0.0,16.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,17,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,6.0,10.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,1.0,4.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,1.0
14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,7.0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,21.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0
5.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,1,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,11,16.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,24.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,76.0,18,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,21,0.0,32.0,0.0,0,0.0,4.0,5,0.0,8.0,0.0,0,8.0,0.0,1.0,0,0.0,15.0,0.0,22,28.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,37.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,25.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,18.0,0,0.0,18.0,0.0,0,6.0,10.0,0.0,0.0,0.0,21.0,1.0,0,15.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,53,0.0,2.0,0.0,10,0.0,0.0,4,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,3,10.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,13.0,22.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0
1.0,2.0,0.0,2,9.0,0.0,0.0,0,8.0,2.0,7.0,0,0.0,5.0,0.0,2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,18,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,30.0,18.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0
0.0,1.0,6.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,3,0.0,1.0,0.0,12,0.0,1.0,0.0,0,0.0,0.0,32,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,17.0,0.0,19,1.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,28.0,0.0,0,0.0,0.0,1.0,29,0.0,0.0,0.0,13,0.0,0.0,0.0,19,0.0,1.0,0.0,0,31.0,0.0,4.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,11.0,0,5.0,28.0,9.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,2.0,3.0,0.0,4,0.0,0.0,0.0,23,0.0,2.0,1.0,9,0.0,0.0,0,0.0,4.0,4.0,0,0.0,0.0,2.0,3,0.0,13.0,0.0,12,0.0,0.0,0,0.0,5.0,43.0,0,0.0,0.0,0.0,1,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,14.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,24.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0,24.0,0.0,0.0,8,0.0,8.0,0.0,3,15.0,0.0,0.0,1,2.0,0.0,7.0,4,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,37,0.0,0.0,0.0,18,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,6.0,3.0,0.0,16,25.0,60.0,92.0,0.0,1.0,1.0,0.0,0,93.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,5.0,2.0,0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,2,0.0,0.0,0,2.0,2.0,1.0,0,0.0,0.0,0.0,7,0.0,0.0,2.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,14.0,0.0,5,3.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0
3.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,31,0.0,0.0,0.0
0.0,1.0,1.0,0,0.0,9.0,0.0,2,45.0,0.0,0.0,1,26.0,5.0,0.0,5,11.0,40.0,2.0,0.0,0.0,8.0,0.0,0,11.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,0,0.0,6.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,2,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,17,0.0,0.0,37.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,4.0,1.0,1,1.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,34.0,0.0,0,0.0,12.0,0.0,0,25.0,0.0,0.0,11,5.0,1.0,0.0,3,2.0,47.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,1,6.0,7.0,0.0,0,0.0,0.0,0,0.0,8.0,17.0,0,2.0,2.0,0.0,0,0.0,0.0,7.0,0,2.0,0.0,0,2.0,7.0,1.0,0,0.0,0.0,1.0,4,0.0,0.0,3.0,0,4.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,2.0,0.0,4,0.0,0.0,52.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,62,0.0,0.0,0.0
0.0,2.0,1.0,0,0.0,2.0,0.0,0,28.0,4.0,12.0,0,0.0,0.0,0.0,4,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,8.0,0.0,0,0.0,2.0,0,0.0,12.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,12.0,17.0,9.0,0,0.0,0.0,0.0,8,0.0,0.0,1.0,0,6.0,0.0,0.0,0,0.0,14.0,0.0,1,0.0,1.0,33.0,6,1.0,0.0,0.0,0,0.0,0.0,24.0,18,6.0,22.0,0.0,0,0.0,0.0,2.0
0.0,2.0,0.0,1,0.0,0.0,0.0,0,81.0,2.0,45.0,16,15.0,0.0,0.0,3,1.0,2.0,6.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,7,2.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,10.0,3.0,0,0.0,6.0,0,0.0,5.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,8.0,3,0.0,0.0,1,18.0,4.0,24.0,0,0.0,0.0,1.0,9,0.0,0.0,1.0,0,36.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,1.0,3.0,7,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0
0.0,1.0,8.0,11,0.0,0.0,0.0,0,0.0,53.0,8.0,5,31.0,1.0,9.0,8,2.0,16.0,12.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,7.0,5.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,16.0,0,0.0,3.0,0,3.0,1.0,0.0,0,0.0,9.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0,9.0,18.0,0.0,0,0.0,0.0,0.0,3,0.0,7.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,6.0,5.0,42,0.0,2.0,0.0,0,0.0,0.0,19.0,0,0.0,2.0,0.0,2,2.0,0.0,1.0
19.0,0.0,5.0,1,0.0,0.0,0.0,0,0.0,0.0,41.0,0,20.0,0.0,1.0,10,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,12,28.0,9.0,0.0,0,13.0,0.0,6.0,8,0.0,3.0,2.0,0,0.0,14.0,6,0.0,1.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,28.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,17.0,0.0,9,0.0,2.0,0.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,6,2.0,3.0,0.0
3.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,23.0,20.0,0,0.0,0.0,2.0,18,16.0,15.0,8.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,15,9.0,4.0,9.0,0,0.0,10.0,0,1.0,0.0,0.0,0,0.0,38.0,0.0,0,25.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,17.0,0,0.0,0.0,1.0,0,0.0,2.0,12.0,0,14.0,0.0,0.0,0,0.0,4.0,5.0,0,0.0,22.0,1.0,2,0.0,0.0,0.0,4,0.0,0.0,10.0,0,0.0,0.0,0.0,3,0.0,3.0,0.0
0.0,1.0,0.0,0,0.0,0.0,3.0,0,28.0,11.0,17.0,0,0.0,0.0,2.0,2,4.0,16.0,1.0,2.0,7.0,0.0,0.0,0,0.0,0.0,0.0,7,2.0,23.0,16.0,0,11.0,0.0,0.0,29,0.0,0.0,0.0,0,14.0,21.0,0,0.0,0.0,0.0,0,0.0,56.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,5,0.0,0.0,25.0,0,0.0,0.0,21.0,0,0.0,29.0,16.0,0,90.0,0.0,0.0,0,0.0,2.0,6.0,7,0.0,1.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,5.0,0.0
0.0,0.0,0.0,1,0.0,1.0,7.0,0,35.0,53.0,26.0,0,0.0,0.0,18.0,0,5.0,13.0,35.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,5.0,1.0,1,0.0,9.0,0.0,5,4.0,0.0,4.0,16,0.0,31.0,0,1.0,10.0,0.0,0,0.0,29.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,3.0,4,0.0,2.0,10.0,0,25.0,32.0,0.0,0,0.0,9.0,0.0,0,0.0,17.0,1.0,8,0.0,1.0,0.0,21,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,19.0,1.0
0.0,0.0,4.0,0,0.0,7.0,6.0,0,2.0,12.0,23.0,0,0.0,0.0,13.0,2,6.0,39.0,22.0,4.0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,5.0,1.0,0.0,9,0.0,14.0,1.0,9,2.0,25.0,52.0,0,0.0,1.0,0,14.0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,1.0,4.0,0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,13.0,0.0,1,1.0,0.0,7.0,0,28.0,0.0,28.0,0,0.0,1.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,20,25.0,0.0,18.0,9,0.0,10.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,29.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,10.0,2.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,39.0,0,0.0,0.0,0.0,8,0.0,0.0,3.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,3,44.0,9.0,2.0,3,3.0,17.0,1.0,0,0.0,4.0,5.0,27,102.0,8.0,0.0,7.0,1.0,0.0,7.0,0,2.0,2.0,45.0,0,2.0,0.0,0.0,0,1.0,3.0,3.0,1,6.0,11.0,18.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,45.0,0.0,0,40.0,0.0,5.0,0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,9.0,0.0,2,9.0,1.0,0.0,0,9.0,5.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,36.0,0.0,34,1.0,0.0,3.0,0,0.0,0.0,21.0,0,0.0,1.0,22.0
