0.0,0.0,0.0,4,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,4,0.0,1.0,0.0,0,7.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,1.0,8,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,8,4.0,0.0,12.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,11,22.0,0.0,0.0,0,0.0,0.0,0.0,0,40.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,8,5.0,0.0,0.0,8,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,20.0,0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,1,0.0,0.0,0.0
2.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,22.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,2.0,0.0,1,0.0,15.0,0.0,0,6.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0
28.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,1.0,0,2.0,1.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.0,4.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,37.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,5.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,3.0,12,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0
0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,7.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,13.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,14,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,5.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,1.0,1.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,5,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,10.0,1.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,68,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,7.0,0.0,0.0
0.0,0.0,0.0,33,0.0,0.0,34.0,0,0.0,8.0,0.0,0,0.0,7.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,19,12.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,8.0,4.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0
34.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,10.0,0,0.0,22.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,1.0,1.0,5,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0,0.0,3.0,0.0,0,4.0,6.0,5.0,0,0.0,0.0,0.0,10,0.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0
13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,10.0,15.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,37.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.0,0.0,1,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,13,25.0,0.0,0,0.0,2.0,5.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,77.0,16,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,20.0,0.0,0,0.0,0.0,6,0.0,9.0,0.0,0,6.0,0.0,0.0,0,0.0,13.0,0.0,14,19.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,47.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,33.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,13.0,0.0,0,2.0,3.0,0.0,0.0,0.0,26.0,1.0,0,13.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0.0,39,0.0,1.0,0.0,5,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,6.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,29.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,8,0.0,0.0,1.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,8.0,0.0,0.0,0,11.0,0.0,11.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,42,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,6.0,21,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,26.0,11.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0
0.0,0.0,5.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,2,0.0,0.0,31,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,12.0,0.0,17,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,4.0,0,0.0,10.0,0.0,18,0.0,0.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,0,44.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,1.0,0.0,10.0,0,4.0,30.0,6.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0,28,0.0,0.0,0.0,17,0.0,0.0,0,0.0,1.0,7.0,1,0.0,0.0,5.0,7,0.0,10.0,0.0,12,0.0,0.0,1,0.0,2.0,34.0,0,2.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,21,26.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,22.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,15.0,0.0,0.0,6,0.0,0.0,0.0,0,16.0,0.0,0.0,2,0.0,3.0,8.0,1,0.0,0.0,2,0.0,8.0,0.0,0,0.0,0.0,0.0,32,0.0,0.0,0.0,19,0.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,0.0,7,0.0,2.0,6.0,0,0.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,2.0,0.0,0.0,7,28.0,63.0,74.0,0.0,1.0,0.0,0.0,0,66.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,10.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,38.0,0,0.0,0.0,0.0,1,20.0,0.0,0.0,0,0.0,10.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,10.0,0.0,0,40.0,0.0,0.0,0,20.0,3.0,0.0,2,4.0,35.0,2.0,0.0,1.0,1.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,4.0,6.0,0,0.0,1.0,0,0.0,0.0,21.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,1,11.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,51.0,0,0.0,0.0,0.0,15,6.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,43.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,42.0,0.0,0,0.0,10.0,0.0,1,10.0,0.0,0.0,10,3.0,0.0,1.0,4,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,3.0,0.0,0,0.0,11.0,3.0,0,0.0,0.0,14.0,4,0.0,10.0,0.0,0,4.0,0.0,0.0,0,3.0,21.0,0.0,0,0.0,2.0,0.0,18,0.0,0.0,36.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,22,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,1.0,5,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0,4.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0,5.0,6.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,25.0,7.0,20.0,0,0.0,0.0,0.0,7,0.0,3.0,2.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,30.0,1,1.0,0.0,0.0,0,0.0,0.0,3.0,1,0.0,22.0,0.0,0,0.0,1.0,5.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,90.0,0.0,45.0,26,9.0,0.0,0.0,7,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,3.0,1.0,0,0.0,2.0,0,0.0,13.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0,12.0,0.0,19.0,0,0.0,0.0,0.0,21,0.0,0.0,1.0,0,45.0,0.0,0.0,1,0.0,0.0,7.0,0,0.0,0.0,4.0,20,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0
0.0,0.0,6.0,10,0.0,0.0,0.0,0,0.0,61.0,0.0,4,13.0,0.0,3.0,5,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0,17.0,9.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,0,31.0,0.0,0.0,6,0.0,0.0,2.0,8,0.0,1.0,8.0,57,0.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1.0,0.0,1.0
14.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,33.0,1,13.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0,4.0,0.0,0.0,0,21.0,9.0,0.0,0,0.0,0.0,5.0,6,0.0,16.0,9.0,0,0.0,17.0,1,0.0,5.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,2,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,2.0,0,25.0,0.0,0.0,3,0.0,10.0,1.0,10,0.0,26.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0.0,2,0.0,0.0,1.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,21.0,8.0,0,0.0,0.0,4.0,11,16.0,11.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,10,12.0,2.0,14.0,1,2.0,17.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,2,0.0,1.0,18.0,0,0.0,0.0,0.0,0,0.0,1.0,18.0,0,24.0,0.0,0.0,8,0.0,2.0,3.0,0,0.0,40.0,1.0,1,0.0,0.0,0.0,1,0.0,0.0,7.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,18.0,11.0,1.0,0,0.0,0.0,1.0,1,1.0,17.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,23.0,7.0,0,12.0,0.0,0.0,23,0.0,0.0,0.0,0,12.0,18.0,0,0.0,0.0,0.0,0,0.0,36.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9,0.0,0.0,27.0,0,0.0,1.0,22.0,0,0.0,8.0,25.0,0,121.0,7.0,0.0,3,0.0,1.0,4.0,28,0.0,7.0,2.0,0,0.0,4.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,5,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,9.0,0,25.0,53.0,28.0,0,0.0,0.0,14.0,0,4.0,10.0,11.0,1.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,1,3.0,8.0,1.0,12,3.0,23.0,0,0.0,0.0,1.0,0,0.0,16.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,7.0,15.0,0,29.0,0.0,0.0,12,0.0,21.0,0.0,0,0.0,13.0,1.0,4,0.0,4.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,29.0,11.0
0.0,0.0,2.0,0,2.0,6.0,7.0,0,1.0,14.0,24.0,0,0.0,1.0,14.0,2,2.0,41.0,7.0,14.0,0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,12,2.0,17.0,0.0,9,0.0,15.0,33.0,0,0.0,0.0,0,10.0,2.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,1,1.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,6.0,10.0,0,25.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,42.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,29.0,0.0,15.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,9.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,29.0,0,0.0,0.0,0.0,7,0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,0.0,0.0,0.0
0.0,0.0,0.0,0,21.0,10.0,0.0,0,2.0,18.0,0.0,0,0.0,0.0,0.0,5,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,35.0,1,0.0,0.0,0.0,0,3.0,1.0,0.0,2,1.0,17.0,11.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,20.0,0.0,3.0,0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,10.0,0.0,0,2.0,0.0,0.0,0,14.0,10.0,5.0,5,0.0,0.0,0.0,0,0.0,0.0,1.0,8,0.0,17.0,0.0,31,2.0,0.0,9.0,1,0.0,0.0,26.0,0,17.0,1.0,0.0
