1.0,0.0,0.0,9,16.0,4.0,0.0,0,0.0,0.0,0.0,17,12.0,0.0,82.0,0,5.0,4.0,1.0,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,1.0,13.0,1.0,0,7.0,0.0,0.0,6,14.0,2.0,0.0,0,1.0,0.0,2,0.0,17.0,0.0,0,0.0,0.0,0.0,4,18.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,5.0,0,0.0,0.0,9.0,0,2.0,0.0,0.0,16,0.0,29.0,31.0,0,9.0,10.0,1.0,4,2.0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,7.0
0.0,0.0,1.0,4,2.0,18.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,2.0,0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,5.0,0,1.0,0.0,9.0,3,0.0,2.0,0.0,0,7.0,1.0,1,0.0,17.0,0.0,0,0.0,15.0,0.0,0,4.0,0.0,0.0,6,0.0,7.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,12.0,0,7.0,0.0,9.0,5,7.0,0.0,72.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,11.0,0,0.0,2.0,0.0
3.0,0.0,1.0,0,0.0,2.0,10.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,3.0,0,0.0,0.0,0.0,3,4.0,7.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,0.0,0,18.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,3.0,0,9.0,3.0,9.0,3,0.0,66.0,0.0,0,0.0,0.0,36.0,0,0.0,11.0,0.0,0,7.0,0.0,0.0,0,2.0,12.0,35.0,10,0.0,0.0,0.0
2.0,0.0,0.0,1,0.0,4.0,1.0,0,2.0,0.0,0.0,0,7.0,0.0,1.0,0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,7.0,0.0,0.0,1,10.0,1.0,0.0,0,0.0,0.0,0,8.0,21.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,4,0.0,0.0,0.0,0,4.0,1.0,3.0,4,2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,8.0,0.0,5,2.0,7.0,10.0,0,18.0,11.0,15.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,3.0,33.0,0,0.0,0.0,0.0,0,11.0,0.0,3.0,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,1.0,2.0,0,8.0,0.0,0.0,0,1.0,0.0,0,3.0,0.0,4.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,2,11.0,0.0,9,0.0,0.0,0.0,2,1.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,5.0,0.0,2,0.0,0.0,0.0,0,9.0,0.0,2.0,0,1.0,8.0,0.0,7,16.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,9.0
46.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,14.0,0,0.0,5.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,19.0,0.0,19,0.0,0.0,0.0,0,0.0,0.0,0.0,5,13.0,0.0,0.0,0,2.0,7.0,0.0,7,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,9.0,0,3.0,0.0,0.0,8,18.0,0.0,17.0,0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,5,0.0,0.0,0,7.0,2.0,17.0,0,5.0,6.0,0.0,0,0.0,0.0,0.0,1,35.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,3.0,0,1.0,0.0,0.0,6,8.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,34.0,0.0,0,0.0,2.0,2.0,0,8.0,10.0,0.0,0,0.0,0.0,8.0
4.0,4.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,9,5.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,35,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0,3.0,0.0,0.0,2,0.0,0.0,0.0,1,1.0,7.0,17.0,0,2.0,1.0,0.0,9,8.0,0.0,0.0,2,5.0,0.0,1.0,0,2.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0,0.0,0.0,16.0
2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,4.0,0,0.0,0.0,0.0,0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0,3.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,6,0.0,0.0,5.0,8,0.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,14,8.0,0.0,0.0,0,0.0,0.0,9.0,0,22.0,4.0,5.0,0,2.0,0.0,0.0,7,5.0,0.0,9.0,0,8.0,5.0,0.0,5,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,10.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,8.0,1,0.0,0.0,8.0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,23,3.0,0.0,0.0,0,0.0,18.0,1.0,0,3.0,0.0,12.0,1,1.0,0.0,1.0,0,0.0,0.0,4.0,0,5.0,0.0,0.0,9,1.0,0.0,0.0,0,3.0,7.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,11.0,1.0,31.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,9,18.0,0.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,1,0.0,0.0,0.0,10,0.0,3.0,15.0,0,0.0,1.0,4.0,15,1.0,0.0,0.0,0,3.0,1.0,2.0,0,0.0,0.0,5.0,0,17.0,0.0,6.0,12,0.0,3.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,5.0
0.0,0.0,2.0,0,1.0,0.0,18.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,7.0,0.0,0.0,4,16.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,5.0,21,12.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,6.0,0,0.0,16.0,8.0,3,13.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,3.0,0,8.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,16.0,0.0,0,0.0,0.0,8.0
0.0,25.0,8.0,0,38.0,0.0,4.0,0,0.0,4.0,0.0,0,0.0,1.0,0.0,0,8.0,0.0,0.0,23.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,2.0,0.0,20,0.0,0.0,0.0,0,1.0,4.0,0.0,0,5.0,0.0,0,0.0,0.0,9.0,3,24.0,0.0,2.0,0,0.0,0.0,0.0,14,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,2.0,0,6.0,13.0,0.0,0,2.0,3.0,1.0,0,11.0,0.0,0.0,0,10.0,1.0,0.0,0,0.0,1.0,0.0,4,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,4.0,4.0,5,7.0,0.0,12.0,0,6.0,10.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,14,12.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,6.0,6,2.0,0.0,13.0,0,0.0,0.0,0.0,16,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,4.0,7.0,0.0,8,0.0,37.0,22.0,0,6.0,0.0,0.0,0,3.0,20.0,0.0,0,0.0,0.0,0.0,0,1.0,14.0,0.0,0,19.0,1.0,6.0
0.0,0.0,7.0,2,3.0,0.0,5.0,1,0.0,18.0,6.0,0,0.0,0.0,0.0,0,26.0,0.0,1.0,5.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,2.0,0,0.0,4.0,0.0,10,7.0,11.0,0.0,2,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,6.0,0,0.0,14.0,0.0,51,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,11.0,0,11.0,4.0,1.0,0,0.0,0.0,0.0,0,45.0,0.0,3.0,2,0.0,48.0,0.0,0,0.0,1.0,9.0,0,4.0,1.0,0.0,0,0.0,0.0,8.0
4.0,1.0,2.0,0,5.0,0.0,0.0,0,0.0,9.0,3.0,7,2.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,16.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,3,1.0,4.0,0.0,1,0.0,0.0,0,0.0,48.0,7.0,0,1.0,11.0,9.0,3,0.0,3.0,0.0,106,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,2.0,5.0,4.0,0,23.0,0.0,0.0,0,2.0,2.0,0.0,0,2.0,3.0,16.0,5,0.0,1.0,0.0,0,0.0,10.0,2.0,0,12.0,0.0,0.0,0,0.0,0.0,4.0
5.0,0.0,0.0,2,5.0,0.0,0.0,0,0.0,0.0,18.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,12.0,0,0.0,15.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,7.0,9.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,1.0,21.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,20.0,30,0.0,1.0,0.0
4.0,0.0,2.0,12,7.0,0.0,1.0,0,0.0,3.0,0.0,4,12.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.0,0.0,1,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2,0.0,20.0,8.0,0,0.0,4.0,2.0,6,0.0,0.0,0.0,34,0.0,1.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,6.0,0,0.0,0.0,6.0,0,2.0,0.0,8.0,22,0.0,0.0,0.0,0,0.0,4.0,0.0,0,2.0,0.0,0.0,0,14.0,0.0,3.0
9.0,0.0,0.0,0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,12.0,0.0,4.0,10,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,6.0,0.0,1,0.0,6.0,33,0.0,0.0,2.0,1,0.0,0.0,1.0,1,0.0,10.0,0.0,28,0.0,1.0,0,0.0,1.0,11.0,0,0.0,0.0,0.0,0,0.0,12.0,13.0,0,5.0,0.0,1.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,15.0,4.0,0,5.0,1.0,0.0,0,0.0,0.0,1.0
2.0,1.0,0.0,4,20.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,24.0,0.0,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,44.0,0.0,0.0,9,0.0,21.0,0.0,24,0.0,0.0,24,0.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,23.0,0.0,24,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,7.0,2.0,14.0,0,5.0,7.0,2.0,0,1.0,15.0,0.0,1,10.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,5.0
0.0,1.0,0.0,0,21.0,0.0,1.0,0,12.0,32.0,20.0,4,0.0,3.0,2.0,12,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0,47.0,0.0,0.0,6,13.0,0.0,0.0,0,13.0,0.0,0.0,3,0.0,6.0,0.0,2,0.0,0.0,22,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,0.0,20,19.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,1,4.0,23.0,4.0,0,6.0,0.0,2.0,0,0.0,24.0,0.0,10,9.0,0.0,4.0,0,2.0,0.0,5.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0
0.0,14.0,16.0,3,8.0,1.0,0.0,0,14.0,10.0,11.0,2,0.0,2.0,1.0,1,6.0,58.0,4.0,0.0,0.0,2.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,5.0,0.0,0,0.0,0.0,14,0.0,0.0,0.0,0,13.0,0.0,3.0,8,0.0,0.0,0.0,37,14.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,11,8.0,7.0,9.0,0,0.0,3.0,3.0,0,5.0,0.0,0.0,0,4.0,0.0,2.0,0,1.0,0.0,5.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,24,15.0,0.0,14.0
0.0,11.0,9.0,2,14.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,10.0,12.0,11,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,18.0,3.0,0.0,0,0.0,0.0,0.0,28,0.0,1.0,0.0,22,0.0,0.0,28,0.0,0.0,0.0,0,6.0,1.0,4.0,34,0.0,14.0,0.0,25,1.0,0.0,0,0.0,0.0,5.0,1,0.0,4.0,0.0,8,6.0,9.0,3.0,0,4.0,0.0,15.0,0,3.0,0.0,0.0,40,0.0,0.0,0.0,1,0.0,0.0,8.0,5,3.0,0.0,1.0,0,2.0,9.0,0.0,0,3.0,0.0,18.0
0.0,14.0,10.0,0,3.0,0.0,0.0,0,0.0,0.0,7.0,0,63.0,6.0,0.0,4,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0,0.0,3.0,0.0,12,34.0,0.0,0.0,4,0.0,2.0,0.0,3,0.0,5.0,5.0,25,0.0,0.0,25,0.0,12.0,2.0,0,0.0,0.0,1.0,5,0.0,7.0,0.0,26,1.0,0.0,0,0.0,3.0,15.0,0,0.0,1.0,0.0,2,4.0,19.0,32.0,0,1.0,2.0,0.0,1,0.0,2.0,0.0,5,2.0,0.0,0.0,40,0.0,0.0,0.0,0,17.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,1.0,1.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,2.0,6.0,9.0,0,0.0,2.0,3.0,0,22.0,1.0,15.0,0.0,0.0,0.0,0.0,0,31.0,0.0,0.0,9,0.0,0.0,0.0,0,2.0,8.0,0.0,14,0.0,57.0,0.0,2,0.0,0.0,3,0.0,0.0,35.0,0,0.0,0.0,0.0,19,0.0,3.0,0.0,17,0.0,0.0,0,3.0,1.0,9.0,0,1.0,0.0,0.0,17,4.0,6.0,10.0,0,0.0,4.0,0.0,82,6.0,19.0,0.0,0,0.0,0.0,0.0,147,2.0,0.0,5.0,12,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,2,0.0,0.0,0.0,0,26.0,8.0,0.0,0,12.0,1.0,2.0,1,7.0,7.0,5.0,0.0,0.0,1.0,0.0,0,46.0,0.0,0.0,13,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,52.0,8.0,0,0.0,0.0,0,0.0,0.0,38.0,0,0.0,0.0,0.0,28,0.0,1.0,5.0,26,13.0,0.0,1,39.0,0.0,6.0,0,5.0,0.0,0.0,2,4.0,0.0,7.0,0,2.0,11.0,1.0,10,3.0,1.0,0.0,10,0.0,0.0,0.0,39,11.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,12.0,4,0.0,15.0,5.0,9,2.0,0.0,23.0,28,5.0,0.0,0.0,12,2.0,22.0,40.0,0.0,0.0,0.0,0.0,0,40.0,0.0,0.0,27,0.0,7.0,0.0,0,0.0,0.0,0.0,1,12.0,37.0,0.0,0,0.0,1.0,2,0.0,0.0,22.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,5.0,0.0,0,14.0,0.0,3.0,0,4.0,0.0,0.0,12,2.0,0.0,17.0,0,12.0,0.0,0.0,2,3.0,94.0,2.0,0,7.0,11.0,0.0,20,4.0,0.0,0.0,6,0.0,0.0,0.0,0,13.0,9.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,2.0,14,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,14.0,10.0,44,0.0,0.0,0.0
0.0,13.0,7.0,2,0.0,5.0,0.0,1,7.0,0.0,23.0,6,95.0,28.0,0.0,14,42.0,31.0,2.0,0.0,5.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,11.0,0.0,7,19.0,33.0,9.0,0,0.0,13.0,8,0.0,4.0,36.0,0,0.0,0.0,2.0,0,3.0,0.0,11.0,8,1.0,2.0,1,4.0,1.0,2.0,0,0.0,0.0,36.0,9,1.0,0.0,9.0,5,13.0,5.0,1.0,7,21.0,57.0,2.0,1,11.0,17.0,0.0,10,7.0,0.0,9.0,0,0.0,0.0,2.0,0,6.0,2.0,13.0,0,0.0,0.0,0.0
0.0,7.0,1.0,22,0.0,2.0,0.0,0,27.0,0.0,7.0,14,5.0,11.0,13.0,7,27.0,7.0,6.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,39.0,8.0,0,0.0,9.0,0,0.0,3.0,33.0,0,7.0,0.0,5.0,0,0.0,0.0,1.0,23,0.0,0.0,9,33.0,3.0,6.0,0,0.0,0.0,14.0,8,0.0,0.0,14.0,0,0.0,4.0,0.0,0,2.0,20.0,0.0,1,3.0,1.0,32.0,12,2.0,0.0,16.0,0,0.0,3.0,1.0,0,4.0,2.0,0.0,0,0.0,0.0,1.0
0.0,3.0,0.0,35,0.0,0.0,0.0,0,51.0,9.0,15.0,19,10.0,14.0,23.0,19,23.0,23.0,72.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,2.0,0.0,0.0,5,12.0,0.0,0.0,13,6.0,30.0,1.0,0,0.0,22.0,0,1.0,4.0,23.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,7,9.0,0.0,4,31.0,2.0,2.0,0,0.0,0.0,6.0,8,0.0,0.0,102.0,5,14.0,1.0,0.0,9,0.0,6.0,0.0,1,0.0,0.0,0.0,8,15.0,1.0,0.0,0,2.0,2.0,2.0,19,2.0,23.0,16.0,0,0.0,42.0,10.0
0.0,6.0,12.0,8,0.0,1.0,0.0,0,14.0,2.0,28.0,3,51.0,3.0,1.0,3,12.0,3.0,83.0,0.0,4.0,10.0,7.0,0,12.0,0.0,0.0,4,7.0,0.0,0.0,3,25.0,1.0,5.0,8,0.0,8.0,3.0,0,0.0,6.0,0,2.0,8.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,14.0,0,12.0,5.0,1,22.0,5.0,1.0,0,0.0,0.0,3.0,14,0.0,8.0,71.0,0,10.0,0.0,1.0,4,4.0,1.0,2.0,0,0.0,6.0,11.0,14,0.0,0.0,0.0,18,0.0,4.0,1.0,0,0.0,1.0,31.0,0,0.0,21.0,31.0
0.0,0.0,21.0,3,0.0,0.0,0.0,0,2.0,24.0,4.0,0,74.0,0.0,22.0,21,2.0,27.0,34.0,8.0,0.0,0.0,0.0,0,1.0,0.0,0.0,23,6.0,2.0,0.0,0,2.0,0.0,0.0,25,2.0,25.0,12.0,0,0.0,11.0,0,3.0,0.0,1.0,0,0.0,18.0,0.0,0,15.0,3.0,22.0,3,4.0,1.0,13,7.0,1.0,0.0,0,0.0,2.0,0.0,5,2.0,26.0,41.0,0,9.0,0.0,0.0,25,0.0,1.0,0.0,9,0.0,9.0,10.0,22,0.0,32.0,0.0,12,0.0,0.0,0.0,0,4.0,0.0,20.0,0,0.0,0.0,26.0
4.0,3.0,16.0,1,0.0,0.0,0.0,0,0.0,34.0,35.0,0,33.0,2.0,31.0,9,43.0,41.0,7.0,7.0,0.0,38.0,0.0,1,0.0,0.0,0.0,43,8.0,3.0,0.0,0,4.0,30.0,0.0,6,0.0,4.0,4.0,0,0.0,29.0,1,0.0,0.0,0.0,1,0.0,40.0,0.0,0,29.0,0.0,10.0,4,2.0,0.0,6,6.0,22.0,10.0,4,0.0,0.0,4.0,12,0.0,17.0,118.0,0,9.0,0.0,0.0,7,0.0,1.0,2.0,3,0.0,14.0,0.0,2,0.0,1.0,0.0,6,0.0,0.0,0.0,0,3.0,0.0,22.0,1,0.0,0.0,8.0
2.0,2.0,9.0,0,7.0,0.0,0.0,0,4.0,76.0,2.0,9,0.0,7.0,2.0,33,32.0,52.0,14.0,8.0,38.0,31.0,0.0,0,0.0,0.0,0.0,22,2.0,6.0,11.0,0,1.0,17.0,0.0,0,1.0,4.0,14.0,0,0.0,3.0,0,5.0,0.0,4.0,0,0.0,14.0,14.0,0,15.0,12.0,34.0,2,1.0,0.0,13,8.0,0.0,8.0,4,0.0,2.0,82.0,36,1.0,28.0,30.0,0,28.0,0.0,0.0,6,4.0,2.0,2.0,0,0.0,2.0,6.0,2,6.0,5.0,0.0,2,2.0,0.0,2.0,0,12.0,0.0,26.0,0,0.0,0.0,0.0
2.0,0.0,0.0,7,2.0,0.0,5.0,0,26.0,17.0,28.0,3,0.0,0.0,10.0,1,10.0,46.0,10.0,22.0,54.0,0.0,0.0,0,0.0,0.0,1.0,2,2.0,6.0,3.0,0,22.0,13.0,0.0,10,0.0,9.0,3.0,2,4.0,23.0,0,13.0,23.0,1.0,0,0.0,61.0,3.0,4,14.0,0.0,19.0,0,0.0,0.0,1,3.0,0.0,8.0,14,0.0,4.0,8.0,34,2.0,46.0,27.0,0,6.0,16.0,0.0,14,0.0,22.0,2.0,0,0.0,9.0,5.0,6,4.0,0.0,2.0,11,0.0,12.0,1.0,0,4.0,3.0,27.0,0,0.0,7.0,0.0
0.0,7.0,8.0,1,4.0,29.0,0.0,24,22.0,3.0,45.0,0,0.0,0.0,5.0,4,3.0,53.0,50.0,11.0,30.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,1,16.0,15.0,0.0,16,0.0,0.0,14.0,20,0.0,30.0,0,9.0,42.0,1.0,0,0.0,18.0,0.0,21,19.0,8.0,7.0,8,0.0,6.0,2,1.0,0.0,14.0,6,0.0,0.0,1.0,37,5.0,19.0,17.0,4,62.0,4.0,0.0,5,0.0,5.0,0.0,19,0.0,44.0,0.0,6,10.0,34.0,0.0,0,0.0,5.0,1.0,0,8.0,0.0,6.0,0,1.0,34.0,29.0
0.0,6.0,7.0,22,3.0,11.0,14.0,70,25.0,20.0,23.0,0,0.0,1.0,26.0,32,2.0,4.0,50.0,15.0,88.0,0.0,29.0,2,0.0,15.0,0.0,0,0.0,5.0,0.0,0,0.0,9.0,0.0,4,47.0,24.0,6.0,4,0.0,2.0,2,16.0,4.0,0.0,0,0.0,26.0,0.0,124,44.0,32.0,34.0,85,1.0,6.0,1,9.0,0.0,15.0,8,1.0,0.0,3.0,25,2.0,25.0,8.0,0,55.0,7.0,47.0,4,0.0,18.0,0.0,1,4.0,17.0,4.0,11,0.0,0.0,8.0,0,2.0,0.0,0.0,21,11.0,10.0,11.0,10,10.0,27.0,5.0
7.0,0.0,0.0,23,0.0,0.0,0.0,0,8.0,21.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,42.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,8.0,2.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,9,0.0,0.0,14.0,0,0.0,0.0,0.0,0,5.0,2.0,5.0,34,0.0,0.0,0.0
0.0,11.0,3.0,11,10.0,24.0,3.0,32,0.0,14.0,0.0,0,0.0,4.0,2.0,34,7.0,1.0,70.0,0.0,5.0,0.0,10.0,7,1.0,6.0,43.0,0,0.0,7.0,2.0,0,0.0,6.0,0.0,6,57.0,15.0,10.0,6,0.0,0.0,13,0.0,8.0,0.0,0,0.0,4.0,0.0,82,27.0,15.0,18.0,68,2.0,10.0,8,17.0,0.0,16.0,10,18.0,0.0,5.0,10,6.0,10.0,2.0,0,34.0,9.0,15.0,9,0.0,48.0,9.0,0,3.0,0.0,0.0,31,7.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,11.0,19,0.0,0.0,22.0
