0.0,8.0,0.0,2,5.0,4.0,0.0,1,0.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,9,0.0,2.0,0.0,1,3.0,2.0,0,0.0,11.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,2.0,11.0,0,0.0,3.0,0.0,5,0.0,0.0,0.0,0,6.0,0.0,14.0,0,0.0,1.0,0.0,4,2.0,0.0,13.0,0,2.0,2.0,1.0,0,0.0,0.0,0.0,30,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,5.0,0.0
1.0,1.0,0.0,1,4.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,4.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,15,0.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,6.0,0,0.0,2.0,1.0,1,16.0,0.0,1.0,1,8.0,2.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,2,4.0,0.0,3.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,2,1.0,0.0,3,0.0,0.0,5.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0,3.0,0.0,6.0,2,4.0,0.0,0.0,4,2.0,0.0,1.0,2,0.0,4.0,0.0,1,0.0,0.0,0.0,0,1.0,5.0,0.0,0,0.0,0.0,21.0
6.0,0.0,4.0,0,0.0,7.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,4,0.0,6.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,1,3.0,1.0,0.0,0,0.0,0.0,0,7.0,17.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,50.0,0.0,3,0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,5.0,39,2.0,6.0,0.0,1,5.0,0.0,0.0,0,0.0,2.0,3.0
3.0,1.0,2.0,1,0.0,6.0,2.0,0,0.0,0.0,0.0,3,14.0,0.0,2.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,6.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,4.0,0.0,0,3.0,0.0,0.0,0,2.0,18.0,0.0,0,1.0,0.0,0.0,0,13.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,34.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,4.0,0,0.0,17.0,0.0,1,13.0,4.0,0.0,0,0.0,1.0,2.0,1,0.0,4.0,5.0
41.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,28.0,0.0,0,0.0,0.0,4.0,0,0.0,18.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,5.0,0.0,0.0,0,11.0,0.0,28,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,31.0,0.0,3,0.0,5.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,10,23.0,0.0,9.0,0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,0,0.0,1.0,1.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0,0.0,1.0,0.0,0,1.0,14.0,0.0,1,1.0,0.0,0.0,1,42.0,0.0,11,0.0,0.0,0.0,0,10.0,0.0,0.0,8,6.0,10.0,10.0,0,1.0,2.0,0.0,0,1.0,0.0,0.0,1,33.0,0.0,3.0,0,4.0,20.0,0.0,1,0.0,3.0,5.0,0,12.0,17.0,3.0,4,0.0,0.0,1.0
0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,4,9.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,4,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,5,13.0,0.0,0,0.0,4.0,0.0,2,4.0,0.0,0.0,1,3.0,6.0,8.0,0,6.0,5.0,0.0,0,1.0,0.0,1.0,2,1.0,6.0,0.0,0,9.0,30.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0
2.0,8.0,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.0,11,2.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2.0,8.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,6.0,1.0,0.0,5,12.0,0.0,0.0,0,0.0,4.0,4.0,0,0.0,0.0,1.0,0,15.0,0.0,1.0,0,4.0,2.0,12.0,0,1.0,0.0,5.0,0,1.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,1.0,0,1.0,0.0,9.0,0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,14,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,2.0,0.0,25,25.0,0.0,16.0,0,0.0,3.0,1.0,0,13.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,1.0,3.0,0,1.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,2.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,2.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0.0,0.0,8.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,16.0,0.0,0,0.0,8.0,0.0,23,10.0,0.0,12.0,0,0.0,6.0,7.0,0,9.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,9.0,0,0.0,0.0,10.0,1,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,11.0
0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,6.0,0.0,4,2.0,0.0,0.0,0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,4,0.0,2.0,0.0,0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9,0.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,5.0,0,21.0,0.0,1.0,0,4.0,0.0,1.0,0,0.0,0.0,3.0,0,3.0,0.0,4.0,1,0.0,2.0,2.0,0,2.0,15.0,0.0,0,0.0,0.0,0.0
0.0,4.0,10.0,2,0.0,5.0,4.0,0,0.0,14.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,18.0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,6.0,0.0,0,0.0,0.0,4.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,9.0,1.0,0.0,0,2.0,7.0,4.0,4,2.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,3.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,23.0,4.0,8,0.0,6.0,3.0,0,0.0,0.0,0.0,2,5.0,1.0,0.0,0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,4.0,4,0.0,0.0,0.0,25,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,2.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,8.0,0,22.0,0.0,3.0,4,6.0,1.0,3.0,5,4.0,2.0,0.0,0,0.0,18.0,3.0,0,1.0,0.0,0.0,10,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,3.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,1.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0,0.0,5.0,4.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,19,0.0,1.0,0,1.0,4.0,2.0,0,0.0,0.0,0.0,0,0.0,13.0,10.0,0,1.0,2.0,4.0,0,7.0,1.0,0.0,0,0.0,2.0,1.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,22,1.0,0.0,0.0,0,17.0,0.0,0.0
1.0,0.0,4.0,0,0.0,0.0,18.0,0,0.0,11.0,0.0,0,0.0,6.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,0,6.0,0.0,5.0,2,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,11.0,0.0,5.0,0,0.0,4.0,0.0,0,0.0,8.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0
33.0,0.0,0.0,14,2.0,0.0,0.0,0,0.0,0.0,35.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,0.0,14.0,0,0.0,19.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,20.0,0.0,0.0,0,5.0,5.0,2,0.0,0.0,3.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,4.0,12,0.0,0.0,0.0
2.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,22.0,3.0,1,1.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38.0,0.0,0.0,0,0.0,0.0,2.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,3.0,17.0,1.0,0,0.0,8.0,6.0,0,0.0,0.0,0.0,37,2.0,3.0,3,0.0,0.0,0.0,0,0.0,7.0,0.0,0,4.0,1.0,1.0,0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,2.0,3,0.0,1.0,0.0,0,0.0,5.0,0.0,12,0.0,0.0,0.0,2,6.0,0.0,0.0
8.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,1.0,1.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,14.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,11.0,0,0.0,4.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,18,0.0,5.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,15.0,2.0,3.0,0,1.0,0.0,0.0,0,5.0,1.0,0.0,1,2.0,0.0,0.0,0,0.0,5.0,0.0,0,10.0,4.0,1.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0
9.0,0.0,3.0,2,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,2,0.0,3.0,0.0,0,0.0,0.0,20,0.0,2.0,0.0,0,4.0,0.0,11.0,0,0.0,4.0,0.0,7,9.0,0.0,0,0.0,37.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,7.0,0,2.0,0.0,6.0,0,1.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,6.0,1.0,4,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0
8.0,0.0,0.0,0,1.0,0.0,1.0,0,5.0,9.0,20.0,5,0.0,3.0,1.0,1,0.0,12.0,0.0,0.0,1.0,10.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,21,0.0,9.0,0.0,1,0.0,0.0,3,0.0,3.0,0.0,0,27.0,0.0,0.0,0,0.0,7.0,0.0,23,30.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,6,2.0,0.0,8.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0,2,2.0,0.0,0.0,0,0.0,0.0,1.0,3,3.0,0.0,0.0,0,13.0,0.0,0.0,0,25.0,0.0,4.0
3.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,2,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0,0.0,7.0,0.0,0,11.0,0.0,0.0,0,1.0,1.0,0.0,31,0.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,0,9.0,2.0,0.0,0,0.0,0.0,0.0,8,16.0,0.0,0,0.0,0.0,14.0,1,0.0,0.0,0.0,9,1.0,5.0,20.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,2.0,0.0,12,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,14.0
0.0,0.0,0.0,17,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,14.0,2.0,2,3.0,0.0,0.0,9.0,0.0,2.0,0.0,0,0.0,7.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,1.0,0,0.0,4.0,3.0,7,0.0,4.0,0.0,0,1.0,0.0,0,0.0,4.0,1.0,1,0.0,0.0,0.0,14,3.0,6.0,21.0,0,0.0,13.0,4.0,0,1.0,0.0,0.0,2,7.0,0.0,0.0,0,12.0,0.0,2.0,2,5.0,0.0,1.0,0,0.0,2.0,0.0,1,3.0,0.0,4.0
0.0,3.0,12.0,0,1.0,0.0,0.0,0,0.0,1.0,3.0,0,6.0,11.0,2.0,2,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,3.0,13,0.0,0.0,11,0.0,0.0,8.0,1,0.0,0.0,0.0,4,0.0,14.0,0.0,0,1.0,1.0,0,0.0,0.0,7.0,0,0.0,1.0,0.0,4,0.0,12.0,5.0,0,0.0,19.0,6.0,0,14.0,0.0,0.0,0,0.0,8.0,0.0,14,0.0,0.0,0.0,0,12.0,0.0,2.0,0,0.0,5.0,0.0,1,1.0,0.0,13.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,2.0,0.0,5.0,1,14.0,2.0,2.0,0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,10,3.0,3.0,0.0,12,0.0,0.0,1.0,7,0.0,0.0,0,0.0,4.0,4.0,1,1.0,0.0,1.0,8,0.0,0.0,0.0,0,3.0,2.0,1,0.0,7.0,9.0,0,5.0,0.0,0.0,1,0.0,1.0,5.0,1,0.0,1.0,0.0,0,1.0,0.0,0.0,6,0.0,12.0,0.0,9,5.0,0.0,0.0,9,0.0,0.0,2.0,0,0.0,1.0,0.0,6,1.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,1,17.0,9.0,0.0,0,11.0,7.0,4.0,0,12.0,1.0,7.0,0.0,1.0,0.0,0.0,0,23.0,2.0,0.0,1,0.0,1.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,1.0,4,0.0,0.0,7,0.0,0.0,4.0,0,0.0,0.0,1.0,5,0.0,0.0,0.0,2,0.0,2.0,2,4.0,6.0,17.0,0,12.0,0.0,0.0,2,0.0,0.0,19.0,9,0.0,14.0,0.0,0,12.0,4.0,1.0,2,0.0,0.0,0.0,1,12.0,0.0,0.0,0,1.0,5.0,0.0,4,0.0,1.0,0.0,5,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,16.0,0.0,0.0,1,14.0,2.0,2.0,9,3.0,20.0,10.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,6.0,5.0,2.0,0,0.0,5.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,6.0,0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,4.0,2,0.0,0.0,40.0,0,8.0,10.0,0.0,3,6.0,0.0,1.0,0,0.0,6.0,0.0,1,4.0,0.0,1.0,4,6.0,1.0,2.0,9,1.0,0.0,0.0,0,14.0,0.0,2.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,16.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,9.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,10.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,5,0.0,0.0,12.0,0,0.0,0.0,0.0,0,5.0,3.0,8.0,27,0.0,3.0,0.0
0.0,0.0,2.0,0,0.0,1.0,3.0,8,3.0,0.0,2.0,0,21.0,3.0,1.0,12,14.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,5.0,5.0,0,0.0,0.0,0,0.0,3.0,5.0,0,2.0,0.0,0.0,0,0.0,0.0,18.0,0,2.0,0.0,0,22.0,0.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,15.0,0,0.0,1.0,0.0,2,0.0,0.0,1.0,4,5.0,0.0,3.0,1,6.0,0.0,8.0,2,0.0,1.0,2.0,1,8.0,0.0,0.0,1,5.0,0.0,1.0
0.0,24.0,2.0,0,1.0,2.0,0.0,2,1.0,0.0,17.0,4,2.0,3.0,12.0,13,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,5,3.0,0.0,0.0,0,0.0,5.0,0.0,2,5.0,4.0,3.0,0,0.0,1.0,0,0.0,10.0,25.0,0,0.0,3.0,0.0,0,0.0,0.0,5.0,0,15.0,0.0,0,6.0,9.0,12.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0,21.0,1.0,2.0,0,0.0,6.0,0.0,18,1.0,10.0,5.0,10,0.0,0.0,12.0,0,0.0,1.0,14.0,1,28.0,2.0,0.0,1,8.0,0.0,5.0
0.0,6.0,0.0,0,0.0,0.0,0.0,1,6.0,22.0,6.0,8,1.0,0.0,6.0,14,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,1,5.0,0.0,0.0,1,0.0,0.0,1.0,4,11.0,15.0,2.0,0,0.0,10.0,0,0.0,6.0,1.0,0,0.0,9.0,0.0,1,0.0,0.0,3.0,0,5.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,2,0.0,3.0,8.0,0,20.0,0.0,4.0,0,7.0,7.0,4.0,14,0.0,0.0,0.0,11,18.0,0.0,1.0,2,3.0,1.0,5.0,1,0.0,3.0,0.0,0,0.0,26.0,2.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,25.0,21.0,3.0,16,5.0,0.0,1.0,18,1.0,20.0,1.0,1.0,3.0,1.0,0.0,0,4.0,0.0,0.0,5,15.0,5.0,0.0,0,2.0,0.0,5.0,1,0.0,10.0,12.0,0,0.0,11.0,0,0.0,1.0,0.0,3,0.0,11.0,0.0,0,2.0,0.0,9.0,0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,24,3.0,7.0,41.0,0,3.0,0.0,0.0,6,0.0,0.0,2.0,2,0.0,5.0,4.0,4,0.0,0.0,0.0,3,0.0,1.0,0.0,2,0.0,0.0,1.0,0,6.0,17.0,2.0
0.0,3.0,2.0,3,0.0,0.0,0.0,0,0.0,16.0,1.0,1,51.0,0.0,1.0,10,4.0,14.0,9.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,4,10.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,21.0,17.0,0,0.0,8.0,0,0.0,14.0,0.0,0,0.0,5.0,0.0,0,3.0,0.0,1.0,0,7.0,0.0,2,7.0,9.0,0.0,4,0.0,3.0,19.0,0,4.0,0.0,12.0,0,6.0,0.0,0.0,4,2.0,0.0,0.0,3,0.0,0.0,4.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,1.0,1,0.0,0.0,1.0
0.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,8.0,13.0,4,2.0,0.0,2.0,4,4.0,8.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,14.0,13.0,1.0,1,1.0,1.0,0.0,2,1.0,5.0,3.0,0,0.0,8.0,0,0.0,8.0,1.0,0,0.0,12.0,5.0,0,6.0,0.0,2.0,0,9.0,0.0,4,3.0,6.0,5.0,0,1.0,1.0,0.0,8,0.0,2.0,27.0,0,2.0,0.0,0.0,4,2.0,2.0,2.0,4,0.0,6.0,0.0,5,0.0,10.0,0.0,15,2.0,0.0,0.0,0,2.0,0.0,2.0,9,1.0,0.0,1.0
5.0,0.0,2.0,0,0.0,0.0,0.0,0,9.0,9.0,14.0,4,1.0,0.0,5.0,12,11.0,16.0,0.0,5.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,9.0,3.0,24.0,0,0.0,8.0,0.0,0,0.0,0.0,3.0,2,8.0,21.0,0,0.0,0.0,1.0,0,0.0,10.0,11.0,1,3.0,0.0,0.0,0,5.0,0.0,7,0.0,8.0,5.0,0,0.0,15.0,4.0,21,0.0,1.0,25.0,0,0.0,0.0,0.0,17,1.0,3.0,0.0,6,0.0,11.0,1.0,3,4.0,0.0,0.0,9,3.0,10.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,12.0
0.0,0.0,4.0,0,12.0,0.0,1.0,0,20.0,11.0,1.0,0,0.0,0.0,1.0,5,15.0,6.0,13.0,2.0,9.0,2.0,0.0,0,16.0,0.0,0.0,3,2.0,14.0,1.0,12,8.0,4.0,0.0,3,0.0,0.0,1.0,1,16.0,23.0,0,0.0,0.0,8.0,0,0.0,15.0,6.0,0,1.0,2.0,7.0,0,0.0,0.0,14,0.0,10.0,2.0,2,0.0,7.0,12.0,0,0.0,6.0,2.0,0,6.0,0.0,0.0,1,0.0,6.0,0.0,4,0.0,3.0,0.0,5,4.0,0.0,0.0,5,0.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,7.0,17.0
0.0,1.0,0.0,0,0.0,1.0,8.0,0,6.0,28.0,6.0,0,0.0,1.0,27.0,1,8.0,7.0,4.0,6.0,21.0,3.0,0.0,0,0.0,0.0,0.0,2,0.0,9.0,0.0,6,4.0,6.0,0.0,16,1.0,6.0,1.0,1,0.0,0.0,0,4.0,1.0,0.0,0,0.0,16.0,0.0,4,1.0,0.0,4.0,0,2.0,1.0,0,5.0,1.0,8.0,18,0.0,6.0,9.0,0,0.0,0.0,1.0,0,0.0,21.0,0.0,4,1.0,8.0,0.0,3,0.0,8.0,0.0,0,1.0,1.0,0.0,2,0.0,0.0,1.0,0,4.0,0.0,2.0,1,5.0,14.0,24.0
2.0,0.0,0.0,1,0.0,3.0,2.0,0,1.0,7.0,8.0,0,13.0,14.0,10.0,7,4.0,0.0,6.0,35.0,1.0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,2.0,4.0,0.0,17,0.0,5.0,1.0,3,0.0,0.0,1,6.0,1.0,0.0,0,0.0,2.0,1.0,5,0.0,0.0,10.0,0,2.0,1.0,0,6.0,0.0,0.0,3,0.0,2.0,0.0,0,0.0,7.0,0.0,0,7.0,59.0,1.0,0,0.0,0.0,0.0,4,7.0,0.0,2.0,2,2.0,0.0,0.0,2,2.0,13.0,6.0,0,10.0,0.0,25.0,1,0.0,2.0,18.0
1.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,21.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,4.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,0.0,0,47.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,12.0,0,9.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,1,9.0,1.0,4.0,5,0.0,0.0,0.0
0.0,1.0,1.0,0,0.0,6.0,0.0,2,1.0,0.0,2.0,0,0.0,6.0,2.0,22,47.0,16.0,6.0,0.0,4.0,1.0,5.0,0,10.0,0.0,27.0,0,0.0,3.0,6.0,0,2.0,1.0,0.0,5,0.0,25.0,2.0,6,1.0,0.0,0,0.0,5.0,0.0,0,0.0,3.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0,7.0,0.0,0.0,0,0.0,17.0,6.0,14,1.0,4.0,2.0,0,13.0,5.0,31.0,4,1.0,0.0,2.0,4,0.0,0.0,3.0,1,8.0,3.0,1.0,6,2.0,0.0,5.0,10,0.0,0.0,10.0,22,7.0,0.0,7.0
