0.0,24.0,4.0,2,2.0,0.0,0.0,21,4.0,0.0,0.0,2,0.0,16.0,1.0,90,53.0,3.0,2.0,0.0,5.0,0.0,1.0,0,3.0,0.0,22.0,0,18.0,5.0,0.0,0,14.0,0.0,0.0,1,0.0,95.0,1.0,5,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,12,4.0,0.0,1.0,46,0.0,0.0,0,8.0,0.0,0.0,0,0.0,13.0,0.0,7,0.0,0.0,2.0,1,2.0,0.0,8.0,0,0.0,9.0,2.0,1,0.0,4.0,0.0,19,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,11.0,3,5.0,0.0,14.0
0.0,8.0,0.0,4,16.0,0.0,0.0,3,0.0,0.0,0.0,16,0.0,0.0,0.0,5,1.0,7.0,16.0,0.0,3.0,2.0,12.0,1,32.0,14.0,0.0,1,0.0,29.0,50.0,0,29.0,3.0,0.0,0,44.0,47.0,0.0,0,12.0,0.0,0,5.0,2.0,0.0,0,0.0,12.0,0.0,3,45.0,0.0,4.0,29,0.0,0.0,0,7.0,2.0,0.0,0,0.0,92.0,0.0,14,0.0,0.0,6.0,14,5.0,0.0,3.0,0,7.0,15.0,27.0,96,0.0,0.0,0.0,2,1.0,17.0,0.0,12,0.0,0.0,0.0,1,0.0,2.0,4.0,3,4.0,0.0,19.0
2.0,9.0,0.0,16,4.0,41.0,5.0,25,13.0,0.0,1.0,3,0.0,22.0,1.0,2,0.0,4.0,36.0,1.0,18.0,0.0,1.0,20,12.0,0.0,5.0,5,1.0,5.0,0.0,0,14.0,38.0,0.0,43,1.0,1.0,14.0,1,37.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,0.0,7,57.0,0.0,0.0,0,0.0,0.0,0,84.0,23.0,0.0,0,1.0,11.0,0.0,7,8.0,0.0,101.0,0,8.0,0.0,24.0,0,0.0,19.0,6.0,42,5.0,0.0,0.0,0,0.0,2.0,0.0,34,0.0,2.0,0.0,12,5.0,0.0,21.0,6,0.0,0.0,0.0
2.0,3.0,0.0,24,0.0,0.0,0.0,0,2.0,8.0,29.0,2,20.0,0.0,0.0,5,0.0,0.0,4.0,0.0,2.0,43.0,0.0,5,2.0,2.0,0.0,0,0.0,0.0,9.0,13,24.0,22.0,7.0,3,35.0,15.0,15.0,2,0.0,0.0,0,1.0,11.0,0.0,4,0.0,4.0,0.0,4,16.0,0.0,0.0,0,0.0,0.0,6,2.0,29.0,0.0,4,5.0,66.0,18.0,9,0.0,1.0,12.0,22,4.0,2.0,26.0,0,40.0,15.0,0.0,12,2.0,20.0,1.0,1,0.0,66.0,0.0,4,0.0,0.0,0.0,13,0.0,2.0,4.0,5,9.0,0.0,1.0
0.0,0.0,0.0,5,0.0,5.0,0.0,0,1.0,21.0,1.0,1,2.0,0.0,2.0,1,0.0,0.0,35.0,8.0,0.0,4.0,0.0,20,21.0,0.0,12.0,0,0.0,0.0,15.0,12,2.0,10.0,3.0,33,1.0,4.0,5.0,2,19.0,0.0,0,2.0,0.0,0.0,0,1.0,4.0,0.0,0,28.0,0.0,0.0,3,0.0,0.0,4,0.0,76.0,1.0,7,0.0,30.0,41.0,3,3.0,8.0,13.0,3,0.0,2.0,6.0,0,0.0,5.0,4.0,18,0.0,0.0,1.0,1,0.0,2.0,0.0,1,0.0,1.0,0.0,0,1.0,3.0,1.0,0,7.0,0.0,3.0
0.0,0.0,0.0,0,2.0,26.0,0.0,0,2.0,1.0,23.0,0,8.0,34.0,1.0,0,18.0,3.0,11.0,28.0,1.0,0.0,0.0,0,5.0,0.0,1.0,2,0.0,4.0,0.0,2,8.0,21.0,0.0,23,0.0,17.0,0.0,1,2.0,0.0,1,3.0,0.0,0.0,2,3.0,0.0,0.0,4,1.0,0.0,16.0,0,0.0,0.0,1,0.0,15.0,6.0,6,0.0,57.0,23.0,6,0.0,0.0,14.0,10,5.0,0.0,0.0,0,1.0,26.0,22.0,0,1.0,1.0,13.0,1,2.0,22.0,3.0,26,0.0,0.0,0.0,3,5.0,0.0,0.0,24,0.0,0.0,0.0
5.0,0.0,6.0,0,0.0,62.0,0.0,0,3.0,4.0,8.0,11,31.0,3.0,21.0,1,21.0,2.0,2.0,9.0,12.0,0.0,39.0,0,1.0,0.0,0.0,0,6.0,14.0,0.0,9,1.0,2.0,1.0,21,19.0,29.0,83.0,2,3.0,0.0,18,0.0,60.0,0.0,0,0.0,1.0,0.0,5,1.0,0.0,0.0,55,1.0,1.0,14,27.0,0.0,7.0,10,0.0,14.0,8.0,2,2.0,5.0,5.0,0,3.0,0.0,5.0,0,23.0,24.0,32.0,1,1.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,13.0,0.0,0,18.0,21.0,0.0,28,6.0,0.0,0.0
0.0,0.0,17.0,0,0.0,13.0,0.0,3,68.0,72.0,4.0,0,25.0,73.0,0.0,2,9.0,0.0,1.0,6.0,11.0,49.0,8.0,0,2.0,0.0,0.0,2,5.0,0.0,0.0,44,15.0,27.0,1.0,0,11.0,36.0,29.0,61,3.0,0.0,31,21.0,2.0,0.0,0,13.0,19.0,0.0,4,1.0,29.0,6.0,7,9.0,0.0,20,0.0,0.0,11.0,4,0.0,16.0,1.0,38,27.0,6.0,33.0,39,4.0,0.0,0.0,0,2.0,17.0,3.0,0,39.0,0.0,9.0,4,2.0,1.0,0.0,0,0.0,20.0,0.0,0,1.0,8.0,0.0,0,10.0,0.0,8.0
0.0,0.0,0.0,0,0.0,30.0,50.0,1,5.0,1.0,0.0,1,2.0,2.0,0.0,4,23.0,0.0,1.0,0.0,1.0,5.0,3.0,0,45.0,5.0,0.0,0,1.0,1.0,0.0,0,41.0,53.0,0.0,2,64.0,0.0,8.0,9,10.0,0.0,4,25.0,26.0,1.0,8,7.0,1.0,18.0,21,2.0,0.0,23.0,89,4.0,0.0,6,0.0,0.0,1.0,6,2.0,2.0,42.0,3,13.0,7.0,20.0,13,0.0,0.0,8.0,0,2.0,8.0,1.0,17,0.0,6.0,7.0,15,1.0,1.0,0.0,6,0.0,14.0,0.0,7,8.0,11.0,1.0,5,11.0,2.0,9.0
1.0,0.0,0.0,17,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,20.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,28.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,51.0,2.0,2,10.0,13.0,0.0,0,40.0,8.0,4.0,0,15.0,1.0,0.0,1.0,0.0,2.0,15.0,0,30.0,1.0,1.0,0,0.0,46.0,0.0,0,6.0,3.0,0.0,9,93.0,7.0,4.0,96,4.0,0.0,0,12.0,30.0,2.0,0,0.0,2.0,0.0,27,0.0,0.0,4.0,16,0.0,2.0,13,21.0,0.0,35.0,16,1.0,54.0,3.0,31,0.0,10.0,14.0,19,1.0,0.0,8.0,0,13.0,7.0,1.0,1,1.0,8.0,5.0,97,0.0,0.0,0.0,28,24.0,0.0,0.0,12,1.0,9.0,0.0,0,3.0,0.0,3.0
0.0,0.0,0.0,8,8.0,16.0,1.0,7,3.0,3.0,0.0,2,9.0,0.0,24.0,0,29.0,19.0,0.0,1.0,32.0,0.0,0.0,0,5.0,0.0,0.0,0,2.0,28.0,0.0,0,16.0,30.0,0.0,3,18.0,0.0,1.0,1,26.0,0.0,2,1.0,44.0,28.0,0,0.0,8.0,7.0,31,0.0,0.0,9.0,14,0.0,3.0,2,17.0,0.0,0.0,0,0.0,55.0,3.0,5,4.0,7.0,29.0,0,1.0,0.0,18.0,1,12.0,14.0,20.0,0,31.0,0.0,1.0,5,39.0,16.0,0.0,4,10.0,1.0,0.0,7,0.0,18.0,0.0,21,11.0,2.0,1.0
0.0,0.0,0.0,23,0.0,18.0,5.0,25,3.0,15.0,0.0,0,0.0,5.0,4.0,0,2.0,20.0,28.0,0.0,0.0,1.0,9.0,2,21.0,0.0,0.0,0,1.0,6.0,1.0,16,6.0,8.0,6.0,4,59.0,0.0,54.0,1,4.0,6.0,33,0.0,13.0,6.0,0,0.0,1.0,59.0,1,0.0,1.0,30.0,0,0.0,15.0,0,5.0,0.0,0.0,29,4.0,2.0,16.0,1,7.0,3.0,1.0,0,50.0,0.0,1.0,0,36.0,39.0,1.0,16,8.0,0.0,1.0,1,0.0,3.0,0.0,7,0.0,21.0,0.0,3,0.0,5.0,0.0,2,0.0,18.0,2.0
0.0,0.0,7.0,13,1.0,3.0,0.0,3,4.0,4.0,0.0,16,0.0,109.0,46.0,7,6.0,0.0,32.0,3.0,0.0,2.0,0.0,3,17.0,1.0,1.0,30,0.0,21.0,5.0,0,1.0,66.0,6.0,1,34.0,1.0,0.0,4,7.0,0.0,1,1.0,11.0,2.0,2,0.0,10.0,27.0,5,7.0,0.0,48.0,44,0.0,25.0,7,0.0,0.0,0.0,5,4.0,0.0,0.0,1,0.0,18.0,4.0,2,13.0,1.0,1.0,0,7.0,13.0,20.0,11,0.0,0.0,1.0,23,0.0,0.0,4.0,15,0.0,19.0,0.0,25,0.0,7.0,0.0,0,0.0,4.0,0.0
0.0,23.0,1.0,1,6.0,1.0,0.0,10,13.0,1.0,0.0,8,0.0,24.0,5.0,1,12.0,2.0,0.0,5.0,0.0,4.0,0.0,3,18.0,0.0,1.0,34,0.0,2.0,2.0,0,6.0,48.0,0.0,2,37.0,0.0,0.0,40,17.0,0.0,5,54.0,15.0,12.0,4,0.0,49.0,22.0,4,2.0,0.0,6.0,92,0.0,1.0,41,2.0,0.0,0.0,57,8.0,21.0,10.0,10,6.0,0.0,2.0,4,2.0,14.0,0.0,0,1.0,10.0,2.0,28,0.0,0.0,30.0,2,0.0,0.0,0.0,26,0.0,26.0,0.0,10,0.0,22.0,2.0,0,0.0,14.0,3.0
1.0,23.0,0.0,1,0.0,31.0,0.0,4,34.0,15.0,0.0,4,0.0,17.0,7.0,3,43.0,0.0,13.0,39.0,0.0,1.0,8.0,20,21.0,0.0,4.0,8,7.0,23.0,6.0,0,78.0,8.0,0.0,34,0.0,0.0,0.0,11,11.0,3.0,27,10.0,2.0,17.0,1,0.0,38.0,0.0,0,13.0,0.0,0.0,36,0.0,23.0,2,9.0,0.0,1.0,5,1.0,0.0,63.0,6,28.0,1.0,1.0,0,2.0,22.0,32.0,5,30.0,31.0,0.0,0,1.0,0.0,6.0,2,0.0,0.0,0.0,19,0.0,29.0,0.0,1,0.0,10.0,3.0,0,0.0,4.0,0.0
0.0,12.0,0.0,1,2.0,18.0,0.0,0,17.0,9.0,0.0,3,0.0,2.0,20.0,8,17.0,0.0,1.0,25.0,0.0,2.0,0.0,5,2.0,0.0,35.0,4,24.0,23.0,2.0,2,13.0,28.0,5.0,2,11.0,1.0,0.0,2,6.0,5.0,22,6.0,1.0,23.0,13,0.0,4.0,0.0,0,27.0,6.0,0.0,26,0.0,7.0,45,92.0,0.0,0.0,26,10.0,0.0,47.0,4,3.0,14.0,1.0,0,1.0,2.0,18.0,0,9.0,2.0,3.0,41,12.0,0.0,24.0,5,1.0,0.0,8.0,4,0.0,27.0,6.0,0,0.0,6.0,21.0,4,0.0,0.0,2.0
9.0,19.0,0.0,5,19.0,3.0,0.0,10,41.0,1.0,0.0,3,7.0,0.0,5.0,0,57.0,11.0,10.0,36.0,0.0,6.0,3.0,1,9.0,0.0,1.0,29,0.0,24.0,18.0,15,5.0,25.0,55.0,5,1.0,3.0,5.0,0,130.0,8.0,6,0.0,1.0,6.0,33,64.0,28.0,7.0,0,38.0,50.0,3.0,32,0.0,0.0,4,8.0,0.0,0.0,14,3.0,0.0,38.0,4,1.0,7.0,1.0,22,14.0,0.0,8.0,1,12.0,30.0,0.0,11,12.0,0.0,1.0,4,1.0,1.0,0.0,0,0.0,28.0,7.0,0,4.0,1.0,1.0,5,0.0,0.0,1.0
0.0,118.0,0.0,8,18.0,17.0,0.0,7,23.0,28.0,0.0,1,0.0,0.0,4.0,1,3.0,29.0,12.0,34.0,0.0,1.0,24.0,0,8.0,0.0,6.0,4,0.0,6.0,3.0,15,22.0,12.0,6.0,12,9.0,15.0,0.0,1,4.0,2.0,4,4.0,14.0,27.0,2,68.0,3.0,0.0,1,5.0,53.0,34.0,5,7.0,34.0,11,5.0,0.0,20.0,17,0.0,0.0,2.0,1,4.0,2.0,4.0,8,2.0,0.0,0.0,0,39.0,22.0,0.0,13,16.0,0.0,10.0,6,9.0,124.0,8.0,17,0.0,24.0,3.0,14,0.0,5.0,22.0,4,0.0,13.0,1.0
24.0,24.0,0.0,31,3.0,13.0,0.0,0,11.0,1.0,0.0,66,4.0,5.0,0.0,0,2.0,7.0,3.0,13.0,0.0,0.0,4.0,0,18.0,37.0,11.0,2,46.0,8.0,0.0,2,16.0,40.0,12.0,20,7.0,59.0,38.0,1,83.0,10.0,37,3.0,3.0,1.0,8,17.0,6.0,0.0,22,29.0,70.0,6.0,6,6.0,107.0,25,10.0,0.0,26.0,7,2.0,0.0,0.0,19,16.0,2.0,2.0,34,6.0,9.0,0.0,0,3.0,58.0,4.0,1,0.0,0.0,0.0,4,4.0,15.0,8.0,4,0.0,46.0,0.0,0,49.0,11.0,9.0,0,4.0,27.0,0.0
1.0,0.0,0.0,20,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,104.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,45,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0
7.0,1.0,0.0,26,25.0,1.0,0.0,21,14.0,2.0,0.0,0,3.0,11.0,0.0,2,24.0,3.0,3.0,8.0,0.0,0.0,7.0,20,24.0,6.0,0.0,16,0.0,1.0,5.0,26,37.0,18.0,24.0,14,1.0,3.0,56.0,2,78.0,4.0,8,1.0,7.0,0.0,15,28.0,0.0,0.0,9,5.0,35.0,1.0,8,3.0,32.0,25,14.0,0.0,3.0,4,20.0,0.0,1.0,71,18.0,24.0,3.0,16,1.0,0.0,0.0,0,33.0,47.0,4.0,28,7.0,0.0,1.0,7,0.0,12.0,0.0,1,15.0,21.0,12.0,0,0.0,0.0,8.0,1,0.0,15.0,0.0
18.0,34.0,0.0,17,6.0,3.0,10.0,5,1.0,22.0,17.0,25,0.0,6.0,2.0,6,60.0,14.0,29.0,1.0,5.0,1.0,2.0,1,6.0,27.0,0.0,23,0.0,0.0,7.0,5,8.0,1.0,1.0,0,3.0,1.0,0.0,4,23.0,80.0,11,1.0,55.0,0.0,4,36.0,17.0,2.0,3,18.0,9.0,0.0,71,17.0,8.0,29,16.0,2.0,19.0,4,5.0,0.0,2.0,35,1.0,6.0,0.0,13,1.0,7.0,1.0,38,34.0,26.0,15.0,30,4.0,0.0,0.0,11,3.0,0.0,11.0,0,1.0,48.0,5.0,4,10.0,3.0,1.0,1,10.0,7.0,0.0
29.0,2.0,0.0,7,15.0,15.0,0.0,30,3.0,12.0,12.0,83,0.0,3.0,5.0,65,70.0,21.0,25.0,8.0,19.0,1.0,1.0,65,5.0,44.0,2.0,11,29.0,38.0,0.0,9,6.0,0.0,0.0,4,1.0,1.0,10.0,6,3.0,9.0,50,3.0,2.0,0.0,0,9.0,32.0,0.0,3,32.0,15.0,1.0,10,3.0,1.0,4,49.0,22.0,29.0,48,0.0,4.0,12.0,9,1.0,0.0,1.0,2,76.0,22.0,16.0,3,32.0,6.0,31.0,44,1.0,0.0,1.0,1,11.0,0.0,0.0,17,45.0,15.0,0.0,0,39.0,5.0,9.0,3,9.0,1.0,0.0
72.0,0.0,0.0,8,12.0,4.0,0.0,11,0.0,23.0,2.0,3,22.0,32.0,1.0,18,21.0,4.0,52.0,2.0,10.0,3.0,6.0,77,16.0,22.0,6.0,13,29.0,6.0,3.0,72,1.0,0.0,17.0,2,18.0,1.0,2.0,16,49.0,63.0,19,20.0,4.0,23.0,1,53.0,9.0,9.0,9,125.0,54.0,1.0,7,2.0,24.0,44,3.0,9.0,25.0,17,0.0,0.0,3.0,23,44.0,0.0,1.0,16,13.0,14.0,4.0,78,9.0,16.0,44.0,5,8.0,1.0,3.0,17,75.0,3.0,4.0,71,0.0,0.0,1.0,9,43.0,3.0,31.0,0,0.0,11.0,4.0
1.0,14.0,13.0,8,34.0,1.0,0.0,32,2.0,11.0,0.0,51,1.0,12.0,5.0,10,0.0,7.0,23.0,86.0,9.0,26.0,14.0,39,16.0,25.0,55.0,2,2.0,1.0,0.0,85,10.0,13.0,25.0,0,28.0,5.0,6.0,3,43.0,20.0,6,5.0,1.0,5.0,112,9.0,6.0,0.0,2,10.0,9.0,7.0,4,116.0,1.0,49,7.0,1.0,2.0,13,7.0,3.0,1.0,29,1.0,0.0,1.0,3,12.0,7.0,28.0,15,1.0,27.0,42.0,15,25.0,24.0,1.0,2,31.0,0.0,0.0,39,23.0,0.0,6.0,8,21.0,12.0,9.0,1,0.0,5.0,5.0
0.0,35.0,3.0,8,6.0,0.0,0.0,6,7.0,1.0,1.0,2,59.0,42.0,13.0,36,0.0,3.0,7.0,1.0,3.0,6.0,12.0,22,14.0,9.0,10.0,0,0.0,1.0,39.0,18,22.0,19.0,13.0,1,6.0,67.0,1.0,6,12.0,18.0,0,2.0,1.0,5.0,24,66.0,11.0,8.0,3,3.0,2.0,1.0,1,38.0,0.0,26,11.0,0.0,1.0,19,24.0,9.0,57.0,19,12.0,1.0,1.0,0,41.0,3.0,24.0,48,16.0,0.0,44.0,29,39.0,1.0,14.0,1,3.0,2.0,12.0,53,85.0,18.0,39.0,3,2.0,1.0,43.0,0,3.0,2.0,0.0
0.0,7.0,14.0,8,59.0,0.0,0.0,22,2.0,13.0,0.0,1,33.0,6.0,8.0,8,9.0,16.0,6.0,4.0,11.0,29.0,1.0,27,10.0,13.0,0.0,4,1.0,4.0,6.0,2,14.0,14.0,18.0,6,7.0,37.0,3.0,3,6.0,27.0,49,17.0,0.0,8.0,47,25.0,9.0,0.0,8,9.0,48.0,14.0,4,70.0,27.0,2,5.0,1.0,1.0,49,106.0,0.0,1.0,16,6.0,20.0,1.0,9,37.0,12.0,12.0,14,46.0,12.0,10.0,91,16.0,28.0,3.0,2,38.0,2.0,4.0,38,3.0,16.0,0.0,6,0.0,24.0,9.0,0,0.0,5.0,0.0
1.0,22.0,11.0,13,3.0,4.0,0.0,27,21.0,14.0,0.0,6,2.0,29.0,32.0,51,5.0,3.0,18.0,26.0,9.0,48.0,3.0,51,6.0,2.0,0.0,4,4.0,14.0,1.0,68,5.0,5.0,37.0,2,6.0,6.0,17.0,8,45.0,42.0,3,15.0,13.0,13.0,2,3.0,7.0,0.0,29,8.0,21.0,2.0,13,0.0,7.0,4,4.0,36.0,2.0,28,59.0,0.0,46.0,15,93.0,44.0,0.0,32,11.0,8.0,10.0,48,27.0,3.0,17.0,18,8.0,2.0,1.0,13,36.0,1.0,9.0,15,3.0,3.0,0.0,5,42.0,11.0,6.0,0,1.0,11.0,6.0
18.0,2.0,5.0,2,0.0,37.0,0.0,5,36.0,9.0,0.0,32,15.0,12.0,0.0,27,2.0,0.0,79.0,7.0,2.0,32.0,1.0,54,12.0,4.0,24.0,0,22.0,3.0,51.0,5,31.0,15.0,3.0,3,2.0,4.0,3.0,18,13.0,30.0,60,12.0,11.0,4.0,0,45.0,14.0,0.0,5,1.0,5.0,9.0,12,1.0,14.0,36,19.0,0.0,15.0,14,46.0,2.0,23.0,6,1.0,53.0,0.0,4,69.0,13.0,9.0,18,16.0,46.0,16.0,4,12.0,0.0,3.0,12,10.0,8.0,0.0,9,3.0,2.0,0.0,37,17.0,26.0,2.0,0,5.0,2.0,2.0
113.0,48.0,17.0,44,0.0,9.0,0.0,1,0.0,4.0,13.0,0,4.0,5.0,0.0,1,10.0,0.0,4.0,50.0,45.0,31.0,27.0,23,23.0,0.0,45.0,57,51.0,12.0,25.0,16,3.0,9.0,2.0,38,7.0,58.0,12.0,14,39.0,44.0,0,1.0,3.0,11.0,48,10.0,73.0,3.0,17,31.0,33.0,33.0,11,7.0,56.0,15,0.0,9.0,18.0,4,55.0,3.0,2.0,33,1.0,46.0,0.0,33,8.0,30.0,21.0,10,1.0,11.0,15.0,54,22.0,14.0,5.0,23,6.0,13.0,0.0,7,20.0,2.0,21.0,26,16.0,20.0,29.0,37,6.0,28.0,25.0
6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,33.0,0.0,2,15.0,1.0,0.0,0,12.0,1.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,19.0,0.0,4.0,0.0,0.0,0,4.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,14.0,0,0.0,10.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,8,0.0,15.0,0.0,0,7.0,0.0,0.0,0,11.0,0.0,10.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,1.0,0,43.0,0.0,0.0
32.0,45.0,82.0,67,8.0,3.0,0.0,4,11.0,52.0,10.0,0,58.0,11.0,10.0,4,1.0,109.0,19.0,3.0,6.0,18.0,0.0,43,13.0,25.0,2.0,1,4.0,45.0,10.0,18,2.0,1.0,1.0,34,2.0,21.0,2.0,16,43.0,62.0,36,71.0,60.0,2.0,4,9.0,15.0,0.0,28,7.0,40.0,11.0,3,54.0,6.0,14,0.0,0.0,7.0,0,7.0,23.0,29.0,55,1.0,3.0,0.0,20,66.0,28.0,15.0,31,20.0,15.0,14.0,1,12.0,1.0,0.0,15,17.0,16.0,2.0,16,0.0,8.0,2.0,23,10.0,18.0,1.0,13,1.0,7.0,9.0
17.0,19.0,62.0,3,1.0,30.0,20.0,5,115.0,26.0,76.0,6,11.0,14.0,77.0,7,17.0,0.0,1.0,1.0,15.0,14.0,9.0,61,49.0,0.0,4.0,33,2.0,3.0,3.0,0,42.0,5.0,3.0,9,39.0,20.0,1.0,14,126.0,147.0,3,3.0,41.0,32.0,44,4.0,5.0,0.0,14,8.0,44.0,19.0,17,11.0,2.0,7,14.0,2.0,27.0,0,15.0,25.0,41.0,26,48.0,39.0,0.0,13,5.0,21.0,9.0,14,8.0,29.0,29.0,10,11.0,89.0,1.0,5,27.0,15.0,7.0,16,3.0,1.0,5.0,8,0.0,71.0,3.0,2,21.0,0.0,16.0
31.0,1.0,159.0,4,18.0,3.0,5.0,2,35.0,37.0,0.0,19,1.0,25.0,52.0,52,22.0,1.0,11.0,3.0,8.0,27.0,6.0,73,25.0,4.0,5.0,9,18.0,0.0,42.0,0,15.0,1.0,5.0,3,3.0,5.0,40.0,16,38.0,33.0,22,1.0,5.0,6.0,23,2.0,9.0,9.0,4,2.0,6.0,26.0,8,17.0,14.0,15,6.0,0.0,2.0,2,57.0,14.0,2.0,14,9.0,41.0,1.0,1,34.0,13.0,31.0,24,4.0,19.0,31.0,15,11.0,40.0,4.0,7,18.0,3.0,4.0,14,1.0,10.0,3.0,5,0.0,50.0,17.0,0,25.0,40.0,54.0
2.0,34.0,31.0,26,3.0,3.0,60.0,22,22.0,5.0,3.0,11,8.0,27.0,3.0,10,21.0,0.0,11.0,15.0,47.0,10.0,31.0,38,20.0,0.0,5.0,20,22.0,25.0,18.0,1,4.0,16.0,6.0,1,20.0,8.0,8.0,0,16.0,22.0,11,9.0,17.0,2.0,32,14.0,21.0,0.0,5,2.0,6.0,0.0,7,39.0,9.0,0,1.0,1.0,2.0,0,4.0,11.0,13.0,42,6.0,6.0,0.0,25,10.0,26.0,4.0,4,17.0,13.0,37.0,1,16.0,12.0,51.0,9,35.0,7.0,21.0,10,1.0,1.0,6.0,30,29.0,4.0,2.0,1,3.0,3.0,43.0
2.0,27.0,29.0,31,9.0,3.0,40.0,2,18.0,17.0,0.0,39,7.0,30.0,2.0,38,18.0,0.0,20.0,4.0,7.0,95.0,11.0,32,7.0,36.0,15.0,1,1.0,2.0,7.0,0,14.0,13.0,20.0,9,0.0,30.0,14.0,25,19.0,3.0,66,6.0,70.0,15.0,21,6.0,7.0,18.0,7,71.0,23.0,0.0,0,47.0,19.0,0,48.0,5.0,78.0,0,1.0,49.0,83.0,19,86.0,1.0,1.0,5,47.0,28.0,19.0,20,4.0,17.0,10.0,25,43.0,0.0,7.0,9,6.0,2.0,4.0,63,2.0,1.0,1.0,38,33.0,10.0,13.0,40,2.0,0.0,5.0
0.0,3.0,3.0,22,3.0,2.0,49.0,5,36.0,0.0,1.0,32,7.0,0.0,4.0,6,46.0,43.0,26.0,17.0,2.0,26.0,39.0,3,11.0,54.0,9.0,17,7.0,4.0,11.0,58,17.0,12.0,40.0,23,39.0,6.0,41.0,18,17.0,1.0,15,2.0,54.0,5.0,5,11.0,7.0,4.0,78,25.0,4.0,5.0,47,10.0,81.0,0,11.0,10.0,0.0,1,6.0,1.0,76.0,8,16.0,0.0,4.0,8,33.0,5.0,17.0,5,117.0,6.0,1.0,9,8.0,14.0,10.0,26,50.0,0.0,27.0,13,1.0,8.0,0.0,18,5.0,13.0,5.0,0,5.0,0.0,1.0
46.0,0.0,3.0,13,14.0,14.0,38.0,33,19.0,11.0,0.0,1,39.0,27.0,0.0,0,19.0,8.0,1.0,0.0,3.0,1.0,29.0,45,9.0,24.0,7.0,1,72.0,15.0,34.0,47,27.0,20.0,4.0,2,7.0,89.0,10.0,3,13.0,55.0,10,3.0,21.0,2.0,2,26.0,24.0,5.0,42,0.0,1.0,4.0,25,121.0,28.0,6,9.0,18.0,0.0,81,39.0,72.0,11.0,0,41.0,0.0,0.0,0,90.0,51.0,11.0,0,5.0,7.0,6.0,0,5.0,11.0,12.0,3,23.0,6.0,6.0,22,20.0,0.0,12.0,20,0.0,8.0,4.0,8,13.0,3.0,10.0
