3.0,0.0,0.0,10,22.0,4.0,0.0,0,0.0,0.0,0.0,20,10.0,0.0,62.0,0,6.0,3.0,2.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,10.0,1.0,0,5.0,0.0,0.0,6,12.0,1.0,0.0,0,1.0,0.0,2,0.0,19.0,0.0,0,0.0,0.0,0.0,9,12.0,0.0,0.0,5,0.0,1.0,0,1.0,0.0,5.0,15,0.0,0.0,4.0,2,0.0,0.0,9.0,0,5.0,0.0,0.0,23,0.0,25.0,7.0,0,7.0,1.0,1.0,2,0.0,38.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,10.0,2,0.0,0.0,1.0
0.0,0.0,1.0,4,3.0,16.0,0.0,0,1.0,0.0,0.0,0,12.0,0.0,2.0,0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,3.0,0,1.0,0.0,5.0,2,0.0,1.0,0.0,0,4.0,1.0,1,0.0,11.0,0.0,0,0.0,13.0,0.0,0,6.0,0.0,0.0,5,0.0,1.0,3,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,16.0,0,12.0,0.0,29.0,5,1.0,0.0,12.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,9.0,0,0.0,1.0,0.0
3.0,0.0,2.0,0,0.0,4.0,8.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,0,0.0,0.0,0.0,4,3.0,4.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,0.0,0,11.0,0.0,0.0,1,1.0,0.0,5,0.0,0.0,3.0,11,0.0,0.0,0.0,1,0.0,0.0,8.0,0,14.0,0.0,37.0,15,0.0,57.0,0.0,0,0.0,0.0,13.0,0,0.0,21.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,30.0,5,0.0,2.0,0.0
2.0,0.0,0.0,2,0.0,3.0,3.0,0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,7.0,0.0,0.0,1,11.0,3.0,0.0,0,0.0,0.0,0,7.0,21.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,1,0.0,0.0,1.0,20,0.0,0.0,0.0,2,2.0,1.0,0.0,0,4.0,0.0,11.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,2.0,3,3.0,5.0,6.0,0,28.0,2.0,13.0,0,0.0,0.0,3.0
0.0,0.0,0.0,0,0.0,3.0,28.0,0,0.0,0.0,0.0,0,7.0,0.0,2.0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,6.0,0,6.0,0.0,0.0,1,1.0,0.0,0,3.0,0.0,3.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,1,8.0,0.0,7,0.0,0.0,0.0,1,5.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,11.0,0.0,7,13.0,5.0,0.0,0,15.0,0.0,0.0,0,0.0,13.0,32.0
39.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,15.0,0,0.0,5.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,28.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,44,56.0,0.0,0.0,0,0.0,1.0,0.0,9,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,13.0,0,4.0,0.0,0.0,8,18.0,0.0,12.0,0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,13,0.0,0.0,0,4.0,3.0,20.0,0,6.0,6.0,0.0,0,0.0,0.0,0.0,3,27.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,1,20.0,0.0,2.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,28.0,0.0,1,1.0,1.0,1.0,0,5.0,1.0,1.0,0,0.0,0.0,9.0
5.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,0.0,6,10.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,30,0.0,0.0,0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,4,3.0,0.0,2,1.0,0.0,2.0,0,4.0,0.0,0.0,5,4.0,9.0,6.0,0,1.0,0.0,0.0,15,1.0,0.0,0.0,0,4.0,0.0,1.0,0,1.0,13.0,0.0,0,0.0,0.0,1.0,0,5.0,1.0,0.0,3,0.0,0.0,32.0
2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,6,0.0,0.0,5.0,6,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,1,10.0,0.0,3.0,6,8.0,0.0,0.0,1,0.0,1.0,5.0,0,29.0,1.0,11.0,0,0.0,0.0,0.0,1,2.0,0.0,5.0,0,1.0,2.0,0.0,3,2.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,22.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,14.0,1,1.0,0.0,7.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0,1.0,0.0,0.0,21,3.0,0.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,10.0,4,0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,5,0.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,9.0,2.0,19.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,9,18.0,0.0,1.0,0,0.0,0.0,0.0,4,2.0,0.0,5,2.0,0.0,0.0,22,6.0,2.0,2.0,0,0.0,6.0,5.0,6,0.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,12.0,0,6.0,0.0,6.0,9,2.0,1.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,15.0
0.0,1.0,2.0,0,1.0,0.0,14.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,2.0,0.0,5,9.0,0.0,0.0,3,10.0,3.0,0.0,0,2.0,0.0,0,0.0,0.0,11.0,19,10.0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,2,1.0,0.0,0.0,12,0.0,0.0,9.0,0,0.0,23.0,3.0,0,16.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,12.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,1,0.0,17.0,0.0,0,1.0,0.0,30.0
0.0,27.0,10.0,0,35.0,0.0,3.0,0,0.0,3.0,1.0,0,0.0,2.0,0.0,0,11.0,0.0,1.0,27.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,15,0.0,0.0,0.0,0,1.0,3.0,0.0,0,3.0,0.0,0,0.0,0.0,11.0,2,32.0,0.0,1.0,0,0.0,0.0,0.0,19,0.0,0.0,0,0.0,0.0,0.0,2,0.0,4.0,12.0,0,0.0,2.0,10.0,0,5.0,2.0,0.0,0,0.0,3.0,0.0,0,7.0,0.0,0.0,0,1.0,6.0,0.0,0,1.0,3.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,5.0,4.0,6,5.0,0.0,13.0,0,5.0,8.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,12,15.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,9.0,4,2.0,0.0,20.0,0,0.0,0.0,0.0,11,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,0,2.0,1.0,0.0,10,0.0,32.0,3.0,0,12.0,0.0,0.0,0,1.0,21.0,1.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,0,7.0,11.0,9.0
0.0,0.0,14.0,2,2.0,0.0,5.0,1,0.0,20.0,9.0,0,0.0,0.0,0.0,0,26.0,0.0,1.0,3.0,3.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,1.0,2.0,0,0.0,2.0,0.0,9,4.0,11.0,0.0,1,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,3.0,1,0.0,13.0,0.0,41,0.0,2.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,1,0.0,14.0,3.0,0,13.0,1.0,0.0,0,0.0,1.0,0.0,0,36.0,0.0,2.0,1,0.0,66.0,0.0,0,0.0,3.0,6.0,0,1.0,4.0,0.0,0,0.0,0.0,18.0
3.0,1.0,2.0,0,3.0,0.0,0.0,0,0.0,14.0,13.0,8,1.0,0.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,10.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,3,1.0,4.0,0.0,1,0.0,0.0,0,0.0,59.0,10.0,0,1.0,10.0,10.0,2,0.0,4.0,0.0,100,0.0,0.0,3,0.0,0.0,0.0,0,0.0,4.0,0.0,0,4.0,4.0,3.0,0,21.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,10.0,3,0.0,1.0,0.0,0,0.0,4.0,1.0,1,25.0,0.0,0.0,0,0.0,0.0,2.0
6.0,0.0,0.0,3,5.0,0.0,0.0,0,0.0,0.0,16.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,14.0,0,0.0,15.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,3.0,7.0,0,0.0,0.0,8.0,1,0.0,0.0,0.0,2,4.0,9.0,0.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,48.0,23,0.0,4.0,0.0
4.0,0.0,4.0,9,8.0,0.0,1.0,0,0.0,3.0,0.0,4,11.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0,0.0,1,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,8,0.0,19.0,6.0,0,0.0,6.0,1.0,4,0.0,0.0,0.0,37,0.0,0.0,2,0.0,0.0,1.0,0,0.0,6.0,0.0,0,0.0,1.0,1.0,0,4.0,0.0,1.0,0,0.0,0.0,1.0,0,5.0,0.0,1.0,18,0.0,0.0,0.0,1,2.0,11.0,0.0,0,9.0,0.0,0.0,0,5.0,0.0,4.0
11.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,11.0,0.0,8.0,13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,4.0,0.0,1,0.0,5.0,38,0.0,0.0,2.0,3,0.0,0.0,2.0,1,0.0,5.0,0.0,17,0.0,0.0,0,0.0,1.0,8.0,3,0.0,1.0,0.0,0,0.0,6.0,3.0,0,6.0,0.0,5.0,0,0.0,4.0,0.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,5.0,3.0,0,19.0,5.0,0.0,0,8.0,0.0,4.0
2.0,1.0,0.0,2,18.0,0.0,0.0,0,1.0,6.0,0.0,0,0.0,37.0,0.0,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,31.0,0.0,0.0,11,0.0,22.0,0.0,15,0.0,0.0,25,0.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,35.0,0.0,34,3.0,0.0,0,0.0,8.0,8.0,0,0.0,0.0,0.0,0,4.0,1.0,6.0,0,0.0,1.0,8.0,0,0.0,2.0,0.0,0,43.0,0.0,0.0,0,0.0,1.0,0.0,7,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,20.0
0.0,3.0,0.0,0,24.0,0.0,1.0,0,16.0,20.0,12.0,5,0.0,2.0,2.0,11,3.0,0.0,5.0,0.0,0.0,7.0,0.0,0,30.0,0.0,0.0,8,16.0,0.0,0.0,0,19.0,0.0,0.0,3,0.0,5.0,0.0,9,0.0,0.0,21,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,15.0,0.0,23,17.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,4.0,2.0,0,3.0,0.0,7.0,0,0.0,18.0,0.0,1,2.0,0.0,12.0,0,2.0,1.0,1.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,7.0
0.0,13.0,16.0,2,7.0,1.0,0.0,0,8.0,8.0,27.0,2,0.0,2.0,1.0,1,10.0,52.0,4.0,0.0,0.0,5.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39,0.0,13.0,0.0,1,0.0,0.0,17,0.0,0.0,0.0,0,15.0,0.0,2.0,4,0.0,0.0,0.0,21,10.0,0.0,0,0.0,1.0,2.0,3,0.0,0.0,0.0,8,5.0,3.0,3.0,0,0.0,1.0,6.0,0,13.0,0.0,0.0,0,11.0,0.0,1.0,0,1.0,0.0,1.0,12,5.0,0.0,0.0,0,0.0,0.0,0.0,8,18.0,0.0,29.0
0.0,13.0,9.0,2,15.0,1.0,0.0,0,2.0,2.0,0.0,0,0.0,7.0,11.0,10,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0,8.0,1.0,0.0,4,12.0,5.0,0.0,0,1.0,1.0,0.0,24,0.0,4.0,0.0,17,0.0,0.0,35,0.0,0.0,0.0,0,5.0,1.0,4.0,24,0.0,12.0,0.0,20,1.0,0.0,0,0.0,0.0,7.0,0,1.0,6.0,1.0,6,3.0,3.0,16.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1.0,0.0,1.0,5,9.0,0.0,0.0,0,0.0,6.0,0.0,0,48.0,0.0,38.0
0.0,11.0,12.0,0,4.0,0.0,0.0,0,0.0,0.0,13.0,0,50.0,7.0,0.0,3,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0,0.0,3.0,0.0,15,26.0,0.0,0.0,2,0.0,2.0,0.0,3,0.0,4.0,4.0,16,0.0,0.0,19,0.0,10.0,5.0,0,0.0,0.0,1.0,4,0.0,14.0,0.0,20,4.0,0.0,0,0.0,14.0,9.0,1,2.0,4.0,2.0,2,10.0,22.0,0.0,2,3.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,34,0.0,0.0,0.0,0,18.0,0.0,0.0,0,16.0,4.0,0.0,0,0.0,1.0,3.0
0.0,1.0,0.0,1,1.0,0.0,0.0,0,2.0,7.0,11.0,1,0.0,2.0,4.0,0,14.0,1.0,21.0,0.0,0.0,0.0,0.0,0,22.0,0.0,0.0,7,1.0,0.0,0.0,1,2.0,5.0,0.0,26,0.0,39.0,0.0,2,0.0,0.0,2,0.0,0.0,52.0,0,0.0,0.0,0.0,14,0.0,3.0,0.0,15,1.0,0.0,0,4.0,3.0,8.0,2,12.0,0.0,0.0,4,4.0,16.0,22.0,0,0.0,1.0,0.0,50,4.0,8.0,0.0,0,0.0,0.0,0.0,90,6.0,0.0,1.0,8,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,1,0.0,0.0,0.0,0,21.0,8.0,0.0,0,7.0,1.0,2.0,0,18.0,8.0,5.0,0.0,0.0,4.0,0.0,0,50.0,0.0,0.0,20,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,45.0,7.0,1,0.0,0.0,0,0.0,0.0,47.0,0,0.0,0.0,0.0,36,0.0,1.0,3.0,20,8.0,0.0,0,4.0,0.0,23.0,3,9.0,0.0,0.0,2,1.0,2.0,12.0,3,5.0,2.0,4.0,9,13.0,0.0,0.0,1,0.0,0.0,0.0,47,18.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,7,3.0,0.0,0.0
0.0,0.0,17.0,11,0.0,10.0,3.0,9,2.0,0.0,17.0,23,9.0,0.0,1.0,13,3.0,20.0,42.0,0.0,0.0,0.0,0.0,0,45.0,0.0,0.0,21,0.0,5.0,0.0,0,0.0,0.0,0.0,2,13.0,31.0,0.0,0,0.0,6.0,8,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,3.0,0.0,0,11.0,0.0,6.0,0,0.0,0.0,0.0,4,7.0,0.0,6.0,6,4.0,0.0,0.0,0,12.0,94.0,0.0,0,30.0,1.0,0.0,16,2.0,0.0,0.0,4,0.0,0.0,0.0,0,22.0,6.0,0.0,0,29.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0,21.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13.0,1,0.0,0.0,0.0,0,0.0,7.0,22.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,9.0,4.0,34,0.0,0.0,0.0
0.0,12.0,8.0,4,0.0,10.0,0.0,1,5.0,0.0,26.0,7,78.0,17.0,0.0,12,29.0,31.0,5.0,0.0,4.0,5.0,0.0,0,8.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,7.0,0.0,4,18.0,32.0,8.0,0,0.0,11.0,8,0.0,2.0,41.0,0,0.0,0.0,1.0,0,2.0,0.0,17.0,4,2.0,0.0,1,4.0,0.0,5.0,0,0.0,0.0,3.0,6,0.0,0.0,17.0,0,13.0,1.0,4.0,13,59.0,55.0,1.0,0,4.0,2.0,0.0,12,5.0,3.0,1.0,0,0.0,0.0,1.0,0,22.0,0.0,11.0,0,11.0,0.0,2.0
0.0,10.0,1.0,16,0.0,1.0,0.0,0,19.0,0.0,4.0,13,8.0,6.0,19.0,11,32.0,7.0,3.0,0.0,0.0,4.0,0.0,0,3.0,0.0,0.0,1,6.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,32.0,8.0,0,0.0,11.0,0,0.0,2.0,33.0,0,7.0,0.0,6.0,0,0.0,0.0,1.0,13,1.0,0.0,1,7.0,1.0,5.0,0,0.0,0.0,10.0,10,0.0,1.0,15.0,6,0.0,1.0,0.0,0,1.0,21.0,0.0,0,5.0,1.0,33.0,27,7.0,0.0,3.0,0,1.0,2.0,0.0,0,14.0,10.0,0.0,9,0.0,0.0,5.0
0.0,3.0,0.0,27,0.0,0.0,0.0,0,35.0,10.0,14.0,14,8.0,9.0,22.0,19,21.0,24.0,73.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,3,9.0,0.0,0.0,4,11.0,0.0,1.0,12,6.0,22.0,2.0,0,0.0,39.0,0,2.0,6.0,24.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,4,7.0,0.0,15,15.0,9.0,5.0,0,0.0,0.0,6.0,10,1.0,0.0,86.0,3,11.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,2.0,5,9.0,10.0,0.0,1,3.0,2.0,1.0,19,1.0,9.0,13.0,0,10.0,43.0,38.0
0.0,3.0,9.0,9,0.0,0.0,0.0,0,16.0,5.0,47.0,3,50.0,2.0,1.0,3,7.0,3.0,91.0,0.0,2.0,6.0,4.0,0,7.0,0.0,0.0,3,7.0,0.0,0.0,2,19.0,1.0,3.0,10,0.0,5.0,2.0,0,0.0,5.0,0,1.0,8.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,8.0,0,10.0,0.0,8,11.0,0.0,9.0,0,0.0,0.0,3.0,23,3.0,12.0,25.0,0,5.0,0.0,0.0,0,7.0,4.0,1.0,0,0.0,2.0,8.0,33,0.0,0.0,0.0,11,0.0,2.0,1.0,0,0.0,4.0,27.0,0,2.0,21.0,75.0
0.0,0.0,21.0,4,0.0,0.0,0.0,0,1.0,17.0,4.0,0,73.0,0.0,15.0,17,4.0,17.0,32.0,8.0,0.0,1.0,0.0,0,2.0,0.0,0.0,24,11.0,2.0,0.0,0,3.0,0.0,1.0,39,2.0,25.0,11.0,0,0.0,15.0,1,2.0,0.0,3.0,0,0.0,11.0,0.0,0,9.0,7.0,12.0,2,9.0,0.0,68,2.0,3.0,0.0,8,0.0,3.0,1.0,6,9.0,36.0,21.0,3,25.0,0.0,0.0,45,0.0,0.0,0.0,1,0.0,4.0,6.0,25,0.0,23.0,0.0,8,2.0,0.0,0.0,0,1.0,0.0,17.0,5,0.0,0.0,44.0
4.0,2.0,18.0,1,0.0,0.0,0.0,0,0.0,37.0,37.0,0,42.0,1.0,21.0,8,33.0,34.0,5.0,4.0,0.0,23.0,0.0,1,0.0,0.0,0.0,37,18.0,4.0,1.0,0,5.0,29.0,0.0,4,0.0,4.0,6.0,0,0.0,18.0,1,0.0,0.0,0.0,0,0.0,56.0,0.0,0,32.0,0.0,6.0,2,3.0,0.0,6,3.0,3.0,14.0,0,0.0,0.0,9.0,5,1.0,8.0,58.0,0,18.0,0.0,0.0,12,0.0,0.0,1.0,0,0.0,5.0,0.0,2,0.0,6.0,0.0,5,1.0,1.0,0.0,0,0.0,0.0,19.0,46,0.0,0.0,1.0
4.0,2.0,12.0,0,7.0,0.0,0.0,0,5.0,68.0,2.0,6,0.0,8.0,1.0,27,20.0,36.0,9.0,5.0,30.0,24.0,0.0,0,0.0,0.0,0.0,23,4.0,7.0,8.0,0,4.0,19.0,0.0,0,2.0,4.0,9.0,0,0.0,10.0,0,10.0,0.0,3.0,0,0.0,21.0,10.0,0,24.0,9.0,29.0,10,1.0,0.0,7,3.0,0.0,12.0,5,0.0,22.0,12.0,5,0.0,15.0,27.0,0,15.0,0.0,0.0,16,11.0,7.0,1.0,0,0.0,0.0,10.0,2,15.0,4.0,0.0,2,3.0,0.0,1.0,0,25.0,0.0,22.0,2,1.0,0.0,0.0
3.0,0.0,0.0,7,2.0,0.0,7.0,0,24.0,17.0,28.0,4,0.0,0.0,7.0,1,8.0,44.0,11.0,14.0,53.0,2.0,0.0,0,0.0,0.0,3.0,2,2.0,6.0,10.0,0,17.0,12.0,0.0,9,0.0,10.0,4.0,8,3.0,27.0,0,12.0,20.0,1.0,0,0.0,60.0,5.0,7,18.0,0.0,27.0,0,0.0,0.0,0,3.0,0.0,15.0,10,0.0,8.0,9.0,23,1.0,61.0,44.0,0,17.0,2.0,0.0,21,0.0,30.0,1.0,0,0.0,4.0,4.0,7,7.0,6.0,0.0,9,0.0,4.0,0.0,0,14.0,12.0,23.0,0,0.0,8.0,0.0
0.0,4.0,8.0,0,3.0,17.0,0.0,18,29.0,3.0,34.0,0,0.0,1.0,6.0,3,4.0,51.0,45.0,11.0,24.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,2,13.0,22.0,0.0,11,0.0,0.0,16.0,14,0.0,24.0,0,20.0,39.0,2.0,0,0.0,16.0,1.0,15,18.0,5.0,11.0,4,0.0,3.0,2,7.0,0.0,18.0,31,2.0,3.0,3.0,25,14.0,23.0,10.0,0,135.0,1.0,1.0,10,0.0,1.0,0.0,2,0.0,6.0,0.0,13,4.0,22.0,0.0,0,1.0,3.0,1.0,0,24.0,0.0,5.0,2,7.0,35.0,59.0
0.0,5.0,8.0,19,2.0,18.0,12.0,46,17.0,21.0,21.0,0,0.0,1.0,33.0,20,1.0,3.0,51.0,19.0,66.0,0.0,26.0,1,0.0,11.0,0.0,0,0.0,6.0,0.0,1,1.0,6.0,0.0,4,46.0,25.0,10.0,6,0.0,5.0,6,11.0,10.0,0.0,0,0.0,17.0,0.0,95,29.0,18.0,20.0,48,1.0,12.0,3,4.0,0.0,17.0,7,0.0,2.0,9.0,25,3.0,28.0,2.0,0,116.0,1.0,15.0,5,0.0,11.0,0.0,0,1.0,3.0,7.0,6,2.0,0.0,1.0,0,1.0,1.0,0.0,21,6.0,6.0,11.0,4,3.0,28.0,17.0
7.0,0.0,0.0,21,0.0,0.0,0.0,0,9.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,47.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,6.0,1.0,0.0,0,0.0,3.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,6.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,9,0.0,0.0,20.0,0,0.0,0.0,0.0,0,12.0,6.0,1.0,17,0.0,0.0,0.0
0.0,9.0,4.0,7,8.0,17.0,2.0,29,0.0,12.0,0.0,0,0.0,4.0,1.0,30,11.0,1.0,71.0,0.0,3.0,0.0,6.0,8,1.0,9.0,45.0,0,0.0,7.0,2.0,0,0.0,4.0,0.0,5,39.0,14.0,7.0,14,0.0,0.0,11,0.0,6.0,0.0,0,0.0,4.0,0.0,82,44.0,14.0,13.0,57,2.0,10.0,9,3.0,0.0,20.0,22,3.0,0.0,2.0,8,6.0,15.0,7.0,0,14.0,1.0,27.0,12,0.0,23.0,3.0,0,2.0,1.0,0.0,40,10.0,0.0,0.0,1,1.0,2.0,0.0,0,0.0,0.0,11.0,9,2.0,0.0,67.0
