0.0,3.0,1.0,5,3.0,3.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,3.0,0,0.0,0.0,0.0,4,0.0,2.0,0.0,2,3.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,4,0.0,6.0,0,0.0,0.0,3.0,5,0.0,0.0,0.0,0,0.0,0.0,17.0,0,1.0,5.0,0.0,11,1.0,0.0,18.0,0,8.0,3.0,1.0,1,1.0,0.0,3.0,23,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,4.0,0.0
4.0,0.0,0.0,3,8.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,1.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,5.0,1,0.0,0.0,1.0,2,0.0,0.0,0.0,1,1.0,0.0,17.0,0,9.0,1.0,6.0,2,20.0,0.0,5.0,2,9.0,0.0,0.0,7,0.0,0.0,3.0,2,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,1,2.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,8.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,5,0.0,0.0,4.0,0,11.0,0.0,3.0,1,4.0,0.0,0.0,3,1.0,0.0,4.0,2,0.0,10.0,0.0,0,0.0,2.0,0.0,0,1.0,1.0,0.0,2,0.0,3.0,16.0
5.0,0.0,13.0,0,0.0,10.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,8.0,5.0,0.0,0.0,1.0,8,0.0,11.0,0.0,0,1.0,4.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0,5.0,7.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,29.0,1.0,0,0.0,0.0,1.0,4,0.0,0.0,0.0,0,2.0,0.0,2.0,0,7.0,5.0,7.0,1,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,3.0,30,3.0,7.0,2.0,2,10.0,0.0,0.0,0,0.0,0.0,0.0
1.0,4.0,6.0,7,0.0,2.0,3.0,0,0.0,0.0,0.0,12,9.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5.0,1.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0,1.0,0.0,0.0,1,17.0,0.0,0,0.0,0.0,2.0,0,7.0,0.0,0.0,0,7.0,0.0,24.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,15.0,0.0,3,11.0,7.0,0.0,0,0.0,0.0,3.0,1,0.0,2.0,2.0
67.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,25.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,34.0,0.0,0,0.0,1.0,4.0,0,0.0,25.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,16.0,0.0,0.0,0,3.0,6.0,30,0.0,0.0,0.0,3,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,36.0,0.0,3,0.0,4.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,18,16.0,0.0,5.0,0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,0.0,0.0,0.0,14,0.0,0.0,0,0.0,3.0,0.0,0,1.0,9.0,0.0,1,1.0,0.0,0.0,1,15.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,10.0,1.0,11.0,0,1.0,2.0,1.0,0,2.0,0.0,2.0,2,21.0,0.0,1.0,0,3.0,20.0,0.0,2,0.0,4.0,3.0,0,15.0,4.0,1.0,3,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,4,9.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,3,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0,1.0,0.0,1.0,2,3.0,1.0,0.0,3,0.0,2.0,9.0,0,4.0,5.0,1.0,2,0.0,0.0,2.0,1,1.0,3.0,0.0,0,8.0,26.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0
1.0,3.0,0.0,0,0.0,4.0,0.0,0,3.0,0.0,0.0,7,4.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,1,5.0,1.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,13,11.0,0.0,0.0,1,0.0,14.0,4.0,0,0.0,1.0,1.0,0,9.0,0.0,2.0,0,5.0,4.0,8.0,0,3.0,7.0,4.0,0,1.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,30,15.0,0.0,12.0,0,0.0,18.0,1.0,0,8.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,4.0,3,0.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,1.0
6.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,16.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,7.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,23,1.0,0.0,11.0,0,0.0,3.0,2.0,5,6.0,1.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,22.0,2,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,7.0
0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,3.0,0.0,4,10.0,0.0,0.0,0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,5,5.0,2.0,2.0,0,0.0,3.0,4.0,3,14.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,1.0,0,4.0,4.0,0.0,0,0.0,1.0,2.0
0.0,5.0,7.0,5,0.0,1.0,4.0,0,0.0,7.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,4,1.0,2.0,0.0,0,2.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,4.0,1.0,0,6.0,4.0,0.0,0,1.0,2.0,3.0,2,0.0,0.0,0.0,0,1.0,0.0,1.0,3,0.0,4.0,1.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,20.0,2.0,10,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2,0.0,0.0,9.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,12,1.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,6.0,0,0.0,0.0,0.0,3,0.0,6.0,1.0,1,0.0,1.0,10.0,0,14.0,4.0,1.0,2,0.0,7.0,3.0,3,1.0,0.0,0.0,0,0.0,18.0,2.0,0,0.0,2.0,0.0,13,3.0,0.0,0.0,0,1.0,1.0,0.0
0.0,0.0,0.0,3,0.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,2,1.0,0.0,0.0,1,0.0,0.0,0,0.0,5.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,1,0.0,1.0,2,0.0,0.0,3.0,0,0.0,4.0,0.0,2,0.0,3.0,1.0,0,1.0,5.0,1.0,0,0.0,9.0,0.0,0,4.0,2.0,0.0,0,0.0,14.0,0.0,0,0.0,2.0,0.0,20,0.0,0.0,0.0,0,11.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,7.0,0,0.0,6.0,0.0,0,0.0,6.0,1.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,2,0.0,0.0,3.0,0,0.0,3.0,0.0,0,0.0,1.0,0.0,0,11.0,1.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,7.0,0,0.0,6.0,0.0,0,0.0,7.0,0.0,8,0.0,0.0,0.0,0,2.0,0.0,0.0
38.0,0.0,0.0,8,8.0,0.0,0.0,0,0.0,0.0,44.0,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,7.0,0,0.0,20.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,12.0,0.0,0.0,0,0.0,7.0,2,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,27.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,3.0,12,0.0,0.0,0.0
1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,10.0,1.0,5,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24.0,0.0,1.0,0,0.0,0.0,7.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,3.0,6.0,0.0,0,0.0,2.0,5.0,3,0.0,0.0,0.0,5,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,1.0,0.0,0,2.0,0.0,5.0,0,1.0,0.0,2.0,2,0.0,10.0,0.0,0,0.0,6.0,1.0,12,0.0,0.0,0.0,4,4.0,0.0,0.0
5.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,3,3.0,1.0,1.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,13.0,0.0,0.0,6,0.0,1.0,0.0,2,0.0,2.0,0,0.0,13.0,0.0,0,0.0,0.0,10.0,1,0.0,0.0,0.0,3,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,4.0,1.0,1.0,0,1.0,10.0,0.0,2,3.0,0.0,0.0,0,0.0,10.0,0.0,0,7.0,5.0,2.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0
5.0,0.0,2.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,3,0.0,6.0,0.0,0,0.0,0.0,5,0.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,0.0,0.0,1,1.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,8,1.0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0
7.0,0.0,0.0,0,2.0,0.0,4.0,0,5.0,4.0,4.0,8,0.0,10.0,1.0,2,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,6.0,0.0,2,0.0,0.0,2,0.0,1.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,4,18.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,2.0,5.0,0,0.0,3.0,0.0,0,2.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,1,2.0,0.0,0.0,0,3.0,0.0,0.0,0,20.0,0.0,3.0
3.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,25.0,0.0,2,0.0,0.0,0.0,1,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0,0.0,6.0,0.0,0,10.0,0.0,0.0,0,0.0,3.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0,2.0,2.0,3.0,0,0.0,0.0,0.0,1,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,6.0,5.0,14.0,0,0.0,1.0,13.0,0,5.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,1.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,11.0
1.0,0.0,0.0,10,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,1.0,9,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,9,0.0,0.0,1.0,0,1.0,1.0,2.0,1,1.0,1.0,0.0,3,1.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,11,6.0,12.0,14.0,0,0.0,7.0,1.0,0,1.0,0.0,1.0,18,5.0,0.0,0.0,2,8.0,0.0,6.0,3,5.0,0.0,0.0,0,0.0,4.0,0.0,0,1.0,0.0,2.0
0.0,2.0,12.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0,9.0,10.0,5.0,0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,1.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,3.0,15,0.0,0.0,2,0.0,0.0,7.0,4,0.0,0.0,2.0,0,0.0,0.0,0.0,6,0.0,0.0,0,2.0,3.0,7.0,9,3.0,0.0,1.0,3,1.0,9.0,5.0,1,0.0,9.0,5.0,0,9.0,0.0,0.0,3,2.0,5.0,0.0,5,0.0,0.0,0.0,0,7.0,0.0,5.0,0,0.0,1.0,0.0,1,1.0,1.0,10.0
0.0,0.0,0.0,1,1.0,0.0,0.0,0,3.0,0.0,2.0,0,4.0,1.0,8.0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,34.0,0.0,0.0,2,0.0,0.0,0.0,2,1.0,1.0,0.0,3,0.0,0.0,2.0,4,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,2.0,1,0.0,7.0,0.0,3,1.0,0.0,0,0.0,1.0,6.0,4,12.0,0.0,0.0,1,0.0,4.0,6.0,5,0.0,2.0,0.0,1,2.0,0.0,0.0,2,0.0,11.0,0.0,11,3.0,0.0,0.0,8,0.0,0.0,4.0,0,0.0,2.0,0.0,4,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,3.0,0.0,0,3.0,8.0,2.0,0,10.0,1.0,3.0,0.0,4.0,0.0,0.0,0,9.0,8.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,2.0,1,0.0,0.0,1,0.0,0.0,2.0,0,0.0,1.0,1.0,5,0.0,0.0,0.0,4,0.0,0.0,0,1.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,7,0.0,11.0,0.0,1,5.0,2.0,0.0,0,0.0,0.0,0.0,5,10.0,0.0,0.0,1,3.0,4.0,1.0,3,0.0,2.0,0.0,4,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,12.0,0.0,0.0,1,5.0,1.0,1.0,6,4.0,8.0,24.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,4.0,5.0,2.0,0,0.0,9.0,0,0.0,0.0,1.0,0,0.0,1.0,3.0,0,1.0,0.0,3.0,7,0.0,0.0,0,3.0,1.0,4.0,0,0.0,0.0,3.0,1,0.0,0.0,24.0,4,9.0,6.0,4.0,2,2.0,0.0,1.0,0,0.0,1.0,0.0,4,5.0,0.0,10.0,7,5.0,0.0,2.0,1,0.0,0.0,0.0,0,8.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,2.0,0,0.0,7.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,2.0,6.0,0,0.0,0.0,5.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,16.0,0,0.0,0.0,0.0,0,2.0,2.0,3.0,24,0.0,3.0,0.0
0.0,1.0,4.0,0,0.0,4.0,12.0,4,2.0,0.0,1.0,0,11.0,4.0,0.0,14,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,1.0,1.0,0,0.0,0.0,0,0.0,15.0,13.0,0,2.0,0.0,1.0,0,0.0,0.0,7.0,2,0.0,0.0,0,3.0,2.0,4.0,0,0.0,0.0,0.0,5,0.0,0.0,8.0,1,3.0,0.0,2.0,5,0.0,2.0,0.0,1,5.0,0.0,1.0,0,6.0,0.0,12.0,1,0.0,0.0,6.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,18.0,1.0,0,5.0,1.0,0.0,5,1.0,0.0,18.0,1,1.0,1.0,6.0,5,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,7,3.0,0.0,0.0,0,0.0,1.0,0.0,10,5.0,5.0,11.0,0,0.0,0.0,0,0.0,3.0,7.0,0,0.0,4.0,1.0,0,0.0,1.0,4.0,2,2.0,0.0,0,2.0,2.0,5.0,0,0.0,0.0,1.0,1,0.0,0.0,5.0,1,8.0,0.0,6.0,4,0.0,6.0,0.0,3,4.0,6.0,1.0,3,0.0,0.0,11.0,0,2.0,1.0,14.0,0,7.0,1.0,0.0,0,6.0,0.0,5.0
0.0,3.0,0.0,0,0.0,0.0,0.0,1,22.0,7.0,2.0,2,0.0,0.0,2.0,23,6.0,2.0,0.0,3.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,7.0,0.0,0.0,1,1.0,0.0,3.0,5,2.0,8.0,1.0,0,0.0,10.0,0,0.0,1.0,6.0,0,0.0,3.0,1.0,1,0.0,2.0,1.0,3,4.0,0.0,0,9.0,8.0,5.0,0,0.0,0.0,0.0,2,6.0,3.0,22.0,1,19.0,0.0,2.0,4,2.0,13.0,0.0,5,1.0,0.0,0.0,15,16.0,0.0,4.0,2,3.0,2.0,0.0,1,0.0,2.0,0.0,0,0.0,12.0,0.0
0.0,0.0,0.0,4,0.0,1.0,0.0,0,23.0,19.0,3.0,10,14.0,0.0,1.0,12,4.0,12.0,4.0,1.0,1.0,0.0,0.0,0,3.0,0.0,2.0,5,7.0,5.0,0.0,0,0.0,0.0,1.0,2,0.0,11.0,5.0,0,0.0,9.0,0,0.0,2.0,1.0,13,0.0,3.0,0.0,1,2.0,2.0,2.0,0,2.0,0.0,1,2.0,12.0,11.0,0,0.0,0.0,0.0,17,3.0,10.0,46.0,1,4.0,0.0,1.0,1,1.0,0.0,0.0,1,0.0,3.0,3.0,16,0.0,0.0,7.0,3,0.0,1.0,0.0,0,0.0,0.0,2.0,0,4.0,8.0,1.0
0.0,12.0,1.0,12,0.0,0.0,0.0,0,0.0,14.0,1.0,1,58.0,0.0,0.0,19,9.0,6.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,12.0,0.0,0.0,0,1.0,0.0,0.0,6,0.0,14.0,13.0,0,0.0,2.0,0,0.0,7.0,1.0,0,0.0,5.0,2.0,0,3.0,0.0,0.0,2,2.0,0.0,4,7.0,12.0,0.0,14,0.0,1.0,15.0,0,0.0,9.0,15.0,8,5.0,0.0,2.0,1,1.0,3.0,0.0,3,0.0,2.0,1.0,3,0.0,3.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,1.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,7.0,3.0,1,8.0,0.0,0.0,1,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,21.0,9.0,1.0,4,0.0,1.0,0.0,1,1.0,12.0,1.0,0,0.0,8.0,0,0.0,2.0,1.0,0,0.0,8.0,3.0,2,4.0,1.0,2.0,2,2.0,0.0,5,5.0,19.0,0.0,2,0.0,1.0,0.0,6,0.0,5.0,31.0,1,2.0,0.0,0.0,4,1.0,5.0,2.0,2,0.0,3.0,0.0,11,0.0,4.0,0.0,11,3.0,0.0,1.0,0,4.0,0.0,3.0,5,1.0,0.0,0.0
3.0,2.0,10.0,0,0.0,0.0,0.0,0,3.0,10.0,13.0,5,5.0,0.0,5.0,5,5.0,11.0,0.0,22.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,19.0,6.0,12.0,1,0.0,8.0,0.0,0,0.0,0.0,2.0,0,8.0,23.0,0,0.0,0.0,0.0,0,0.0,9.0,12.0,2,3.0,3.0,0.0,0,1.0,0.0,14,2.0,4.0,4.0,0,0.0,0.0,3.0,17,0.0,14.0,22.0,0,9.0,0.0,0.0,4,2.0,1.0,0.0,7,0.0,6.0,0.0,3,3.0,1.0,0.0,6,3.0,8.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,9.0
0.0,0.0,2.0,0,4.0,0.0,2.0,0,8.0,3.0,2.0,0,1.0,0.0,1.0,8,10.0,4.0,14.0,7.0,10.0,8.0,0.0,0,15.0,0.0,0.0,1,0.0,3.0,0.0,9,3.0,1.0,0.0,2,0.0,0.0,0.0,1,4.0,9.0,0,0.0,0.0,2.0,0,0.0,10.0,5.0,2,3.0,1.0,5.0,0,0.0,0.0,4,3.0,0.0,3.0,6,0.0,3.0,11.0,1,0.0,22.0,7.0,0,24.0,0.0,0.0,8,7.0,10.0,0.0,2,0.0,3.0,0.0,2,5.0,1.0,0.0,4,0.0,5.0,1.0,0,0.0,0.0,0.0,2,0.0,7.0,10.0
0.0,5.0,2.0,0,0.0,1.0,5.0,0,6.0,16.0,6.0,0,0.0,6.0,15.0,1,31.0,2.0,18.0,20.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,1,4.0,4.0,0.0,10,0.0,6.0,1.0,1,0.0,1.0,0,2.0,5.0,0.0,0,0.0,21.0,3.0,2,0.0,2.0,1.0,0,0.0,0.0,4,3.0,0.0,4.0,28,0.0,0.0,11.0,2,0.0,10.0,8.0,0,13.0,12.0,0.0,5,0.0,10.0,0.0,2,0.0,11.0,0.0,0,1.0,1.0,0.0,3,1.0,0.0,1.0,0,1.0,0.0,1.0,0,3.0,12.0,18.0
2.0,1.0,0.0,6,0.0,3.0,2.0,0,3.0,15.0,11.0,0,9.0,8.0,11.0,3,9.0,0.0,4.0,20.0,4.0,0.0,6.0,0,0.0,0.0,5.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,8,0.0,1.0,2.0,6,0.0,0.0,1,4.0,2.0,0.0,0,0.0,2.0,1.0,8,0.0,3.0,9.0,10,1.0,2.0,7,6.0,0.0,1.0,0,0.0,0.0,1.0,1,0.0,10.0,3.0,0,12.0,35.0,6.0,2,0.0,0.0,0.0,3,2.0,2.0,1.0,4,2.0,0.0,0.0,3,3.0,11.0,6.0,0,5.0,0.0,6.0,1,0.0,4.0,11.0
4.0,0.0,0.0,1,1.0,0.0,0.0,0,6.0,32.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0,0.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,23.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,3.0,2.0,0.0,0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,11.0,0,0.0,0.0,0.0,4,0.0,0.0,6.0,0,0.0,0.0,0.0,0,2.0,2.0,2.0,5,0.0,2.0,0.0
0.0,4.0,3.0,0,0.0,4.0,0.0,1,0.0,1.0,5.0,0,0.0,2.0,1.0,29,51.0,18.0,6.0,0.0,17.0,1.0,4.0,0,18.0,0.0,20.0,0,0.0,3.0,6.0,0,8.0,2.0,0.0,1,1.0,14.0,1.0,8,1.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,1.0,10,0.0,0.0,0.0,3,0.0,7.0,4,13.0,0.0,2.0,1,0.0,3.0,4.0,9,0.0,1.0,1.0,2,7.0,4.0,20.0,6,2.0,2.0,3.0,3,1.0,0.0,1.0,1,7.0,4.0,1.0,4,4.0,0.0,4.0,0,0.0,0.0,10.0,14,4.0,0.0,4.0
