0.0,8.0,2.0,0,0.0,10.0,0.0,9,2.0,0.0,2.0,1,6.0,0.0,30.0,24,30.0,11.0,18.0,0.0,2.0,0.0,0.0,1,3.0,9.0,80.0,1,24.0,8.0,1.0,0,11.0,2.0,0.0,2,30.0,54.0,0.0,1,7.0,0.0,0,1.0,2.0,0.0,0,0.0,15.0,0.0,33,1.0,2.0,4.0,1,3.0,0.0,0,0.0,5.0,0.0,0,0.0,12.0,0.0,12,0.0,0.0,0.0,0,0.0,1.0,30.0,0,0.0,30.0,6.0,6,0.0,1.0,0.0,28,0.0,6.0,1.0,1,5.0,11.0,0.0,15,1.0,1.0,5.0,5,3.0,0.0,9.0
0.0,46.0,0.0,0,1.0,4.0,0.0,14,1.0,0.0,0.0,5,0.0,32.0,0.0,9,26.0,0.0,6.0,0.0,1.0,0.0,1.0,1,7.0,3.0,65.0,7,18.0,11.0,0.0,1,2.0,0.0,0.0,0,14.0,12.0,14.0,2,3.0,2.0,2,2.0,1.0,0.0,1,0.0,16.0,0.0,10,49.0,5.0,0.0,17,1.0,0.0,3,6.0,7.0,0.0,0,25.0,13.0,0.0,3,0.0,0.0,10.0,0,0.0,1.0,10.0,0,0.0,8.0,20.0,12,3.0,0.0,0.0,12,0.0,16.0,0.0,1,2.0,7.0,0.0,0,1.0,1.0,8.0,1,5.0,0.0,2.0
4.0,2.0,0.0,9,0.0,3.0,6.0,9,4.0,0.0,0.0,9,0.0,22.0,3.0,5,7.0,0.0,5.0,12.0,1.0,1.0,1.0,12,17.0,0.0,7.0,1,18.0,3.0,3.0,0,16.0,26.0,3.0,42,2.0,20.0,26.0,4,52.0,0.0,1,5.0,4.0,0.0,3,0.0,16.0,0.0,15,21.0,5.0,0.0,1,5.0,0.0,2,45.0,0.0,0.0,8,7.0,6.0,3.0,0,1.0,1.0,1.0,0,0.0,0.0,83.0,0,0.0,1.0,3.0,5,1.0,0.0,0.0,0,0.0,7.0,0.0,0,11.0,8.0,0.0,6,0.0,1.0,4.0,4,1.0,0.0,0.0
2.0,1.0,0.0,51,6.0,2.0,0.0,0,1.0,0.0,11.0,12,9.0,2.0,2.0,5,4.0,3.0,24.0,5.0,98.0,8.0,1.0,0,4.0,0.0,0.0,2,0.0,0.0,0.0,12,25.0,24.0,10.0,8,1.0,2.0,4.0,5,58.0,0.0,34,14.0,1.0,0.0,13,0.0,4.0,0.0,1,34.0,0.0,0.0,1,0.0,0.0,9,8.0,19.0,3.0,5,3.0,18.0,4.0,9,0.0,13.0,5.0,1,0.0,0.0,37.0,0,7.0,22.0,5.0,2,16.0,0.0,1.0,0,0.0,8.0,0.0,3,0.0,1.0,0.0,1,0.0,6.0,10.0,2,15.0,0.0,0.0
0.0,0.0,0.0,36,5.0,21.0,0.0,0,2.0,7.0,0.0,0,23.0,3.0,5.0,21,4.0,7.0,16.0,28.0,94.0,1.0,2.0,0,2.0,0.0,8.0,0,6.0,9.0,0.0,4,13.0,4.0,4.0,3,0.0,19.0,1.0,0,13.0,0.0,19,7.0,1.0,0.0,7,0.0,0.0,0.0,12,29.0,0.0,0.0,0,7.0,0.0,9,0.0,40.0,6.0,8,0.0,17.0,18.0,43,0.0,11.0,19.0,1,0.0,2.0,8.0,0,0.0,5.0,14.0,29,2.0,0.0,4.0,0,0.0,15.0,0.0,4,11.0,1.0,0.0,2,17.0,3.0,1.0,7,10.0,0.0,0.0
0.0,0.0,0.0,4,6.0,7.0,0.0,0,8.0,9.0,0.0,0,9.0,6.0,3.0,0,0.0,0.0,3.0,66.0,150.0,2.0,9.0,0,0.0,0.0,0.0,7,8.0,10.0,5.0,4,15.0,6.0,0.0,5,17.0,3.0,23.0,18,13.0,0.0,41,2.0,14.0,2.0,12,11.0,3.0,0.0,0,4.0,0.0,5.0,13,2.0,13.0,1,0.0,2.0,5.0,5,0.0,19.0,13.0,53,0.0,0.0,6.0,0,0.0,0.0,0.0,0,3.0,19.0,11.0,1,1.0,1.0,3.0,2,5.0,16.0,0.0,1,6.0,9.0,0.0,2,4.0,0.0,0.0,0,19.0,0.0,0.0
0.0,0.0,7.0,0,16.0,17.0,0.0,2,0.0,1.0,8.0,7,23.0,2.0,4.0,11,6.0,1.0,0.0,31.0,17.0,3.0,5.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,1,16.0,13.0,1.0,1,29.0,1.0,24.0,16,3.0,0.0,67,2.0,0.0,0.0,2,6.0,2.0,1.0,6,2.0,0.0,4.0,6,3.0,9.0,2,0.0,2.0,1.0,8,0.0,11.0,15.0,8,0.0,2.0,14.0,5,1.0,0.0,1.0,0,0.0,27.0,5.0,1,1.0,0.0,3.0,2,10.0,11.0,0.0,0,1.0,5.0,0.0,0,8.0,11.0,0.0,1,1.0,2.0,0.0
0.0,0.0,4.0,0,0.0,15.0,0.0,1,31.0,5.0,2.0,0,11.0,11.0,0.0,12,5.0,0.0,1.0,9.0,2.0,12.0,8.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,15.0,25.0,0.0,23,1.0,2.0,34.0,0,8.0,2.0,29,11.0,62.0,41.0,2,9.0,4.0,2.0,7,9.0,0.0,60.0,0,3.0,46.0,18,17.0,0.0,32.0,4,0.0,35.0,19.0,9,0.0,4.0,16.0,0,1.0,0.0,11.0,0,2.0,3.0,3.0,31,16.0,0.0,11.0,0,3.0,0.0,0.0,0,1.0,8.0,0.0,0,2.0,12.0,2.0,0,3.0,56.0,8.0
0.0,0.0,0.0,0,2.0,1.0,3.0,2,43.0,3.0,0.0,21,3.0,14.0,5.0,1,1.0,3.0,3.0,0.0,7.0,3.0,3.0,0,21.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,6.0,2.0,29,2.0,11.0,9.0,11,1.0,0.0,7,0.0,31.0,25.0,0,0.0,20.0,7.0,15,8.0,3.0,3.0,1,2.0,1.0,17,0.0,0.0,1.0,30,0.0,24.0,14.0,12,0.0,1.0,6.0,4,0.0,0.0,2.0,0,2.0,5.0,0.0,16,28.0,4.0,43.0,3,8.0,2.0,0.0,2,6.0,15.0,0.0,0,8.0,2.0,3.0,2,16.0,19.0,2.0
1.0,0.0,0.0,3,11.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,25.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,17,21.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,10.0,1.0,5,39.0,2.0,0.0,0,0.0,0.0,0.0,4,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0,3.0,10.0,0.0,1,6.0,2.0,0.0,33,8.0,0.0,4.0,8,2.0,0.0,4,3.0,18.0,2.0,0,0.0,29.0,1.0,13,0.0,0.0,12.0,1,0.0,27.0,1,13.0,0.0,1.0,10,31.0,13.0,0.0,2,0.0,16.0,17.0,0,0.0,0.0,11.0,0,1.0,7.0,0.0,8,7.0,1.0,4.0,10,0.0,9.0,0.0,7,4.0,4.0,0.0,6,2.0,1.0,7.0,1,12.0,15.0,59.0
0.0,0.0,1.0,0,12.0,13.0,0.0,22,25.0,1.0,0.0,2,3.0,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,14.0,0.0,0.0,0,2.0,35.0,0.0,8,15.0,13.0,1.0,6,10.0,0.0,11.0,4,5.0,1.0,0,1.0,3.0,4.0,0,0.0,3.0,9.0,4,4.0,0.0,1.0,3,0.0,20.0,1,18.0,2.0,0.0,2,20.0,16.0,13.0,8,1.0,5.0,0.0,0,0.0,0.0,19.0,0,0.0,23.0,19.0,15,12.0,5.0,4.0,19,3.0,0.0,0.0,1,0.0,8.0,2.0,2,0.0,1.0,8.0,1,15.0,12.0,49.0
0.0,1.0,0.0,2,0.0,6.0,5.0,18,34.0,3.0,0.0,10,4.0,38.0,11.0,0,3.0,0.0,4.0,2.0,0.0,2.0,16.0,0,24.0,2.0,0.0,10,2.0,47.0,2.0,9,15.0,8.0,12.0,8,6.0,0.0,2.0,0,23.0,0.0,1,24.0,13.0,7.0,0,0.0,21.0,16.0,19,3.0,0.0,14.0,1,4.0,7.0,0,14.0,0.0,0.0,1,0.0,6.0,6.0,0,1.0,5.0,1.0,1,0.0,4.0,4.0,0,18.0,15.0,68.0,4,2.0,0.0,3.0,8,0.0,1.0,0.0,6,1.0,9.0,7.0,6,0.0,2.0,8.0,3,0.0,5.0,37.0
9.0,1.0,0.0,0,15.0,4.0,0.0,3,18.0,11.0,1.0,1,0.0,22.0,8.0,12,1.0,0.0,26.0,1.0,5.0,30.0,14.0,24,13.0,0.0,0.0,32,0.0,28.0,27.0,1,16.0,9.0,13.0,0,14.0,0.0,0.0,13,18.0,0.0,1,78.0,52.0,2.0,4,1.0,35.0,5.0,3,10.0,0.0,9.0,12,0.0,0.0,0,7.0,0.0,11.0,7,0.0,1.0,7.0,0,1.0,2.0,2.0,0,3.0,14.0,2.0,2,1.0,18.0,11.0,8,14.0,5.0,29.0,7,0.0,0.0,0.0,9,1.0,12.0,10.0,1,0.0,5.0,0.0,0,0.0,2.0,30.0
10.0,4.0,4.0,3,10.0,9.0,0.0,22,8.0,23.0,0.0,10,0.0,11.0,14.0,27,7.0,24.0,6.0,1.0,6.0,6.0,7.0,12,42.0,0.0,1.0,6,3.0,0.0,3.0,1,2.0,9.0,0.0,3,4.0,0.0,0.0,0,4.0,1.0,0,11.0,24.0,5.0,0,2.0,32.0,1.0,1,6.0,13.0,19.0,70,0.0,5.0,26,7.0,0.0,6.0,2,16.0,0.0,9.0,0,0.0,3.0,11.0,4,0.0,23.0,2.0,0,2.0,0.0,7.0,39,4.0,0.0,28.0,0,1.0,0.0,2.0,11,0.0,5.0,9.0,1,0.0,34.0,6.0,0,0.0,16.0,19.0
1.0,13.0,0.0,0,4.0,7.0,0.0,27,8.0,14.0,0.0,4,0.0,30.0,2.0,11,20.0,1.0,7.0,12.0,0.0,1.0,1.0,21,19.0,5.0,1.0,10,1.0,21.0,4.0,1,1.0,2.0,31.0,13,0.0,0.0,0.0,5,0.0,4.0,18,3.0,2.0,14.0,1,0.0,31.0,0.0,0,2.0,0.0,28.0,27,19.0,6.0,0,0.0,0.0,2.0,5,7.0,1.0,24.0,8,1.0,2.0,9.0,0,10.0,10.0,26.0,0,6.0,1.0,0.0,2,0.0,0.0,5.0,8,0.0,0.0,2.0,14,0.0,9.0,7.0,1,5.0,4.0,7.0,0,2.0,0.0,13.0
0.0,10.0,0.0,20,3.0,1.0,0.0,0,1.0,11.0,0.0,0,0.0,11.0,5.0,2,12.0,9.0,5.0,12.0,6.0,0.0,13.0,13,0.0,5.0,4.0,9,3.0,9.0,3.0,9,0.0,12.0,0.0,4,2.0,2.0,0.0,34,1.0,0.0,12,3.0,17.0,6.0,1,7.0,10.0,0.0,17,10.0,2.0,9.0,17,0.0,2.0,19,0.0,15.0,13.0,20,11.0,5.0,45.0,20,0.0,2.0,2.0,0,1.0,2.0,41.0,0,0.0,4.0,1.0,2,5.0,0.0,3.0,9,0.0,1.0,3.0,4,0.0,15.0,4.0,1,2.0,1.0,7.0,8,15.0,7.0,0.0
0.0,24.0,0.0,3,4.0,0.0,0.0,10,3.0,1.0,0.0,9,0.0,0.0,0.0,0,2.0,0.0,14.0,69.0,0.0,10.0,3.0,2,7.0,5.0,19.0,15,1.0,14.0,3.0,11,49.0,6.0,9.0,8,5.0,2.0,1.0,7,2.0,0.0,2,6.0,24.0,41.0,1,32.0,1.0,0.0,8,3.0,1.0,4.0,1,1.0,0.0,2,23.0,13.0,1.0,27,0.0,1.0,11.0,2,5.0,4.0,1.0,0,13.0,0.0,0.0,0,7.0,4.0,0.0,15,2.0,0.0,4.0,8,9.0,6.0,3.0,14,0.0,22.0,1.0,0,0.0,2.0,11.0,9,25.0,2.0,9.0
1.0,29.0,0.0,3,2.0,5.0,0.0,17,34.0,1.0,0.0,22,7.0,0.0,2.0,10,6.0,4.0,6.0,8.0,1.0,2.0,13.0,0,2.0,4.0,15.0,1,0.0,6.0,0.0,10,14.0,7.0,10.0,19,2.0,48.0,1.0,2,1.0,6.0,0,4.0,5.0,28.0,0,18.0,10.0,0.0,0,1.0,2.0,8.0,0,14.0,1.0,7,9.0,24.0,8.0,25,0.0,3.0,1.0,2,4.0,21.0,11.0,6,0.0,4.0,3.0,0,6.0,16.0,0.0,5,1.0,0.0,3.0,24,11.0,26.0,4.0,28,2.0,15.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,2.0
10.0,22.0,0.0,3,11.0,2.0,1.0,0,15.0,0.0,3.0,1,8.0,6.0,2.0,1,0.0,2.0,2.0,16.0,10.0,0.0,3.0,0,5.0,2.0,7.0,3,0.0,5.0,4.0,1,5.0,16.0,2.0,27,8.0,14.0,11.0,8,8.0,9.0,7,6.0,40.0,0.0,0,8.0,6.0,0.0,9,4.0,7.0,11.0,2,14.0,32.0,18,21.0,27.0,0.0,31,5.0,0.0,13.0,0,12.0,27.0,0.0,20,0.0,3.0,1.0,6,4.0,10.0,16.0,33,1.0,0.0,0.0,10,3.0,15.0,10.0,37,0.0,24.0,0.0,0,5.0,20.0,3.0,4,12.0,5.0,2.0
0.0,0.0,0.0,30,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,23.0,0.0,7.0,0.0,0.0,0,8.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,1,0.0,6.0,14.0,0,1.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0
9.0,1.0,0.0,4,1.0,2.0,17.0,5,2.0,3.0,6.0,1,2.0,7.0,0.0,2,19.0,13.0,2.0,2.0,15.0,0.0,0.0,0,1.0,5.0,4.0,46,0.0,0.0,15.0,3,20.0,15.0,18.0,37,6.0,14.0,3.0,10,3.0,5.0,2,1.0,52.0,0.0,1,12.0,6.0,1.0,5,17.0,22.0,7.0,7,1.0,7.0,17,38.0,11.0,0.0,15,20.0,0.0,11.0,26,6.0,1.0,0.0,15,8.0,0.0,7.0,0,9.0,53.0,4.0,10,6.0,0.0,0.0,6,10.0,21.0,0.0,0,0.0,30.0,0.0,0,2.0,0.0,1.0,2,7.0,1.0,1.0
26.0,1.0,0.0,15,0.0,4.0,0.0,1,1.0,20.0,9.0,1,9.0,12.0,10.0,16,88.0,9.0,4.0,1.0,0.0,0.0,1.0,0,20.0,0.0,3.0,50,0.0,0.0,0.0,0,4.0,0.0,9.0,34,6.0,3.0,1.0,10,7.0,5.0,8,6.0,47.0,1.0,2,6.0,27.0,0.0,0,59.0,18.0,9.0,11,6.0,22.0,1,39.0,6.0,1.0,43,0.0,0.0,10.0,9,2.0,0.0,0.0,0,0.0,0.0,1.0,0,7.0,1.0,15.0,14,10.0,0.0,2.0,5,3.0,67.0,3.0,0,1.0,29.0,3.0,10,18.0,0.0,2.0,3,8.0,1.0,0.0
47.0,2.0,0.0,1,18.0,2.0,0.0,4,1.0,18.0,3.0,16,0.0,0.0,15.0,21,52.0,20.0,11.0,3.0,26.0,2.0,14.0,3,5.0,13.0,6.0,8,6.0,0.0,3.0,9,0.0,0.0,5.0,48,3.0,1.0,0.0,6,1.0,9.0,9,15.0,11.0,10.0,1,25.0,10.0,0.0,0,59.0,30.0,6.0,10,12.0,2.0,6,31.0,9.0,40.0,9,1.0,0.0,42.0,3,5.0,1.0,0.0,0,1.0,1.0,1.0,1,4.0,8.0,8.0,4,0.0,0.0,6.0,3,5.0,79.0,2.0,2,4.0,21.0,6.0,2,11.0,0.0,4.0,15,23.0,1.0,0.0
10.0,0.0,0.0,9,10.0,11.0,0.0,10,0.0,1.0,5.0,17,14.0,51.0,10.0,17,9.0,14.0,17.0,1.0,13.0,13.0,2.0,4,2.0,10.0,0.0,2,12.0,1.0,3.0,12,1.0,0.0,10.0,39,5.0,14.0,1.0,3,0.0,2.0,17,35.0,2.0,13.0,11,77.0,3.0,0.0,1,38.0,1.0,4.0,1,6.0,11.0,9,16.0,3.0,61.0,13,0.0,3.0,0.0,1,8.0,2.0,0.0,1,10.0,7.0,11.0,3,1.0,9.0,13.0,8,3.0,6.0,6.0,1,6.0,2.0,18.0,25,8.0,1.0,2.0,3,10.0,2.0,22.0,4,20.0,3.0,5.0
13.0,13.0,29.0,0,42.0,0.0,0.0,2,7.0,1.0,4.0,0,0.0,1.0,17.0,6,1.0,0.0,49.0,13.0,13.0,3.0,5.0,28,2.0,45.0,22.0,0,3.0,15.0,0.0,13,3.0,16.0,6.0,4,10.0,38.0,1.0,8,4.0,7.0,12,29.0,1.0,11.0,3,43.0,5.0,0.0,3,11.0,10.0,1.0,5,26.0,2.0,8,25.0,2.0,17.0,7,27.0,2.0,7.0,0,11.0,9.0,1.0,10,9.0,2.0,42.0,0,1.0,15.0,49.0,4,31.0,8.0,0.0,3,4.0,0.0,5.0,10,32.0,0.0,17.0,7,3.0,0.0,21.0,30,1.0,21.0,0.0
0.0,6.0,3.0,2,59.0,1.0,0.0,8,25.0,1.0,0.0,0,41.0,13.0,9.0,15,0.0,7.0,16.0,20.0,22.0,6.0,16.0,35,1.0,50.0,8.0,0,3.0,7.0,18.0,5,10.0,26.0,10.0,9,3.0,26.0,40.0,6,17.0,28.0,2,11.0,4.0,5.0,38,1.0,36.0,0.0,1,20.0,0.0,0.0,8,9.0,3.0,5,13.0,4.0,6.0,5,84.0,2.0,13.0,10,6.0,7.0,5.0,0,2.0,1.0,13.0,1,11.0,1.0,22.0,12,25.0,13.0,4.0,17,10.0,0.0,10.0,15,2.0,0.0,0.0,12,11.0,2.0,17.0,9,2.0,3.0,0.0
0.0,4.0,6.0,1,8.0,0.0,0.0,13,0.0,1.0,2.0,0,4.0,4.0,46.0,11,3.0,0.0,15.0,10.0,34.0,15.0,6.0,11,10.0,31.0,1.0,21,1.0,8.0,26.0,6,9.0,13.0,27.0,1,12.0,5.0,12.0,0,2.0,15.0,2,12.0,1.0,3.0,6,1.0,8.0,0.0,36,32.0,40.0,0.0,5,8.0,28.0,16,12.0,31.0,3.0,57,44.0,0.0,9.0,8,14.0,14.0,4.0,0,1.0,4.0,9.0,1,7.0,0.0,4.0,11,11.0,7.0,0.0,2,20.0,1.0,36.0,2,19.0,16.0,3.0,26,32.0,7.0,14.0,18,26.0,5.0,4.0
0.0,10.0,14.0,1,3.0,0.0,0.0,17,30.0,14.0,0.0,0,1.0,29.0,6.0,2,3.0,0.0,5.0,1.0,4.0,12.0,0.0,3,8.0,9.0,68.0,8,1.0,2.0,9.0,13,5.0,16.0,16.0,0,40.0,18.0,1.0,3,3.0,14.0,1,0.0,2.0,20.0,2,0.0,34.0,0.0,6,2.0,8.0,2.0,7,1.0,5.0,28,2.0,14.0,4.0,31,7.0,1.0,5.0,6,17.0,2.0,0.0,0,9.0,10.0,18.0,2,7.0,10.0,1.0,13,10.0,1.0,23.0,3,7.0,39.0,5.0,1,3.0,4.0,29.0,5,15.0,0.0,2.0,1,21.0,13.0,16.0
1.0,1.0,2.0,1,0.0,4.0,7.0,2,16.0,12.0,0.0,6,3.0,2.0,0.0,2,0.0,0.0,7.0,29.0,0.0,25.0,2.0,18,1.0,7.0,1.0,27,14.0,14.0,9.0,19,6.0,14.0,7.0,12,8.0,17.0,5.0,5,10.0,4.0,2,7.0,4.0,12.0,0,1.0,39.0,0.0,8,2.0,1.0,32.0,4,0.0,26.0,15,43.0,17.0,1.0,0,6.0,0.0,4.0,4,2.0,28.0,3.0,5,3.0,5.0,7.0,0,9.0,28.0,5.0,8,16.0,0.0,1.0,1,3.0,16.0,0.0,4,1.0,13.0,2.0,3,10.0,5.0,3.0,1,6.0,12.0,14.0
60.0,21.0,1.0,28,12.0,6.0,5.0,1,11.0,4.0,0.0,4,2.0,10.0,0.0,2,2.0,0.0,4.0,10.0,1.0,53.0,41.0,11,4.0,16.0,2.0,37,17.0,14.0,2.0,11,0.0,7.0,0.0,65,3.0,11.0,1.0,6,25.0,3.0,8,8.0,0.0,2.0,4,4.0,31.0,0.0,3,2.0,3.0,26.0,10,23.0,15.0,20,0.0,32.0,31.0,0,17.0,1.0,31.0,20,1.0,25.0,2.0,40,0.0,3.0,3.0,3,11.0,9.0,1.0,7,7.0,0.0,1.0,5,3.0,36.0,0.0,10,0.0,0.0,25.0,4,33.0,0.0,47.0,13,2.0,6.0,33.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,5.0,4.0,0,0.0,7.0,0.0,0,0.0,1.0,0,10.0,0.0,0.0,0,0.0,11.0,0.0,12,3.0,14.0,0.0,0,5.0,0.0,0,23.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,9.0,0.0,0.0,0,3.0,0.0,13.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,15.0,2.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,0.0,0.0,9,0.0,31.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0
8.0,21.0,12.0,30,0.0,18.0,0.0,0,2.0,20.0,0.0,0,18.0,1.0,10.0,38,5.0,0.0,21.0,1.0,60.0,75.0,8.0,2,5.0,16.0,0.0,0,2.0,4.0,3.0,1,13.0,0.0,0.0,9,3.0,9.0,2.0,2,34.0,28.0,5,4.0,4.0,12.0,8,9.0,5.0,0.0,2,1.0,2.0,23.0,2,17.0,10.0,106,0.0,28.0,4.0,0,7.0,6.0,27.0,18,1.0,0.0,0.0,1,7.0,7.0,29.0,0,1.0,13.0,3.0,17,15.0,5.0,0.0,1,12.0,4.0,1.0,19,0.0,8.0,0.0,11,2.0,27.0,1.0,9,1.0,10.0,5.0
5.0,2.0,39.0,32,12.0,2.0,9.0,0,49.0,21.0,0.0,2,0.0,8.0,15.0,8,13.0,0.0,4.0,0.0,0.0,41.0,3.0,6,57.0,6.0,0.0,2,17.0,3.0,6.0,0,4.0,0.0,4.0,1,9.0,6.0,19.0,1,53.0,15.0,1,3.0,25.0,4.0,26,4.0,5.0,13.0,14,6.0,62.0,3.0,0,8.0,9.0,28,9.0,3.0,13.0,0,18.0,18.0,5.0,25,6.0,33.0,0.0,8,15.0,9.0,17.0,4,1.0,8.0,9.0,3,14.0,35.0,3.0,14,12.0,9.0,2.0,13,6.0,3.0,14.0,3,0.0,21.0,7.0,2,2.0,7.0,16.0
6.0,7.0,11.0,8,14.0,0.0,22.0,4,78.0,24.0,0.0,18,0.0,12.0,7.0,6,67.0,0.0,7.0,21.0,0.0,53.0,2.0,8,37.0,0.0,8.0,7,8.0,18.0,16.0,1,3.0,11.0,1.0,10,3.0,25.0,25.0,1,15.0,5.0,10,7.0,6.0,3.0,22,15.0,10.0,11.0,6,3.0,81.0,0.0,14,21.0,7.0,3,7.0,18.0,21.0,0,15.0,5.0,6.0,20,4.0,6.0,1.0,0,1.0,2.0,8.0,0,1.0,4.0,12.0,4,38.0,15.0,4.0,7,11.0,23.0,0.0,5,16.0,4.0,16.0,7,0.0,4.0,6.0,0,10.0,2.0,16.0
6.0,15.0,13.0,0,2.0,2.0,26.0,2,17.0,5.0,2.0,39,2.0,5.0,16.0,27,10.0,0.0,5.0,56.0,16.0,5.0,29.0,16,11.0,8.0,17.0,1,10.0,6.0,17.0,5,0.0,3.0,1.0,4,2.0,8.0,23.0,15,30.0,0.0,6,6.0,12.0,10.0,22,27.0,7.0,0.0,2,37.0,2.0,0.0,3,17.0,7.0,0,5.0,5.0,13.0,0,12.0,1.0,9.0,1,1.0,8.0,0.0,0,5.0,2.0,15.0,0,14.0,7.0,35.0,11,22.0,15.0,9.0,2,17.0,7.0,12.0,12,2.0,1.0,13.0,3,17.0,8.0,16.0,6,5.0,0.0,11.0
9.0,11.0,11.0,7,1.0,15.0,0.0,3,17.0,19.0,0.0,4,32.0,3.0,13.0,13,12.0,0.0,10.0,4.0,5.0,2.0,19.0,6,25.0,10.0,25.0,2,2.0,1.0,24.0,7,5.0,3.0,0.0,8,2.0,3.0,7.0,40,18.0,0.0,1,4.0,15.0,9.0,9,25.0,2.0,6.0,3,15.0,30.0,0.0,1,17.0,11.0,0,10.0,16.0,4.0,0,1.0,5.0,16.0,7,1.0,0.0,3.0,0,4.0,4.0,27.0,0,5.0,3.0,19.0,7,17.0,7.0,29.0,6,20.0,8.0,13.0,15,4.0,25.0,9.0,10,42.0,2.0,6.0,13,11.0,0.0,16.0
2.0,4.0,0.0,13,1.0,8.0,52.0,12,22.0,2.0,0.0,3,21.0,8.0,4.0,11,13.0,15.0,4.0,11.0,0.0,2.0,8.0,4,21.0,2.0,3.0,28,6.0,5.0,3.0,19,51.0,25.0,17.0,4,0.0,10.0,5.0,13,3.0,12.0,4,2.0,22.0,24.0,1,3.0,22.0,34.0,22,33.0,11.0,0.0,4,24.0,16.0,0,10.0,30.0,0.0,34,5.0,41.0,1.0,3,4.0,0.0,6.0,0,0.0,33.0,9.0,0,7.0,3.0,9.0,0,9.0,3.0,0.0,7,71.0,8.0,8.0,29,0.0,24.0,6.0,9,0.0,5.0,5.0,4,12.0,0.0,22.0
9.0,2.0,2.0,1,2.0,2.0,85.0,3,9.0,4.0,0.0,2,7.0,10.0,9.0,0,8.0,5.0,0.0,4.0,3.0,7.0,14.0,16,4.0,6.0,10.0,9,8.0,3.0,11.0,12,3.0,33.0,3.0,20,2.0,9.0,1.0,0,1.0,2.0,12,2.0,21.0,2.0,0,0.0,22.0,9.0,53,0.0,8.0,8.0,5,8.0,6.0,11,4.0,13.0,2.0,43,31.0,49.0,3.0,1,0.0,0.0,0.0,0,5.0,41.0,11.0,0,6.0,2.0,21.0,0,7.0,18.0,23.0,10,81.0,6.0,17.0,18,6.0,5.0,1.0,1,0.0,6.0,16.0,4,28.0,0.0,2.0
