0.0,0.0,0.0,5,4.0,1.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,7.0,0,0.0,0.0,0.0,7,0.0,4.0,0.0,2,5.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,4.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,56.0,0,0.0,0.0,0.0,2,0.0,0.0,19.0,0,8.0,8.0,0.0,1,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
3.0,0.0,0.0,2,9.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,30.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,1,6.0,0.0,0.0,3,0.0,15.0,0,0.0,0.0,1.0,6,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,8.0,0,5.0,0.0,2.0,1,0.0,0.0,0.0,5,0.0,19.0,0.0,5,0.0,14.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,0,4.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,5.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,2,0.0,14.0,7.0,0,0.0,12.0,0.0,0,1.0,0.0,0.0,3,0.0,21.0,0.0
14.0,0.0,6.0,0,0.0,6.0,7.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,9,0.0,4.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,0.0,4.0,0,2.0,1.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,1.0,3,2.0,10.0,0.0,1,11.0,1.0,0.0,1,0.0,24.0,0.0
0.0,2.0,3.0,3,0.0,0.0,2.0,0,0.0,0.0,0.0,6,20.0,0.0,0.0,0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,6,12.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,9.0,0.0,4,3.0,17.0,0.0,1,1.0,0.0,3.0,0,0.0,9.0,0.0
55.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,0.0,2.0,0,0.0,33.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,9.0,0.0,0.0,0,6.0,2.0,31,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,1.0,0,0.0,0.0,0.0,15,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,14,21.0,0.0,11.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,3,0.0,0.0,1.0,27,0.0,0.0,0,0.0,1.0,0.0,0,3.0,20.0,0.0,0,0.0,0.0,0.0,1,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,8.0,12.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,1,10.0,0.0,0.0,0,2.0,20.0,0.0,1,0.0,6.0,0.0,1,14.0,0.0,1.0,1,0.0,7.0,0.0
0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,8,16.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,2,0.0,0.0,2.0,2,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,3.0,0.0,0,0.0,0.0,0.0,8,0.0,1.0,0.0,1,0.0,1.0,6.0,0,2.0,2.0,1.0,0,0.0,0.0,0.0,0,14.0,7.0,0.0,0,3.0,14.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0
0.0,4.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,14,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,9,25.0,0.0,0.0,1,0.0,16.0,1.0,0,0.0,0.0,1.0,0,3.0,0.0,2.0,0,7.0,3.0,10.0,0,16.0,0.0,2.0,0,1.0,1.0,0.0,4,0.0,1.0,4.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,3.0,0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,3.0,0,2.0,0.0,0,0.0,0.0,0.0,26,5.0,0.0,0.0,0,0.0,7.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,8.0,2,0.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,42.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,19.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,1.0,0,0.0,1.0,6.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,1.0,0.0,6.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,5.0,1.0
0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,2.0,0.0,6,5.0,0.0,0.0,0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,13.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,15,0.0,0.0,0.0,1,2.0,1.0,1.0,0,0.0,4.0,11.0,0,5.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,6.0,0.0,4,4.0,1.0,0.0,0,1.0,3.0,1.0
0.0,2.0,19.0,2,0.0,0.0,1.0,0,0.0,15.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,3,1.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,7.0,7,1.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,5,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,13.0,3.0,16,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1,0.0,0.0,20.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,23,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,5,0.0,3.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,19.0,0,5.0,0.0,0.0,0,0.0,8.0,7.0,0,8.0,0.0,0.0,0,1.0,15.0,0.0,0,0.0,1.0,0.0,5,4.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,5,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0,0.0,14.0,1.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,22.0,0,0.0,0.0,0.0,1,0.0,10.0,1.0,0,0.0,1.0,0.0,0,0.0,11.0,0.0,0,1.0,1.0,0.0,0,0.0,24.0,0.0,0,0.0,3.0,0.0,6,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,13.0,0.0,0,0.0,17.0,3.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,12.0,0.0,0,1.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,1.0,16,0.0,0.0,20.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,10.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,6,2.0,0.0,0.0,0,4.0,0.0,0.0
39.0,0.0,0.0,11,4.0,0.0,0.0,0,0.0,0.0,29.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,12.0,0,0.0,9.0,0.0,0,9.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,32.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,5.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,3.0,13,0.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.0,1.0,0,0.0,0.0,3.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,11.0,0,7.0,7.0,0.0,0,0.0,1.0,15.0,2,0.0,0.0,0.0,31,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,2.0,0,0.0,2.0,2.0,0,0.0,3.0,0.0,7,1.0,0.0,0.0,2,2.0,0.0,0.0
10.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,2,6.0,4.0,2.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,34.0,0.0,0.0,3,0.0,1.0,0.0,1,0.0,2.0,0,1.0,6.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,5,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,2.0,0,0.0,12.0,0.0,1,2.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,1.0,0,1.0,0.0,0.0,1,4.0,0.0,0.0
10.0,0.0,4.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,5,0.0,8.0,0.0,0,0.0,0.0,1,0.0,3.0,0.0,0,11.0,0.0,2.0,0,0.0,2.0,0.0,5,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,8.0,1.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,1,5.0,0.0,2.0,0,4.0,7.0,1.0,13,0.0,8.0,3.0,2,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0,0.0,0.0,0.0,0,32.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,13.0,0.0,2,0.0,0.0,4,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,19.0,0.0,2,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,10,2.0,0.0,0.0,0,0.0,3.0,5.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
7.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,1,0.0,1.0,0.0,4,1.0,22.0,1.0,0.0,0.0,14.0,0.0,0,0.0,2.0,0.0,0,28.0,0.0,0.0,0,0.0,1.0,0.0,24,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,4.0,2.0,0,0.0,1.0,0.0,8,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,5.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,1.0,0.0,21,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,22.0,4.0,4,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,19,0.0,0.0,3.0,0,1.0,0.0,11.0,9,0.0,0.0,0.0,1,2.0,0.0,0,0.0,0.0,29.0,0,0.0,0.0,0.0,7,2.0,24.0,5.0,0,0.0,2.0,0.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,2,1.0,0.0,4.0,4,8.0,0.0,1.0,0,0.0,5.0,0.0,1,0.0,0.0,2.0
0.0,6.0,18.0,1,3.0,0.0,0.0,0,0.0,2.0,0.0,0,5.0,7.0,4.0,0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,8,0.0,0.0,9.0,28,0.0,0.0,2,0.0,0.0,18.0,3,0.0,0.0,1.0,6,0.0,33.0,0.0,14,0.0,0.0,0,0.0,1.0,28.0,2,1.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,3.0,4.0,0,3.0,0.0,0.0,9,0.0,0.0,0.0,4,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,4.0,0.0,2.0,0,1.0,0.0,4.0,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,29.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3.0,0.0,1,0.0,0.0,4.0,4,0.0,0.0,0,0.0,9.0,3.0,0,0.0,0.0,0.0,21,0.0,1.0,0.0,0,0.0,0.0,2,0.0,0.0,21.0,0,4.0,0.0,0.0,8,0.0,1.0,5.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,0.0,3.0,0.0,11,0.0,0.0,0.0,1,1.0,0.0,2.0,0,0.0,2.0,0.0,6,2.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,3,13.0,4.0,0.0,0,2.0,7.0,4.0,0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0,14.0,4.0,0.0,4,0.0,0.0,0.0,0,4.0,0.0,0.0,0,2.0,1.0,1.0,0,0.0,0.0,1,0.0,1.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,32.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,2,0.0,3.0,0.0,0,2.0,0.0,0.0,9,0.0,0.0,0.0,7,4.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,4.0,0.0,0,24.0,0.0,0.0,2,2.0,2.0,0.0,13,6.0,12.0,19.0,0.0,12.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,9.0,9.0,3.0,0,0.0,11.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,6.0,1,0.0,0.0,0,17.0,4.0,16.0,0,0.0,0.0,0.0,18,0.0,0.0,17.0,0,3.0,2.0,4.0,1,0.0,5.0,1.0,0,0.0,6.0,0.0,4,3.0,0.0,10.0,7,1.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,41.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,2.0,0.0,2.0,0,0.0,1.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,11,0.0,3.0,0.0
0.0,1.0,6.0,0,0.0,2.0,6.0,6,6.0,0.0,1.0,0,18.0,2.0,0.0,5,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,1.0,1,0.0,7.0,11.0,0,6.0,0.0,0.0,0,0.0,0.0,12.0,1,2.0,0.0,0,4.0,10.0,2.0,0,0.0,0.0,4.0,8,0.0,0.0,7.0,0,0.0,0.0,2.0,1,0.0,6.0,0.0,8,8.0,0.0,0.0,0,3.0,0.0,34.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,18.0,1.0,0,2.0,3.0,0.0,3,4.0,0.0,13.0,1,3.0,0.0,12.0,9,23.0,10.0,2.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,3,7.0,0.0,0.0,0,0.0,0.0,0.0,5,8.0,7.0,6.0,0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,7.0,0.0,0,0.0,1.0,12.0,0,0.0,0.0,0,1.0,14.0,2.0,0,0.0,0.0,1.0,1,0.0,2.0,2.0,0,3.0,0.0,6.0,0,8.0,7.0,0.0,0,4.0,3.0,0.0,1,2.0,0.0,14.0,0,2.0,1.0,2.0,2,1.0,0.0,0.0,1,0.0,0.0,1.0
0.0,2.0,0.0,0,0.0,0.0,0.0,1,13.0,10.0,0.0,1,0.0,0.0,0.0,20,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,14.0,0.0,0.0,2,0.0,0.0,2.0,7,1.0,4.0,0.0,0,0.0,26.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0,8.0,2.0,4.0,0,0.0,0.0,19.0,9,1.0,0.0,8.0,0,5.0,0.0,1.0,0,1.0,16.0,0.0,5,0.0,0.0,1.0,15,1.0,0.0,4.0,0,3.0,3.0,0.0,1,1.0,4.0,0.0,0,0.0,7.0,1.0
0.0,0.0,0.0,2,0.0,1.0,0.0,0,34.0,53.0,9.0,22,15.0,0.0,2.0,5,2.0,29.0,5.0,0.0,0.0,0.0,0.0,0,6.0,0.0,1.0,6,16.0,13.0,0.0,0,1.0,0.0,0.0,1,0.0,11.0,5.0,0,0.0,25.0,0,0.0,3.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,1.0,3.0,46.0,0,0.0,0.0,0.0,1,1.0,14.0,18.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,4.0,4.0,19,0.0,0.0,4.0,1,0.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,1.0
0.0,6.0,3.0,7,0.0,0.0,0.0,0,0.0,35.0,2.0,1,59.0,0.0,0.0,22,10.0,8.0,25.0,4.0,0.0,1.0,0.0,0,1.0,0.0,1.0,5,6.0,0.0,0.0,0,2.0,0.0,0.0,3,0.0,33.0,27.0,0,0.0,3.0,0,0.0,11.0,1.0,0,0.0,12.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,2,1.0,33.0,0.0,4,0.0,0.0,0.0,9,0.0,11.0,4.0,0,1.0,0.0,2.0,0,0.0,4.0,1.0,13,0.0,1.0,0.0,8,0.0,1.0,0.0,1,8.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,13.0,2.0
0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,18.0,1.0,0,4.0,0.0,0.0,2,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,17.0,4.0,2.0,2,1.0,2.0,0.0,3,2.0,10.0,0.0,0,0.0,5.0,1,0.0,1.0,2.0,0,0.0,20.0,14.0,0,1.0,0.0,7.0,1,0.0,0.0,2,1.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,12.0,0,0.0,0.0,0.0,0,0.0,5.0,3.0,6,0.0,1.0,0.0,14,0.0,2.0,0.0,5,2.0,0.0,0.0,0,6.0,0.0,2.0,12,0.0,0.0,0.0
1.0,1.0,5.0,0,0.0,0.0,0.0,0,1.0,5.0,15.0,9,2.0,0.0,13.0,8,1.0,21.0,0.0,10.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,9.0,3.0,14.0,1,0.0,23.0,0.0,0,0.0,0.0,1.0,0,15.0,41.0,1,0.0,0.0,0.0,0,0.0,20.0,16.0,0,1.0,1.0,0.0,0,0.0,0.0,9,8.0,26.0,9.0,0,0.0,0.0,22.0,8,0.0,4.0,15.0,0,4.0,0.0,0.0,1,0.0,1.0,1.0,5,0.0,1.0,0.0,4,1.0,3.0,0.0,11,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,5.0,0,1.0,0.0,3.0,0,11.0,3.0,2.0,0,0.0,0.0,3.0,15,23.0,11.0,31.0,3.0,23.0,4.0,0.0,0,20.0,0.0,0.0,0,0.0,2.0,0.0,21,6.0,1.0,0.0,5,0.0,0.0,2.0,4,1.0,6.0,0,0.0,0.0,0.0,0,0.0,25.0,2.0,0,0.0,5.0,7.0,0,1.0,0.0,13,1.0,0.0,1.0,10,0.0,1.0,2.0,6,0.0,6.0,2.0,0,1.0,0.0,0.0,1,1.0,13.0,0.0,1,0.0,0.0,0.0,3,3.0,6.0,0.0,6,0.0,1.0,0.0,0,1.0,0.0,0.0,2,0.0,5.0,1.0
0.0,2.0,1.0,0,0.0,2.0,12.0,0,12.0,8.0,7.0,0,0.0,3.0,22.0,3,19.0,1.0,9.0,10.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,2,11.0,1.0,0.0,30,0.0,16.0,2.0,4,0.0,1.0,0,2.0,3.0,0.0,0,0.0,9.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,4,1.0,0.0,1.0,11,0.0,2.0,2.0,11,0.0,17.0,2.0,0,2.0,4.0,0.0,1,0.0,10.0,0.0,9,0.0,7.0,0.0,1,1.0,0.0,0.0,1,0.0,0.0,12.0,0,4.0,0.0,0.0,0,0.0,10.0,18.0
1.0,0.0,0.0,3,1.0,7.0,3.0,0,1.0,14.0,12.0,0,19.0,5.0,9.0,3,4.0,0.0,8.0,40.0,2.0,0.0,5.0,0,0.0,1.0,2.0,0,0.0,7.0,0.0,0,0.0,1.0,0.0,12,0.0,1.0,2.0,3,0.0,0.0,2,2.0,1.0,0.0,0,0.0,4.0,0.0,1,1.0,1.0,10.0,1,0.0,1.0,2,1.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,3.0,0.0,0,3.0,12.0,8.0,0,0.0,1.0,0.0,1,4.0,4.0,0.0,5,0.0,10.0,1.0,1,1.0,2.0,5.0,0,6.0,0.0,2.0,0,1.0,3.0,10.0
2.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,22.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.0,0.0,0.0,0,0.0,10.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,46.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,1.0,0.0,0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,5,0.0,0.0,17.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,2,0.0,2.0,0.0
0.0,2.0,2.0,0,2.0,10.0,0.0,1,0.0,0.0,3.0,0,0.0,0.0,3.0,21,69.0,10.0,15.0,0.0,8.0,3.0,2.0,0,16.0,0.0,13.0,0,0.0,10.0,15.0,0,4.0,2.0,0.0,3,0.0,18.0,0.0,10,2.0,0.0,0,0.0,7.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,5,0.0,2.0,0,61.0,0.0,1.0,0,0.0,19.0,0.0,1,0.0,0.0,0.0,0,2.0,1.0,20.0,1,1.0,4.0,7.0,2,0.0,0.0,0.0,1,1.0,2.0,1.0,2,14.0,1.0,5.0,1,0.0,0.0,13.0,0,2.0,0.0,4.0
