0.0,6.0,0.0,4,4.0,3.0,0.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,3.0,0,0.0,0.0,0.0,6,0.0,2.0,0.0,1,3.0,1.0,0,0.0,7.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,0,2.0,13.0,0,0.0,12.0,1.0,6,0.0,0.0,0.0,0,16.0,0.0,20.0,0,0.0,2.0,0.0,7,0.0,0.0,16.0,0,2.0,2.0,1.0,0,0.0,0.0,0.0,26,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,4.0,1.0
3.0,1.0,0.0,2,6.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0,3.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,16,0.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,10.0,0,2.0,3.0,0.0,2,10.0,0.0,3.0,1,8.0,2.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
3.0,0.0,0.0,2,3.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,3,11.0,0.0,1,0.0,0.0,5.0,1,0.0,0.0,0.0,5,0.0,0.0,28.0,0,4.0,2.0,5.0,2,8.0,0.0,0.0,4,2.0,0.0,1.0,2,0.0,2.0,0.0,5,0.0,1.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,19.0
5.0,0.0,9.0,0,0.0,8.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,6,0.0,8.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0,6.0,11.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,48.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,5.0,34,1.0,5.0,0.0,1,4.0,1.0,0.0,0,0.0,4.0,4.0
2.0,3.0,4.0,4,0.0,4.0,2.0,0,0.0,0.0,0.0,7,12.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5.0,3.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,0.0,0,1.0,14.0,0.0,0,1.0,0.0,0.0,0,23.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,21.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,17.0,0.0,1,10.0,3.0,0.0,0,0.0,2.0,3.0,1,0.0,6.0,6.0
54.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,31.0,0.0,0,0.0,1.0,4.0,0,0.0,22.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,12.0,0.0,0.0,0,3.0,0.0,32,0.0,0.0,0.0,2,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,26.0,0.0,3,0.0,5.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,14,19.0,0.0,7.0,0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0,0.0,1.0,1.0,0,1.0,0.0,0.0,4,0.0,0.0,0.0,13,0.0,0.0,0,0.0,2.0,0.0,0,1.0,12.0,0.0,1,1.0,0.0,0.0,3,27.0,0.0,14,0.0,3.0,0.0,0,2.0,0.0,0.0,7,17.0,6.0,7.0,0,1.0,1.0,1.0,0,9.0,0.0,0.0,0,32.0,0.0,4.0,0,3.0,21.0,0.0,1,0.0,3.0,4.0,0,9.0,12.0,3.0,3,0.0,0.0,1.0
0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,4,9.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,3,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,7,13.0,0.0,0,0.0,4.0,1.0,0,4.0,0.0,0.0,2,3.0,13.0,78.0,0,4.0,4.0,0.0,0,1.0,0.0,2.0,1,1.0,6.0,0.0,0,8.0,30.0,0.0,0,0.0,3.0,1.0,0,0.0,1.0,0.0,5,0.0,0.0,2.0
1.0,6.0,0.0,0,0.0,2.0,0.0,0,2.0,1.0,0.0,9,3.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,4.0,1.0,0.0,0,5.0,0.0,0,6.0,1.0,0.0,8,9.0,0.0,0.0,0,0.0,8.0,36.0,0,0.0,0.0,1.0,0,11.0,0.0,2.0,0,3.0,3.0,12.0,0,1.0,0.0,4.0,0,0.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,0.0,5.0,0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,2.0,0.0,28,36.0,0.0,14.0,0,0.0,1.0,84.0,0,9.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,2.0,3.0,0,2.0,0.0,0.0,1,0.0,2.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,2.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,17.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,8.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,37,11.0,0.0,11.0,0,0.0,6.0,86.0,0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,10.0,0,1.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,12.0
0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,4.0,0.0,5,6.0,0.0,0.0,0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,2,0.0,2.0,0.0,0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,1.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,2.0,23.0,0,15.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,5.0,0.0,3.0,0,0.0,3.0,1.0,0,2.0,14.0,1.0,0,1.0,0.0,0.0
0.0,4.0,9.0,3,0.0,3.0,4.0,0,0.0,10.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,1.0,1.0,0.0,0,4.0,0.0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,1,1.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,6.0,1.0,0.0,0,3.0,7.0,0.0,3,3.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,3.0,1.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0
0.0,21.0,3.0,9,0.0,4.0,3.0,0,0.0,0.0,0.0,2,3.0,2.0,0.0,0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1,0.0,0.0,10.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,19,2.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,2.0,0,0.0,4.0,0.0,2,0.0,1.0,0.0,0,0.0,4.0,15.0,0,17.0,0.0,3.0,5,6.0,1.0,0.0,4,4.0,2.0,0.0,0,0.0,18.0,3.0,0,1.0,0.0,0.0,12,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0,0.0,6.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,23,0.0,2.0,0,1.0,4.0,7.0,0,0.0,1.0,0.0,0,0.0,13.0,132.0,0,2.0,4.0,5.0,0,10.0,1.0,0.0,0,0.0,2.0,1.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,20,1.0,0.0,0.0,0,16.0,0.0,0.0
0.0,0.0,3.0,0,0.0,0.0,13.0,0,0.0,9.0,0.0,0,0.0,7.0,1.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,6.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,1.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,13.0,0,0.0,1.0,0.0,0,0.0,14.0,0.0,0,6.0,1.0,0.0,0,1.0,0.0,0.0,1,11.0,0.0,5.0,0,0.0,4.0,0.0,0,0.0,8.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0
35.0,0.0,0.0,11,5.0,0.0,0.0,0,0.0,0.0,39.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,11.0,0,0.0,18.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,27.0,0.0,0.0,0,2.0,7.0,2,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,6.0,10.0,14,0.0,0.0,0.0
1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,17.0,2.0,3,2.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33.0,0.0,1.0,0,0.0,0.0,4.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,3.0,12.0,1.0,0,0.0,4.0,5.0,0,0.0,0.0,0.0,19,2.0,4.0,1,0.0,0.0,0.0,1,0.0,8.0,0.0,0,5.0,6.0,5.0,0,2.0,0.0,0.0,0,1.0,0.0,9.0,0,0.0,0.0,2.0,3,0.0,1.0,0.0,0,1.0,5.0,0.0,11,0.0,0.0,0.0,4,5.0,0.0,0.0
7.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,2,3.0,2.0,1.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,14.0,0.0,0.0,5,0.0,1.0,0.0,1,0.0,6.0,0,1.0,9.0,0.0,0,0.0,0.0,12.0,1,0.0,0.0,0.0,12,0.0,6.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,39.0,0.0,2.0,0,2.0,0.0,1.0,0,6.0,1.0,0.0,1,1.0,0.0,0.0,0,0.0,7.0,1.0,0,12.0,4.0,1.0,0,0.0,0.0,0.0,3,3.0,0.0,0.0
7.0,0.0,2.0,1,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,3,0.0,5.0,0.0,0,0.0,0.0,13,0.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,0.0,0.0,8,4.0,0.0,0,0.0,19.0,0.0,0,0.0,1.0,0.0,0,12.0,0.0,4.0,0,3.0,3.0,6.0,0,1.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,5.0,1.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0
7.0,0.0,0.0,0,2.0,0.0,2.0,0,5.0,6.0,11.0,7,0.0,7.0,1.0,1,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,8.0,0.0,1,0.0,0.0,2,0.0,1.0,0.0,0,22.0,0.0,0.0,0,0.0,0.0,0.0,32,25.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,10,3.0,6.0,4.0,0,4.0,1.0,0.0,0,0.0,0.0,1.0,4,2.0,0.0,0.0,0,0.0,0.0,1.0,3,3.0,0.0,0.0,0,9.0,0.0,0.0,0,22.0,0.0,3.0
3.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,15.0,0.0,1,0.0,0.0,0.0,2,1.0,10.0,0.0,0.0,0.0,11.0,0.0,0,0.0,7.0,0.0,0,11.0,0.0,0.0,0,1.0,2.0,0.0,23,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0,5.0,2.0,4.0,0,0.0,0.0,0.0,4,14.0,0.0,0,0.0,0.0,13.0,1,0.0,0.0,0.0,11,2.0,6.0,13.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,2.0,0.0,11,1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,13.0
1.0,0.0,0.0,13,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,15.0,2.0,5,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,9,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,5.0,0.0,0,1.0,0.0,0,0.0,2.0,3.0,1,0.0,0.0,0.0,13,4.0,7.0,14.0,0,0.0,13.0,5.0,0,1.0,0.0,0.0,1,6.0,0.0,0.0,0,12.0,0.0,2.0,3,5.0,0.0,2.0,0,0.0,2.0,0.0,1,3.0,0.0,6.0
0.0,3.0,12.0,0,1.0,0.0,0.0,0,0.0,2.0,2.0,0,7.0,11.0,3.0,1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,3.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,4.0,14,0.0,0.0,6,0.0,0.0,8.0,3,0.0,0.0,1.0,2,0.0,0.0,0.0,2,1.0,1.0,0,2.0,0.0,17.0,4,0.0,0.0,0.0,3,1.0,10.0,3.0,2,2.0,16.0,6.0,2,10.0,0.0,0.0,0,0.0,8.0,0.0,16,0.0,0.0,0.0,0,16.0,0.0,3.0,0,0.0,3.0,0.0,1,1.0,0.0,12.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,4.0,0,9.0,2.0,5.0,0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0,23.0,0.0,0.0,1,0.0,0.0,0.0,5,1.0,2.0,0.0,8,0.0,0.0,2.0,5,0.0,0.0,0,0.0,4.0,2.0,1,0.0,0.0,2.0,4,1.0,6.0,0.0,1,2.0,3.0,0,0.0,8.0,21.0,2,7.0,0.0,0.0,1,0.0,2.0,6.0,1,0.0,2.0,0.0,0,1.0,0.0,0.0,6,0.0,11.0,0.0,10,5.0,0.0,0.0,8,0.0,0.0,2.0,0,0.0,1.0,0.0,7,1.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,1,15.0,6.0,0.0,0,6.0,7.0,3.0,0,10.0,1.0,4.0,0.0,2.0,0.0,0.0,0,16.0,5.0,0.0,3,0.0,1.0,0.0,0,2.0,0.0,0.0,0,1.0,1.0,1.0,3,0.0,0.0,3,0.0,0.0,3.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,5,0.0,2.0,1,4.0,0.0,16.0,0,11.0,0.0,0.0,2,0.0,0.0,50.0,8,0.0,11.0,0.0,2,11.0,5.0,0.0,3,0.0,0.0,0.0,1,13.0,0.0,0.0,0,1.0,5.0,0.0,3,0.0,1.0,0.0,5,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,14.0,0.0,0.0,1,9.0,1.0,2.0,8,4.0,14.0,17.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,5.0,2.0,0,0.0,7.0,0,0.0,0.0,2.0,0,0.0,1.0,3.0,0,1.0,0.0,4.0,4,0.0,1.0,0,2.0,0.0,2.0,0,0.0,0.0,4.0,3,0.0,0.0,36.0,0,4.0,10.0,2.0,2,6.0,0.0,0.0,0,0.0,6.0,0.0,1,3.0,0.0,1.0,4,6.0,1.0,2.0,3,1.0,0.0,0.0,0,15.0,0.0,2.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,12.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,8.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,5,0.0,0.0,11.0,0,0.0,0.0,0.0,0,6.0,2.0,10.0,28,0.0,3.0,0.0
0.0,1.0,4.0,0,0.0,3.0,7.0,7,3.0,0.0,2.0,0,16.0,4.0,1.0,14,15.0,2.0,1.0,0.0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,3.0,3.0,0,0.0,0.0,0,0.0,9.0,9.0,0,2.0,0.0,1.0,0,0.0,0.0,15.0,1,0.0,0.0,0,20.0,0.0,11.0,0,0.0,0.0,3.0,0,0.0,0.0,29.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,6.0,1.0,3.0,1,7.0,0.0,7.0,3,0.0,1.0,4.0,1,5.0,0.0,0.0,2,7.0,0.0,1.0
0.0,21.0,1.0,0,3.0,2.0,0.0,3,1.0,0.0,17.0,2,1.0,2.0,9.0,8,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,3.0,0.0,0.0,0,0.0,3.0,0.0,6,5.0,4.0,7.0,0,0.0,0.0,0,0.0,6.0,15.0,0,0.0,3.0,0.0,0,0.0,0.0,7.0,1,16.0,0.0,0,5.0,7.0,11.0,0,0.0,0.0,1.0,0,0.0,6.0,7.0,0,23.0,3.0,4.0,0,3.0,6.0,0.0,20,0.0,10.0,4.0,10,0.0,0.0,12.0,0,0.0,1.0,13.0,0,20.0,2.0,0.0,1,7.0,0.0,5.0
0.0,5.0,0.0,0,0.0,0.0,0.0,1,14.0,14.0,4.0,4,1.0,0.0,4.0,18,4.0,1.0,0.0,2.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,6.0,0.0,0.0,1,0.0,0.0,2.0,5,6.0,11.0,1.0,0,0.0,11.0,0,0.0,4.0,4.0,0,0.0,6.0,1.0,1,0.0,2.0,5.0,2,5.0,0.0,0,6.0,2.0,10.0,0,0.0,0.0,1.0,3,4.0,3.0,8.0,0,22.0,1.0,6.0,0,7.0,6.0,0.0,19,0.0,0.0,3.0,15,16.0,0.0,1.0,2,3.0,1.0,9.0,1,0.0,2.0,0.0,0,0.0,32.0,3.0
0.0,0.0,0.0,2,0.0,1.0,0.0,0,24.0,21.0,4.0,14,10.0,0.0,1.0,14,2.0,16.0,2.0,1.0,3.0,0.0,0.0,0,3.0,0.0,1.0,5,11.0,5.0,0.0,0,1.0,0.0,4.0,1,0.0,11.0,8.0,0,0.0,10.0,0,0.0,2.0,0.0,7,0.0,8.0,0.0,1,2.0,1.0,11.0,0,7.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,1.0,22,4.0,7.0,25.0,0,13.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,5.0,5.0,3,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,1.0,1.0,0,6.0,20.0,4.0
0.0,7.0,2.0,8,0.0,0.0,0.0,0,0.0,16.0,1.0,1,55.0,0.0,0.0,14,6.0,11.0,9.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,10.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,17.0,15.0,0,0.0,5.0,0,0.0,9.0,1.0,0,0.0,5.0,1.0,0,6.0,0.0,1.0,1,8.0,0.0,3,13.0,5.0,0.0,9,0.0,4.0,17.0,0,4.0,2.0,10.0,0,8.0,0.0,1.0,7,2.0,0.0,0.0,3,0.0,1.0,3.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1.0,0.0,1.0,2,1.0,0.0,1.0
0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,8.0,7.0,2,5.0,0.0,1.0,2,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,3,18.0,11.0,1.0,2,1.0,1.0,0.0,2,1.0,8.0,2.0,0,0.0,8.0,0,0.0,4.0,1.0,0,0.0,10.0,4.0,2,4.0,1.0,0.0,1,8.0,0.0,5,7.0,7.0,17.0,1,1.0,9.0,0.0,7,0.0,4.0,17.0,0,3.0,0.0,0.0,6,4.0,2.0,0.0,5,0.0,6.0,0.0,5,0.0,10.0,0.0,17,1.0,0.0,0.0,1,1.0,0.0,7.0,11,1.0,0.0,1.0
4.0,1.0,6.0,0,0.0,0.0,0.0,0,5.0,9.0,14.0,4,3.0,0.0,5.0,9,8.0,13.0,0.0,13.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,14.0,4.0,18.0,1,0.0,9.0,0.0,0,0.0,0.0,3.0,1,8.0,23.0,0,0.0,0.0,0.0,0,0.0,9.0,5.0,2,2.0,2.0,0.0,0,4.0,0.0,7,1.0,4.0,3.0,0,0.0,14.0,3.0,19,11.0,8.0,16.0,0,0.0,0.0,0.0,17,1.0,3.0,0.0,5,0.0,12.0,1.0,3,3.0,0.0,0.0,11,2.0,9.0,0.0,0,3.0,0.0,0.0,0,4.0,0.0,12.0
0.0,0.0,3.0,0,8.0,0.0,2.0,0,14.0,7.0,2.0,0,1.0,0.0,1.0,7,13.0,5.0,14.0,4.0,10.0,5.0,0.0,0,16.0,0.0,0.0,2,1.0,8.0,1.0,12,6.0,2.0,0.0,3,0.0,0.0,1.0,1,11.0,15.0,0,0.0,0.0,5.0,0,0.0,13.0,3.0,2,3.0,1.0,6.0,0,1.0,0.0,10,1.0,0.0,2.0,3,0.0,8.0,12.0,0,0.0,10.0,4.0,0,5.0,0.0,0.0,2,1.0,5.0,0.0,4,0.0,3.0,2.0,4,2.0,0.0,0.0,7,0.0,4.0,0.0,0,0.0,0.0,0.0,1,1.0,7.0,18.0
0.0,3.0,1.0,0,0.0,1.0,6.0,0,6.0,24.0,6.0,0,0.0,3.0,21.0,1,19.0,4.0,10.0,12.0,14.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,7.0,0.0,3,4.0,5.0,0.0,13,1.0,6.0,1.0,1,0.0,1.0,0,3.0,3.0,0.0,0,0.0,19.0,3.0,2,0.0,1.0,8.0,0,2.0,1.0,1,7.0,0.0,3.0,27,0.0,9.0,8.0,0,0.0,3.0,1.0,0,0.0,18.0,0.0,4,1.0,8.0,0.0,2,0.0,7.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,1.0,0,4.0,0.0,6.0,2,5.0,14.0,28.0
1.0,1.0,0.0,3,0.0,3.0,2.0,0,2.0,11.0,9.0,0,12.0,10.0,10.0,5,6.0,0.0,5.0,28.0,2.0,0.0,8.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0,1.0,2.0,0.0,13,0.0,3.0,1.0,4,0.0,0.0,1,5.0,1.0,0.0,0,0.0,2.0,1.0,7,2.0,2.0,15.0,5,2.0,0.0,2,9.0,0.0,5.0,4,0.0,2.0,0.0,0,0.0,8.0,0.0,0,5.0,52.0,0.0,0,0.0,0.0,0.0,3,6.0,0.0,1.0,3,3.0,0.0,0.0,2,2.0,11.0,6.0,0,8.0,0.0,18.0,1,0.0,2.0,21.0
2.0,0.0,0.0,1,1.0,0.0,0.0,0,4.0,26.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0,0.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,36.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,4.0,0,4.0,2.0,0.0,0,3.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,1.0,11.0,5,0.0,0.0,0.0
0.0,2.0,2.0,0,0.0,5.0,0.0,1,1.0,0.0,4.0,0,0.0,4.0,1.0,24,48.0,18.0,7.0,0.0,10.0,1.0,5.0,0,14.0,0.0,22.0,0,0.0,3.0,6.0,0,5.0,1.0,0.0,3,1.0,19.0,1.0,7,1.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,1.0,9,0.0,0.0,0.0,5,0.0,0.0,1,5.0,0.0,0.0,1,0.0,17.0,5.0,15,32.0,3.0,1.0,0,16.0,5.0,19.0,5,1.0,0.0,0.0,3,2.0,0.0,2.0,0,8.0,3.0,1.0,7,2.0,0.0,6.0,4,0.0,0.0,7.0,24,7.0,0.0,10.0
