0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,12.0,0.0,39.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,15.0,0,17.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,18.0,0.0,30.0,2,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,10.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,1,17.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,7,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,1.0,10.0,11,43.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,11.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,8.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,15.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,1.0,0.0,0,4.0,0.0,0.0,0,10.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,8.0,0,0.0,0.0,0.0,10,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,3,0.0,0.0,0.0,6,4.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,1.0,4,0.0,0.0,0.0,0,0.0,7.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,8.0,10,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,4,0.0,0.0,0.0,5,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,33.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,13.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,41.0,4.0,4.0,10,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,1.0,14.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0,5.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,2.0,3,0.0,1.0,2.0,18,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,2.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0,3.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,4.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,2.0,0.0,0,0.0,29.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,13.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,34.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,2.0,0.0
0.0,0.0,0.0,0,6.0,0.0,7.0,0,1.0,1.0,0.0,3,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,0.0,1.0,0.0,4,0.0,0.0,8.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,1.0,1,0.0,0.0,3.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,6,0.0,89.0,0.0
0.0,0.0,0.0,0,0.0,3.0,0.0,0,9.0,3.0,0.0,0,0.0,1.0,15.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,4.0,0.0,0,0.0,6.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,0.0,5,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,25,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,5.0,0,3.0,0.0,2.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,4.0,0.0,6.0,0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,12.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,0,4.0,0.0,1.0,0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,8.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,0,16.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,38.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,7.0,0,0.0,2.0,2.0,0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,3.0,1,0.0,2.0,4.0,4,1.0,0.0,0.0,0,6.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,13.0,2.0,0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,10,3.0,0.0,23.0,0,0.0,3.0,0.0,0,21.0,4.0,0.0,0,0.0,0.0,0.0,1,15.0,0.0,0,0.0,10.0,3.0,0,0.0,0.0,0.0,0,1.0,2.0,8.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2.0,2.0,4.0,0,0.0,0.0,0.0,0,2.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,0.0,1.0,0.0,2,0.0,0.0,0.0,0,6.0,0.0,0.0
9.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,16.0,0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,10,0.0,3.0,1.0,1,0.0,2.0,0.0,5,4.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,2.0,1.0,7,0.0,0.0,0.0,4,5.0,1.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,11,0.0,2.0,0.0,5,0.0,5.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,11.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,16.0,0,16.0,16.0,21.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,7,0.0,1.0,0.0,2,3.0,0.0,0.0,1,0.0,7.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,7,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1,5.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,22.0,7,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,90.0,0.0
0.0,2.0,0.0,3,0.0,0.0,0.0,0,0.0,4.0,1.0,5,2.0,1.0,3.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,12.0,4,32.0,0.0,0.0,2,14.0,17.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10,7.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,1.0,0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,5,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,10.0,15.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,8,0.0,36.0,0.0,0,27.0,0.0,12.0,0.0,0.0,0.0,0.0,1,11.0,26.0,0.0,0,15.0,0.0,3.0,0,8.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,1.0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,11.0,0.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0,3.0,6.0,19.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35.0,0.0,21.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,25.0,15.0,0,0.0,3.0,0.0,0,0.0,16.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,23.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,17,2.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,4.0,0,11.0,0.0,1.0,9.0,0.0,0.0,0.0,6,5.0,0.0,0.0,2,2.0,3.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,1,0.0,1.0,7.0,3,0.0,0.0,8.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,5.0,0.0,0,0.0,3.0,0.0,31,0.0,4.0,0.0,0,2.0,9.0,5.0,59,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,5.0,0.0,1.0,1,0.0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,12.0,28.0,1,12.0,1.0,2.0,11,0.0,26.0,0.0,0,2.0,3.0,1.0,0,0.0,0.0,1.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,1.0,0.0,16,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,5,2.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,6,0.0,1.0,0.0,0,0.0,1.0,2,5.0,0.0,2.0,0,0.0,8.0,1.0,0,6.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,7.0,13.0,3,5.0,0.0,1.0,6,0.0,13.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,4.0
0.0,0.0,16.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,3,7.0,0.0,0.0,2,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,21.0,4.0,1,2.0,0.0,0.0,1,0.0,5.0,0.0,18,4.0,0.0,4,17.0,0.0,0.0,3,2.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,27.0,0.0,2,0.0,0.0,8.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0
0.0,0.0,0.0,6,1.0,0.0,0.0,2,0.0,0.0,0.0,3,4.0,0.0,0.0,0,5.0,15.0,0.0,0.0,0.0,0.0,11.0,0,1.0,2.0,0.0,0,8.0,3.0,10.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,15.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,20,1.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,6,0.0,13.0,17.0,2,0.0,0.0,2.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
