1.0,12.0,0.0,5,6.0,4.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,1.0,6.0,0,0.0,0.0,1.0,6,0.0,0.0,0.0,3,13.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,0,1.0,13.0,0,0.0,14.0,0.0,2,0.0,0.0,0.0,1,17.0,0.0,23.0,0,0.0,2.0,0.0,7,0.0,0.0,3.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,1.0
20.0,0.0,0.0,2,7.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,1.0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,9.0,0.0,5.0,0,0.0,0.0,2.0,1,1.0,0.0,0.0,0,2.0,2.0,0,8.0,2.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,19,1.0,6.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,13.0,0,6.0,3.0,0.0,2,1.0,0.0,3.0,1,9.0,2.0,3.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,4.0,0.0,3,0.0,0.0,0.0
5.0,0.0,0.0,4,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,4.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,4,15.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,50.0,0,5.0,5.0,4.0,2,6.0,0.0,0.0,3,0.0,0.0,1.0,1,0.0,3.0,0.0,7,0.0,1.0,0.0,0,9.0,2.0,0.0,0,0.0,0.0,1.0
2.0,0.0,12.0,1,1.0,2.0,2.0,0,1.0,0.0,0.0,5,2.0,0.0,0.0,0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,21,0.0,46.0,0.0,0,1.0,1.0,5.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,1.0,0.0,0,3.0,10.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,2,44.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,1.0,0,3.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,2.0,0.0,0,3.0,3.0,0.0,4,0.0,6.0,5.0
0.0,0.0,4.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0,4,12.0,0.0,0.0,0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,19,0.0,57.0,10.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,3.0,0,6.0,0.0,0,4.0,0.0,0.0,0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,25.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,7.0,0.0,2,3.0,1.0,15.0,0,1.0,5.0,5.0,2,0.0,9.0,6.0
63.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,23.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,7,0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,6.0,0,1.0,24.0,1.0,0,4.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,2.0,25,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,16.0,0.0,3,0.0,5.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,3.0,1,1.0,8.0,5.0,0,0.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,10,18.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,32.0,0.0,0,0.0,0.0,4.0,0,0.0,2.0,0.0,1,0.0,0.0,5.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,4,22.0,0.0,14,0.0,4.0,0.0,0,2.0,0.0,0.0,2,13.0,6.0,3.0,0,1.0,1.0,0.0,0,15.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,12.0,0.0,0,0.0,4.0,7.0,0,3.0,8.0,3.0,1,0.0,0.0,2.0
2.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,1,9.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,28,5.0,42.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,1.0,14,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,9,9.0,0.0,0,1.0,5.0,0.0,0,5.0,0.0,0.0,3,3.0,15.0,138.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,4.0,8.0,3.0,0,1.0,14.0,0.0,0,0.0,4.0,1.0,0,0.0,3.0,0.0,1,0.0,0.0,2.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,6.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28,0.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,3,0.0,0.0,2.0,4,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,3.0,0.0,0.0,0,6.0,0.0,0,4.0,1.0,0.0,9,9.0,0.0,0.0,0,0.0,8.0,64.0,0,0.0,0.0,2.0,0,6.0,0.0,5.0,0,4.0,3.0,8.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,7,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,33,36.0,0.0,4.0,0,0.0,0.0,156.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,1.0,2.0,0,17.0,0.0,1.0,0,0.0,3.0,0.0,1,1.0,0.0,0.0,0,10.0,0.0,1.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,3,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,32,11.0,0.0,5.0,0,0.0,6.0,153.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,4.0,0,0.0,0.0,4.0,0,2.0,0.0,0.0,0,0.0,2.0,4.0,0,7.0,0.0,6.0
0.0,4.0,0.0,1,0.0,0.0,1.0,0,0.0,9.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,16.0,0.0,8.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,0.0,0.0,0,8.0,0.0,0,0.0,3.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,1.0,0.0,0.0,2,0.0,0.0,4.0,0,0.0,2.0,40.0,0,0.0,0.0,2.0,0,4.0,0.0,2.0,0,0.0,0.0,8.0,0,32.0,5.0,1.0,0,1.0,6.0,1.0,1,0.0,14.0,3.0,7,4.0,0.0,1.0
0.0,18.0,3.0,3,0.0,0.0,5.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,7.0,0.0,7.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,3.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0,0.0,3.0,3.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,4,1.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,3.0,8.0,15.0,1,11.0,1.0,6.0,0,0.0,2.0,0.0,0,0.0,1.0,1.0,3,1.0,0.0,3.0,0,1.0,0.0,0.0
0.0,12.0,7.0,5,0.0,0.0,8.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,1.0,5.0,11,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,19.0,0,5.0,1.0,4.0,5,6.0,1.0,16.0,1,9.0,1.0,4.0,0,0.0,7.0,0.0,3,3.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,12.0,0.0,0,0.0,3.0,0.0,0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,2,6.0,11.0,0.0,13,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,2.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,28,0.0,3.0,0,1.0,5.0,8.0,1,0.0,0.0,0.0,0,0.0,14.0,239.0,0,7.0,4.0,7.0,0,9.0,0.0,0.0,0,0.0,2.0,4.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,20.0,0.0,0.0
0.0,0.0,0.0,1,3.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0,0.0,1.0,0.0,14,0.0,16.0,0,0.0,1.0,1.0,0,4.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,2,0.0,0.0,14.0,0,0.0,1.0,0.0,0,0.0,16.0,0.0,0,6.0,2.0,0.0,0,0.0,0.0,0.0,4,5.0,0.0,12.0,1,0.0,4.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,0,20.0,0.0,0.0
14.0,0.0,0.0,11,7.0,0.0,6.0,0,2.0,8.0,16.0,2,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,9.0,0,0.0,13.0,1.0,0,8.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,22.0,0.0,0.0,0,1.0,8.0,1,0.0,0.0,5.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,11.0,19.0,38,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,2.0,0.0,0,0.0,2.0,8.0,0,1.0,0.0,4.0,2.0,17.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,20.0,0,0.0,6.0,2.0,0,0.0,7.0,2.0,0,0.0,0.0,1.0,23,1.0,5.0,1,0.0,0.0,0.0,1,0.0,9.0,0.0,0,5.0,7.0,8.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,1,0.0,2.0,0.0,0,1.0,2.0,0.0,5,0.0,0.0,0.0,19,1.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0,12.0,0.0,0.0,4,0.0,0.0,6.0,0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,6.0,6.0,0,0.0,0.0,0.0,10,0.0,6.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,42.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,9.0,4.0,0,14.0,4.0,0.0,1,1.0,0.0,0.0,1,3.0,0.0,0.0
2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,17.0,0.0,2,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,13.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,8,0.0,6.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,10,5.0,0.0,0,0.0,23.0,0.0,0,0.0,1.0,0.0,0,21.0,0.0,5.0,0,3.0,9.0,5.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,0.0,1.0,0,2.0,0.0,0.0,0,20.0,0.0,5.0
1.0,0.0,0.0,0,2.0,2.0,2.0,0,2.0,2.0,12.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,3.0,28.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,3,0.0,0.0,2.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,41,24.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,14,2.0,7.0,0.0,0,4.0,3.0,1.0,0,0.0,1.0,0.0,3,5.0,0.0,0.0,0,0.0,0.0,0.0,9,3.0,0.0,0.0,0,6.0,0.0,0.0,0,6.0,0.0,0.0
14.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,2,3.0,4.0,0.0,2.0,3.0,9.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,2.0,0.0,0,0.0,0.0,8,0.0,1.0,1.0,0,10.0,0.0,4.0,0,1.0,0.0,0.0,5,13.0,0.0,0,0.0,0.0,11.0,2,0.0,0.0,0.0,12,0.0,6.0,2.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0
1.0,3.0,0.0,4,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,5.0,3,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,5,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,11.0,0.0,0,1.0,0.0,0,0.0,0.0,4.0,2,0.0,0.0,0.0,11,2.0,7.0,3.0,0,0.0,9.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,6.0,2.0,0.0,5,10.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,0.0,11.0
0.0,1.0,10.0,2,0.0,1.0,0.0,0,1.0,4.0,0.0,0,11.0,13.0,1.0,1,5.0,2.0,0.0,2.0,0.0,3.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,1,0.0,0.0,0.0,32,0.0,0.0,17,0.0,0.0,9.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,18.0,1,0.0,0.0,0.0,5,0.0,9.0,1.0,6,6.0,12.0,5.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,10,2.0,0.0,0.0,0,29.0,0.0,3.0,0,0.0,2.0,0.0,3,0.0,1.0,4.0
0.0,0.0,0.0,1,4.0,0.0,0.0,0,9.0,0.0,5.0,0,43.0,5.0,0.0,0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0,0.0,7.0,0.0,0,0.0,1.0,0.0,0,2.0,1.0,0.0,2,0.0,0.0,0.0,59,0.0,0.0,0,0.0,1.0,3.0,9,5.0,0.0,0.0,14,1.0,0.0,0.0,0,2.0,3.0,0,0.0,11.0,22.0,0,7.0,0.0,0.0,0,0.0,2.0,5.0,1,0.0,3.0,4.0,0,1.0,0.0,0.0,3,1.0,0.0,0.0,8,2.0,0.0,0.0,3,0.0,0.0,2.0,0,0.0,0.0,0.0,12,3.0,0.0,1.0
0.0,0.0,0.0,0,11.0,0.0,0.0,0,12.0,0.0,0.0,0,30.0,5.0,3.0,0,10.0,3.0,1.0,1.0,0.0,2.0,0.0,0,3.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,5.0,22,0.0,0.0,9,0.0,2.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,2.0,1,6.0,0.0,16.0,0,10.0,0.0,0.0,4,0.0,0.0,71.0,8,0.0,2.0,5.0,5,6.0,5.0,1.0,5,0.0,0.0,0.0,1,7.0,0.0,0.0,0,0.0,3.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,21.0,3.0,0.0,2,6.0,31.0,7.0,0.0,3.0,7.0,0.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,2.0,5.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,1.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,5,0.0,0.0,26.0,0,0.0,10.0,1.0,0,7.0,0.0,1.0,0,0.0,7.0,0.0,1,0.0,0.0,0.0,0,3.0,4.0,1.0,5,1.0,0.0,0.0,0,6.0,0.0,3.0
2.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,4.0,0,0.0,5.0,0.0,0,20.0,8.0,0,0.0,14.0,0.0,0,1.0,0.0,3.0,0,4.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,33.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0,0,0.0,0.0,0.0,0,9.0,1.0,16.0,18,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,7,1.0,0.0,4.0,0,19.0,2.0,0.0,10,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,6.0,2.0,0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,17.0,0,0.0,0.0,0,23.0,0.0,12.0,0,0.0,0.0,7.0,4,0.0,0.0,41.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,5,7.0,1.0,3.0,0,4.0,4.0,2.0,2,0.0,2.0,3.0,1,3.0,1.0,0.0,9,7.0,9.0,1.0
0.0,13.0,1.0,0,1.0,3.0,0.0,3,1.0,2.0,0.0,7,12.0,1.0,5.0,17,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,0.0,0.0,0,0.0,0.0,0.0,1,7.0,16.0,2.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,8.0,0,15.0,0.0,0,7.0,7.0,10.0,0,0.0,0.0,5.0,0,0.0,4.0,17.0,0,17.0,8.0,4.0,0,9.0,5.0,1.0,12,0.0,0.0,3.0,8,14.0,3.0,5.0,0,0.0,2.0,9.0,2,13.0,2.0,0.0,0,1.0,6.0,2.0
0.0,0.0,0.0,5,0.0,0.0,0.0,5,18.0,3.0,0.0,1,10.0,2.0,2.0,58,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,10,9.0,0.0,0.0,0,0.0,0.0,0.0,2,11.0,8.0,1.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,6.0,0,6.0,0.0,0,0.0,1.0,10.0,0,0.0,0.0,1.0,8,0.0,3.0,0.0,0,20.0,4.0,8.0,0,5.0,5.0,14.0,14,0.0,0.0,11.0,25,11.0,0.0,0.0,0,1.0,0.0,20.0,2,0.0,3.0,0.0,0,0.0,29.0,4.0
0.0,8.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,18.0,9,27.0,0.0,1.0,46,3.0,3.0,1.0,0.0,0.0,8.0,0.0,0,2.0,0.0,0.0,3,15.0,0.0,0.0,0,8.0,0.0,6.0,3,4.0,4.0,7.0,0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,7.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,4.0,18,3.0,7.0,0.0,0,32.0,0.0,0.0,4,1.0,0.0,10.0,0,0.0,1.0,8.0,2,0.0,0.0,0.0,9,0.0,1.0,0.0,0,1.0,1.0,0.0,0,1.0,17.0,7.0
2.0,0.0,0.0,1,0.0,1.0,0.0,0,4.0,9.0,2.0,0,6.0,0.0,1.0,24,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0,5.0,0.0,0.0,3,13.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,15.0,8.0,0,0.0,7.0,0,0.0,8.0,2.0,1,0.0,4.0,0.0,0,5.0,0.0,2.0,0,7.0,0.0,4,12.0,4.0,0.0,14,0.0,3.0,0.0,1,4.0,1.0,6.0,0,9.0,0.0,0.0,7,1.0,0.0,0.0,3,0.0,2.0,3.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,2,2.0,0.0,0.0,10,1.0,0.0,1.0
1.0,0.0,0.0,1,0.0,0.0,0.0,0,5.0,2.0,11.0,0,0.0,0.0,7.0,3,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,13.0,7.0,3.0,0,1.0,0.0,0.0,0,4.0,9.0,9.0,0,0.0,9.0,4,0.0,12.0,5.0,0,0.0,14.0,7.0,0,2.0,0.0,0.0,0,9.0,0.0,6,5.0,1.0,19.0,4,1.0,10.0,0.0,0,0.0,5.0,1.0,0,4.0,0.0,0.0,8,6.0,2.0,1.0,4,0.0,2.0,0.0,7,0.0,5.0,0.0,9,0.0,0.0,11.0,0,2.0,0.0,12.0,42,0.0,0.0,4.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,31.0,11.0,0,0.0,0.0,11.0,6,38.0,19.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,11.0,3.0,0,3.0,0.0,1.0,10,2.0,5.0,3.0,0,3.0,15.0,0,0.0,3.0,4.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,9,1.0,0.0,3.0,7,0.0,14.0,0.0,0,22.0,9.0,1.0,0,0.0,0.0,0.0,18,0.0,3.0,0.0,2,0.0,13.0,1.0,4,0.0,0.0,4.0,8,5.0,4.0,1.0,0,4.0,0.0,0.0,2,6.0,0.0,3.0
0.0,2.0,11.0,0,1.0,0.0,0.0,0,3.0,34.0,1.0,4,0.0,0.0,0.0,3,1.0,16.0,13.0,0.0,0.0,3.0,0.0,0,5.0,0.0,0.0,8,0.0,8.0,0.0,0,2.0,0.0,0.0,11,0.0,0.0,6.0,6,1.0,24.0,0,0.0,0.0,10.0,0,0.0,9.0,0.0,0,0.0,0.0,7.0,0,1.0,0.0,8,0.0,0.0,2.0,6,0.0,7.0,6.0,0,0.0,7.0,7.0,0,1.0,0.0,0.0,2,2.0,1.0,0.0,2,0.0,0.0,8.0,4,0.0,0.0,0.0,9,0.0,2.0,1.0,0,1.0,0.0,0.0,2,4.0,4.0,9.0
7.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,15.0,10.0,0,0.0,0.0,18.0,1,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0,15.0,0.0,0.0,1,0.0,1.0,0.0,0,1.0,27.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,0,2.0,5.0,0.0,0,0.0,7.0,1.0,0,0.0,0.0,12.0,0,1.0,1.0,0,8.0,0.0,2.0,30,0.0,10.0,8.0,0,0.0,3.0,0.0,0,0.0,7.0,0.0,5,1.0,5.0,2.0,0,0.0,1.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,12.0,2,2.0,11.0,23.0
0.0,1.0,0.0,0,0.0,0.0,1.0,8,10.0,0.0,6.0,0,3.0,8.0,1.0,46,9.0,4.0,17.0,0.0,1.0,0.0,7.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,5.0,0.0,7,0.0,2.0,8.0,1,0.0,0.0,6,2.0,4.0,0.0,0,0.0,3.0,1.0,0,5.0,0.0,23.0,0,2.0,0.0,0,0.0,0.0,6.0,5,0.0,2.0,0.0,0,0.0,7.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,1.0,15,3.0,1.0,0.0,0,1.0,5.0,2.0,0,5.0,0.0,12.0,3,0.0,1.0,15.0
2.0,0.0,0.0,13,2.0,0.0,0.0,0,0.0,7.0,20.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,9.0,0.0,0,16.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,2.0,2.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,4,0.0,0.0,15.0,0,0.0,0.0,0.0,1,7.0,0.0,22.0,3,0.0,0.0,0.0
0.0,5.0,1.0,1,1.0,4.0,0.0,28,17.0,0.0,0.0,0,0.0,22.0,11.0,54,32.0,4.0,0.0,0.0,7.0,0.0,8.0,0,28.0,0.0,4.0,0,0.0,4.0,0.0,0,0.0,9.0,0.0,3,0.0,17.0,8.0,1,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,0.0,11,61.0,2.0,0.0,0,17.0,7.0,13.0,5,0.0,0.0,2.0,0,9.0,5.0,1.0,0,1.0,5.0,0.0,5,0.0,1.0,5.0,5,0.0,0.0,3.0,11,3.0,0.0,12.0
