0.0,5.0,7.0,0,0.0,0.0,5.0,4,10.0,4.0,5.0,8,2.0,1.0,11.0,13,19.0,4.0,27.0,0.0,18.0,0.0,5.0,5,2.0,2.0,37.0,4,6.0,3.0,4.0,0,3.0,0.0,0.0,1,12.0,25.0,0.0,1,3.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,4,1.0,2.0,4.0,7,0.0,3.0,0,5.0,0.0,5.0,2,0.0,4.0,0.0,4,0.0,0.0,4.0,14,32.0,8.0,3.0,5,7.0,21.0,0.0,0,2.0,1.0,0.0,29,0.0,2.0,0.0,2,2.0,0.0,2.0,5,0.0,0.0,6.0,1,10.0,0.0,1.0
0.0,33.0,1.0,0,0.0,1.0,0.0,12,1.0,0.0,6.0,4,0.0,13.0,0.0,4,14.0,0.0,2.0,1.0,14.0,0.0,0.0,9,0.0,1.0,41.0,3,7.0,7.0,3.0,0,0.0,0.0,0.0,3,1.0,3.0,5.0,1,3.0,1.0,1,7.0,8.0,0.0,0,0.0,10.0,0.0,5,16.0,0.0,4.0,8,0.0,5.0,1,8.0,0.0,6.0,0,6.0,17.0,0.0,2,0.0,0.0,30.0,1,76.0,9.0,9.0,0,0.0,1.0,6.0,16,6.0,0.0,0.0,11,7.0,7.0,0.0,0,7.0,8.0,0.0,1,0.0,0.0,1.0,15,0.0,0.0,3.0
3.0,12.0,0.0,6,0.0,2.0,10.0,6,1.0,1.0,3.0,6,0.0,7.0,1.0,3,12.0,1.0,39.0,5.0,9.0,2.0,1.0,6,5.0,1.0,4.0,1,8.0,2.0,3.0,1,6.0,10.0,1.0,18,20.0,5.0,8.0,1,23.0,0.0,0,2.0,5.0,0.0,1,0.0,1.0,2.0,6,16.0,2.0,1.0,13,0.0,5.0,2,10.0,2.0,1.0,1,0.0,11.0,1.0,1,2.0,1.0,11.0,0,81.0,15.0,20.0,2,4.0,3.0,2.0,10,2.0,3.0,0.0,0,1.0,4.0,1.0,0,4.0,16.0,0.0,1,0.0,0.0,13.0,2,2.0,0.0,0.0
1.0,5.0,0.0,34,3.0,0.0,0.0,6,0.0,2.0,8.0,6,4.0,3.0,1.0,15,0.0,1.0,17.0,4.0,10.0,7.0,1.0,0,4.0,0.0,2.0,0,1.0,3.0,2.0,6,8.0,5.0,4.0,6,0.0,5.0,9.0,0,11.0,1.0,13,6.0,3.0,0.0,6,1.0,1.0,2.0,6,9.0,6.0,5.0,15,0.0,0.0,6,5.0,25.0,0.0,2,1.0,16.0,1.0,0,4.0,2.0,10.0,0,14.0,9.0,12.0,1,9.0,18.0,3.0,3,2.0,1.0,1.0,0,0.0,7.0,0.0,0,1.0,1.0,0.0,0,12.0,1.0,26.0,15,3.0,0.0,7.0
0.0,0.0,0.0,32,1.0,6.0,0.0,0,2.0,6.0,0.0,0,2.0,0.0,15.0,5,2.0,3.0,5.0,25.0,84.0,9.0,2.0,0,0.0,0.0,4.0,0,5.0,3.0,0.0,3,8.0,15.0,21.0,1,0.0,17.0,1.0,1,7.0,0.0,8,3.0,0.0,0.0,0,0.0,0.0,5.0,5,9.0,2.0,0.0,14,1.0,0.0,6,0.0,18.0,6.0,0,0.0,13.0,5.0,1,0.0,0.0,11.0,0,5.0,3.0,2.0,0,10.0,2.0,5.0,6,3.0,14.0,8.0,0,3.0,4.0,0.0,1,11.0,1.0,0.0,0,5.0,8.0,1.0,4,2.0,0.0,3.0
3.0,0.0,0.0,9,3.0,2.0,0.0,0,1.0,3.0,3.0,0,3.0,4.0,0.0,1,0.0,0.0,15.0,33.0,98.0,1.0,11.0,0,0.0,0.0,0.0,6,4.0,1.0,3.0,17,2.0,3.0,0.0,15,8.0,1.0,15.0,5,10.0,2.0,10,0.0,3.0,1.0,2,5.0,0.0,1.0,3,8.0,4.0,0.0,7,1.0,3.0,13,1.0,34.0,2.0,2,1.0,4.0,3.0,36,1.0,1.0,21.0,4,2.0,11.0,0.0,4,4.0,15.0,12.0,4,2.0,8.0,1.0,4,0.0,26.0,0.0,3,16.0,15.0,0.0,0,5.0,0.0,1.0,3,3.0,1.0,3.0
3.0,0.0,2.0,0,11.0,12.0,0.0,2,1.0,1.0,2.0,2,5.0,1.0,1.0,1,6.0,15.0,4.0,5.0,8.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,14.0,0.0,3,9.0,2.0,12.0,6,6.0,0.0,22,1.0,3.0,0.0,20,0.0,0.0,1.0,6,6.0,2.0,7.0,3,2.0,8.0,15,6.0,1.0,5.0,10,0.0,5.0,10.0,34,0.0,0.0,7.0,6,0.0,1.0,1.0,9,4.0,2.0,10.0,19,4.0,8.0,3.0,3,1.0,7.0,0.0,4,2.0,8.0,2.0,0,17.0,1.0,0.0,7,2.0,3.0,0.0
0.0,0.0,1.0,0,0.0,7.0,0.0,5,17.0,7.0,1.0,0,3.0,4.0,2.0,7,2.0,0.0,0.0,1.0,4.0,10.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,8,4.0,13.0,0.0,10,9.0,14.0,15.0,2,6.0,0.0,2,0.0,27.0,14.0,1,2.0,5.0,1.0,11,4.0,1.0,4.0,3,1.0,3.0,8,2.0,0.0,8.0,10,0.0,7.0,8.0,11,0.0,5.0,3.0,10,3.0,2.0,15.0,2,0.0,4.0,0.0,20,15.0,12.0,2.0,1,4.0,7.0,0.0,0,1.0,4.0,2.0,2,1.0,2.0,3.0,13,9.0,5.0,13.0
0.0,0.0,0.0,0,0.0,1.0,13.0,7,10.0,9.0,0.0,4,2.0,5.0,1.0,0,18.0,1.0,1.0,2.0,5.0,1.0,3.0,0,25.0,3.0,2.0,0,0.0,0.0,0.0,1,12.0,5.0,1.0,31,7.0,5.0,8.0,22,14.0,0.0,1,0.0,4.0,4.0,0,1.0,5.0,1.0,21,7.0,0.0,1.0,4,1.0,5.0,17,3.0,0.0,6.0,0,0.0,1.0,3.0,10,1.0,17.0,13.0,7,10.0,3.0,3.0,0,2.0,1.0,2.0,13,12.0,9.0,25.0,2,6.0,12.0,0.0,1,9.0,7.0,0.0,2,16.0,2.0,0.0,11,2.0,24.0,7.0
3.0,0.0,0.0,6,12.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,15.0,0.0,0.0,0,16.0,0.0,0.0,0,1.0,3.0,0.0,6,64.0,3.0,0,0.0,0.0,1.0,3,0.0,0.0,2.0,0,5.0,6.0,0.0,5,1.0,0.0,0,4.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,3.0,0,12.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,4.0,5.0,16,13.0,12.0,0.0,4,2.0,0.0,0.0,49,8.0,0.0,0.0,0.0,0.0,4.0,0.0,7,12.0,0.0,1.0,0,2.0,4.0,0.0,8,10.0,3.0,0.0,11,7.0,0.0,4.0,7,0.0,0.0,0,1.0,21.0,0.0,0,0.0,21.0,6.0,7,3.0,2.0,7.0,15,3.0,5.0,14,12.0,0.0,3.0,2,2.0,10.0,1.0,4,0.0,9.0,6.0,12,5.0,7.0,12.0,0,5.0,0.0,3.0,7,6.0,1.0,7.0,6,8.0,5.0,0.0,2,12.0,6.0,0.0,3,3.0,1.0,12.0,5,5.0,13.0,4.0
0.0,0.0,3.0,4,6.0,5.0,4.0,3,3.0,11.0,0.0,10,5.0,2.0,1.0,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,16.0,1.0,0.0,0,1.0,16.0,0.0,13,9.0,11.0,0.0,10,7.0,0.0,7.0,1,1.0,0.0,0,6.0,2.0,1.0,0,0.0,18.0,4.0,9,1.0,1.0,7.0,19,0.0,4.0,4,7.0,10.0,2.0,2,5.0,21.0,15.0,0,0.0,5.0,8.0,10,5.0,4.0,17.0,8,7.0,2.0,0.0,2,8.0,0.0,2.0,6,11.0,10.0,0.0,18,4.0,15.0,1.0,0,0.0,5.0,13.0,7,7.0,1.0,3.0
0.0,11.0,0.0,4,0.0,7.0,2.0,33,10.0,4.0,0.0,1,2.0,16.0,0.0,0,1.0,0.0,3.0,3.0,0.0,2.0,15.0,3,1.0,21.0,0.0,4,13.0,15.0,2.0,1,7.0,1.0,15.0,3,2.0,0.0,2.0,1,7.0,2.0,0,10.0,18.0,0.0,0,0.0,9.0,1.0,14,2.0,3.0,8.0,6,1.0,15.0,3,6.0,4.0,2.0,2,1.0,6.0,18.0,0,0.0,4.0,5.0,1,16.0,7.0,4.0,9,4.0,18.0,5.0,4,11.0,0.0,2.0,2,1.0,0.0,0.0,8,9.0,6.0,7.0,1,0.0,2.0,2.0,13,4.0,4.0,0.0
0.0,1.0,0.0,2,7.0,4.0,1.0,10,5.0,2.0,2.0,2,0.0,7.0,1.0,8,1.0,0.0,11.0,0.0,0.0,5.0,11.0,12,13.0,0.0,0.0,2,1.0,11.0,10.0,0,7.0,19.0,4.0,0,9.0,0.0,0.0,11,1.0,0.0,0,32.0,25.0,2.0,2,0.0,12.0,2.0,6,2.0,9.0,8.0,12,1.0,4.0,19,5.0,5.0,5.0,8,5.0,0.0,19.0,0,1.0,7.0,9.0,13,14.0,12.0,7.0,3,2.0,21.0,6.0,7,15.0,2.0,14.0,3,2.0,0.0,1.0,15,0.0,11.0,6.0,2,0.0,9.0,1.0,1,0.0,10.0,5.0
0.0,0.0,2.0,1,10.0,14.0,4.0,10,5.0,8.0,0.0,11,0.0,7.0,7.0,8,3.0,21.0,1.0,0.0,0.0,1.0,0.0,8,12.0,0.0,7.0,13,2.0,0.0,2.0,0,8.0,11.0,0.0,14,2.0,0.0,0.0,0,4.0,2.0,1,7.0,1.0,2.0,3,1.0,11.0,11.0,7,1.0,5.0,5.0,20,1.0,18.0,20,1.0,12.0,6.0,8,1.0,6.0,9.0,13,0.0,9.0,15.0,5,2.0,24.0,11.0,8,9.0,4.0,0.0,23,2.0,0.0,15.0,7,3.0,0.0,1.0,11,0.0,6.0,5.0,4,0.0,18.0,1.0,0,1.0,11.0,32.0
12.0,5.0,0.0,0,3.0,5.0,1.0,14,8.0,6.0,0.0,25,0.0,41.0,2.0,4,31.0,0.0,2.0,4.0,0.0,1.0,0.0,43,0.0,1.0,9.0,0,1.0,11.0,2.0,7,5.0,4.0,12.0,6,0.0,0.0,0.0,1,2.0,2.0,7,1.0,8.0,3.0,3,0.0,8.0,2.0,7,1.0,7.0,1.0,15,5.0,79.0,18,8.0,0.0,11.0,1,3.0,7.0,17.0,18,0.0,7.0,9.0,7,17.0,9.0,6.0,7,1.0,7.0,1.0,5,0.0,4.0,4.0,7,1.0,0.0,1.0,19,0.0,2.0,2.0,4,13.0,4.0,3.0,0,1.0,9.0,15.0
1.0,5.0,0.0,3,2.0,10.0,1.0,0,7.0,6.0,0.0,1,0.0,4.0,2.0,1,20.0,4.0,0.0,11.0,0.0,0.0,11.0,8,1.0,0.0,12.0,2,5.0,10.0,3.0,6,0.0,20.0,0.0,2,0.0,8.0,3.0,4,0.0,0.0,16,0.0,7.0,19.0,1,0.0,2.0,2.0,5,7.0,11.0,4.0,13,2.0,3.0,4,6.0,2.0,7.0,7,7.0,10.0,16.0,2,3.0,3.0,3.0,19,11.0,2.0,6.0,3,23.0,2.0,0.0,25,3.0,4.0,3.0,1,2.0,4.0,0.0,10,1.0,4.0,19.0,0,3.0,10.0,11.0,10,16.0,5.0,2.0
4.0,16.0,0.0,3,1.0,2.0,3.0,4,4.0,6.0,0.0,7,1.0,1.0,0.0,0,7.0,0.0,7.0,28.0,0.0,3.0,4.0,1,7.0,6.0,5.0,17,7.0,10.0,0.0,6,4.0,30.0,5.0,7,14.0,4.0,9.0,1,0.0,0.0,7,3.0,9.0,24.0,0,12.0,0.0,2.0,4,8.0,7.0,3.0,13,2.0,5.0,1,7.0,8.0,16.0,18,8.0,18.0,8.0,2,6.0,8.0,9.0,14,18.0,0.0,0.0,5,14.0,18.0,0.0,5,9.0,1.0,9.0,11,9.0,9.0,5.0,23,4.0,6.0,9.0,0,0.0,1.0,5.0,9,5.0,7.0,6.0
1.0,32.0,0.0,1,2.0,8.0,0.0,8,16.0,7.0,0.0,4,3.0,0.0,1.0,4,17.0,6.0,7.0,1.0,9.0,0.0,7.0,0,6.0,1.0,16.0,0,2.0,2.0,0.0,0,5.0,8.0,4.0,14,4.0,16.0,0.0,14,0.0,2.0,1,1.0,3.0,16.0,0,4.0,4.0,3.0,1,4.0,9.0,11.0,9,5.0,11.0,8,8.0,5.0,7.0,10,2.0,5.0,6.0,0,2.0,5.0,9.0,44,18.0,8.0,1.0,7,23.0,1.0,0.0,8,7.0,0.0,2.0,18,11.0,18.0,4.0,19,0.0,3.0,4.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0
2.0,19.0,0.0,32,0.0,5.0,9.0,2,5.0,0.0,4.0,0,1.0,1.0,1.0,0,0.0,5.0,7.0,1.0,13.0,1.0,1.0,0,19.0,4.0,17.0,0,0.0,1.0,2.0,0,15.0,4.0,11.0,15,1.0,2.0,4.0,7,3.0,0.0,0,0.0,21.0,1.0,0,5.0,1.0,8.0,1,9.0,23.0,4.0,7,11.0,2.0,16,15.0,22.0,3.0,6,4.0,0.0,19.0,0,12.0,11.0,14.0,75,7.0,0.0,3.0,0,25.0,21.0,6.0,17,7.0,0.0,0.0,20,23.0,6.0,9.0,11,9.0,30.0,6.0,0,9.0,7.0,2.0,0,24.0,1.0,1.0
0.0,0.0,0.0,26,2.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,14,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0,3.0,3.0,0.0,6,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
9.0,4.0,0.0,4,0.0,2.0,15.0,2,5.0,2.0,6.0,1,3.0,15.0,0.0,1,12.0,3.0,0.0,0.0,4.0,1.0,0.0,0,1.0,7.0,2.0,22,0.0,0.0,13.0,1,10.0,3.0,0.0,11,1.0,6.0,3.0,5,3.0,2.0,5,3.0,22.0,0.0,0,8.0,12.0,8.0,9,1.0,8.0,3.0,3,6.0,6.0,11,21.0,3.0,4.0,10,2.0,0.0,1.0,5,3.0,12.0,13.0,24,25.0,2.0,2.0,9,10.0,32.0,4.0,17,7.0,7.0,0.0,8,45.0,10.0,0.0,0,1.0,20.0,4.0,4,5.0,1.0,0.0,4,9.0,8.0,0.0
12.0,3.0,0.0,9,0.0,3.0,5.0,0,11.0,22.0,14.0,6,0.0,1.0,4.0,9,34.0,2.0,0.0,0.0,5.0,0.0,0.0,4,16.0,3.0,4.0,16,0.0,0.0,4.0,0,2.0,0.0,4.0,14,2.0,3.0,8.0,4,2.0,5.0,3,10.0,16.0,11.0,1,6.0,11.0,3.0,6,12.0,17.0,2.0,8,15.0,6.0,9,13.0,2.0,9.0,0,3.0,0.0,10.0,9,7.0,19.0,8.0,12,5.0,0.0,0.0,10,6.0,7.0,1.0,17,7.0,0.0,2.0,2,58.0,25.0,4.0,0,2.0,39.0,0.0,23,14.0,0.0,4.0,1,5.0,22.0,0.0
33.0,1.0,0.0,7,3.0,20.0,0.0,3,0.0,16.0,11.0,7,3.0,0.0,7.0,7,17.0,7.0,5.0,5.0,12.0,0.0,11.0,9,2.0,9.0,2.0,1,3.0,0.0,3.0,11,0.0,0.0,7.0,6,1.0,1.0,0.0,1,6.0,5.0,8,9.0,1.0,4.0,0,17.0,4.0,1.0,5,15.0,13.0,4.0,1,14.0,3.0,10,11.0,2.0,12.0,21,0.0,12.0,14.0,11,6.0,9.0,5.0,16,0.0,1.0,0.0,12,8.0,11.0,10.0,22,2.0,3.0,4.0,1,46.0,24.0,6.0,16,5.0,21.0,2.0,9,10.0,1.0,7.0,10,16.0,1.0,2.0
14.0,0.0,0.0,2,11.0,5.0,0.0,0,0.0,5.0,7.0,4,6.0,22.0,5.0,10,4.0,5.0,11.0,15.0,4.0,1.0,2.0,8,2.0,11.0,1.0,2,12.0,1.0,0.0,6,0.0,0.0,4.0,65,15.0,4.0,1.0,4,0.0,2.0,10,26.0,0.0,3.0,5,27.0,3.0,3.0,4,22.0,12.0,1.0,2,10.0,2.0,9,10.0,8.0,19.0,18,0.0,10.0,0.0,1,7.0,10.0,6.0,21,10.0,13.0,9.0,30,2.0,15.0,2.0,7,0.0,10.0,6.0,0,37.0,1.0,8.0,10,25.0,0.0,4.0,2,7.0,3.0,9.0,1,4.0,5.0,18.0
17.0,5.0,1.0,0,33.0,2.0,0.0,6,18.0,1.0,4.0,0,1.0,0.0,7.0,11,0.0,1.0,33.0,4.0,3.0,9.0,5.0,12,17.0,29.0,13.0,3,4.0,2.0,0.0,5,0.0,6.0,3.0,11,13.0,10.0,0.0,6,9.0,4.0,2,6.0,0.0,8.0,21,4.0,8.0,5.0,0,16.0,20.0,1.0,2,19.0,2.0,8,1.0,0.0,21.0,13,3.0,6.0,4.0,0,5.0,4.0,5.0,12,2.0,2.0,13.0,6,15.0,24.0,7.0,23,14.0,13.0,0.0,0,83.0,0.0,4.0,28,13.0,0.0,11.0,2,3.0,0.0,2.0,6,0.0,6.0,4.0
0.0,2.0,8.0,0,28.0,1.0,0.0,12,20.0,3.0,1.0,0,16.0,13.0,4.0,6,0.0,36.0,9.0,14.0,8.0,6.0,7.0,11,15.0,27.0,0.0,1,1.0,1.0,7.0,2,4.0,10.0,4.0,0,7.0,15.0,14.0,18,15.0,6.0,2,2.0,2.0,8.0,18,3.0,15.0,4.0,0,15.0,21.0,0.0,8,23.0,3.0,8,1.0,0.0,2.0,11,12.0,4.0,4.0,1,14.0,1.0,4.0,5,17.0,3.0,6.0,11,3.0,0.0,8.0,8,13.0,32.0,3.0,8,21.0,2.0,6.0,23,9.0,4.0,7.0,20,18.0,3.0,17.0,28,12.0,6.0,0.0
0.0,8.0,21.0,9,7.0,0.0,0.0,6,2.0,2.0,1.0,0,2.0,0.0,7.0,7,18.0,1.0,11.0,4.0,16.0,14.0,4.0,3,9.0,5.0,0.0,10,2.0,3.0,8.0,1,10.0,21.0,10.0,0,6.0,4.0,8.0,0,5.0,14.0,4,0.0,0.0,2.0,1,10.0,7.0,3.0,2,14.0,15.0,0.0,4,3.0,4.0,10,2.0,25.0,10.0,12,19.0,1.0,9.0,17,21.0,0.0,8.0,9,32.0,8.0,12.0,13,6.0,0.0,2.0,7,19.0,5.0,0.0,2,174.0,3.0,14.0,2,11.0,9.0,1.0,13,36.0,15.0,6.0,8,7.0,6.0,0.0
0.0,5.0,20.0,1,2.0,1.0,0.0,6,40.0,5.0,0.0,0,1.0,18.0,5.0,11,2.0,0.0,3.0,1.0,7.0,4.0,2.0,6,44.0,4.0,29.0,4,1.0,2.0,15.0,4,5.0,12.0,1.0,0,13.0,18.0,5.0,3,0.0,8.0,1,0.0,2.0,26.0,2,2.0,20.0,1.0,1,16.0,13.0,1.0,5,2.0,4.0,16,3.0,17.0,7.0,13,13.0,4.0,5.0,10,15.0,2.0,15.0,4,15.0,13.0,20.0,10,9.0,5.0,4.0,10,6.0,8.0,16.0,0,20.0,14.0,1.0,2,32.0,11.0,20.0,20,22.0,0.0,4.0,1,6.0,4.0,9.0
1.0,4.0,5.0,0,0.0,1.0,7.0,0,15.0,6.0,0.0,1,2.0,1.0,0.0,10,3.0,0.0,1.0,22.0,1.0,6.0,0.0,6,2.0,3.0,0.0,10,10.0,7.0,4.0,7,2.0,4.0,5.0,8,0.0,6.0,2.0,3,16.0,6.0,2,0.0,2.0,3.0,0,13.0,15.0,0.0,1,17.0,5.0,4.0,4,0.0,7.0,14,4.0,21.0,9.0,3,8.0,7.0,13.0,18,9.0,10.0,18.0,5,13.0,9.0,8.0,10,5.0,6.0,2.0,3,15.0,17.0,1.0,2,22.0,6.0,0.0,24,3.0,18.0,1.0,24,8.0,9.0,2.0,2,1.0,11.0,3.0
34.0,12.0,2.0,4,4.0,4.0,0.0,0,12.0,2.0,0.0,2,0.0,5.0,0.0,1,7.0,0.0,0.0,4.0,4.0,20.0,31.0,3,3.0,10.0,2.0,6,11.0,8.0,1.0,7,1.0,2.0,1.0,49,0.0,4.0,0.0,11,14.0,8.0,4,4.0,1.0,7.0,1,1.0,8.0,1.0,1,7.0,20.0,10.0,8,0.0,7.0,14,2.0,5.0,13.0,0,5.0,12.0,7.0,21,0.0,4.0,3.0,27,8.0,4.0,4.0,16,7.0,5.0,3.0,12,4.0,7.0,1.0,1,27.0,12.0,0.0,13,0.0,8.0,32.0,27,6.0,0.0,6.0,18,0.0,3.0,35.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,8.0,10.0,2,0.0,3.0,1.0,0,0.0,10.0,0,4.0,0.0,0.0,0,0.0,4.0,0.0,10,71.0,1.0,0.0,25,32.0,2.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,14.0,0.0,12.0,8.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,8.0,0,0.0,1.0,0.0,3,0.0,0.0,5,1.0,0.0,0.0,0,11.0,0.0,0.0,4,0.0,21.0,1.0,0,22.0,1.0,3.0,0,4.0,0.0,2.0,0,2.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0
5.0,15.0,15.0,9,0.0,26.0,4.0,0,13.0,29.0,0.0,2,10.0,1.0,14.0,21,26.0,0.0,18.0,1.0,25.0,43.0,1.0,0,39.0,8.0,0.0,0,0.0,1.0,5.0,3,2.0,1.0,3.0,3,8.0,4.0,1.0,2,18.0,11.0,3,3.0,9.0,3.0,6,2.0,5.0,0.0,2,4.0,24.0,6.0,3,22.0,6.0,21,17.0,13.0,15.0,0,2.0,11.0,3.0,24,1.0,9.0,3.0,39,9.0,5.0,35.0,1,6.0,5.0,4.0,14,16.0,32.0,1.0,3,23.0,7.0,0.0,37,1.0,4.0,20.0,23,1.0,6.0,0.0,18,8.0,11.0,13.0
21.0,5.0,20.0,10,3.0,6.0,3.0,0,45.0,9.0,1.0,6,0.0,3.0,8.0,4,10.0,0.0,2.0,2.0,0.0,27.0,0.0,4,17.0,13.0,0.0,24,9.0,4.0,11.0,1,3.0,0.0,10.0,0,5.0,3.0,12.0,3,10.0,10.0,4,4.0,16.0,0.0,6,1.0,11.0,2.0,7,2.0,16.0,3.0,10,10.0,7.0,16,15.0,16.0,17.0,0,5.0,5.0,4.0,8,0.0,25.0,3.0,43,0.0,13.0,13.0,7,8.0,0.0,10.0,10,8.0,36.0,2.0,9,24.0,7.0,2.0,15,15.0,5.0,23.0,23,0.0,46.0,13.0,5,0.0,8.0,18.0
4.0,11.0,12.0,2,25.0,3.0,7.0,1,24.0,22.0,1.0,5,2.0,16.0,7.0,4,24.0,0.0,6.0,3.0,5.0,23.0,0.0,1,15.0,0.0,12.0,3,2.0,11.0,11.0,0,3.0,7.0,10.0,5,6.0,9.0,15.0,1,11.0,2.0,3,1.0,7.0,14.0,18,5.0,8.0,3.0,11,8.0,11.0,1.0,9,10.0,9.0,8,14.0,0.0,18.0,0,2.0,12.0,4.0,9,2.0,86.0,2.0,17,13.0,5.0,15.0,5,4.0,4.0,8.0,10,4.0,10.0,8.0,12,4.0,9.0,1.0,3,9.0,4.0,25.0,28,0.0,16.0,12.0,2,1.0,12.0,3.0
1.0,5.0,3.0,0,0.0,18.0,7.0,5,6.0,4.0,2.0,9,2.0,2.0,4.0,14,4.0,0.0,17.0,21.0,8.0,6.0,27.0,12,6.0,3.0,7.0,9,4.0,1.0,3.0,1,5.0,6.0,2.0,6,10.0,5.0,3.0,8,32.0,1.0,2,2.0,24.0,10.0,19,10.0,5.0,1.0,7,5.0,13.0,0.0,14,10.0,10.0,3,23.0,44.0,6.0,0,0.0,16.0,4.0,12,11.0,12.0,18.0,4,6.0,5.0,14.0,0,1.0,14.0,5.0,11,23.0,5.0,7.0,4,16.0,8.0,11.0,21,24.0,2.0,14.0,17,10.0,8.0,16.0,11,10.0,8.0,10.0
3.0,12.0,35.0,5,0.0,3.0,7.0,0,18.0,13.0,1.0,1,4.0,12.0,4.0,17,17.0,0.0,1.0,0.0,4.0,13.0,20.0,5,18.0,4.0,7.0,8,4.0,7.0,8.0,8,2.0,9.0,6.0,3,3.0,5.0,10.0,10,7.0,0.0,0,0.0,7.0,2.0,4,5.0,2.0,2.0,3,37.0,13.0,0.0,4,12.0,9.0,0,16.0,23.0,0.0,0,12.0,18.0,8.0,12,11.0,4.0,15.0,0,11.0,6.0,9.0,15,24.0,2.0,1.0,5,14.0,12.0,14.0,10,19.0,11.0,10.0,14,5.0,3.0,4.0,27,18.0,7.0,15.0,12,5.0,4.0,8.0
0.0,7.0,2.0,8,9.0,1.0,27.0,3,15.0,1.0,0.0,10,8.0,5.0,4.0,4,4.0,33.0,0.0,1.0,2.0,4.0,12.0,2,4.0,13.0,14.0,13,3.0,2.0,5.0,11,18.0,21.0,6.0,3,0.0,4.0,3.0,2,5.0,1.0,1,0.0,11.0,9.0,1,8.0,12.0,4.0,3,11.0,9.0,0.0,9,13.0,7.0,3,9.0,21.0,1.0,5,4.0,17.0,4.0,6,4.0,1.0,21.0,17,13.0,39.0,0.0,5,12.0,3.0,7.0,7,9.0,9.0,0.0,15,19.0,5.0,6.0,21,13.0,7.0,9.0,11,1.0,5.0,7.0,18,26.0,4.0,6.0
8.0,2.0,0.0,9,10.0,2.0,37.0,4,2.0,2.0,0.0,5,11.0,11.0,6.0,0,4.0,2.0,1.0,1.0,2.0,0.0,9.0,5,2.0,2.0,12.0,4,4.0,2.0,1.0,4,5.0,8.0,11.0,9,2.0,5.0,0.0,0,9.0,2.0,0,9.0,12.0,3.0,0,4.0,16.0,20.0,3,4.0,25.0,3.0,6,25.0,13.0,1,11.0,41.0,0.0,13,4.0,34.0,17.0,4,18.0,0.0,28.0,16,13.0,34.0,9.0,19,25.0,3.0,3.0,2,13.0,2.0,18.0,3,4.0,9.0,13.0,11,1.0,24.0,8.0,19,0.0,4.0,29.0,8,35.0,1.0,6.0
