0.0,1.0,1.0,6,2.0,3.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,4,0.0,7.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,0,0.0,0.0,24.0,0,2.0,7.0,0.0,14,1.0,0.0,42.0,0,3.0,2.0,0.0,1,4.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
6.0,0.0,0.0,4,9.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,3,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,24.0,0,12.0,2.0,7.0,3,16.0,0.0,26.0,6,9.0,0.0,0.0,5,1.0,2.0,3.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
7.0,0.0,1.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,1,4.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,13.0,0.0,3.0,1,4.0,0.0,1.0,1,0.0,0.0,2.0,2,0.0,6.0,7.0,0,0.0,3.0,0.0,2,0.0,0.0,0.0,8,0.0,11.0,0.0
1.0,0.0,20.0,0,0.0,13.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,12.0,8.0,0.0,0.0,0.0,9,0.0,14.0,0.0,0,2.0,7.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,4.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,2.0,0,10.0,6.0,8.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,4.0,0,1.0,3.0,10.0,4,12.0,0.0,0.0,0,0.0,2.0,0.0
0.0,7.0,10.0,10,0.0,0.0,4.0,0,0.0,0.0,0.0,18,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,1,12.0,0.0,0,0.0,0.0,1.0,0,5.0,0.0,0.0,0,10.0,0.0,4.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,2,1.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0
81.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,36.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,40.0,0.0,0,0.0,1.0,5.0,0,0.0,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,17.0,0.0,0.0,0,7.0,7.0,25,0.0,0.0,0.0,2,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,35.0,0.0,4,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,23,11.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,12,1.0,0.0,0,0.0,5.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,6.0,0.0,11.0,0,1.0,1.0,1.0,0,2.0,0.0,6.0,0,1.0,0.0,0.0,0,0.0,41.0,0.0,0,0.0,2.0,0.0,1,17.0,0.0,0.0,2,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,4,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0,1.0,0.0,0.0,1,2.0,2.0,0.0,5,0.0,2.0,14.0,0,0.0,3.0,1.0,2,0.0,0.0,9.0,0,0.0,3.0,0.0,0,2.0,30.0,0.0,0,0.0,1.0,2.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,6.0,0.0,0,5.0,0.0,0.0,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,16,9.0,0.0,0.0,3,0.0,14.0,4.0,0,0.0,2.0,1.0,0,1.0,0.0,2.0,0,0.0,9.0,2.0,0,11.0,8.0,9.0,0,0.0,1.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,1.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0,3.0,0.0,6.0,0,0.0,0.0,0.0,6,1.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,28,18.0,0.0,1.0,0,0.0,22.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,4.0,0,0.0,0.0,6.0,1,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0,0.0,0.0,0.0,16,1.0,0.0,4.0,0,0.0,3.0,0.0,6,0.0,1.0,0.0,2,2.0,0.0,1.0,0,0.0,0.0,12.0,0,0.0,0.0,37.0,2,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,3.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0,3,15.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,2,6.0,4.0,6.0,0,0.0,3.0,7.0,3,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,6,0.0,1.0,0.0,2,5.0,1.0,0.0,0,0.0,1.0,7.0
0.0,7.0,2.0,7,0.0,0.0,5.0,0,0.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,6.0,0,0.0,4.0,1.0,0,0.0,5.0,0.0,0,1.0,0.0,5.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,22.0,2.0,9,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,2,0.0,3.0,1.0,2,0.0,1.0,8.0,0,0.0,6.0,0.0,2,0.0,9.0,35.0,0,6.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,6.0,0.0,3,3.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,2,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,6,0.0,2.0,1.0,0,2.0,6.0,0.0,0,0.0,12.0,0.0,0,2.0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,6.0,0.0,5,0.0,0.0,0.0,0,3.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,10,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,15.0,2.0,0.0,0,1.0,0.0,11.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,3,1.0,0.0,0.0,0,1.0,0.0,0.0
40.0,0.0,0.0,4,12.0,0.0,0.0,0,0.0,0.0,53.0,2,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,4.0,0,0.0,25.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,39.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,3.0,21,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,7,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21.0,0.0,2.0,0,0.0,0.0,11.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,2.0,11,0.0,0.0,0.0,1,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0,0.0,4.0,0.0,6,0.0,0.0,0.0,5,1.0,0.0,1.0
1.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,5,2.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,3.0,0.0,0.0,8,0.0,2.0,0.0,2,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,3,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,4.0,2.0,2.0,0,1.0,14.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0,2.0,1.0,7.0,0,1.0,0.0,0.0,4,4.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,1.0,0.0,5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,2,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,2.0,1.0
8.0,0.0,0.0,0,1.0,0.0,6.0,0,6.0,1.0,0.0,7,0.0,14.0,0.0,4,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,30.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,4.0,0.0,0,3.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,1,1.0,0.0,9.0,0,0.0,38.0,1.0,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0,0.0,6.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,7.0,5.0,1.0,0,0.0,2.0,14.0,0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0
1.0,0.0,0.0,4,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,13,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,6,0.0,0.0,0.0,1,1.0,0.0,7.0,2,0.0,1.0,0.0,4,2.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,6.0,8.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,26,1.0,0.0,0.0,3,0.0,0.0,11.0,2,2.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,5.0
1.0,1.0,10.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,13.0,11.0,6.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,10,0.0,0.0,0,0.0,0.0,2.0,6,0.0,0.0,5.0,1,0.0,0.0,0.0,2,0.0,0.0,0,1.0,4.0,3.0,8,3.0,0.0,1.0,0,0.0,10.0,2.0,2,0.0,2.0,4.0,0,1.0,0.0,0.0,4,2.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,30.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,45.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,2,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,1.0,3,0.0,2.0,0.0,2,0.0,0.0,0,0.0,2.0,3.0,2,15.0,0.0,0.0,0,0.0,5.0,4.0,7,0.0,3.0,0.0,1,3.0,0.0,0.0,0,0.0,1.0,0.0,13,6.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,2.0,0.0,6,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,1,1.0,9.0,0.0,0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0,2.0,12.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,14,0.0,0.0,0.0,1,1.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,3.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,0.0,1,3.0,0.0,3.0,3,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,6.0,0.0,0.0,0,4.0,0.0,0.0,1,4.0,1.0,33.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,2.0,0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,8.0,5,8.0,0.0,5.0,1,3.0,2.0,1.0,0,1.0,1.0,0.0,5,6.0,0.0,22.0,13,0.0,0.0,1.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,2.0,0,0.0,2.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,2.0,8.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,27,0.0,2.0,0.0
0.0,1.0,4.0,0,0.0,6.0,18.0,1,1.0,0.0,0.0,0,5.0,5.0,0.0,17,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,23.0,18.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0,3.0,0.0,6.0,0,0.0,0.0,1.0,18,0.0,0.0,7.0,1,3.0,0.0,2.0,6,0.0,4.0,0.0,0,3.0,0.0,0.0,0,7.0,0.0,12.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,15.0,0.0,0,7.0,0.0,0.0,6,0.0,0.0,22.0,0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,1.0,0.0,0.0,0,1.0,0.0,0.0,16,3.0,4.0,16.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0,0.0,2.0,2.0,1,0.0,0.0,0,2.0,0.0,6.0,0,0.0,0.0,2.0,2,0.0,0.0,7.0,2,2.0,0.0,7.0,5,0.0,6.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,15.0,0,9.0,0.0,35.0,1,0.0,0.0,0.0,1,0.0,0.0,3.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,32.0,1.0,0.0,1,0.0,0.0,0.0,27,10.0,2.0,1.0,5.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,4.0,3,0.0,7.0,0.0,0,0.0,3.0,0,0.0,0.0,10.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,1,3.0,0.0,1,7.0,10.0,4.0,0,0.0,0.0,0.0,3,3.0,2.0,23.0,1,14.0,0.0,2.0,5,0.0,16.0,1.0,5,1.0,0.0,0.0,17,5.0,0.0,5.0,0,1.0,1.0,2.0,8,0.0,2.0,0.0,0,0.0,6.0,1.0
0.0,0.0,0.0,6,0.0,2.0,0.0,0,17.0,4.0,2.0,2,19.0,0.0,0.0,12,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,3.0,4,1.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,10.0,3.0,0,0.0,2.0,0,0.0,2.0,1.0,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1,3.0,10.0,5.0,0,0.0,0.0,0.0,2,2.0,10.0,32.0,1,7.0,0.0,2.0,1,1.0,0.0,0.0,0,0.0,4.0,1.0,23,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,5.0
0.0,18.0,0.0,18,0.0,0.0,0.0,0,0.0,3.0,0.0,2,59.0,0.0,0.0,21,10.0,1.0,2.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,15.0,0.0,0.0,0,1.0,0.0,0.0,9,0.0,3.0,5.0,0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,7,4.0,8.0,0.0,16,0.0,1.0,0.0,0,0.0,8.0,13.0,9,6.0,0.0,2.0,2,0.0,4.0,1.0,2,0.0,0.0,0.0,5,0.0,3.0,0.0,0,3.0,0.0,0.0,1,0.0,0.0,2.0,0,2.0,8.0,5.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,7.0,2.0,1.0,0,13.0,0.0,0.0,0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,5,25.0,10.0,0.0,5,0.0,1.0,0.0,0,0.0,18.0,1.0,0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,2.0,4.0,1,1.0,0.0,0.0,2,0.0,0.0,8,3.0,16.0,0.0,1,0.0,1.0,0.0,0,0.0,3.0,22.0,1,3.0,0.0,0.0,5,1.0,6.0,4.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,1,1.0,0.0,0.0,0,5.0,0.0,3.0,19,0.0,0.0,0.0
2.0,3.0,15.0,0,0.0,0.0,0.0,0,2.0,12.0,11.0,3,7.0,0.0,1.0,3,3.0,6.0,0.0,33.0,0.0,1.0,0.0,0,0.0,0.0,3.0,1,26.0,8.0,6.0,2,0.0,3.0,0.0,0,0.0,0.0,3.0,0,5.0,16.0,0,0.0,0.0,0.0,0,0.0,5.0,26.0,1,4.0,3.0,0.0,0,0.0,0.0,19,1.0,0.0,3.0,0,0.0,0.0,2.0,2,0.0,14.0,9.0,0,14.0,1.0,0.0,4,2.0,0.0,2.0,6,0.0,0.0,0.0,5,0.0,1.0,0.0,0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,3.0,0,2.0,0.0,3.0,0,1.0,0.0,0.0,8,2.0,1.0,7.0,11.0,5.0,12.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,0.0,2,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,5.0,0,0.0,1.0,0.0,0,0.0,3.0,7.0,1,1.0,2.0,2.0,0,0.0,0.0,3,4.0,0.0,3.0,4,0.0,2.0,7.0,2,0.0,23.0,11.0,0,35.0,0.0,0.0,8,10.0,12.0,0.0,0,0.0,5.0,0.0,3,0.0,0.0,1.0,1,0.0,8.0,0.0,0,0.0,0.0,0.0,5,0.0,3.0,2.0
0.0,7.0,3.0,0,1.0,0.0,1.0,0,3.0,13.0,5.0,0,0.0,9.0,8.0,0,44.0,1.0,27.0,29.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,4.0,0.0,3,0.0,1.0,1.0,0,0.0,1.0,0,1.0,7.0,0.0,0,0.0,28.0,2.0,1,0.0,1.0,0.0,0,0.0,0.0,6,3.0,0.0,3.0,43,0.0,0.0,9.0,4,0.0,9.0,11.0,0,19.0,1.0,0.0,6,0.0,11.0,0.0,1,0.0,15.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,6.0,16.0
2.0,1.0,0.0,9,0.0,1.0,1.0,0,4.0,18.0,13.0,0,2.0,7.0,13.0,0,13.0,0.0,2.0,6.0,6.0,0.0,8.0,0,0.0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,2.0,8,0.0,0.0,2,4.0,4.0,0.0,0,0.0,0.0,0.0,2,1.0,3.0,8.0,4,0.0,3.0,4,3.0,0.0,1.0,0,0.0,0.0,1.0,3,0.0,10.0,5.0,0,12.0,3.0,7.0,2,0.0,0.0,0.0,0,0.0,7.0,0.0,7,0.0,0.0,0.0,0,1.0,1.0,1.0,7,3.0,0.0,0.0,1,0.0,11.0,4.0
6.0,0.0,0.0,1,1.0,0.0,0.0,0,9.0,41.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,4.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,1.0,3.0,1.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,9.0,0,0.0,0.0,0.0,5,0.0,0.0,33.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,10,0.0,9.0,0.0
0.0,6.0,5.0,0,0.0,1.0,0.0,2,0.0,1.0,8.0,0,0.0,0.0,0.0,37,45.0,22.0,3.0,0.0,25.0,0.0,2.0,0,22.0,0.0,24.0,0,0.0,1.0,1.0,0,12.0,2.0,0.0,0,2.0,9.0,1.0,7,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,9.0,2,5.0,0.0,3.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,4,6.0,1.0,20.0,7,2.0,3.0,7.0,0,4.0,0.0,0.0,1,0.0,2.0,1.0,0,3.0,0.0,3.0,1,0.0,0.0,11.0,0,1.0,0.0,9.0
