1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999
0.0,5.0,3.0,0,1.0,4.0,0.0,3,0.0,2.0,5.0,0,0.0,0.0,1.0,29,52.0,15.0,15.0,0.0,16.0,1.0,2.0,1,17.0,1.0,22.0,0,0.0,5.0,7.0,0,7.0,2.0,0.0,1,2.0,13.0,1.0,10,1.0,0.0,1,0.0,4.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0,2,0.0,7.0,0,9.0,0.0,4.0,0,1.0,2.0,0.0,1,0.0,0.0,0.0,3,5.0,1.0,21.0,7,2.0,6.0,6.0,0,3.0,0.0,0.0,3,0.0,1.0,1.0,0,9.0,1.0,4.0,0,0.0,0.0,13.0,0,2.0,0.0,12.0
0.0,6.0,6.0,0,1.0,4.0,5.0,6,9.0,3.0,7.0,7,1.0,1.0,18.0,16,26.0,7.0,27.0,0.0,16.0,0.0,4.0,5,1.0,3.0,51.0,4,13.0,3.0,3.0,1,5.0,0.0,0.0,1,20.0,34.0,0.0,1,3.0,0.0,0,0.0,1.0,0.0,0,0.0,13.0,0.0,4,0.0,1.0,5.0,3,1.0,1.0,0,1.0,0.0,8.0,0,0.0,5.0,1.0,6,0.0,0.0,1.0,7,33.0,5.0,6.0,6,10.0,41.0,1.0,2,1.0,6.0,0.0,41,0.0,4.0,1.0,2,1.0,0.0,1.0,8,2.0,3.0,5.0,0,1.0,0.0,9.0
0.0,36.0,1.0,1,4.0,4.0,1.0,13,1.0,0.0,7.0,4,0.0,21.0,0.0,5,17.0,3.0,4.0,1.0,13.0,0.0,2.0,6,3.0,2.0,54.0,4,10.0,10.0,2.0,0,0.0,0.0,1.0,2,0.0,6.0,6.0,1,5.0,1.0,1,7.0,8.0,0.0,0,0.0,11.0,0.0,3,23.0,0.0,1.0,7,0.0,2.0,0,3.0,0.0,13.0,1,7.0,9.0,0.0,6,0.0,0.0,12.0,1,102.0,11.0,9.0,0,0.0,2.0,10.0,5,1.0,0.0,0.0,16,0.0,2.0,0.0,0,5.0,8.0,0.0,4,2.0,2.0,1.0,0,4.0,0.0,3.0
3.0,10.0,0.0,12,4.0,2.0,11.0,7,1.0,1.0,4.0,7,0.0,12.0,2.0,9,15.0,0.0,36.0,8.0,10.0,2.0,0.0,4,8.0,0.0,5.0,1,12.0,2.0,8.0,1,9.0,17.0,2.0,30,19.0,9.0,13.0,1,46.0,0.0,0,3.0,4.0,0.0,1,0.0,3.0,0.0,1,11.0,1.0,0.0,4,3.0,2.0,3,19.0,0.0,3.0,0,0.0,9.0,0.0,2,2.0,1.0,13.0,0,105.0,9.0,29.0,2,0.0,4.0,0.0,1,2.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,6.0,0.0,145,0.0,4.0,6.0,2,4.0,0.0,4.0
1.0,4.0,0.0,39,3.0,1.0,0.0,5,0.0,1.0,8.0,9,11.0,3.0,1.0,23,1.0,1.0,22.0,4.0,21.0,8.0,2.0,0,3.0,0.0,0.0,1,0.0,3.0,5.0,8,12.0,9.0,7.0,5,1.0,4.0,9.0,0,19.0,2.0,27,9.0,5.0,0.0,16,1.0,0.0,1.0,1,11.0,4.0,4.0,8,0.0,0.0,4,2.0,18.0,1.0,2,0.0,9.0,1.0,1,5.0,0.0,3.0,0,3.0,3.0,13.0,1,3.0,26.0,2.0,1,2.0,0.0,1.0,0,0.0,9.0,0.0,0,1.0,1.0,0.0,17,0.0,2.0,21.0,1,16.0,0.0,0.0
0.0,0.0,0.0,33,2.0,9.0,1.0,0,2.0,9.0,1.0,0,9.0,8.0,15.0,12,3.0,5.0,6.0,28.0,94.0,8.0,7.0,0,1.0,0.0,5.0,1,5.0,6.0,0.0,4,11.0,13.0,17.0,2,0.0,16.0,2.0,0,7.0,1.0,20,4.0,3.0,0.0,1,0.0,0.0,1.0,3,7.0,2.0,0.0,3,2.0,0.0,3,0.0,3.0,2.0,1,1.0,8.0,6.0,5,0.0,0.0,6.0,0,0.0,4.0,2.0,0,14.0,6.0,4.0,10,2.0,14.0,5.0,0,0.0,11.0,0.0,1,15.0,2.0,0.0,41,4.0,7.0,0.0,1,1.0,0.0,1.0
3.0,0.0,1.0,9,4.0,4.0,0.0,0,1.0,5.0,5.0,1,5.0,4.0,1.0,3,0.0,1.0,13.0,42.0,116.0,1.0,9.0,0,5.0,0.0,0.0,7,5.0,5.0,4.0,16,4.0,3.0,0.0,14,12.0,2.0,21.0,13,11.0,3.0,18,5.0,4.0,1.0,4,7.0,0.0,0.0,1,4.0,0.0,2.0,5,1.0,4.0,16,1.0,40.0,5.0,1,1.0,3.0,0.0,6,1.0,1.0,16.0,0,3.0,5.0,0.0,1,3.0,19.0,19.0,1,1.0,3.0,1.0,3,9.0,9.0,0.0,0,7.0,18.0,0.0,37,9.0,1.0,0.0,2,17.0,1.0,0.0
2.0,0.0,3.0,0,13.0,13.0,0.0,3,2.0,0.0,4.0,5,9.0,2.0,2.0,6,8.0,13.0,4.0,9.0,13.0,2.0,7.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,1,11.0,13.0,0.0,2,25.0,4.0,15.0,10,6.0,0.0,39,3.0,2.0,0.0,16,1.0,1.0,0.0,8,2.0,0.0,8.0,0,2.0,8.0,20,1.0,1.0,2.0,13,0.0,4.0,0.0,10,0.0,0.0,7.0,2,0.0,3.0,1.0,8,4.0,4.0,4.0,1,1.0,0.0,4.0,3,3.0,16.0,0.0,0,1.0,5.0,0.0,1,23.0,3.0,0.0,5,2.0,9.0,2.0
0.0,0.0,1.0,0,0.0,7.0,1.0,4,26.0,7.0,1.0,0,5.0,7.0,2.0,8,3.0,0.0,10.0,2.0,4.0,12.0,21.0,0,1.0,0.0,0.0,0,1.0,0.0,1.0,7,7.0,16.0,0.0,14,7.0,12.0,21.0,0,7.0,1.0,4,2.0,40.0,21.0,1,3.0,7.0,1.0,12,3.0,0.0,21.0,3,1.0,11.0,12,4.0,0.0,6.0,9,1.0,7.0,3.0,12,1.0,2.0,5.0,11,1.0,1.0,23.0,0,0.0,8.0,1.0,17,9.0,0.0,5.0,1,6.0,14.0,0.0,1,3.0,1.0,0.0,0,0.0,7.0,4.0,1,8.0,61.0,7.0
0.0,0.0,1.0,5,0.0,0.0,12.0,5,18.0,8.0,0.0,12,2.0,9.0,1.0,0,18.0,2.0,1.0,3.0,5.0,2.0,4.0,0,25.0,2.0,2.0,0,2.0,0.0,1.0,1,11.0,4.0,1.0,30,5.0,7.0,8.0,22,13.0,1.0,4,1.0,11.0,8.0,0,0.0,10.0,0.0,33,0.0,0.0,1.0,2,1.0,6.0,20,4.0,1.0,2.0,0,1.0,4.0,0.0,3,1.0,10.0,1.0,10,4.0,1.0,7.0,0,3.0,2.0,0.0,8,22.0,5.0,35.0,4,11.0,8.0,0.0,2,12.0,7.0,0.0,7,18.0,4.0,0.0,4,1.0,15.0,1.0
2.0,0.0,0.0,4,13.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,12.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,2.0,0.0,9,54.0,2.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,2.0,5.0,0.0,1,2.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,6.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,11,3.0,7.0,6.0,16,22.0,10.0,0.0,4,1.0,0.0,0.0,42,8.0,2.0,0.0,4.0,0.0,4.0,0.0,5,11.0,0.0,1.0,0,4.0,6.0,0.0,7,9.0,2.0,0.0,18,13.0,0.0,4.0,6,2.0,0.0,3,2.0,17.0,1.0,0,0.0,16.0,2.0,10,0.0,0.0,8.0,5,1.0,15.0,5,9.0,0.0,3.0,3,2.0,5.0,0.0,0,0.0,9.0,0.0,11,2.0,3.0,15.0,0,7.0,8.0,1.0,8,13.0,0.0,4.0,3,3.0,3.0,0.0,2,8.0,5.0,0.0,18,8.0,1.0,16.0,8,7.0,13.0,36.0
0.0,0.0,3.0,4,7.0,6.0,3.0,7,9.0,4.0,0.0,9,5.0,3.0,1.0,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,15.0,1.0,0.0,0,1.0,26.0,0.0,12,11.0,11.0,4.0,10,8.0,0.0,7.0,1,3.0,1.0,0,6.0,5.0,0.0,2,0.0,14.0,7.0,6,1.0,1.0,7.0,10,1.0,9.0,3,12.0,18.0,1.0,1,2.0,8.0,4.0,0,0.0,5.0,9.0,12,2.0,2.0,19.0,8,7.0,4.0,0.0,5,5.0,0.0,4.0,10,1.0,13.0,0.0,1,1.0,9.0,8.0,1,0.0,1.0,18.0,0,9.0,0.0,38.0
0.0,10.0,1.0,8,1.0,7.0,2.0,32,17.0,4.0,0.0,2,2.0,25.0,5.0,0,1.0,1.0,6.0,3.0,0.0,3.0,15.0,3,7.0,19.0,0.0,6,11.0,21.0,3.0,2,8.0,3.0,24.0,5,3.0,0.0,3.0,0,12.0,1.0,0,15.0,19.0,2.0,0,0.0,16.0,4.0,24,1.0,2.0,14.0,4,1.0,19.0,3,3.0,6.0,1.0,2,0.0,2.0,10.0,0,1.0,1.0,5.0,2,0.0,8.0,4.0,11,6.0,24.0,44.0,2,2.0,0.0,5.0,4,0.0,0.0,0.0,2,6.0,6.0,22.0,2,0.0,4.0,4.0,6,4.0,0.0,34.0
4.0,2.0,1.0,2,8.0,4.0,1.0,10,9.0,4.0,2.0,1,0.0,16.0,2.0,10,1.0,1.0,15.0,1.0,1.0,9.0,15.0,17,15.0,1.0,0.0,13,2.0,19.0,13.0,1,10.0,16.0,6.0,0,9.0,4.0,0.0,10,4.0,0.0,1,55.0,32.0,2.0,9,1.0,20.0,1.0,9,4.0,2.0,12.0,9,1.0,3.0,7,1.0,9.0,4.0,13,1.0,0.0,3.0,0,2.0,7.0,9.0,1,4.0,15.0,9.0,2,1.0,17.0,6.0,13,16.0,1.0,25.0,13,1.0,0.0,0.0,3,0.0,14.0,13.0,1,0.0,11.0,1.0,0,0.0,3.0,33.0
2.0,1.0,1.0,2,12.0,14.0,4.0,15,5.0,11.0,1.0,11,1.0,7.0,10.0,13,6.0,23.0,0.0,1.0,2.0,2.0,10.0,7,20.0,3.0,6.0,13,4.0,1.0,2.0,0,9.0,9.0,0.0,13,1.0,0.0,0.0,1,4.0,4.0,4,6.0,2.0,8.0,3,2.0,21.0,14.0,8,1.0,5.0,11.0,30,0.0,25.0,12,0.0,21.0,6.0,8,1.0,2.0,10.0,8,0.0,5.0,15.0,3,3.0,29.0,9.0,5,10.0,0.0,2.0,28,4.0,0.0,27.0,0,4.0,0.0,2.0,4,1.0,4.0,14.0,3,0.0,13.0,2.0,0,0.0,2.0,69.0
10.0,10.0,0.0,0,4.0,6.0,1.0,16,8.0,8.0,0.0,24,0.0,41.0,4.0,6,29.0,4.0,3.0,13.0,0.0,2.0,1.0,40,4.0,4.0,7.0,0,0.0,16.0,3.0,6,8.0,3.0,19.0,6,6.0,0.0,0.0,3,1.0,4.0,11,0.0,9.0,5.0,3,0.0,14.0,3.0,8,1.0,2.0,8.0,13,18.0,42.0,7,3.0,0.0,8.0,2,3.0,5.0,14.0,14,0.0,4.0,15.0,6,2.0,8.0,8.0,4,1.0,2.0,2.0,1,2.0,0.0,7.0,14,0.0,0.0,1.0,7,0.0,3.0,12.0,0,11.0,5.0,5.0,0,2.0,3.0,36.0
1.0,5.0,0.0,6,4.0,8.0,1.0,0,5.0,8.0,0.0,0,0.0,6.0,4.0,1,19.0,7.0,4.0,11.0,3.0,3.0,12.0,10,1.0,8.0,8.0,5,4.0,10.0,3.0,8,1.0,21.0,0.0,3,5.0,8.0,3.0,9,1.0,0.0,16,1.0,10.0,20.0,1,2.0,2.0,0.0,7,1.0,3.0,9.0,10,1.0,3.0,5,4.0,5.0,10.0,2,0.0,5.0,23.0,3,2.0,1.0,9.0,13,2.0,2.0,12.0,0,21.0,7.0,1.0,28,2.0,0.0,2.0,2,0.0,5.0,0.0,11,0.0,5.0,23.0,0,4.0,2.0,15.0,14,16.0,8.0,2.0
3.0,19.0,0.0,3,2.0,2.0,2.0,8,4.0,5.0,0.0,7,1.0,2.0,0.0,1,7.0,2.0,11.0,38.0,1.0,5.0,2.0,1,9.0,10.0,8.0,21,6.0,10.0,1.0,11,17.0,28.0,6.0,7,14.0,3.0,8.0,6,1.0,0.0,6,4.0,15.0,31.0,1,19.0,0.0,1.0,4,2.0,4.0,3.0,5,2.0,2.0,0,7.0,7.0,12.0,14,7.0,12.0,8.0,1,6.0,5.0,5.0,14,9.0,0.0,0.0,5,6.0,2.0,0.0,6,17.0,2.0,6.0,10,21.0,13.0,5.0,35,0.0,15.0,1.0,1,0.0,1.0,6.0,9,26.0,2.0,13.0
2.0,29.0,0.0,2,2.0,12.0,0.0,11,24.0,5.0,2.0,11,5.0,0.0,1.0,7,14.0,6.0,10.0,2.0,7.0,1.0,11.0,3,6.0,1.0,18.0,0,2.0,4.0,1.0,8,10.0,9.0,5.0,23,8.0,26.0,0.0,12,2.0,6.0,3,1.0,6.0,18.0,0,11.0,11.0,0.0,0,1.0,5.0,10.0,3,4.0,13.0,5,5.0,10.0,11.0,6,1.0,0.0,2.0,0,2.0,3.0,9.0,38,8.0,6.0,0.0,5,22.0,2.0,0.0,10,1.0,0.0,3.0,28,2.0,30.0,4.0,20,0.0,6.0,0.0,1,0.0,1.0,0.0,0,0.0,7.0,1.0
5.0,20.0,0.0,27,2.0,7.0,9.0,2,9.0,0.0,8.0,0,3.0,1.0,1.0,0,0.0,4.0,6.0,5.0,11.0,0.0,6.0,0,19.0,4.0,14.0,0,0.0,1.0,3.0,0,14.0,7.0,14.0,26,2.0,5.0,5.0,10,4.0,2.0,1,1.0,31.0,1.0,1,5.0,4.0,2.0,3,1.0,29.0,7.0,2,3.0,2.0,13,12.0,27.0,1.0,2,1.0,0.0,15.0,0,5.0,9.0,5.0,68,9.0,0.0,3.0,0,28.0,23.0,22.0,20,0.0,0.0,0.0,21,5.0,9.0,14.0,13,8.0,22.0,0.0,1,7.0,4.0,3.0,0,11.0,0.0,3.0
0.0,0.0,0.0,28,2.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,7.0,27.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,12,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,4.0,0,1.0,4.0,0.0,1,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,14,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0
10.0,4.0,1.0,5,0.0,4.0,17.0,1,4.0,2.0,10.0,1,3.0,12.0,0.0,1,15.0,8.0,0.0,4.0,5.0,1.0,0.0,0,1.0,9.0,3.0,28,5.0,2.0,13.0,3,12.0,5.0,2.0,18,4.0,8.0,3.0,8,5.0,8.0,5,2.0,32.0,0.0,0,8.0,11.0,1.0,8,4.0,13.0,4.0,3,4.0,7.0,13,22.0,6.0,0.0,4,2.0,0.0,2.0,2,1.0,13.0,5.0,39,13.0,0.0,4.0,2,14.0,30.0,10.0,16,3.0,0.0,0.0,7,20.0,15.0,0.0,0,3.0,21.0,1.0,1,6.0,0.0,0.0,0,6.0,0.0,1.0
15.0,2.0,1.0,10,1.0,3.0,5.0,1,9.0,23.0,13.0,8,1.0,1.0,6.0,13,55.0,3.0,2.0,1.0,4.0,0.0,1.0,3,19.0,3.0,4.0,28,0.0,0.0,3.0,0,2.0,1.0,6.0,21,4.0,7.0,7.0,6,2.0,9.0,6,9.0,24.0,10.0,1,5.0,14.0,0.0,8,14.0,10.0,2.0,4,15.0,12.0,3,9.0,5.0,4.0,0,4.0,0.0,21.0,11,9.0,5.0,1.0,10,2.0,0.0,0.0,0,3.0,1.0,2.0,12,16.0,0.0,2.0,11,6.0,34.0,4.0,0,2.0,21.0,2.0,2,17.0,0.0,5.0,3,8.0,1.0,0.0
36.0,1.0,1.0,5,5.0,18.0,0.0,4,1.0,13.0,9.0,8,3.0,0.0,8.0,11,26.0,15.0,7.0,6.0,20.0,0.0,13.0,9,1.0,10.0,3.0,2,4.0,0.0,3.0,12,0.0,0.0,6.0,15,2.0,7.0,1.0,3,6.0,5.0,10,13.0,3.0,9.0,1,21.0,4.0,0.0,7,22.0,8.0,5.0,3,11.0,2.0,3,17.0,0.0,9.0,23,0.0,2.0,2.0,16,3.0,8.0,1.0,17,0.0,2.0,3.0,4,10.0,21.0,12.0,4,0.0,0.0,7.0,2,2.0,39.0,6.0,0,2.0,17.0,3.0,5,2.0,0.0,1.0,32,4.0,0.0,3.0
12.0,5.0,3.0,3,8.0,8.0,0.0,4,0.0,4.0,6.0,11,9.0,38.0,6.0,11,6.0,8.0,13.0,14.0,5.0,9.0,1.0,8,4.0,11.0,1.0,4,18.0,1.0,0.0,7,0.0,0.0,8.0,63,14.0,4.0,3.0,4,1.0,1.0,12,33.0,1.0,2.0,4,42.0,2.0,4.0,1,21.0,2.0,1.0,1,3.0,4.0,2,3.0,11.0,18.0,10,0.0,8.0,1.0,0,4.0,10.0,2.0,19,4.0,14.0,10.0,23,2.0,18.0,8.0,4,17.0,3.0,4.0,1,7.0,1.0,12.0,13,56.0,0.0,3.0,2,3.0,3.0,7.0,6,23.0,10.0,5.0
16.0,6.0,5.0,0,37.0,2.0,0.0,7,17.0,2.0,11.0,0,0.0,4.0,12.0,10,0.0,0.0,43.0,8.0,8.0,8.0,4.0,17,15.0,36.0,16.0,2,4.0,3.0,0.0,7,1.0,10.0,4.0,11,12.0,16.0,3.0,6,11.0,13.0,0,11.0,2.0,9.0,18,11.0,7.0,3.0,1,7.0,6.0,1.0,2,23.0,0.0,6,7.0,0.0,26.0,5,0.0,3.0,3.0,1,4.0,2.0,0.0,9,2.0,3.0,3.0,2,4.0,21.0,6.0,13,23.0,27.0,0.0,0,6.0,0.0,3.0,20,20.0,0.0,17.0,3,1.0,0.0,4.0,27,1.0,0.0,3.0
0.0,2.0,7.0,1,41.0,1.0,0.0,13,23.0,2.0,1.0,0,23.0,20.0,6.0,7,0.0,34.0,11.0,15.0,7.0,6.0,14.0,19,13.0,27.0,1.0,1,1.0,4.0,13.0,2,7.0,13.0,5.0,0,10.0,19.0,21.0,18,17.0,10.0,2,4.0,4.0,12.0,25,2.0,23.0,1.0,0,7.0,11.0,0.0,4,33.0,2.0,3,2.0,4.0,2.0,8,5.0,0.0,2.0,2,15.0,0.0,2.0,4,7.0,2.0,7.0,5,6.0,2.0,16.0,11,7.0,76.0,2.0,18,4.0,2.0,7.0,9,12.0,8.0,3.0,6,24.0,4.0,20.0,35,1.0,0.0,0.0
0.0,11.0,19.0,9,5.0,0.0,0.0,7,1.0,2.0,2.0,0,3.0,4.0,15.0,8,16.0,0.0,11.0,5.0,21.0,16.0,4.0,3,11.0,7.0,0.0,15,1.0,4.0,13.0,2,10.0,23.0,17.0,3,8.0,5.0,10.0,0,6.0,16.0,3,3.0,1.0,2.0,0,9.0,8.0,1.0,12,4.0,12.0,0.0,2,9.0,9.0,13,2.0,7.0,5.0,11,15.0,1.0,5.0,6,29.0,0.0,5.0,4,26.0,4.0,10.0,11,7.0,0.0,5.0,8,11.0,24.0,0.0,0,9.0,2.0,15.0,2,10.0,18.0,3.0,8,48.0,10.0,9.0,19,7.0,1.0,2.0
1.0,8.0,20.0,5,1.0,9.0,6.0,8,42.0,10.0,3.0,0,0.0,20.0,6.0,11,5.0,0.0,6.0,0.0,9.0,7.0,1.0,4,43.0,6.0,43.0,5,0.0,2.0,15.0,8,7.0,14.0,2.0,0,19.0,21.0,5.0,3,0.0,10.0,2,0.0,2.0,26.0,7,1.0,28.0,0.0,0,4.0,3.0,1.0,1,6.0,3.0,18,1.0,25.0,4.0,12,4.0,5.0,5.0,4,12.0,2.0,7.0,0,9.0,11.0,21.0,8,11.0,12.0,2.0,7,9.0,5.0,27.0,1,10.0,28.0,0.0,4,3.0,11.0,21.0,18,24.0,0.0,1.0,3,6.0,0.0,17.0
5.0,4.0,5.0,3,2.0,3.0,10.0,2,16.0,9.0,0.0,3,4.0,2.0,0.0,9,1.0,0.0,2.0,26.0,4.0,8.0,2.0,8,1.0,4.0,13.0,15,15.0,9.0,8.0,12,3.0,7.0,4.0,10,2.0,15.0,4.0,5,20.0,5.0,2,5.0,6.0,5.0,2,11.0,21.0,0.0,3,3.0,5.0,15.0,2,0.0,14.0,5,7.0,37.0,2.0,1,0.0,7.0,9.0,1,10.0,8.0,13.0,1,0.0,8.0,9.0,5,9.0,10.0,1.0,4,7.0,11.0,3.0,1,13.0,12.0,0.0,21,0.0,24.0,2.0,9,8.0,3.0,2.0,0,2.0,3.0,12.0
41.0,14.0,3.0,8,4.0,9.0,7.0,0,9.0,4.0,0.0,1,1.0,6.0,0.0,1,6.0,0.0,0.0,6.0,4.0,27.0,38.0,5,2.0,13.0,4.0,8,13.0,10.0,0.0,11,0.0,7.0,4.0,56,0.0,6.0,0.0,9,20.0,14.0,7,8.0,1.0,7.0,6,4.0,12.0,1.0,2,1.0,2.0,13.0,3,7.0,10.0,11,1.0,10.0,9.0,1,7.0,9.0,1.0,4,0.0,3.0,3.0,23,6.0,5.0,7.0,15,7.0,4.0,4.0,5,8.0,0.0,1.0,3,16.0,26.0,0.0,37,0.0,5.0,28.0,12,11.0,0.0,11.0,15,2.0,2.0,31.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,8.0,8.0,2,0.0,4.0,0.0,0,0.0,6.0,0,6.0,0.0,0.0,0,0.0,6.0,0.0,6,62.0,4.0,0.0,6,14.0,2.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,7.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,13.0,7.0,0.0,0,2.0,0.0,0.0,7,0.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,8.0,0,0.0,6.0,0.0,1,0.0,0.0,2,1.0,0.0,0.0,0,23.0,0.0,0.0,0,0.0,8.0,0.0,0,16.0,2.0,3.0,0,5.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0
7.0,14.0,17.0,13,0.0,27.0,8.0,0,10.0,28.0,1.0,2,14.0,1.0,15.0,22,23.0,0.0,21.0,3.0,38.0,59.0,16.0,2,33.0,10.0,0.0,0,0.0,2.0,8.0,3,7.0,1.0,7.0,5,7.0,6.0,2.0,2,24.0,17.0,3,3.0,9.0,6.0,7,5.0,4.0,0.0,1,1.0,19.0,13.0,2,10.0,4.0,27,5.0,19.0,11.0,0,3.0,1.0,3.0,4,0.0,8.0,0.0,41,1.0,5.0,37.0,1,5.0,5.0,8.0,7,4.0,1.0,2.0,1,29.0,8.0,1.0,25,3.0,6.0,2.0,4,1.0,9.0,0.0,22,0.0,1.0,1.0
19.0,4.0,19.0,15,5.0,6.0,5.0,6,51.0,14.0,1.0,4,1.0,5.0,13.0,12,16.0,0.0,1.0,3.0,0.0,31.0,1.0,4,27.0,13.0,0.0,21,12.0,4.0,15.0,1,3.0,0.0,12.0,1,11.0,3.0,17.0,1,16.0,11.0,9,4.0,22.0,0.0,11,3.0,10.0,2.0,10,1.0,21.0,4.0,3,6.0,7.0,13,9.0,29.0,17.0,1,5.0,2.0,6.0,3,1.0,20.0,2.0,35,1.0,14.0,26.0,6,4.0,1.0,7.0,2,29.0,32.0,4.0,14,29.0,10.0,3.0,7,11.0,6.0,18.0,4,0.0,42.0,17.0,11,2.0,2.0,25.0
4.0,12.0,11.0,2,21.0,1.0,12.0,1,39.0,19.0,2.0,9,2.0,15.0,12.0,5,38.0,0.0,12.0,9.0,4.0,31.0,5.0,5,23.0,0.0,12.0,4,3.0,15.0,13.0,3,2.0,8.0,10.0,8,4.0,11.0,18.0,2,10.0,2.0,5,2.0,7.0,12.0,21,9.0,9.0,3.0,9,5.0,27.0,0.0,2,15.0,6.0,1,8.0,0.0,20.0,0,0.0,9.0,0.0,3,3.0,104.0,2.0,15,1.0,4.0,15.0,4,1.0,6.0,9.0,2,6.0,8.0,7.0,13,10.0,16.0,1.0,1,18.0,5.0,31.0,12,0.0,7.0,13.0,0,6.0,3.0,3.0
3.0,7.0,3.0,5,3.0,15.0,9.0,5,9.0,5.0,3.0,16,7.0,2.0,8.0,19,7.0,0.0,13.0,32.0,11.0,6.0,32.0,12,7.0,5.0,8.0,8,4.0,2.0,2.0,1,4.0,11.0,4.0,6,11.0,8.0,8.0,15,39.0,0.0,2,7.0,24.0,10.0,20,15.0,6.0,2.0,9,13.0,13.0,0.0,4,15.0,10.0,0,14.0,82.0,4.0,0,1.0,9.0,1.0,13,4.0,7.0,5.0,0,3.0,3.0,16.0,0,6.0,1.0,7.0,9,37.0,26.0,9.0,4,8.0,10.0,16.0,11,8.0,1.0,14.0,9,7.0,8.0,18.0,17,8.0,0.0,12.0
4.0,14.0,33.0,12,1.0,3.0,6.0,1,22.0,17.0,1.0,1,13.0,13.0,7.0,17,17.0,1.0,2.0,2.0,5.0,12.0,23.0,5,16.0,11.0,12.0,6,4.0,6.0,10.0,7,3.0,13.0,5.0,5,3.0,5.0,9.0,15,7.0,0.0,0,3.0,15.0,2.0,5,11.0,3.0,5.0,1,50.0,17.0,0.0,2,12.0,10.0,0,18.0,24.0,0.0,0,0.0,16.0,0.0,13,5.0,3.0,12.0,0,5.0,3.0,7.0,4,22.0,7.0,4.0,3,13.0,12.0,26.0,13,4.0,15.0,15.0,21,1.0,14.0,9.0,18,15.0,5.0,13.0,17,11.0,0.0,6.0
2.0,10.0,1.0,8,8.0,4.0,38.0,4,17.0,2.0,0.0,8,12.0,6.0,5.0,6,6.0,33.0,4.0,3.0,6.0,4.0,8.0,4,9.0,10.0,12.0,20,4.0,3.0,6.0,16,36.0,27.0,11.0,4,6.0,8.0,3.0,4,4.0,3.0,5,2.0,16.0,13.0,2,7.0,18.0,12.0,8,3.0,6.0,1.0,2,22.0,6.0,0,5.0,13.0,2.0,3,1.0,13.0,8.0,3,2.0,0.0,9.0,8,6.0,45.0,5.0,1,8.0,10.0,8.0,0,5.0,4.0,2.0,18,2.0,7.0,9.0,20,0.0,25.0,6.0,4,0.0,5.0,9.0,9,18.0,8.0,25.0
