0.0,12.0,0.0,1,7.0,6.0,0.0,1,0.0,0.0,0.0,4,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,12.0,2.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,11.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,4.0,0.0,22.0,0,0.0,0.0,0.0,2,4.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,2.0
0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,13.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1.0,0.0,1.0,0,0.0,0.0,0.0,1,5.0,0.0,2.0,1,0.0,1.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,1.0,3,3.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0,1,1.0,0.0,5,0.0,0.0,5.0,1,0.0,0.0,0.0,2,0.0,0.0,1.0,0,4.0,1.0,7.0,7,8.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,6.0,0.0,3,0.0,4.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,2.0
1.0,0.0,2.0,0,0.0,5.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0,6.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,0.0,0,8.0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,50.0,0.0,2,0.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,1,0.0,10.0,11.0
4.0,0.0,0.0,1,0.0,8.0,1.0,0,0.0,0.0,0.0,0,9.0,0.0,4.0,0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,7.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0,3.0,0.0,0.0,0,2.0,12.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,1.0,0.0,0.0,0,9.0,0.0,4.0,0,0.0,9.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,13.0,10.0
32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,30.0,0.0,0,0.0,0.0,6.0,0,1.0,8.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,17.0,0.0,25,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,16.0,0.0,7,0.0,5.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,6,23.0,0.0,7.0,0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,0,0.0,3.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,44.0,0.0,8,0.0,0.0,0.0,0,14.0,0.0,0.0,0,8.0,8.0,7.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,25.0,0.0,0,0.0,5.0,0.0,0,8.0,26.0,4.0,1,0.0,0.0,1.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,5,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,1,13.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,1.0,8.0,19.0,0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,4.0,6.0,0.0,0,0.0,29.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,7.0
3.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,9,2.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,0.0,5,9.0,0.0,1.0,0,0.0,3.0,7.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,7.0,1.0,7.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,0,1.0,0.0,12.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,24,26.0,0.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,3.0,0,5.0,0.0,0.0,0,0.0,3.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,1.0,3.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,26.0,0.0,0,0.0,11.0,0.0,30,10.0,0.0,5.0,0,0.0,2.0,10.0,0,0.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,7.0,0,0.0,0.0,6.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,3,0.0,0.0,0.0,0,11.0,0.0,0.0,19.0,0.0,1.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,5,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13,0.0,8.0,0.0,0,0.0,0.0,4.0,1,0.0,4.0,11.0,0,0.0,1.0,1.0,0,8.0,0.0,0.0,0,0.0,0.0,3.0,0,16.0,0.0,1.0,0,1.0,8.0,0.0,2,0.0,23.0,0.0,0,1.0,0.0,0.0
0.0,3.0,4.0,3,0.0,7.0,6.0,0,0.0,12.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,24.0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,8.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,7.0,10.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,26.0,3.0,3,0.0,8.0,5.0,0,0.0,0.0,0.0,4,6.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,6.0,5,0.0,0.0,0.0,27,5.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,3.0,0,0.0,0.0,3.0,8,12.0,0.0,10.0,0,8.0,3.0,0.0,0,0.0,15.0,1.0,0,2.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,1.0,0,1.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,22.0,0,0.0,0.0,2.0,0,12.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,26.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0.0
1.0,1.0,5.0,0,0.0,0.0,19.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,9.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0,0.0,4.0,0.0,0,8.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,4,0.0,1.0,11.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,1,1.0,0.0,0.0,0,1.0,0.0,0.0
32.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,2.0,38.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,28.0,0.0,0,0.0,0.0,14.0,0,0.0,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,7.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,3.0,20,0.0,0.0,0.0
2.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,22.0,4.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,49.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0,0.0,21.0,3.0,0,0.0,10.0,1.0,0,0.0,0.0,0.0,31,2.0,0.0,4,0.0,1.0,0.0,0,0.0,5.0,0.0,0,3.0,1.0,2.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,26.0,0.0,1.0,2,0.0,1.0,6.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0
6.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,14.0,0,0.0,2.0,0.0,0,0.0,1.0,14.0,0,0.0,0.0,0.0,19,0.0,5.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,17.0,3.0,3.0,0,4.0,0.0,0.0,0,6.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,2.0,7.0,0,18.0,5.0,0.0,0,0.0,0.0,0.0,2,7.0,0.0,0.0
10.0,0.0,2.0,2,0.0,0.0,0.0,0,11.0,2.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,28,0.0,3.0,0.0,0,0.0,0.0,25.0,0,0.0,6.0,0.0,2,11.0,0.0,0,0.0,32.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,11.0,0,4.0,2.0,7.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,1.0,13,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,7.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,9.0,27.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.0,2.0,13.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0.0,20,0.0,7.0,0.0,0,0.0,0.0,3,0.0,4.0,1.0,0,24.0,0.0,0.0,0,0.0,3.0,0.0,6,36.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,11,3.0,1.0,2.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,10,3.0,0.0,0.0,0,0.0,0.0,2.0,15,6.0,0.0,1.0,0,20.0,0.0,0.0,0,0.0,0.0,1.0
2.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,31,0.0,1.0,0.0,2,0.0,0.0,12,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,8,15.0,0.0,0,0.0,0.0,11.0,1,0.0,0.0,0.0,14,1.0,2.0,0.0,0,0.0,1.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,3.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,2.0
0.0,0.0,0.0,10,2.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,11.0,1.0,0,1.0,1.0,0.0,14.0,0.0,5.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,18,0.0,4.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,10,0.0,7.0,0.0,0,1.0,0.0,0,0.0,6.0,1.0,1,0.0,0.0,0.0,11,3.0,2.0,0.0,0,1.0,2.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,1.0,1,15.0,0.0,8.0,0,0.0,0.0,0.0,0,4.0,0.0,10.0
0.0,2.0,8.0,1,0.0,0.0,0.0,0,0.0,0.0,4.0,0,7.0,17.0,1.0,3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,17,0.0,0.0,4.0,2,0.0,0.0,1.0,5,0.0,7.0,0.0,0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,16.0,0.0,0,0.0,9.0,6.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,22,7.0,0.0,0.0,0,27.0,0.0,7.0,0,0.0,7.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,5,0.0,0.0,0.0,0,4.0,0.0,6.0,1,26.0,5.0,0.0,0,3.0,1.0,14.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,3.0,2.0,0.0,17,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,4.0,2,1.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,1.0,2,0.0,0.0,5.0,0,2.0,0.0,0.0,1,0.0,2.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,3,1.0,0.0,0.0,12,5.0,0.0,0.0,8,1.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,2.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,19.0,10.0,0.0,0,20.0,8.0,3.0,0,12.0,1.0,9.0,0.0,0.0,0.0,0.0,0,27.0,0.0,0.0,3,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,5,0.0,0.0,10,0.0,0.0,4.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,1.0,3,3.0,7.0,17.0,0,9.0,0.0,0.0,15,0.0,0.0,40.0,13,0.0,0.0,0.0,1,13.0,4.0,0.0,1,0.0,0.0,0.0,1,6.0,0.0,0.0,0,2.0,1.0,6.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,20.0,2.0,3.0,5,1.0,28.0,9.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0,4.0,3.0,1.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0,1.0,2.0,1.0,0,0.0,0.0,0.0,13,0.0,0.0,25.0,0,5.0,1.0,0.0,0,15.0,0.0,1.0,1,0.0,11.0,0.0,1,1.0,0.0,1.0,2,2.0,4.0,2.0,11,3.0,0.0,0.0,1,13.0,0.0,9.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,17.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,4.0,9.0,24,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,11,1.0,0.0,3.0,0,22.0,4.0,2.0,16,3.0,3.0,2.0,0.0,1.0,6.0,0.0,0,1.0,0.0,1.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,7.0,7.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,2.0,0.0,0,22.0,1.0,1.0,0,0.0,0.0,3.0,3,0.0,0.0,24.0,0,0.0,5.0,0.0,3,0.0,0.0,2.0,3,4.0,6.0,3.0,2,4.0,0.0,7.0,6,2.0,3.0,0.0,0,13.0,0.0,0.0,4,17.0,0.0,1.0
0.0,30.0,2.0,0,0.0,2.0,0.0,2,1.0,1.0,14.0,6,1.0,4.0,11.0,15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,9,1.0,0.0,0.0,0,0.0,7.0,0.0,0,5.0,6.0,0.0,0,0.0,2.0,0,0.0,12.0,32.0,0,0.0,0.0,1.0,0,0.0,0.0,4.0,0,16.0,0.0,0,5.0,10.0,9.0,0,0.0,0.0,5.0,2,0.0,7.0,3.0,0,5.0,0.0,1.0,0,0.0,6.0,1.0,19,0.0,0.0,5.0,14,0.0,0.0,17.0,0,0.0,2.0,21.0,2,45.0,4.0,0.0,1,0.0,0.0,1.0
0.0,7.0,0.0,0,0.0,0.0,0.0,1,4.0,25.0,9.0,9,4.0,0.0,8.0,15,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,2,18.0,18.0,7.0,0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,9.0,0.0,2,0.0,0.0,4.0,0,1.0,0.0,0,0.0,3.0,4.0,0,0.0,0.0,2.0,1,1.0,2.0,0.0,0,5.0,0.0,4.0,2,8.0,7.0,15.0,25,0.0,1.0,1.0,17,2.0,0.0,0.0,0,2.0,0.0,41.0,1,0.0,4.0,0.0,0,0.0,36.0,4.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,21.0,1.0,15.0,15,8.0,0.0,0.0,36,0.0,14.0,0.0,1.0,5.0,1.0,0.0,0,3.0,0.0,0.0,11,17.0,0.0,0.0,0,4.0,0.0,10.0,1,1.0,10.0,12.0,0,0.0,14.0,0,0.0,1.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,9.0,0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,1.0,25,4.0,4.0,1.0,0,0.0,0.0,0.0,18,2.0,0.0,7.0,0,0.0,5.0,4.0,3,0.0,0.0,0.0,13,0.0,1.0,0.0,3,2.0,0.0,0.0,0,2.0,23.0,11.0
0.0,0.0,1.0,1,0.0,0.0,0.0,0,3.0,12.0,1.0,1,40.0,0.0,3.0,15,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0,2.0,0.0,0.0,9,15.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,10.0,0,0.0,9.0,0,2.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,5.0,0.0,0,7.0,9.0,0.0,5,0.0,4.0,0.0,4,5.0,0.0,0.0,0,13.0,0.0,0.0,6,2.0,0.0,0.0,2,0.0,3.0,5.0,2,0.0,0.0,0.0,7,1.0,0.0,0.0,3,3.0,0.0,0.0,4,2.0,0.0,2.0
0.0,0.0,6.0,1,0.0,0.0,0.0,0,2.0,3.0,21.0,5,0.0,0.0,5.0,7,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,3,14.0,19.0,0.0,0,1.0,0.0,0.0,8,2.0,3.0,7.0,0,0.0,10.0,1,0.0,16.0,1.0,0,0.0,5.0,0.0,0,5.0,0.0,0.0,0,3.0,0.0,2,3.0,7.0,0.0,0,1.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,12,1.0,2.0,1.0,4,0.0,5.0,0.0,6,0.0,7.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,23,0.0,0.0,4.0
7.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,22.0,14.0,0,0.0,0.0,5.0,22,25.0,21.0,8.0,0.0,0.0,0.0,0.0,0,7.0,0.0,1.0,1,7.0,7.0,25.0,0,1.0,0.0,0.0,0,1.0,6.0,4.0,2,6.0,13.0,0,0.0,1.0,1.0,0,0.0,4.0,10.0,3,6.0,0.0,0.0,0,6.0,0.0,6,0.0,13.0,5.0,0,0.0,8.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,36,0.0,3.0,0.0,1,0.0,10.0,2.0,5,0.0,0.0,0.0,4,8.0,0.0,0.0,0,1.0,0.0,0.0,1,12.0,0.0,2.0
0.0,0.0,4.0,0,16.0,0.0,0.0,0,22.0,24.0,0.0,1,0.0,0.0,0.0,1,9.0,8.0,9.0,0.0,0.0,0.0,1.0,0,10.0,0.0,0.0,4,3.0,18.0,2.0,6,8.0,4.0,0.0,8,0.0,0.0,2.0,0,22.0,34.0,0,0.0,0.0,12.0,0,0.0,9.0,16.0,1,0.0,0.0,4.0,0,0.0,0.0,18,0.0,13.0,0.0,0,0.0,4.0,6.0,0,1.0,7.0,4.0,0,0.0,0.0,0.0,2,0.0,7.0,0.0,5,0.0,0.0,1.0,9,0.0,0.0,0.0,10,0.0,0.0,0.0,0,2.0,0.0,0.0,1,1.0,0.0,13.0
4.0,0.0,0.0,0,0.0,0.0,4.0,0,5.0,37.0,10.0,0,0.0,0.0,29.0,4,0.0,9.0,0.0,2.0,34.0,2.0,0.0,0,5.0,0.0,0.0,2,0.0,5.0,0.0,7,0.0,13.0,0.0,11,2.0,0.0,0.0,1,0.0,0.0,0,6.0,1.0,0.0,0,0.0,18.0,0.0,6,1.0,0.0,3.0,0,2.0,0.0,0,5.0,1.0,11.0,23,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,5,1.0,10.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,3.0,1.0,0,10.0,0.0,0.0,5,3.0,11.0,29.0
4.0,0.0,0.0,0,0.0,0.0,2.0,4,6.0,2.0,9.0,0,9.0,16.0,8.0,22,4.0,2.0,10.0,28.0,0.0,1.0,8.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,3.0,6.0,0.0,22,0.0,7.0,1.0,2,0.0,0.0,2,8.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,7.0,0,2.0,1.0,0,7.0,1.0,0.0,4,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,5.0,1.0,2.0,5,6.0,1.0,0.0,0,0.0,0.0,3.0,0,16.0,0.0,40.0,1,0.0,2.0,16.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,49.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,16.0,0,13.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,5,0.0,0.0,4.0,0,0.0,0.0,0.0,0,15.0,0.0,4.0,6,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,5.0,0.0,16,6.0,0.0,1.0,0,0.0,12.0,2.0,27,30.0,17.0,0.0,0.0,1.0,0.0,7.0,0,14.0,0.0,31.0,0,1.0,1.0,0.0,0,0.0,2.0,0.0,8,0.0,24.0,5.0,4,0.0,0.0,0,0.0,3.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,5.0,0.0,0.0,0,0.0,20.0,0.0,3,1.0,5.0,1.0,0,11.0,0.0,38.0,18,0.0,0.0,2.0,0,11.0,0.0,5.0,2,0.0,11.0,0.0,16,0.0,1.0,14.0,12,0.0,0.0,11.0,26,8.0,0.0,21.0
