0.0,4.0,0.0,0,12.0,2.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39,0.0,0.0,0.0,0,47.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,2.0,0.0,8.0,0,0.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,1.0
0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,35.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,2.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,16,4.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,5,0.0,1.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,0.0,0.0,8,2.0,0.0,0.0,0,3.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,1.0,9.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,5.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,3.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0,0.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,1.0
2.0,0.0,0.0,3,0.0,2.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,5.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,10,1.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,5.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,3.0
28.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,29.0,0.0,0,0.0,0.0,8.0,0,3.0,2.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,13.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,0.0,2,0.0,4.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,21.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,19.0,0.0,3.0,0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,2.0,1.0,3.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,0.0,0,0.0,2.0,0.0,0,5.0,14.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,9.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,4,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,21.0,0,0.0,0.0,0.0,21,1.0,0.0,1.0,0,2.0,4.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0
1.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,3,9.0,0.0,1.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,4.0,7.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,8.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,18,27.0,0.0,1.0,0,0.0,13.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,0,0.0,12.0,0.0,26,6.0,0.0,4.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,2.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,0.0,34.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,12,0.0,9.0,0.0,0,0.0,0.0,3.0,1,0.0,11.0,5.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,2.0,1.0,0.0,5,0.0,13.0,0.0,0,1.0,0.0,0.0
0.0,1.0,1.0,2,0.0,2.0,2.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,9,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,5.0,0,9.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,12.0,1.0,8,0.0,3.0,8.0,0,0.0,1.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,31,2.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,6.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,4.0,0,0.0,0.0,1.0,0,3.0,1.0,1.0,0,3.0,2.0,0.0,0,3.0,15.0,0.0,0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,5.0,0.0,0,0.0,3.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,9.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,2.0,0,0.0,0.0,8.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0,0.0,1.0,0.0,0,1.0,3.0,5.0,0,0.0,0.0,0.0,6,0.0,0.0,3,0.0,1.0,9.0,0,0.0,0.0,0.0,0,1.0,23.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0
38.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,28.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,35.0,0.0,0,0.0,0.0,11.0,0,0.0,28.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,6.0,2.0,12,0.0,0.0,6.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,2.0,3,0.0,0.0,0.0
0.0,0.0,0.0,1,7.0,0.0,0.0,0,0.0,9.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,30.0,0,0.0,9.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,3,0.0,0.0,0.0,0,0.0,3.0,0.0,0,12.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,26.0,0.0,0.0,1,0.0,2.0,0.0,2,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,0.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,4.0,12.0,0,0.0,0.0,0.0,20,8.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,2,0.0,0.0,0.0,0,16.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
15.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,18.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,2.0,0.0,2,12.0,0.0,0,0.0,36.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,30.0,0,1.0,1.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,7,6.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,12.0,0,0.0,0.0,0.0,1,1.0,3.0,0.0,0.0,1.0,12.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,7.0,0.0,0,0.0,0.0,6,0.0,1.0,5.0,0,20.0,0.0,0.0,0,0.0,8.0,0.0,0,20.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,1.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,9,2.0,0.0,0.0,0,0.0,0.0,2.0,5,3.0,0.0,3.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,20.0,11.0,0.0,0.0,0.0,12.0,0.0,0,0.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,2.0,0.0,0,0.0,0.0,20,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,1,11.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,4,1.0,13.0,2.0,0,0.0,2.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,2,0.0,0.0,8.0,0,0.0,0.0,0.0,0,18.0,0.0,1.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,16.0,0.0,7.0,0,0.0,13.0,0.0,0,0.0,3.0,0.0,9.0,0.0,6.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,20,0.0,23.0,0.0,0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,6,0.0,3.0,0.0,2,4.0,0.0,0,0.0,5.0,3.0,1,0.0,0.0,0.0,7,10.0,8.0,5.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,3.0,0.0,0.0,1,37.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,3.0
0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,14.0,6.0,7,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,13,0.0,0.0,1.0,6,0.0,0.0,0.0,2,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,49.0,36.0,0,0.0,15.0,3.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,12,1.0,0.0,0.0,1,35.0,0.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0,40.0,1.0,0.0,0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,9,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,1.0,2,0.0,7.0,7.0,0,0.0,0.0,0.0,4,0.0,4.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3.0,0.0,0.0,9,21.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,13.0,3.0,0.0,0,4.0,9.0,2.0,0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,2,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,2,0.0,8.0,19.0,0,1.0,0.0,0.0,11,0.0,0.0,13.0,8,0.0,3.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,2,3.0,0.0,0.0,0,17.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0.0,0,21.0,0.0,1.0,4,0.0,37.0,34.0,0.0,0.0,5.0,0.0,0,1.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,8.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,15.0,0,5.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,1.0,5,0.0,0.0,0.0,4,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,23.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,4.0,6.0,3,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,4.0,0,21.0,2.0,1.0,7,3.0,12.0,4.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,1.0,4.0,0,0.0,1.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,0.0,0,19.0,0.0,1.0,0,0.0,0.0,12.0,6,0.0,0.0,47.0,0,0.0,15.0,0.0,1,0.0,0.0,2.0,1,3.0,1.0,0.0,8,1.0,0.0,19.0,0,4.0,0.0,8.0,0,9.0,0.0,0.0,2,1.0,0.0,0.0
0.0,32.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,3.0,7,1.0,1.0,4.0,15,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,20,0.0,0.0,0.0,0,0.0,2.0,0.0,0,11.0,5.0,0.0,0,0.0,8.0,0,0.0,3.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,1,6.0,0.0,0,2.0,8.0,6.0,0,0.0,0.0,3.0,2,0.0,0.0,3.0,0,5.0,1.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,3.0,7,0.0,0.0,36.0,0,0.0,0.0,41.0,3,28.0,2.0,0.0,0,0.0,3.0,0.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,15.0,3.0,2,6.0,0.0,2.0,3,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,31,0.0,0.0,0.0,0,0.0,0.0,0.0,1,21.0,7.0,19.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,3.0,15,0.0,0.0,0,6.0,1.0,6.0,0,0.0,0.0,0.0,7,1.0,0.0,15.0,0,7.0,0.0,2.0,0,0.0,8.0,13.0,12,0.0,0.0,4.0,12,10.0,0.0,1.0,0,1.0,0.0,0.0,1,0.0,4.0,0.0,0,0.0,9.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,30.0,4.0,65.0,13,19.0,0.0,0.0,40,0.0,19.0,0.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,33,5.0,0.0,0.0,0,1.0,0.0,14.0,0,0.0,9.0,4.0,0,0.0,56.0,0,0.0,2.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,11.0,2,0.0,0.0,0,8.0,0.0,8.0,0,0.0,0.0,1.0,20,2.0,13.0,7.0,0,2.0,0.0,0.0,17,1.0,0.0,7.0,0,0.0,5.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,2.0,4.0,0.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,8.0,33.0,1.0,0,23.0,0.0,14.0,44,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,31,24.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,2.0,11.0,0,0.0,3.0,0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,10.0,0.0,3,0.0,1.0,0.0,14,0.0,0.0,5.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,1.0,6.0,22,0.0,0.0,0.0,4,1.0,0.0,0.0,4,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,2.0,3,0.0,0.0,0.0,0,0.0,10.0,15.0,1,0.0,0.0,6.0,10,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,7,18.0,14.0,0.0,0,0.0,0.0,0.0,46,12.0,12.0,15.0,0,0.0,7.0,1,0.0,22.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0,0.0,12.0,0.0,0,0.0,1.0,0.0,0,0.0,20.0,2.0,0,2.0,0.0,0.0,5,0.0,2.0,1.0,11,0.0,3.0,0.0,4,0.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,38.0,14.0,0,0.0,0.0,20.0,72,5.0,54.0,36.0,0.0,0.0,0.0,0.0,0,24.0,0.0,0.0,5,2.0,4.0,7.0,0,0.0,0.0,0.0,0,2.0,17.0,1.0,0,12.0,24.0,0,0.0,0.0,0.0,0,0.0,3.0,3.0,1,3.0,0.0,0.0,0,2.0,0.0,9,0.0,20.0,11.0,0,0.0,0.0,0.0,0,0.0,55.0,48.0,0,6.0,0.0,0.0,16,0.0,2.0,0.0,0,0.0,4.0,1.0,8,0.0,0.0,0.0,3,20.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,1.0,0,4.0,0.0,1.0,0,19.0,9.0,0.0,0,0.0,0.0,0.0,0,9.0,13.0,28.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,4,0.0,7.0,2.0,2,7.0,1.0,0.0,32,0.0,0.0,0.0,0,8.0,30.0,0,0.0,0.0,4.0,0,0.0,3.0,6.0,0,0.0,0.0,6.0,0,0.0,0.0,11,0.0,15.0,7.0,0,0.0,6.0,7.0,0,1.0,15.0,11.0,0,2.0,3.0,0.0,0,0.0,11.0,0.0,14,0.0,1.0,1.0,26,0.0,0.0,0.0,4,0.0,0.0,0.0,0,10.0,0.0,0.0,2,0.0,1.0,3.0
1.0,0.0,0.0,0,0.0,0.0,1.0,0,12.0,25.0,14.0,0,0.0,0.0,18.0,20,0.0,2.0,0.0,0.0,31.0,4.0,0.0,0,22.0,0.0,0.0,3,0.0,1.0,7.0,2,1.0,18.0,0.0,7,1.0,3.0,0.0,2,0.0,0.0,0,6.0,10.0,0.0,0,0.0,9.0,0.0,2,0.0,0.0,22.0,0,0.0,0.0,0,0.0,1.0,8.0,13,0.0,0.0,1.0,1,0.0,3.0,1.0,0,1.0,3.0,0.0,5,0.0,11.0,1.0,0,0.0,1.0,0.0,7,0.0,1.0,0.0,1,0.0,4.0,0.0,0,13.0,0.0,0.0,2,0.0,7.0,10.0
12.0,0.0,0.0,0,0.0,0.0,2.0,0,9.0,2.0,19.0,0,3.0,11.0,2.0,44,2.0,10.0,26.0,8.0,0.0,3.0,18.0,0,0.0,3.0,1.0,0,3.0,0.0,0.0,1,7.0,9.0,0.0,21,0.0,2.0,0.0,1,0.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,1,0.0,1.0,0,17.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,9.0,9.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,18,0.0,2.0,0.0,0,0.0,0.0,3.0,0,11.0,0.0,23.0,0,3.0,0.0,4.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,53.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,5.0,0.0,1.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,6,0.0,0.0,11.0,0,0.0,0.0,0.0,0,12.0,0.0,2.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,8.0,0.0,22,21.0,1.0,0.0,0,0.0,6.0,7.0,50,27.0,6.0,0.0,0.0,2.0,0.0,7.0,0,26.0,6.0,8.0,0,0.0,5.0,0.0,0,0.0,9.0,0.0,15,0.0,11.0,0.0,1,0.0,0.0,0,0.0,6.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,2.0,10,0.0,0.0,0,12.0,0.0,1.0,0,0.0,8.0,0.0,2,1.0,2.0,3.0,0,5.0,10.0,54.0,6,0.0,0.0,1.0,0,11.0,0.0,6.0,31,1.0,12.0,0.0,13,0.0,0.0,18.0,4,0.0,0.0,15.0,12,7.0,0.0,3.0
