0.0,1.0,1.0,6,2.0,3.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,2,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,1,0.0,8.0,0,0.0,0.0,6.0,9,0.0,0.0,0.0,0,0.0,0.0,15.0,0,1.0,9.0,0.0,17,1.0,0.0,55.0,0,2.0,2.0,0.0,1,3.0,1.0,7.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
6.0,0.0,0.0,4,9.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,2.0,0.0,14.0,0,15.0,2.0,5.0,4,18.0,0.0,31.0,5,12.0,0.0,0.0,5,1.0,1.0,6.0,1,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
7.0,0.0,1.0,1,2.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,13.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,2,0.0,0.0,6.0,0,24.0,0.0,4.0,3,9.0,0.0,2.0,1,0.0,0.0,3.0,2,0.0,3.0,3.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0,7,0.0,12.0,0.0
2.0,0.0,18.0,0,0.0,12.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,11.0,7.0,0.0,0.0,0.0,9,0.0,13.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,4.0,4.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,37.0,1.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,5.0,0.0,5.0,0,11.0,7.0,8.0,2,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,2.0,1,2.0,4.0,8.0,4,12.0,0.0,0.0,0,0.0,3.0,0.0
0.0,6.0,9.0,9,0.0,0.0,4.0,0,0.0,0.0,0.0,17,3.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,0.0,1,20.0,0.0,0,0.0,0.0,4.0,0,14.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,5.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,3,3.0,6.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0
79.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,34.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,39.0,0.0,0,0.0,1.0,4.0,0,0.0,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,20.0,0.0,0.0,0,1.0,1.0,42,0.0,0.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,32.0,0.0,5,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,22,12.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,7,0.0,0.0,0.0,13,0.0,0.0,0,0.0,4.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,1,12.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,24.0,0.0,8.0,0,1.0,1.0,2.0,0,3.0,0.0,6.0,1,2.0,0.0,0.0,0,0.0,32.0,0.0,1,0.0,3.0,0.0,1,17.0,0.0,0.0,2,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,8.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,4,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0,0.0,0.0,2.0,0,7.0,0.0,0.0,10,0.0,2.0,11.0,0,0.0,2.0,1.0,4,1.0,0.0,10.0,0,0.0,3.0,0.0,0,1.0,30.0,1.0,0,0.0,2.0,1.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,6.0,0.0,0,4.0,0.0,0.0,3,5.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,2,7.0,2.0,0.0,0,0.0,0.0,0,5.0,0.0,0.0,11,10.0,0.0,0.0,1,0.0,12.0,6.0,0,0.0,3.0,2.0,0,1.0,0.0,3.0,0,1.0,8.0,3.0,0,6.0,14.0,5.0,0,1.0,3.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,1.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,0.0,2.0,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0,3.0,0.0,6.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,7.0,0.0,0,0.0,0.0,0.0,30,11.0,0.0,0.0,0,0.0,19.0,0.0,0,1.0,4.0,0.0,1,0.0,0.0,6.0,0,0.0,0.0,4.0,0,0.0,0.0,8.0,2,0.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,1,0.0,0.0,0.0,42,2.0,0.0,8.0,0,0.0,3.0,0.0,10,1.0,2.0,0.0,5,5.0,0.0,1.0,0,0.0,0.0,13.0,0,0.0,0.0,42.0,3,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,3.0
0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,3.0,0.0,3,14.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,9,1.0,1.0,6.0,0,0.0,4.0,4.0,5,2.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,6,0.0,2.0,0.0,2,5.0,1.0,0.0,0,0.0,1.0,7.0
0.0,7.0,3.0,6,1.0,0.0,4.0,0,0.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,9.0,0,0.0,5.0,0.0,0,1.0,4.0,0.0,0,1.0,0.0,10.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,2,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,21.0,2.0,9,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2,0.0,0.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,0.0,0.0,0.0,7,0.0,13.0,4.0,0,0.0,1.0,6.0,0,2.0,8.0,0.0,4,0.0,9.0,34.0,0,5.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,5.0,0.0,6,3.0,0.0,0.0,0,1.0,2.0,0.0
0.0,0.0,0.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,8,0.0,3.0,1.0,0,1.0,7.0,0.0,0,0.0,12.0,0.0,0,3.0,1.0,0.0,0,0.0,22.0,0.0,0,0.0,6.0,0.0,6,0.0,0.0,0.0,0,3.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0,0.0,3.0,1.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,19.0,2.0,0.0,0,1.0,0.0,7.0,0,1.0,0.0,4.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,6,1.0,0.0,0.0,0,2.0,0.0,0.0
40.0,0.0,0.0,4,11.0,0.0,0.0,0,0.0,0.0,51.0,2,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,0.0,4.0,0,0.0,23.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,4.0,4,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,1,0.0,44.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,4.0,20,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,7,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21.0,0.0,2.0,0,0.0,0.0,10.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,1.0,1.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,7.0,2.0,0.0,0,2.0,0.0,2.0,1,1.0,0.0,1.0,0,0.0,14.0,0.0,0,0.0,4.0,1.0,6,0.0,0.0,0.0,4,1.0,0.0,1.0
2.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,5,2.0,1.0,1.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,6.0,0.0,0.0,8,0.0,2.0,0.0,2,0.0,0.0,1,0.0,18.0,0.0,0,0.0,0.0,6.0,2,0.0,0.0,0.0,2,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,8.0,1.0,2.0,0,1.0,14.0,0.0,1,1.0,0.0,0.0,0,0.0,16.0,0.0,0,3.0,2.0,6.0,0,1.0,0.0,0.0,3,4.0,0.0,0.0
2.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,1.0,0.0,6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,3,0.0,6.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,18.0,0.0,0,1.0,0.0,1.0,7,0.0,0.0,0.0,0,0.0,2.0,1.0
8.0,0.0,0.0,0,2.0,0.0,5.0,0,6.0,1.0,0.0,8,0.0,13.0,1.0,3,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,2.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,2.0,1.0,0,0.0,7.0,0.0,0,2.0,1.0,2.0,0,2.0,0.0,0.0,0,1.0,1.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,0,1.0,0.0,9.0,0,0.0,36.0,1.0,3,0.0,0.0,0.0,1,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0,0.0,6.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,5.0,3.0,0,0.0,2.0,18.0,0,8.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,1.0
1.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,12,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,8,0.0,0.0,1.0,0,1.0,0.0,1.0,0,2.0,2.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,8.0,11.0,3.0,0,0.0,2.0,0.0,0,0.0,0.0,2.0,23,2.0,0.0,0.0,3,0.0,0.0,8.0,3,5.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,5.0
0.0,1.0,10.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0,12.0,11.0,6.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,2.0,12,0.0,0.0,0,0.0,0.0,3.0,5,0.0,0.0,2.0,0,0.0,0.0,0.0,9,0.0,0.0,0,5.0,1.0,6.0,14,5.0,0.0,5.0,0,2.0,9.0,3.0,3,0.0,4.0,4.0,0,1.0,0.0,0.0,4,5.0,0.0,0.0,6,0.0,0.0,0.0,0,3.0,0.0,24.0,0,1.0,0.0,0.0,1,0.0,2.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,12.0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,43.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,3,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,3.0,0,0.0,19.0,0.0,6,0.0,0.0,0,1.0,0.0,4.0,9,12.0,0.0,0.0,0,0.0,5.0,6.0,10,0.0,3.0,0.0,3,2.0,0.0,0.0,1,0.0,2.0,0.0,12,3.0,0.0,0.0,2,0.0,0.0,3.0,0,0.0,2.0,0.0,7,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,1,13.0,1.0,0.0,0,1.0,9.0,1.0,0,10.0,1.0,2.0,0.0,6.0,0.0,0.0,0,3.0,11.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,8,0.0,7.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,4.0,0.0,3.0,3,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,1,0.0,1.0,0.0,0,8.0,0.0,0.0,1,4.0,0.0,0.0,2,4.0,2.0,32.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,2.0,0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,1.0,6.0,0,2.0,0.0,1.0,16,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,9,5.0,1.0,6.0,1,2.0,4.0,1.0,0,0.0,1.0,0.0,8,10.0,0.0,13.0,13,1.0,0.0,1.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,0.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,15.0,0,0.0,0.0,28.0,0,0.0,0.0,0.0,0,0.0,4.0,13.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,28.0,1,0.0,0.0,0.0,0,0.0,2.0,2.0,25,0.0,2.0,0.0
0.0,1.0,5.0,0,0.0,6.0,17.0,1,1.0,0.0,1.0,0,6.0,4.0,0.0,16,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0,0.0,21.0,18.0,0,1.0,0.0,2.0,0,0.0,0.0,1.0,3,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,9.0,1,6.0,0.0,1.0,7,1.0,5.0,0.0,1,2.0,0.0,0.0,0,8.0,0.0,13.0,0,0.0,0.0,5.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,15.0,0.0,0,7.0,1.0,0.0,6,1.0,0.0,21.0,0,1.0,0.0,3.0,2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,0.0,0,0.0,0.0,0.0,15,4.0,5.0,15.0,0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,1.0,0,0.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,3.0,3,0.0,0.0,9.0,3,2.0,0.0,8.0,9,1.0,7.0,1.0,0,1.0,1.0,0.0,2,0.0,0.0,17.0,0,7.0,1.0,28.0,0,1.0,1.0,0.0,1,0.0,0.0,3.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,30.0,2.0,0.0,1,0.0,0.0,0.0,27,9.0,2.0,1.0,5.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,4.0,4,0.0,7.0,0.0,0,0.0,5.0,0,0.0,0.0,9.0,0,0.0,1.0,4.0,3,0.0,5.0,0.0,6,3.0,0.0,0,16.0,8.0,6.0,0,0.0,0.0,0.0,8,13.0,4.0,30.0,2,19.0,0.0,2.0,9,0.0,16.0,1.0,4,2.0,0.0,0.0,19,10.0,0.0,8.0,0,1.0,2.0,2.0,3,0.0,2.0,0.0,0,0.0,6.0,1.0
0.0,0.0,0.0,6,0.0,2.0,0.0,0,19.0,9.0,3.0,4,19.0,0.0,0.0,11,6.0,5.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,3.0,4,3.0,2.0,0.0,0,0.0,0.0,0.0,3,0.0,10.0,3.0,0,0.0,4.0,0,0.0,2.0,1.0,18,0.0,0.0,0.0,2,1.0,4.0,0.0,0,3.0,0.0,0,1.0,19.0,5.0,0,0.0,0.0,2.0,5,5.0,9.0,23.0,1,4.0,0.0,1.0,2,1.0,0.0,0.0,0,0.0,4.0,1.0,24,1.0,0.0,14.0,1,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,5.0
0.0,17.0,1.0,17,0.0,0.0,0.0,0,0.0,6.0,0.0,2,59.0,0.0,0.0,21,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,0.0,0.0,0,1.0,0.0,0.0,9,0.0,6.0,7.0,0,0.0,1.0,0,0.0,3.0,1.0,0,0.0,3.0,4.0,0,1.0,0.0,0.0,3,0.0,0.0,1,14.0,8.0,0.0,15,0.0,2.0,0.0,1,0.0,8.0,9.0,19,9.0,0.0,3.0,2,0.0,4.0,1.0,2,0.0,1.0,0.0,6,0.0,4.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,9.0,5.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,6.0,4.0,1.0,0,12.0,0.0,0.0,0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,5,24.0,9.0,0.0,5,0.0,1.0,0.0,1,0.0,17.0,1.0,0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,5.0,2.0,5,5.0,3.0,1.0,4,0.0,0.0,7,11.0,29.0,0.0,5,0.0,3.0,0.0,0,0.0,3.0,16.0,2,3.0,0.0,0.0,9,2.0,6.0,6.0,1,0.0,0.0,0.0,16,0.0,0.0,0.0,1,2.0,0.0,0.0,0,4.0,0.0,3.0,18,0.0,0.0,0.0
2.0,3.0,14.0,0,0.0,0.0,0.0,0,1.0,12.0,12.0,4,7.0,0.0,2.0,3,3.0,7.0,0.0,31.0,0.0,1.0,0.0,0,0.0,0.0,3.0,1,25.0,8.0,7.0,2,0.0,5.0,0.0,0,0.0,0.0,3.0,0,6.0,18.0,0,0.0,0.0,0.0,0,0.0,6.0,3.0,7,1.0,3.0,0.0,0,0.0,0.0,12,2.0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,17.0,8.0,0,8.0,0.0,0.0,7,3.0,0.0,2.0,6,0.0,0.0,0.0,5,0.0,1.0,0.0,1,6.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,1.0,0.0,3.0,0,3.0,1.0,3.0,0,1.0,0.0,1.0,8,4.0,2.0,9.0,10.0,7.0,11.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,0.0,4,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,5.0,0,0.0,1.0,0.0,0,0.0,5.0,8.0,6,6.0,3.0,3.0,0,0.0,0.0,7,2.0,0.0,5.0,9,0.0,7.0,8.0,0,0.0,30.0,8.0,0,25.0,0.0,0.0,16,12.0,13.0,0.0,1,0.0,5.0,0.0,2,0.0,0.0,1.0,1,0.0,6.0,1.0,0,1.0,1.0,0.0,5,0.0,3.0,2.0
0.0,7.0,3.0,0,0.0,0.0,2.0,0,4.0,13.0,6.0,0,0.0,8.0,9.0,0,42.0,1.0,26.0,27.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,4.0,0.0,5,0.0,3.0,1.0,1,0.0,1.0,0,1.0,7.0,0.0,0,0.0,26.0,9.0,7,0.0,3.0,0.0,0,0.0,0.0,3,4.0,0.0,7.0,8,0.0,0.0,17.0,5,0.0,9.0,9.0,0,17.0,2.0,0.0,8,0.0,11.0,0.0,2,0.0,15.0,0.0,0,0.0,1.0,0.0,1,2.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,7.0,17.0
2.0,1.0,0.0,8,0.0,2.0,1.0,0,4.0,18.0,13.0,0,3.0,6.0,13.0,1,12.0,0.0,3.0,9.0,6.0,0.0,8.0,0,0.0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,1.0,1.0,2.0,8,0.0,0.0,2,3.0,4.0,0.0,0,0.0,1.0,3.0,10,0.0,4.0,7.0,21,0.0,0.0,13,14.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,14.0,3.0,0,13.0,8.0,4.0,5,0.0,0.0,0.0,1,0.0,7.0,0.0,9,0.0,0.0,0.0,1,2.0,1.0,2.0,2,3.0,0.0,0.0,1,0.0,10.0,5.0
6.0,0.0,0.0,2,1.0,0.0,0.0,0,9.0,39.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0,0.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,8.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,1.0,1.0,0.0,0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,9.0,0,0.0,0.0,0.0,5,0.0,0.0,21.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,9,0.0,9.0,0.0
0.0,6.0,5.0,0,0.0,2.0,0.0,2,0.0,1.0,7.0,0,0.0,0.0,0.0,35,47.0,21.0,5.0,0.0,23.0,1.0,2.0,0,21.0,0.0,22.0,0,0.0,1.0,3.0,0,11.0,2.0,0.0,0,2.0,10.0,1.0,8,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,13,0.0,0.0,0.0,4,0.0,5.0,11,9.0,0.0,1.0,2,0.0,0.0,0.0,2,1.0,1.0,0.0,2,5.0,3.0,16.0,11,3.0,4.0,11.0,1,3.0,0.0,0.0,1,0.0,4.0,1.0,1,5.0,0.0,4.0,0,0.0,0.0,11.0,0,1.0,0.0,9.0
