1.0,1.0,1.0,7,5.0,2.0,0.0,0,0.0,0.0,0.0,6,1.0,0.0,8.0,0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,13.0,2.0,0,0.0,0.0,0.0,2,1.0,1.0,0.0,2,2.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,4,0.0,7.0,0,0.0,0.0,1.0,7,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,2.0,0.0,19,1.0,2.0,44.0,0,3.0,2.0,0.0,1,3.0,3.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0
5.0,0.0,0.0,4,8.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,1.0,0,1.0,0.0,0.0,3,0.0,2.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,8.0,0,2.0,0.0,11.0,4,17.0,0.0,26.0,4,9.0,0.0,0.0,5,1.0,2.0,3.0,1,0.0,7.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0
6.0,0.0,1.0,1,2.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,7.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0,12.0,2.0,7.0,3,5.0,4.0,1.0,1,0.0,0.0,5.0,2,0.0,6.0,6.0,0,0.0,6.0,0.0,2,0.0,1.0,2.0,7,0.0,12.0,0.0
3.0,0.0,16.0,1,0.0,11.0,2.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,1.0,10.0,6.0,0.0,0.0,1.0,8,0.0,11.0,0.0,0,1.0,5.0,0.0,0,1.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0,4.0,6.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,20.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,2.0,0.0,0.0,0,16.0,1.0,8.0,2,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,4.0,1,2.0,5.0,7.0,3,15.0,1.0,1.0,0,0.0,4.0,0.0
0.0,5.0,8.0,8,0.0,1.0,6.0,0,0.0,0.0,0.0,14,5.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3.0,0.0,0.0,0,1.0,4.0,1.0,0,0.0,0.0,1.0,0,3.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0,1.0,0.0,0.0,1,15.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,3,3.0,9.0,0.0,0,3.0,0.0,3.0,0,0.0,4.0,10.0
73.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,29.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,37.0,0.0,0,0.0,1.0,5.0,0,0.0,24.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,18.0,0.0,0.0,0,7.0,6.0,29,0.0,0.0,0.0,3,0.0,0.0,0.0,9,3.0,0.0,0.0,1,0.0,82.0,0.0,5,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,20,13.0,0.0,4.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,6,0.0,0.0,0.0,15,0.0,0.0,0,1.0,4.0,3.0,0,2.0,4.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,0.0,2.0,0,0.0,0.0,1.0,0,2.0,0.0,7.0,1,1.0,0.0,0.0,0,0.0,38.0,0.0,1,0.0,4.0,0.0,1,14.0,1.0,0.0,1,0.0,3.0,2.0
1.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,4,9.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,7,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,1,1.0,0.0,4.0,0,0.0,1.0,1.0,3,0.0,0.0,7.0,0,0.0,3.0,0.0,0,2.0,29.0,0.0,0,0.0,3.0,1.0,1,1.0,0.0,0.0,4,0.0,0.0,10.0
0.0,1.0,0.0,0,0.0,5.0,0.0,0,4.0,0.0,0.0,3,4.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25,1.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,1,6.0,1.0,0.0,0,0.0,0.0,0,5.0,0.0,0.0,12,9.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,2.0,0,2.0,0.0,2.0,0,1.0,6.0,4.0,0,9.0,9.0,8.0,0,1.0,2.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,8.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,0.0,2.0,0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0,3.0,0.0,5.0,0,0.0,0.0,0.0,4,1.0,1.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,11,14.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,3.0,0,0.0,0.0,4.0,0,0.0,0.0,6.0,2,0.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
7.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,10.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,2,0.0,0.0,0.0,51,2.0,0.0,2.0,0,0.0,1.0,0.0,7,0.0,0.0,0.0,2,3.0,0.0,1.0,0,0.0,0.0,13.0,0,0.0,0.0,36.0,3,0.0,0.0,0.0,0,3.0,1.0,0.0,0,1.0,2.0,7.0
0.0,0.0,0.0,0,0.0,4.0,2.0,0,0.0,2.0,1.0,3,12.0,0.0,0.0,0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,1.0,1.0,0.0,0,6.0,0.0,0,0.0,0.0,2.0,1,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,3,4.0,1.0,7.0,0,0.0,6.0,2.0,3,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,2.0,6,0.0,2.0,0.0,2,4.0,4.0,0.0,0,0.0,2.0,15.0
0.0,9.0,5.0,5,5.0,0.0,4.0,0,0.0,4.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,4,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,3.0,2,5.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,5.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,3,2.0,1.0,0.0,0,0.0,0.0,0.0
0.0,18.0,2.0,10,0.0,0.0,2.0,0,1.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,6,2.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,4,0.0,11.0,27.0,0,6.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,4.0,0.0,6,3.0,1.0,0.0,0,1.0,2.0,3.0
0.0,0.0,3.0,2,0.0,0.0,7.0,0,0.0,3.0,1.0,0,0.0,2.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1.0,2.0,0.0,1,0.0,0.0,0,0.0,3.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,1,0.0,1.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,6,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,11.0,0.0,0,2.0,0.0,1.0,0,0.0,25.0,0.0,0,0.0,5.0,0.0,7,0.0,1.0,0.0,0,2.0,1.0,5.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,3.0,1,0.0,4.0,1.0,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0,0.0,8.0,3.0,0,0.0,1.0,1.0,0,0.0,0.0,1.0,0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,14.0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,0.0,6.0,0,0.0,3.0,0.0,0,0.0,1.0,0.0,6,6.0,0.0,0.0,0,2.0,0.0,1.0
36.0,0.0,0.0,4,10.0,0.0,0.0,0,0.0,0.0,46.0,4,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,6.0,0,0.0,21.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,1.0,8.0,2,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,62.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,12.0,19,0.0,2.0,0.0
0.0,0.0,1.0,2,1.0,0.0,0.0,0,0.0,4.0,0.0,6,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22.0,0.0,2.0,0,0.0,0.0,9.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2,2.0,3.0,1.0,0,0.0,1.0,3.0,6,0.0,0.0,0.0,2,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,0.0,1.0,2,0.0,8.0,1.0,0,0.0,4.0,1.0,7,2.0,0.0,0.0,4,1.0,0.0,2.0
3.0,0.0,2.0,0,0.0,0.0,1.0,0,1.0,0.0,2.0,4,3.0,1.0,2.0,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,8.0,0.0,0.0,7,0.0,2.0,0.0,2,0.0,0.0,6,0.0,15.0,0.0,1,0.0,0.0,7.0,1,0.0,0.0,0.0,3,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,2.0,0,1.0,13.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0,3.0,3.0,5.0,0,4.0,1.0,0.0,3,5.0,0.0,1.0
3.0,0.0,1.0,0,3.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,7.0,0.0,6,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,2.0,0,4.0,0.0,0.0,3,0.0,9.0,0.0,2,0.0,0.0,3,0.0,1.0,0.0,0,5.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,0.0,1,7.0,0.0,0.0,0,0.0,17.0,0.0,0,1.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,1.0,7.0
7.0,1.0,0.0,0,5.0,0.0,5.0,0,8.0,3.0,1.0,8,0.0,12.0,1.0,4,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0,3.0,0.0,0.0,2,9.0,0.0,0.0,0,3.0,0.0,0.0,5,0.0,3.0,0.0,4,0.0,0.0,4,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,4.0,4.0,1.0,0,1.0,0.0,1.0,0,1.0,2.0,3.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0
2.0,2.0,2.0,1,1.0,0.0,7.0,0,1.0,31.0,4.0,3,0.0,0.0,0.0,1,2.0,12.0,0.0,0.0,0.0,16.0,0.0,0,1.0,5.0,0.0,0,6.0,0.0,0.0,0,0.0,3.0,0.0,13,0.0,3.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0,2.0,2.0,5.0,0,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,12.0,0,8.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,9.0
1.0,1.0,1.0,6,4.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,12.0,2.0,12,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,4,1.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,3,0.0,0.0,12,0.0,0.0,1.0,0,1.0,0.0,4.0,1,1.0,1.0,0.0,4,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,17,1.0,0.0,0.0,2,0.0,0.0,8.0,3,5.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,15.0
0.0,2.0,11.0,0,1.0,0.0,0.0,0,0.0,5.0,3.0,0,16.0,10.0,5.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,3,3.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,1.0,2.0,14,0.0,0.0,1,0.0,1.0,5.0,5,0.0,0.0,3.0,0,0.0,0.0,0.0,5,1.0,0.0,0,2.0,1.0,1.0,1,7.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,3,3.0,0.0,0.0,5,0.0,0.0,0.0,0,3.0,0.0,17.0,0,4.0,1.0,0.0,1,0.0,2.0,1.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,1.0,2.0,0,0.0,0.0,10.0,0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0,40.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,5.0,2.0,2,0.0,0.0,0,0.0,3.0,9.0,0,0.0,0.0,1.0,2,0.0,6.0,0.0,3,0.0,0.0,0,0.0,0.0,1.0,1,13.0,0.0,0.0,0,0.0,4.0,2.0,1,0.0,2.0,0.0,7,4.0,2.0,0.0,0,0.0,0.0,0.0,16,5.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,2.0,0.0,6,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,2.0,0.0,0,2.0,8.0,1.0,0,12.0,1.0,1.0,0.0,5.0,1.0,0.0,0,10.0,10.0,0.0,8,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,2.0,0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,1.0,1.0,9,0.0,0.0,0.0,3,1.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,2.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,10,1.0,0.0,0.0,1,4.0,0.0,2.0,1,1.0,2.0,0.0,1,1.0,0.0,0.0
0.0,0.0,2.0,3,0.0,2.0,0.0,1,8.0,0.0,1.0,3,5.0,0.0,0.0,3,4.0,5.0,33.0,0.0,4.0,0.0,0.0,0,5.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,8.0,2.0,0,0.0,10.0,2,0.0,0.0,2.0,0,0.0,1.0,2.0,0,1.0,0.0,1.0,6,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,1,1.0,0.0,4.0,1,4.0,23.0,1.0,0,4.0,1.0,0.0,5,7.0,0.0,17.0,13,1.0,0.0,1.0,1,5.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,1.0,0.0,0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,2.0,0,0.0,7.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,1,0.0,0.0,0.0,0,2.0,4.0,2.0,23,0.0,1.0,0.0
0.0,3.0,5.0,1,0.0,7.0,14.0,1,2.0,0.0,4.0,1,15.0,6.0,0.0,15,14.0,5.0,1.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,1,4.0,5.0,1.0,0,0.0,1.0,0,0.0,18.0,21.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,2,1.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,1.0,0.0,2.0,9,7.0,16.0,0.0,0,2.0,0.0,0.0,1,7.0,0.0,8.0,0,0.0,0.0,3.0,0,5.0,0.0,1.0,0,0.0,0.0,0.0
0.0,14.0,0.0,2,6.0,1.0,0.0,5,3.0,0.0,18.0,2,2.0,1.0,6.0,4,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,7,2.0,0.0,0.0,0,0.0,0.0,0.0,13,4.0,8.0,14.0,0,0.0,1.0,0,0.0,1.0,6.0,0,1.0,3.0,1.0,0,0.0,1.0,3.0,2,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,8,0.0,0.0,6.0,5,0.0,10.0,0.0,0,1.0,1.0,3.0,2,0.0,0.0,11.0,0,7.0,1.0,20.0,0,3.0,2.0,0.0,2,0.0,0.0,4.0
0.0,3.0,0.0,3,0.0,0.0,0.0,0,30.0,3.0,2.0,3,0.0,1.0,3.0,26,11.0,4.0,11.0,4.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,1,1.0,0.0,3.0,5,1.0,8.0,0.0,0,0.0,13.0,0,1.0,1.0,11.0,0,0.0,3.0,1.0,1,0.0,2.0,0.0,2,3.0,0.0,0,10.0,10.0,1.0,0,0.0,0.0,0.0,1,1.0,0.0,4.0,2,2.0,0.0,1.0,6,0.0,16.0,0.0,3,1.0,0.0,0.0,16,5.0,0.0,4.0,0,2.0,2.0,1.0,13,0.0,4.0,1.0,0,0.0,17.0,12.0
0.0,0.0,1.0,6,0.0,2.0,0.0,0,19.0,12.0,10.0,5,23.0,0.0,1.0,10,6.0,7.0,17.0,1.0,0.0,1.0,2.0,0,2.0,0.0,2.0,4,3.0,3.0,0.0,0,3.0,0.0,0.0,3,0.0,10.0,3.0,0,0.0,5.0,0,0.0,3.0,1.0,15,0.0,0.0,0.0,1,1.0,1.0,0.0,0,3.0,0.0,1,3.0,2.0,1.0,0,0.0,0.0,0.0,0,1.0,5.0,5.0,0,1.0,0.0,2.0,1,2.0,1.0,0.0,0,0.0,3.0,2.0,22,0.0,0.0,6.0,1,0.0,1.0,0.0,0,0.0,1.0,4.0,0,0.0,8.0,25.0
0.0,14.0,3.0,15,0.0,0.0,0.0,0,0.0,9.0,1.0,2,61.0,0.0,1.0,21,10.0,4.0,9.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,13.0,0.0,0.0,0,2.0,0.0,0.0,13,0.0,11.0,9.0,0,0.0,2.0,0,0.0,3.0,2.0,0,0.0,4.0,1.0,0,2.0,0.0,0.0,2,1.0,0.0,5,7.0,6.0,0.0,3,0.0,1.0,0.0,0,2.0,1.0,2.0,2,1.0,0.0,2.0,6,0.0,3.0,1.0,2,0.0,0.0,0.0,5,0.0,3.0,0.0,1,5.0,0.0,0.0,0,0.0,0.0,3.0,1,2.0,7.0,17.0
0.0,0.0,4.0,0,0.0,0.0,0.0,0,5.0,10.0,6.0,0,15.0,0.0,2.0,1,9.0,8.0,1.0,0.0,0.0,3.0,1.0,0,0.0,0.0,0.0,9,24.0,8.0,1.0,4,1.0,3.0,0.0,1,0.0,14.0,1.0,0,0.0,9.0,0,0.0,0.0,1.0,0,0.0,13.0,4.0,2,2.0,1.0,1.0,2,1.0,0.0,7,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,7,1.0,5.0,3.0,0,0.0,0.0,0.0,14,0.0,1.0,0.0,2,2.0,0.0,0.0,0,4.0,0.0,4.0,18,0.0,0.0,0.0
2.0,2.0,14.0,0,1.0,0.0,0.0,0,2.0,18.0,11.0,4,6.0,1.0,3.0,6,4.0,11.0,1.0,27.0,3.0,3.0,0.0,0,0.0,0.0,2.0,4,21.0,8.0,7.0,2,1.0,8.0,0.0,0,0.0,1.0,3.0,0,6.0,20.0,0,2.0,0.0,0.0,0,0.0,8.0,18.0,2,4.0,4.0,2.0,0,1.0,0.0,17,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,10.0,4.0,0,2.0,0.0,0.0,7,3.0,2.0,2.0,4,0.0,0.0,1.0,4,0.0,1.0,0.0,1,6.0,0.0,0.0,0,8.0,0.0,2.0,0,0.0,0.0,0.0
0.0,0.0,1.0,1,1.0,0.0,3.0,0,7.0,2.0,7.0,1,1.0,0.0,1.0,8,6.0,8.0,11.0,10.0,13.0,9.0,0.0,0,13.0,0.0,1.0,1,0.0,1.0,2.0,5,3.0,1.0,0.0,3,0.0,2.0,0.0,3,0.0,8.0,0,0.0,2.0,0.0,0,0.0,12.0,6.0,2,2.0,2.0,5.0,0,0.0,0.0,4,3.0,0.0,1.0,1,0.0,2.0,3.0,0,0.0,38.0,3.0,0,6.0,1.0,0.0,12,10.0,16.0,0.0,0,0.0,4.0,0.0,3,0.0,0.0,0.0,2,0.0,5.0,0.0,0,3.0,3.0,2.0,4,0.0,4.0,1.0
0.0,6.0,4.0,0,1.0,2.0,3.0,2,8.0,11.0,9.0,0,0.0,7.0,9.0,1,36.0,8.0,27.0,24.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,4.0,7.0,0.0,7,0.0,3.0,3.0,2,0.0,2.0,0,5.0,11.0,0.0,0,0.0,24.0,3.0,2,0.0,2.0,2.0,0,0.0,0.0,5,4.0,0.0,1.0,6,0.0,1.0,3.0,1,0.0,6.0,5.0,0,3.0,0.0,0.0,8,0.0,9.0,0.0,0,0.0,12.0,0.0,1,0.0,1.0,0.0,1,1.0,0.0,1.0,0,6.0,0.0,0.0,0,0.0,15.0,30.0
2.0,2.0,1.0,10,0.0,4.0,3.0,6,5.0,18.0,14.0,0,4.0,6.0,15.0,3,10.0,0.0,10.0,12.0,14.0,0.0,19.0,0,0.0,1.0,6.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,3,7.0,4.0,3.0,8,0.0,1.0,3,4.0,5.0,0.0,0,0.0,3.0,1.0,5,1.0,3.0,7.0,8,0.0,3.0,6,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0,4.0,1.0,9.0,3,0.0,3.0,0.0,0,0.0,5.0,1.0,5,0.0,0.0,0.0,1,2.0,1.0,1.0,14,4.0,2.0,1.0,1,1.0,15.0,8.0
6.0,0.0,0.0,4,1.0,0.0,0.0,0,9.0,35.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0,0.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,15.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,1.0,3.0,1.0,0,12.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,4,0.0,0.0,8.0,0,0.0,0.0,0.0,6,0.0,0.0,29.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,8,0.0,6.0,0.0
0.0,6.0,4.0,1,1.0,4.0,0.0,5,0.0,2.0,6.0,0,0.0,1.0,1.0,34,45.0,18.0,14.0,0.0,20.0,1.0,4.0,1,19.0,1.0,22.0,0,0.0,2.0,4.0,0,9.0,2.0,0.0,1,6.0,11.0,1.0,9,1.0,0.0,1,0.0,2.0,0.0,0,0.0,1.0,1.0,6,0.0,0.0,1.0,2,0.0,8.0,4,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,22.0,9,2.0,8.0,7.0,0,3.0,0.0,0.0,3,0.0,2.0,1.0,1,7.0,0.0,3.0,0,0.0,0.0,11.0,0,1.0,0.0,27.0
