0.0,14.0,0.0,4,5.0,5.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,3.0,0.0,0,0.0,1.0,4.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0,2,10.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,0,6.0,0.0,0.0,1,0.0,9.0,0,1.0,17.0,0.0,6,0.0,0.0,0.0,1,20.0,0.0,15.0,0,0.0,1.0,0.0,4,0.0,0.0,8.0,1,0.0,25.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
18.0,0.0,0.0,3,5.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,1.0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.0,0,8.0,0.0,3.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,4.0,3.0,0,4.0,1.0,0.0,0,0.0,0.0,0.0,1,7.0,0.0,0.0,16,2.0,8.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,14.0,0,9.0,2.0,1.0,5,3.0,0.0,17.0,1,0.0,4.0,4.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,5.0,0.0,4,0.0,0.0,0.0
7.0,0.0,0.0,6,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,3.0,0,0.0,1.0,1.0,0,1.0,0.0,0.0,0,1.0,0.0,0,2.0,5.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,2,26.0,1.0,1,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,56.0,0,2.0,7.0,7.0,0,0.0,0.0,0.0,6,0.0,0.0,1.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,13.0,1,1.0,2.0,2.0,0,1.0,0.0,0.0,5,0.0,0.0,0.0,0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,18,0.0,40.0,0.0,0,1.0,1.0,3.0,0,0.0,1.0,0.0,1,10.0,0.0,0.0,0,1.0,0.0,1,4.0,16.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,1,34.0,0.0,2,0.0,0.0,0.0,3,1.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,4.0,0.0,0,3.0,5.0,0.0,4,0.0,0.0,1.0
0.0,0.0,4.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,3,13.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,18,0.0,53.0,8.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,4.0,0.0,0,6.0,0.0,0.0,0,5.0,2.0,0.0,0,2.0,0.0,0.0,0,29.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,4.0,0.0,1,0.0,0.0,19.0,0,1.0,8.0,4.0,2,0.0,1.0,1.0
63.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,23.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,9,0.0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,2.0,8.0,0,1.0,15.0,1.0,0,2.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,5.0,0,2.0,0.0,0.0,0,0.0,5.0,17,0.0,0.0,1.0,0,0.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,1.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,3.0,1,1.0,11.0,8.0,1,0.0,0.0,0.0
2.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,11,24.0,0.0,2.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0.0,28.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,1,1.0,0.0,6.0,4,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,0.0,3,8.0,1.0,5,0.0,6.0,1.0,0,3.0,0.0,0.0,5,12.0,4.0,0.0,0,0.0,1.0,0.0,0,16.0,0.0,0.0,0,0.0,1.0,5.0,0,0.0,4.0,0.0,0,0.0,2.0,9.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,3,7.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,26,4.0,36.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,8,0.0,0.0,3.0,21,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,6,0.0,0.0,0,1.0,3.0,0.0,0,5.0,0.0,1.0,2,2.0,20.0,146.0,0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,2.0,10.0,5.0,0,0.0,14.0,0.0,1,0.0,2.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,1.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,5.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,24,0.0,8.0,0.0,0,0.0,0.0,6.0,0,0.0,1.0,0.0,4,0.0,0.0,4.0,7,1.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,8.0,0.0,0,3.0,1.0,0.0,10,11.0,0.0,3.0,0,0.0,10.0,69.0,0,0.0,0.0,0.0,0,7.0,0.0,4.0,4,5.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,6,0.0,0.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,4,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,30,34.0,0.0,5.0,1,0.0,1.0,174.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4.0,0.0,4.0,0,19.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,13.0,0.0,0.0
0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,3,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,21,12.0,0.0,6.0,0,0.0,4.0,167.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,5.0,2.0,2.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,9.0,0.0,7.0
0.0,4.0,0.0,2,0.0,0.0,1.0,0,0.0,7.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,16.0,0.0,8.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,2.0,0.0,0.0,6,0.0,1.0,0.0,0,5.0,0.0,0,0.0,3.0,2.0,1,0.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,14,2.0,0.0,0.0,5,0.0,0.0,6.0,0,0.0,2.0,42.0,1,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,14.0,0,30.0,6.0,0.0,0,0.0,1.0,1.0,2,0.0,9.0,2.0,9,5.0,0.0,2.0
0.0,16.0,2.0,3,0.0,0.0,7.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,6.0,0.0,8.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,2.0,10,0.0,0.0,0.0,0,1.0,0.0,0.0,0,8.0,0.0,0,0.0,5.0,2.0,1,2.0,0.0,4.0,0,1.0,0.0,0.0,5,3.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,16.0,0,23.0,1.0,9.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,3,1.0,0.0,2.0,0,0.0,0.0,0.0
0.0,10.0,10.0,6,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,1.0,4.0,14,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,7.0,0.0,2.0,0,0.0,0.0,1.0,2,2.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,4.0,21.0,0,7.0,2.0,2.0,1,2.0,1.0,6.0,0,24.0,0.0,6.0,0,0.0,7.0,0.0,4,2.0,2.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,18.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,1,11.0,6.0,0.0,21,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,17,1.0,3.0,1,0.0,7.0,9.0,1,0.0,1.0,0.0,0,0.0,12.0,257.0,0,12.0,3.0,6.0,0,0.0,0.0,0.0,0,0.0,2.0,4.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,22.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8.0,0.0,4.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0,0.0,2.0,0.0,16,0.0,11.0,0,0.0,2.0,0.0,0,4.0,0.0,4.0,3,0.0,0.0,1.0,0,0.0,2.0,4,0.0,0.0,14.0,0,0.0,2.0,0.0,0,0.0,17.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,3,6.0,0.0,14.0,1,0.0,4.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0.0
18.0,0.0,0.0,14,8.0,0.0,5.0,0,2.0,7.0,16.0,3,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,26.0,0.0,0,0.0,0.0,12.0,0,0.0,22.0,1.0,0,4.0,0.0,0,0.0,11.0,0.0,0,1.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,9.0,7,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,14.0,30.0,39,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,2.0,10.0,0,1.0,0.0,4.0,2.0,15.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,32.0,0,0.0,6.0,4.0,0,0.0,8.0,8.0,0,0.0,0.0,1.0,17,0.0,7.0,1,0.0,0.0,0.0,1,0.0,7.0,0.0,0,3.0,11.0,7.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,3.0,3.0,0,2.0,2.0,0.0,4,0.0,0.0,0.0,22,0.0,0.0,0.0
4.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0,16.0,0.0,0.0,5,0.0,0.0,4.0,0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,4.0,0.0,0,0.0,6.0,14.0,0,0.0,0.0,0.0,7,0.0,5.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,47.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,2,28.0,0.0,1.0,0,2.0,2.0,0.0,0,11.0,1.0,0.0,2,1.0,0.0,0.0,1,0.0,0.0,0.0
3.0,0.0,0.0,1,1.0,0.0,0.0,0,1.0,16.0,0.0,0,0.0,21.0,0.0,2,2.0,0.0,0.0,0.0,10.0,8.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8,0.0,12.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,6,6.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,22.0,1.0,6.0,0,1.0,12.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,7.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,26.0,0.0,1.0
1.0,0.0,0.0,0,2.0,2.0,2.0,0,4.0,0.0,19.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,4.0,29.0,1.0,0,0.0,0.0,0.0,2,0.0,2.0,2.0,0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,0.0,0.0,2,0.0,0.0,2.0,0,16.0,0.0,0.0,1,0.0,0.0,0.0,30,21.0,0.0,0,0.0,0.0,17.0,1,0.0,0.0,0.0,2,0.0,10.0,0.0,0,0.0,4.0,2.0,0,0.0,1.0,0.0,6,9.0,0.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0
13.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,4,2.0,4.0,0.0,2.0,2.0,8.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,7,0.0,4.0,0.0,2,0.0,0.0,5,0.0,2.0,2.0,0,9.0,0.0,6.0,2,0.0,0.0,0.0,4,7.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,6,0.0,4.0,2.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
1.0,3.0,0.0,8,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,4.0,3,1.0,2.0,0.0,4.0,0.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,14,0.0,0.0,0.0,5,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,4.0,2,0.0,8.0,0.0,1,0.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,12,1.0,5.0,3.0,0,2.0,8.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,4.0,0.0,3,4.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,8.0
0.0,1.0,10.0,1,0.0,1.0,0.0,0,1.0,3.0,0.0,0,12.0,13.0,1.0,1,4.0,2.0,0.0,3.0,0.0,2.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,1.0,12.0,0.0,2,0.0,0.0,0.0,31,0.0,0.0,14,0.0,0.0,16.0,6,0.0,0.0,0.0,9,0.0,23.0,0.0,0,1.0,1.0,0,0.0,0.0,21.0,1,0.0,0.0,0.0,6,0.0,10.0,1.0,8,9.0,12.0,0.0,7,0.0,0.0,0.0,0,3.0,0.0,0.0,1,2.0,0.0,0.0,0,19.0,1.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,5.0
0.0,0.0,0.0,1,4.0,0.0,0.0,0,9.0,0.0,10.0,0,46.0,6.0,0.0,0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0,0.0,6.0,0.0,0,0.0,1.0,0.0,0,4.0,1.0,0.0,3,0.0,0.0,0.0,73,0.0,0.0,0,0.0,0.0,5.0,12,6.0,0.0,0.0,14,1.0,1.0,0.0,0,1.0,4.0,0,0.0,8.0,24.0,1,5.0,0.0,0.0,0,0.0,2.0,5.0,1,0.0,3.0,9.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,1.0,0.0,0.0,3,1.0,0.0,2.0,0,0.0,0.0,0.0,11,4.0,0.0,2.0
0.0,0.0,0.0,0,10.0,0.0,0.0,0,13.0,0.0,0.0,0,33.0,6.0,4.0,0,17.0,4.0,1.0,1.0,0.0,2.0,0.0,0,3.0,0.0,0.0,15,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,8.0,9.0,41,0.0,0.0,9,0.0,4.0,1.0,0,1.0,0.0,0.0,6,0.0,0.0,0.0,4,0.0,1.0,0,0.0,0.0,19.0,0,4.0,0.0,0.0,1,0.0,0.0,70.0,7,0.0,1.0,13.0,8,1.0,3.0,0.0,17,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,1,19.0,2.0,0.0,2,6.0,34.0,5.0,0.0,2.0,7.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,2.0,5.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,25.0,0,0.0,12.0,1.0,3,1.0,0.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,6,1.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,11.0,0,0.0,4.0,0.0,1,22.0,6.0,0,0.0,8.0,0.0,0,1.0,0.0,5.0,0,13.0,0.0,0.0,0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,27.0,0,0.0,0.0,0.0,6,0.0,0.0,2.0,0,0.0,0.0,0.0,0,7.0,0.0,22.0,13,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,8,1.0,0.0,7.0,0,25.0,1.0,0.0,8,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,8.0,3.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,8.0,0,0.0,0.0,0,5.0,0.0,15.0,0,0.0,0.0,4.0,4,0.0,0.0,44.0,0,0.0,0.0,0.0,2,1.0,4.0,0.0,3,3.0,0.0,1.0,0,2.0,5.0,1.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,10,0.0,12.0,0.0
0.0,15.0,1.0,0,1.0,4.0,0.0,6,1.0,2.0,1.0,6,15.0,1.0,4.0,20,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,22,1.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,24.0,2.0,0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,10.0,0,11.0,0.0,0,2.0,5.0,5.0,0,0.0,0.0,4.0,0,0.0,0.0,18.0,0,10.0,9.0,6.0,0,12.0,4.0,0.0,14,0.0,0.0,0.0,1,19.0,4.0,4.0,0,0.0,0.0,3.0,2,0.0,1.0,0.0,1,0.0,8.0,1.0
0.0,0.0,0.0,7,0.0,1.0,0.0,5,19.0,1.0,0.0,1,9.0,4.0,3.0,81,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,13,7.0,0.0,0.0,0,0.0,0.0,0.0,1,15.0,1.0,2.0,0,0.0,0.0,0,0.0,5.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,8.0,0,4.0,0.0,0,0.0,3.0,8.0,0,0.0,0.0,0.0,7,1.0,1.0,0.0,0,21.0,6.0,6.0,0,1.0,4.0,9.0,6,0.0,1.0,22.0,20,15.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,3.0,0.0,0,0.0,11.0,2.0
0.0,6.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,4.0,8,25.0,0.0,1.0,47,5.0,2.0,1.0,0.0,0.0,6.0,0.0,0,2.0,0.0,0.0,3,12.0,0.0,0.0,0,11.0,0.0,7.0,6,6.0,6.0,8.0,0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,9.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,3.0,15,2.0,5.0,0.0,0,46.0,0.0,0.0,2,0.0,0.0,8.0,0,0.0,1.0,12.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,18.0,4.0
1.0,0.0,0.0,1,0.0,1.0,0.0,0,4.0,2.0,3.0,0,4.0,0.0,1.0,24,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0,9.0,0.0,0.0,2,12.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,12.0,6.0,1,0.0,2.0,0,0.0,3.0,1.0,1,0.0,4.0,0.0,0,3.0,4.0,3.0,2,4.0,0.0,2,7.0,6.0,0.0,18,0.0,2.0,0.0,1,3.0,2.0,7.0,0,4.0,0.0,0.0,3,0.0,0.0,5.0,2,0.0,2.0,1.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,2,2.0,1.0,0.0,14,0.0,0.0,1.0
1.0,0.0,1.0,3,0.0,0.0,0.0,0,5.0,2.0,10.0,2,0.0,0.0,6.0,3,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,13.0,10.0,2.0,0,3.0,0.0,0.0,0,5.0,3.0,5.0,0,0.0,8.0,2,0.0,16.0,6.0,0,0.0,14.0,4.0,0,6.0,0.0,0.0,0,5.0,0.0,6,0.0,3.0,23.0,6,0.0,14.0,0.0,0,0.0,6.0,1.0,0,3.0,0.0,0.0,7,5.0,2.0,5.0,2,0.0,0.0,0.0,7,0.0,2.0,0.0,1,3.0,0.0,12.0,0,3.0,0.0,15.0,46,0.0,0.0,3.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,26.0,11.0,0,0.0,0.0,9.0,5,34.0,25.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,18.0,7.0,0,2.0,0.0,1.0,8,4.0,8.0,1.0,0,6.0,15.0,1,0.0,5.0,3.0,0,0.0,17.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,8,0.0,0.0,1.0,24,0.0,6.0,0.0,0,25.0,14.0,1.0,0,0.0,0.0,0.0,4,1.0,3.0,0.0,8,0.0,11.0,0.0,5,0.0,0.0,5.0,1,1.0,0.0,1.0,0,6.0,0.0,0.0,2,0.0,0.0,0.0
0.0,2.0,16.0,0,1.0,0.0,0.0,0,3.0,37.0,1.0,5,0.0,0.0,0.0,3,1.0,15.0,16.0,0.0,0.0,2.0,0.0,0,4.0,0.0,0.0,12,0.0,13.0,2.0,0,3.0,0.0,1.0,13,0.0,0.0,11.0,6,1.0,30.0,0,0.0,0.0,11.0,0,0.0,8.0,6.0,0,0.0,0.0,3.0,0,2.0,0.0,4,1.0,0.0,2.0,20,0.0,3.0,8.0,0,0.0,7.0,7.0,0,1.0,0.0,0.0,1,2.0,0.0,0.0,1,0.0,0.0,15.0,5,0.0,0.0,0.0,3,0.0,0.0,2.0,0,1.0,0.0,0.0,3,4.0,5.0,0.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,23.0,6.0,0,0.0,0.0,16.0,1,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0,21.0,0.0,0.0,2,0.0,1.0,1.0,0,0.0,17.0,0.0,0,0.0,1.0,0.0,0,0.0,11.0,0,1.0,0.0,0.0,0,0.0,8.0,1.0,0,5.0,0.0,14.0,0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,9.0,9.0,0,0.0,4.0,0.0,0,0.0,4.0,0.0,3,0.0,1.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,19.0,0,1.0,10.0,2.0
0.0,1.0,0.0,0,0.0,1.0,1.0,6,10.0,0.0,5.0,0,5.0,9.0,1.0,42,10.0,3.0,16.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,1.0,5.0,0.0,7,0.0,3.0,14.0,2,0.0,0.0,5,4.0,4.0,0.0,0,0.0,3.0,0.0,0,20.0,0.0,24.0,0,0.0,0.0,0,0.0,0.0,8.0,1,0.0,1.0,0.0,1,3.0,4.0,0.0,0,0.0,22.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,20,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,3,0.0,1.0,4.0
1.0,0.0,0.0,14,1.0,0.0,0.0,0,0.0,13.0,17.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,14.0,0.0,8.0,0,0.0,5.0,0.0,2,19.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,5.0,0.0,0,4.0,3.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,1,0.0,0.0,19.0,0,0.0,0.0,0.0,1,6.0,0.0,35.0,2,0.0,0.0,0.0
0.0,4.0,1.0,1,0.0,3.0,0.0,20,22.0,0.0,0.0,0,0.0,31.0,17.0,62,36.0,3.0,0.0,0.0,7.0,0.0,8.0,0,28.0,0.0,6.0,0,1.0,3.0,0.0,0,0.0,4.0,0.0,2,0.0,9.0,14.0,1,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,3,0.0,0.0,1,1.0,0.0,2.0,0,0.0,10.0,0.0,7,67.0,0.0,0.0,0,13.0,9.0,5.0,1,1.0,0.0,2.0,0,13.0,7.0,0.0,1,0.0,1.0,0.0,2,0.0,0.0,1.0,4,1.0,0.0,0.0,0,1.0,0.0,2.0
