0.0,5.0,0.0,1,11.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,37,0.0,0.0,0.0,0,53.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,17.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,7.0,0.0,28.0,0,0.0,0.0,0.0,3,3.0,0.0,2.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,19.0,0.0,0,0.0,0.0,4.0
0.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,27.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,1,4.0,0.0,2.0,0,1.0,2.0,0.0,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,4,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,0.0,0.0,7,6.0,0.0,0.0,1,2.0,0.0,6,0.0,0.0,8.0,1,0.0,0.0,0.0,2,0.0,0.0,1.0,0,5.0,1.0,7.0,9,12.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,7.0,0.0,5,0.0,5.0,0.0,0,0.0,9.0,0.0,0,0.0,1.0,0.0
1.0,0.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,5.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,4.0,9.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,1,67.0,0.0,3,0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,1,0.0,12.0,13.0
0.0,0.0,0.0,3,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,1.0,0.0,0.0,0,8.0,0.0,6.0,0,0.0,9.0,0.0,7,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,15.0,17.0
36.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,37.0,0.0,0,0.0,0.0,8.0,0,3.0,7.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,15.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,15.0,0.0,10,0.0,6.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,15.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,51.0,0.0,12,0.0,0.0,0.0,0,13.0,0.0,0.0,0,10.0,1.0,7.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,32.0,0.0,0,0.0,8.0,0.0,0,9.0,30.0,4.0,0,0.0,0.0,1.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,10.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,11.0,8,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,23.0,0.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0,0.0,12.0,23.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,6.0,10.0,0.0,0,0.0,38.0,0.0,0,0.0,6.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,14.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,1.0,0.0,6,7.0,0.0,2.0,1,0.0,0.0,7.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,9.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,11.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,27,31.0,0.0,4.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,5.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,19.0,0.0,0,0.0,9.0,0.0,34,9.0,0.0,10.0,0,0.0,5.0,10.0,0,0.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,10.0,0,0.0,0.0,7.0,3,4.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,19.0
0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,18.0,0.0,3,0.0,0.0,0.0,0,5.0,0.0,0.0,35.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,11,1.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,12.0,0,0.0,0.0,0.0,1,11.0,0.0,0.0,0,0.0,0.0,4.0,0,12.0,0.0,0.0,1,5.0,1.0,0.0,1,0.0,25.0,0.0,0,2.0,0.0,0.0
0.0,0.0,3.0,4,0.0,0.0,3.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,7,0.0,0.0,0.0,7,1.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,7.0,7.0,11.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,2,0.0,0.0,0.0,0,1.0,0.0,1.0
0.0,17.0,1.0,7,0.0,0.0,14.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,24,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,3.0,13,15.0,0.0,18.0,0,3.0,4.0,0.0,0,4.0,20.0,1.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,6.0,0.0,0,0.0,6.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,3,6.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,1.0,0,1.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,27.0,0,0.0,1.0,2.0,0,19.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,25.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,9.0,0.0,0.0
0.0,0.0,0.0,1,2.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,24,0.0,0.0,0,0.0,1.0,2.0,0,3.0,3.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,4,0.0,0.0,12.0,0,0.0,1.0,0.0,0,1.0,12.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,8.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
34.0,0.0,0.0,12,1.0,0.0,0.0,0,0.0,6.0,31.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0,0.0,0.0,9.0,0,0.0,25.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,7.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,13,0.0,0.0,0.0
0.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,4.0,5.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,37.0,0,0.0,4.0,3.0,0,1.0,5.0,2.0,0,0.0,0.0,0.0,17,3.0,1.0,3,0.0,0.0,0.0,0,0.0,6.0,0.0,0,5.0,3.0,4.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,1,0.0,2.0,11.0,4,9.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,5,0.0,0.0,0.0,0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,19.0,0,0.0,0.0,0.0,23,0.0,8.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,0.0,0,4.0,0.0,0.0,0,9.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,2.0,15.0,1,22.0,8.0,0.0,2,0.0,0.0,0.0,3,2.0,0.0,0.0
12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,26.0,0.0,1,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,4,0.0,5.0,0.0,0,1.0,0.0,7.0,0,0.0,2.0,0.0,2,12.0,0.0,0,0.0,26.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,15.0,0,4.0,1.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,4.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0
4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,16.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,7.0,0.0,0,0.0,0.0,5,0.0,0.0,7.0,0,17.0,0.0,0.0,0,0.0,9.0,0.0,9,40.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,3.0,2.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,11,3.0,0.0,0.0,0,0.0,0.0,3.0,10,11.0,0.0,3.0,0,22.0,0.0,0.0,0,0.0,0.0,3.0
15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,2.0,0.0,7,18.0,11.0,0.0,2.0,0.0,20.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,2.0,0.0,0,0.0,0.0,15,0.0,0.0,1.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,2,18.0,0.0,0,0.0,0.0,17.0,1,0.0,0.0,0.0,22,1.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,6,1.0,0.0,3.0,0,0.0,0.0,0.0,0,10.0,0.0,3.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,16.0,0.0,5.0,0,0.0,12.0,1.0,2,2.0,3.0,0.0,10.0,0.0,9.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,18.0,0.0,0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,2.0,0.0,0,0.0,4.0,1.0,1,0.0,0.0,0.0,14,5.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,1.0,5,10.0,0.0,17.0,0,0.0,0.0,0.0,0,5.0,0.0,5.0
0.0,2.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,19.0,4.0,6,16.0,3.0,0.0,1.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,19,0.0,0.0,5.0,6,0.0,0.0,2.0,2,0.0,6.0,0.0,1,1.0,0.0,0,0.0,0.0,9.0,0,0.0,1.0,0.0,1,0.0,25.0,3.0,0,0.0,9.0,8.0,0,1.0,0.0,0.0,5,1.0,0.0,0.0,31,12.0,0.0,0.0,1,18.0,0.0,1.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,2.0,0,40.0,5.0,0.0,0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,5,0.0,0.0,0.0,19,0.0,0.0,0,0.0,1.0,3.0,4,1.0,0.0,0.0,5,0.0,0.0,0.0,0,1.0,2.0,2,0.0,0.0,7.0,0,4.0,0.0,0.0,1,0.0,4.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,10,3.0,0.0,0.0,16,1.0,0.0,4.0,0,0.0,1.0,0.0,14,0.0,0.0,4.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,17.0,0.0,0.0,0,36.0,10.0,2.0,0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0,12.0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,3.0,0,0.0,0.0,6,0.0,1.0,1.0,0,0.0,0.0,0.0,10,0.0,3.0,0.0,1,0.0,1.0,3,5.0,7.0,15.0,0,13.0,0.0,0.0,9,0.0,0.0,53.0,13,0.0,2.0,0.0,3,15.0,4.0,0.0,0,0.0,0.0,0.0,1,8.0,0.0,0.0,0,3.0,1.0,5.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,0.0,0,16.0,5.0,0.0,2,6.0,52.0,36.0,0.0,3.0,5.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,2.0,5.0,0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,4.0,1.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,31.0,0,4.0,1.0,0.0,0,20.0,0.0,0.0,1,0.0,11.0,0.0,1,7.0,0.0,1.0,3,2.0,9.0,3.0,14,2.0,0.0,0.0,1,1.0,0.0,16.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,32.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,19.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,4.0,10.0,22,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,8,2.0,0.0,5.0,0,25.0,3.0,0.0,15,1.0,12.0,3.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,5.0,2.0,0,0.0,1.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,2.0,0.0,0,28.0,1.0,1.0,0,0.0,0.0,3.0,3,0.0,0.0,33.0,0,1.0,4.0,0.0,4,0.0,0.0,2.0,3,4.0,13.0,1.0,3,2.0,0.0,7.0,0,5.0,0.0,1.0,0,14.0,0.0,0.0,0,6.0,0.0,0.0
0.0,30.0,1.0,0,0.0,3.0,0.0,2,2.0,5.0,0.0,5,1.0,0.0,7.0,18,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,26,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,16.0,1.0,0,0.0,6.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,21.0,0.0,0,6.0,8.0,13.0,0,0.0,0.0,5.0,2,0.0,26.0,7.0,0,8.0,1.0,1.0,0,0.0,6.0,1.0,31,2.0,0.0,7.0,14,0.0,0.0,25.0,0,0.0,4.0,24.0,3,50.0,4.0,0.0,2,0.0,9.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,9.0,0.0,0,11.0,0.0,1.0,25,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0,4.0,0.0,0.0,31,13.0,0.0,0.0,0,0.0,0.0,0.0,2,17.0,13.0,15.0,0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,2.0,2,0.0,4.0,1.0,0,7.0,0.0,2.0,1,12.0,7.0,20.0,36,0.0,0.0,1.0,15,3.0,0.0,0.0,0,1.0,0.0,86.0,0,0.0,4.0,0.0,0,0.0,27.0,0.0
0.0,9.0,0.0,1,0.0,0.0,0.0,0,32.0,3.0,62.0,18,41.0,0.0,0.0,69,0.0,17.0,0.0,2.0,0.0,12.0,0.0,0,3.0,0.0,0.0,30,19.0,0.0,0.0,0,5.0,0.0,13.0,0,5.0,8.0,1.0,0,0.0,50.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,13.0,0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,39,5.0,6.0,1.0,0,2.0,0.0,0.0,14,2.0,0.0,7.0,0,0.0,7.0,6.0,4,0.0,0.0,0.0,23,0.0,0.0,1.0,4,0.0,1.0,0.0,0,4.0,10.0,17.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,10.0,30.0,1.0,0,12.0,0.0,11.0,57,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,28,23.0,0.0,0.0,0,13.0,0.0,0.0,1,0.0,17.0,16.0,0,0.0,5.0,0,6.0,4.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0,10.0,7.0,0.0,6,0.0,5.0,0.0,4,6.0,0.0,1.0,0,21.0,0.0,0.0,6,3.0,0.0,0.0,5,0.0,5.0,3.0,1,0.0,0.0,0.0,12,1.0,0.0,0.0,9,1.0,0.0,0.0,3,3.0,1.0,0.0
0.0,0.0,1.0,3,0.0,0.0,0.0,0,6.0,10.0,23.0,0,0.0,0.0,11.0,11,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,8,19.0,11.0,1.0,0,0.0,0.0,0.0,36,10.0,21.0,22.0,0,0.0,14.0,4,0.0,20.0,2.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4,4.0,6.0,0.0,0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,1.0,0.0,0.0,11,2.0,1.0,0.0,6,0.0,4.0,0.0,8,0.0,5.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,18,0.0,0.0,12.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,46.0,14.0,0,0.0,0.0,22.0,56,43.0,53.0,44.0,0.0,0.0,0.0,0.0,0,19.0,0.0,0.0,7,0.0,24.0,3.0,0,0.0,0.0,0.0,8,4.0,20.0,5.0,0,13.0,26.0,0,0.0,2.0,0.0,0,0.0,5.0,1.0,0,6.0,0.0,0.0,0,9.0,0.0,6,0.0,9.0,6.0,0,0.0,10.0,0.0,0,0.0,5.0,3.0,0,1.0,0.0,0.0,43,0.0,3.0,0.0,1,0.0,15.0,2.0,8,0.0,0.0,0.0,3,11.0,0.0,0.0,0,1.0,0.0,0.0,2,21.0,0.0,1.0
0.0,0.0,5.0,0,1.0,0.0,2.0,0,17.0,40.0,1.0,1,0.0,0.0,0.0,3,6.0,27.0,31.0,0.0,2.0,0.0,0.0,0,7.0,0.0,0.0,5,0.0,3.0,1.0,0,7.0,0.0,0.0,32,0.0,0.0,3.0,4,1.0,31.0,0,0.0,0.0,13.0,0,0.0,7.0,14.0,1,1.0,0.0,4.0,0,0.0,0.0,21,1.0,11.0,0.0,0,0.0,5.0,4.0,0,1.0,12.0,4.0,0,0.0,0.0,0.0,2,0.0,7.0,0.0,7,0.0,0.0,0.0,14,0.0,0.0,0.0,9,0.0,0.0,0.0,0,1.0,0.0,0.0,1,1.0,3.0,7.0
9.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,17.0,24.0,0,0.0,0.0,24.0,17,0.0,5.0,0.0,0.0,24.0,3.0,0.0,0,23.0,0.0,0.0,2,0.0,1.0,5.0,0,3.0,27.0,0.0,4,0.0,2.0,0.0,2,0.0,2.0,0,4.0,15.0,0.0,0,0.0,8.0,0.0,0,3.0,0.0,4.0,0,3.0,0.0,0,7.0,1.0,11.0,25,0.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,4,2.0,11.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,4,0.0,3.0,3.0,0,9.0,0.0,0.0,15,2.0,13.0,34.0
11.0,0.0,0.0,0,0.0,2.0,2.0,12,20.0,1.0,24.0,0,3.0,12.0,1.0,85,4.0,14.0,39.0,0.0,1.0,2.0,13.0,0,1.0,7.0,1.0,0,2.0,0.0,0.0,1,8.0,7.0,0.0,22,0.0,2.0,2.0,0,0.0,0.0,5,1.0,9.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,6.0,0,4.0,1.0,0,6.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,1.0,0,0.0,3.0,4.0,7,12.0,1.0,0.0,1,0.0,1.0,6.0,0,17.0,0.0,44.0,2,2.0,3.0,1.0
3.0,0.0,0.0,1,3.0,0.0,0.0,0,1.0,8.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,44.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,1.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,10,0.0,0.0,8.0,0,0.0,0.0,0.0,0,16.0,0.0,3.0,5,0.0,0.0,0.0
0.0,0.0,1.0,1,2.0,15.0,0.0,52,19.0,1.0,0.0,0,0.0,13.0,8.0,75,34.0,5.0,0.0,0.0,9.0,0.0,6.0,0,44.0,5.0,2.0,0,0.0,8.0,0.0,0,0.0,12.0,0.0,15,0.0,9.0,8.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,1.0,1,0.0,0.0,0,3.0,0.0,0.0,0,0.0,27.0,0.0,1,1.0,8.0,0.0,0,15.0,1.0,39.0,18,0.0,0.0,1.0,0,12.0,0.0,5.0,3,1.0,7.0,0.0,18,0.0,1.0,18.0,16,0.0,0.0,10.0,30,4.0,0.0,32.0
