0.0,1.0,1.0,6,2.0,3.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,2,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,3,0.0,7.0,0,0.0,0.0,4.0,7,0.0,0.0,0.0,0,0.0,0.0,17.0,0,1.0,7.0,0.0,15,1.0,0.0,47.0,0,4.0,2.0,0.0,1,3.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
6.0,0.0,0.0,4,9.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,2.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1,1.0,0.0,17.0,0,12.0,2.0,8.0,4,17.0,0.0,27.0,5,10.0,0.0,0.0,5,1.0,1.0,4.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
7.0,0.0,1.0,1,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,9.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,1,0.0,0.0,5.0,0,16.0,0.0,4.0,2,6.0,0.0,1.0,1,0.0,0.0,3.0,2,0.0,7.0,5.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0,7,0.0,11.0,0.0
2.0,0.0,19.0,0,0.0,13.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,12.0,7.0,0.0,0.0,0.0,9,0.0,14.0,0.0,0,2.0,7.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,4.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,25.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,3.0,0.0,3.0,0,12.0,6.0,8.0,1,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,4.0,1,2.0,5.0,8.0,3,13.0,0.0,0.0,0,0.0,2.0,0.0
0.0,7.0,9.0,10,0.0,0.0,4.0,0,0.0,0.0,0.0,17,3.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.0,1.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,1,17.0,0.0,0,0.0,0.0,2.0,0,8.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,3.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,3,3.0,7.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,2.0
81.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,35.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,39.0,0.0,0,0.0,1.0,4.0,0,0.0,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,19.0,0.0,0.0,0,4.0,5.0,32,0.0,0.0,0.0,4,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,44.0,0.0,5,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,23,11.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,12,1.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,11.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,14.0,0.0,8.0,0,1.0,1.0,1.0,0,2.0,0.0,6.0,1,2.0,0.0,0.0,0,0.0,36.0,0.0,1,0.0,4.0,0.0,1,16.0,0.0,0.0,2,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,3,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,4,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0,1.0,0.0,1.0,0,4.0,1.0,0.0,6,0.0,2.0,11.0,0,0.0,2.0,1.0,2,0.0,0.0,9.0,0,0.0,3.0,0.0,0,2.0,29.0,1.0,0,0.0,2.0,1.0,1,0.0,0.0,0.0,5,0.0,0.0,2.0
0.0,1.0,0.0,0,0.0,6.0,0.0,0,5.0,0.0,0.0,2,5.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,1,6.0,1.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,13,10.0,0.0,0.0,2,0.0,11.0,4.0,0,0.0,2.0,2.0,0,2.0,0.0,2.0,0,1.0,8.0,3.0,0,8.0,11.0,7.0,0,1.0,3.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,2.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0,3.0,0.0,6.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,25,15.0,0.0,1.0,0,0.0,19.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,4.0,0,0.0,0.0,7.0,2,0.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,1,0.0,0.0,0.0,35,1.0,0.0,5.0,0,0.0,2.0,0.0,8,0.0,1.0,0.0,3,3.0,0.0,1.0,0,0.0,0.0,13.0,0,0.0,0.0,38.0,3,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,4.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0,3,15.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,6,4.0,2.0,6.0,0,0.0,4.0,5.0,4,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,6,0.0,1.0,0.0,2,5.0,2.0,0.0,0,0.0,1.0,8.0
0.0,7.0,3.0,7,0.0,0.0,4.0,0,0.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,7.0,0,0.0,4.0,1.0,0,0.0,5.0,0.0,0,1.0,0.0,8.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,21.0,2.0,9,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,4,0.0,6.0,2.0,1,0.0,1.0,6.0,0,0.0,6.0,0.0,3,0.0,9.0,33.0,0,5.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,5.0,0.0,6,3.0,0.0,0.0,0,1.0,2.0,1.0
0.0,0.0,0.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,7,0.0,2.0,1.0,0,1.0,6.0,0.0,0,0.0,12.0,0.0,0,3.0,0.0,0.0,0,0.0,24.0,0.0,0,0.0,6.0,0.0,7,0.0,0.0,0.0,0,3.0,1.0,1.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,10,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,17.0,2.0,0.0,0,1.0,0.0,8.0,0,1.0,0.0,4.0,0,0.0,4.0,0.0,0,0.0,1.0,0.0,7,2.0,0.0,0.0,0,2.0,0.0,0.0
40.0,0.0,0.0,4,11.0,0.0,0.0,0,0.0,0.0,52.0,2,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,0.0,4.0,0,0.0,24.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,7.0,2,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,47.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,6.0,20,0.0,1.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,7,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21.0,0.0,2.0,0,0.0,0.0,11.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,2.0,4,0.0,0.0,0.0,1,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,0,2.0,0.0,2.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0,0.0,4.0,1.0,7,1.0,0.0,0.0,4,1.0,0.0,1.0
1.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,5,2.0,1.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,5.0,0.0,0.0,8,0.0,2.0,0.0,2,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,3,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,5.0,2.0,2.0,0,1.0,14.0,0.0,1,1.0,0.0,0.0,0,0.0,12.0,0.0,0,3.0,3.0,6.0,0,2.0,1.0,0.0,4,4.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,1.0,0.0,5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,3,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,4,3.0,0.0,0.0,0,0.0,18.0,0.0,0,1.0,0.0,1.0,7,0.0,0.0,0.0,0,0.0,2.0,2.0
8.0,0.0,0.0,0,1.0,0.0,6.0,0,6.0,1.0,0.0,7,0.0,13.0,0.0,4,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,2.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,2.0,2.0,0.0,0,0.0,4.0,0.0,0,3.0,2.0,2.0,0,2.0,0.0,0.0,0,1.0,1.0,3.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,1,1.0,0.0,9.0,0,0.0,37.0,0.0,3,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0,0.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,4.0,1.0,0,0.0,1.0,15.0,0,7.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,2.0
1.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,13,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,7,0.0,0.0,0.0,1,1.0,0.0,3.0,1,1.0,1.0,0.0,3,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,6.0,8.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,21,2.0,0.0,0.0,3,0.0,0.0,9.0,3,5.0,0.0,1.0,0,0.0,5.0,0.0,1,0.0,0.0,6.0
1.0,1.0,10.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,12.0,11.0,6.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,11,0.0,0.0,0,0.0,0.0,2.0,5,0.0,0.0,3.0,0,0.0,0.0,0.0,6,0.0,0.0,0,3.0,2.0,3.0,9,4.0,0.0,3.0,0,1.0,9.0,2.0,2,0.0,2.0,4.0,0,2.0,0.0,0.0,3,3.0,0.0,0.0,4,0.0,0.0,0.0,0,3.0,0.0,21.0,0,2.0,0.0,0.0,1,0.0,2.0,0.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,44.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,3,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,2.0,1,0.0,9.0,0.0,4,0.0,0.0,0,1.0,1.0,3.0,4,13.0,0.0,0.0,0,0.0,5.0,4.0,7,0.0,3.0,0.0,2,3.0,1.0,0.0,0,0.0,2.0,0.0,13,4.0,0.0,0.0,2,0.0,0.0,4.0,0,0.0,2.0,0.0,7,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,1.0,0.0,1,1.0,9.0,1.0,0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0,2.0,12.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,5,0.0,0.0,0.0,4,1.0,0.0,0,1.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,6,0.0,4.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,0.0,7,2.0,0.0,0.0,1,4.0,0.0,3.0,1,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,1,0.0,1.0,0.0,0,7.0,0.0,0.0,0,4.0,0.0,0.0,2,4.0,2.0,32.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,2.0,0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,1.0,4.0,0,1.0,0.0,0.0,9,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,7.0,6,6.0,0.0,5.0,1,2.0,8.0,1.0,0,1.0,1.0,0.0,5,7.0,0.0,17.0,13,1.0,0.0,1.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,2.0,0,0.0,8.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,0,0.0,2.0,10.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,1,0.0,0.0,0.0,0,1.0,3.0,2.0,24,0.0,2.0,0.0
0.0,1.0,4.0,0,0.0,6.0,17.0,1,1.0,0.0,0.0,0,5.0,5.0,0.0,16,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,22.0,18.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,3,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,10,0.0,0.0,6.0,1,3.0,0.0,2.0,7,1.0,8.0,0.0,0,2.0,0.0,0.0,0,7.0,0.0,13.0,0,0.0,0.0,7.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,15.0,0.0,0,7.0,0.0,0.0,6,1.0,0.0,21.0,0,0.0,0.0,2.0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,1.0,0.0,0.0,0,1.0,0.0,0.0,15,3.0,4.0,16.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0,0.0,1.0,2.0,2,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,2.0,2,0.0,0.0,6.0,3,2.0,0.0,7.0,7,0.0,7.0,0.0,0,2.0,1.0,0.0,1,0.0,0.0,15.0,0,7.0,1.0,24.0,0,1.0,1.0,0.0,1,0.0,0.0,3.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,31.0,1.0,0.0,1,0.0,0.0,0.0,27,10.0,2.0,1.0,5.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,4.0,4,0.0,7.0,0.0,0,0.0,4.0,0,0.0,0.0,9.0,0,0.0,1.0,2.0,2,0.0,3.0,0.0,3,3.0,0.0,0,10.0,9.0,4.0,0,0.0,0.0,0.0,5,6.0,3.0,22.0,2,13.0,0.0,2.0,7,0.0,16.0,1.0,4,1.0,0.0,0.0,17,7.0,0.0,6.0,0,1.0,2.0,2.0,4,0.0,3.0,0.0,0,0.0,8.0,2.0
0.0,0.0,0.0,6,0.0,2.0,0.0,0,18.0,7.0,2.0,3,19.0,0.0,0.0,12,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,3.0,4,2.0,2.0,0.0,0,0.0,0.0,0.0,3,0.0,10.0,3.0,0,0.0,3.0,0,0.0,2.0,1.0,18,0.0,0.0,0.0,1,1.0,2.0,0.0,0,3.0,0.0,1,3.0,12.0,4.0,0,0.0,0.0,1.0,3,3.0,9.0,25.0,1,5.0,0.0,1.0,2,1.0,0.0,0.0,1,0.0,4.0,2.0,22,0.0,0.0,10.0,1,0.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,7.0
0.0,17.0,1.0,18,0.0,0.0,0.0,0,0.0,5.0,0.0,2,59.0,0.0,0.0,21,10.0,1.0,3.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,15.0,0.0,0.0,0,1.0,0.0,0.0,9,0.0,4.0,6.0,0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,3.0,2.0,0,2.0,0.0,0.0,2,0.0,0.0,4,8.0,8.0,0.0,14,0.0,1.0,0.0,0,0.0,7.0,9.0,11,6.0,0.0,2.0,2,0.0,4.0,1.0,2,0.0,1.0,0.0,5,0.0,4.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,11.0,6.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,7.0,3.0,0.0,0,12.0,0.0,0.0,0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,5,25.0,9.0,0.0,5,0.0,1.0,0.0,0,0.0,17.0,1.0,0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,3.0,3.0,3,3.0,2.0,1.0,3,0.0,0.0,6,6.0,18.0,0.0,2,0.0,1.0,0.0,0,0.0,3.0,18.0,1,2.0,0.0,0.0,7,1.0,6.0,4.0,1,0.0,0.0,0.0,15,0.0,0.0,0.0,2,3.0,0.0,1.0,0,4.0,0.0,3.0,16,0.0,0.0,0.0
2.0,3.0,14.0,0,0.0,0.0,0.0,0,1.0,12.0,11.0,3,7.0,0.0,2.0,3,3.0,7.0,0.0,33.0,0.0,1.0,0.0,0,0.0,0.0,3.0,1,26.0,8.0,6.0,2,0.0,4.0,0.0,0,0.0,0.0,3.0,0,5.0,17.0,0,0.0,0.0,0.0,0,0.0,5.0,12.0,3,3.0,3.0,0.0,0,0.0,0.0,14,1.0,0.0,2.0,0,0.0,0.0,2.0,1,0.0,14.0,7.0,0,11.0,0.0,0.0,6,2.0,1.0,2.0,6,0.0,0.0,0.0,4,0.0,1.0,0.0,1,6.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,1.0,0.0,3.0,0,3.0,0.0,3.0,0,1.0,0.0,0.0,8,3.0,2.0,8.0,11.0,6.0,11.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,0.0,3,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,5.0,0,0.0,1.0,0.0,0,0.0,4.0,6.0,3,4.0,2.0,3.0,0,0.0,0.0,4,3.0,0.0,4.0,5,0.0,4.0,7.0,1,0.0,28.0,9.0,0,25.0,0.0,0.0,12,11.0,14.0,0.0,1,0.0,4.0,0.0,3,2.0,0.0,1.0,2,0.0,6.0,1.0,0,1.0,1.0,0.0,5,0.0,3.0,2.0
0.0,7.0,3.0,0,1.0,0.0,2.0,0,3.0,12.0,6.0,0,0.0,8.0,8.0,0,43.0,1.0,26.0,28.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,4.0,0.0,4,0.0,2.0,0.0,1,0.0,1.0,0,1.0,7.0,0.0,0,0.0,27.0,5.0,3,0.0,2.0,0.0,0,0.0,0.0,4,4.0,0.0,4.0,24,0.0,0.0,11.0,4,0.0,9.0,10.0,0,16.0,1.0,0.0,7,0.0,10.0,0.0,1,0.0,15.0,0.0,0,0.0,1.0,0.0,1,2.0,0.0,2.0,0,2.0,0.0,0.0,0,0.0,10.0,18.0
2.0,1.0,0.0,9,0.0,1.0,1.0,0,4.0,18.0,13.0,0,2.0,7.0,13.0,1,13.0,0.0,3.0,7.0,6.0,0.0,8.0,0,0.0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,2.0,8,0.0,0.0,2,4.0,4.0,0.0,0,0.0,1.0,2.0,7,0.0,3.0,8.0,13,0.0,2.0,8,8.0,0.0,1.0,0,0.0,0.0,2.0,1,0.0,10.0,4.0,0,11.0,3.0,7.0,4,0.0,1.0,0.0,2,0.0,7.0,0.0,7,0.0,0.0,0.0,1,2.0,2.0,3.0,4,3.0,1.0,0.0,1,1.0,10.0,5.0
6.0,0.0,0.0,1,1.0,0.0,0.0,0,9.0,40.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,1.0,2.0,0.0,0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,5,0.0,0.0,8.0,0,0.0,0.0,0.0,5,0.0,0.0,26.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,9,0.0,7.0,0.0
0.0,6.0,5.0,0,0.0,1.0,0.0,2,0.0,1.0,7.0,0,0.0,0.0,0.0,36,46.0,21.0,4.0,0.0,24.0,0.0,3.0,0,22.0,0.0,23.0,0,0.0,1.0,2.0,0,11.0,2.0,0.0,0,2.0,10.0,1.0,8,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,9,0.0,0.0,0.0,3,0.0,8.0,5,5.0,0.0,2.0,1,0.0,0.0,0.0,2,0.0,1.0,0.0,2,5.0,2.0,19.0,9,3.0,4.0,8.0,1,4.0,0.0,0.0,1,0.0,3.0,1.0,1,5.0,0.0,4.0,0,0.0,0.0,11.0,0,1.0,0.0,11.0
