1.0,9.0,0.0,8,4.0,1.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,6.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,5,2.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,2,0.0,18.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,1.0,0.0,0,2.0,0.0,7.0,0,0.0,20.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
34.0,0.0,0.0,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,1.0,0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,14.0,0.0,6.0,0,0.0,0.0,3.0,3,1.0,0.0,0.0,0,2.0,4.0,0,9.0,1.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,1,9.0,3.0,1,1.0,0.0,1.0,2,0.0,0.0,0.0,1,3.0,0.0,3.0,0,8.0,1.0,4.0,0,6.0,0.0,6.0,1,2.0,9.0,2.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,5,0.0,0.0,0.0
2.0,0.0,0.0,1,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,4.0,0,0.0,2.0,4.0,0,2.0,0.0,0.0,0,3.0,0.0,0,7.0,1.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,51.0,2.0,0,0.0,0.0,0.0,4,4.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,5.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,3,0.0,0.0,1.0
2.0,0.0,14.0,2,2.0,3.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35,0.0,75.0,0.0,0,0.0,0.0,6.0,0,0.0,2.0,0.0,0,13.0,0.0,0.0,0,1.0,0.0,1,2.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,2,50.0,0.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,3.0,4,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,5.0,1,1.0,1.0,3.0,0,3.0,2.0,1.0,3,0.0,1.0,0.0
0.0,0.0,7.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,7,14.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,29,0.0,92.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,3.0,0,9.0,0.0,0,3.0,1.0,0.0,0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,36.0,0.0,1,0.0,0.0,0.0,0,8.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,5.0,0.0,1,0.0,0.0,11.0,1,2.0,4.0,10.0,1,0.0,1.0,1.0
70.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,35.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,9.0,8.0,0,0.0,24.0,1.0,0,4.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,20.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,9.0,0.0,1,0.0,1.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,2.0,0,0.0,7.0,4.0,5,0.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,23.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,24,0.0,54.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,0.0,1,1.0,0.0,1.0,9,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,0.0,1,7.0,1.0,0,0.0,0.0,1.0,0,7.0,0.0,0.0,6,5.0,1.0,0.0,0,0.0,0.0,2.0,1,5.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,0,0.0,1.0,5.0,2,1.0,0.0,3.0,1,0.0,0.0,1.0
3.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,45,8.0,71.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,4,0.0,0.0,1.0,10,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,2,9.0,0.0,2.0,6,0.0,0.0,1.0,0,0.0,1.0,27.0,0,1.0,0.0,1.0,0,0.0,5.0,3.0,0,0.0,12.0,0.0,0,0.0,1.0,9.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,10.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46,0.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,2,1.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,13,18.0,0.0,10.0,0,0.0,0.0,6.0,0,0.0,0.0,6.0,0,1.0,0.0,3.0,7,0.0,0.0,6.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,26,20.0,0.0,9.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,4,0.0,2.0,2.0,0,9.0,2.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,10.0,0.0,4.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,12.0,0.0,0.0,11.0,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,2.0,2,0.0,0.0,0.0,16,5.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,1,0.0,0.0,4.0,0,0.0,2.0,10.0,1,0.0,0.0,0.0,0,0.0,5.0,6.0,1,6.0,0.0,3.0
0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,0,0.0,3.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,10.0,1,0.0,3.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,5.0,0,15.0,5.0,0.0,0,1.0,0.0,1.0,1,0.0,12.0,5.0,6,6.0,0.0,1.0
0.0,30.0,1.0,2,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,11.0,0.0,7.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,3.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,1.0,5.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,6.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,1.0,0.0,6,0.0,2.0,0.0,0,0.0,9.0,10.0,0,10.0,1.0,4.0,0,0.0,4.0,0.0,0,1.0,2.0,0.0,2,0.0,0.0,4.0,0,1.0,0.0,0.0
0.0,5.0,5.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,1.0,5.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,3.0,0,3.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,4.0,17.0,0,5.0,0.0,4.0,0,0.0,8.0,0.0,2,0.0,0.0,2.0,7,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,2,2.0,12.0,0.0,3,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,3.0,0,4.0,0.0,0.0,0,0.0,0.0,4.0,0,2.0,6.0,2,0.0,0.0,0.0,2,0.0,2.0,0.0,1,0.0,0.0,0.0,0,12.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,3.0,0.0,0,0.0,1.0,2.0,3,0.0,0.0,0.0,0,17.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,3,0.0,27.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,6.0,3,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,9.0,1,0.0,3.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,19.0,1.0,0.0
4.0,0.0,0.0,5,10.0,0.0,9.0,0,3.0,8.0,4.0,1,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,14.0,0,0.0,7.0,1.0,0,9.0,0.0,0,0.0,24.0,0.0,0,2.0,0.0,0.0,0,23.0,0.0,0.0,0,1.0,5.0,2,0.0,0.0,11.0,1,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,24.0,11.0,15.0,45,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,7.0,1.0,29.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,7.0,0,0.0,5.0,1.0,0,0.0,7.0,2.0,0,0.0,0.0,0.0,0,0.0,17.0,1,0.0,2.0,0.0,2,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,15,1.0,3.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,4,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0,9.0,0.0,0.0,1,0.0,0.0,7.0,0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,2.0,0.0,0,0.0,7.0,6.0,0,0.0,0.0,0.0,0,4.0,10.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,1.0,1.0,0.0,0,12.0,0.0,0.0,0,1.0,2.0,1.0,0,4.0,2.0,1.0,5,0.0,0.0,0.0,1,2.0,0.0,1.0
1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,5.0,0.0,3,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9,0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,3.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,1.0,0.0,1.0,3,3.0,0.0,0.0,0,19.0,0.0,1.0
0.0,0.0,0.0,0,1.0,3.0,2.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,1.0,35.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,1.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,1,1.0,2.0,0.0,2.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,6,0.0,0.0,6,0.0,6.0,0.0,0,9.0,0.0,4.0,0,1.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0
0.0,6.0,0.0,2,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,6.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,11.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2.0,5.0,1,5.0,0.0,0.0,0,0.0,0.0,0.0,1,4.0,1.0,3.0
0.0,0.0,14.0,0,0.0,1.0,0.0,0,0.0,7.0,0.0,0,11.0,4.0,1.0,0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,38.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,5,0.0,0.0,0.0,44,0.0,0.0,14,0.0,0.0,3.0,6,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,5.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,2.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,46.0,1.0,0.0,0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,1,0.0,0.0,1.0,41,0.0,0.0,0,0.0,0.0,1.0,6,6.0,0.0,0.0,14,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,1,8.0,0.0,0.0,0,1.0,2.0,4.0,5,0.0,0.0,15.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,6,3.0,0.0,0.0
0.0,0.0,0.0,0,16.0,0.0,0.0,0,5.0,0.0,0.0,0,31.0,1.0,1.0,0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,9.0,2.0,7,0.0,0.0,9,0.0,1.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,70.0,0,0.0,1.0,25.0,2,0.0,0.0,4.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,3,3.0,0.0,0.0,3,1.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,21.0,1.0,0.0,1,3.0,8.0,1.0,0.0,1.0,10.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,0.0,0,1.0,1.0,4.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,27.0,0,0.0,1.0,6.0,2,1.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,2.0,1,3.0,0.0,0.0,1,0.0,1.0,0.0,0,5.0,0.0,0.0
4.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,14.0,0,0.0,4.0,0.0,4,10.0,15.0,0,0.0,20.0,0.0,0,1.0,0.0,4.0,0,4.0,0.0,0.0,0,0.0,1.0,4,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,3.0,5.0,0,0.0,0.0,72.0,4,0.0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,2.0,11.0,40,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,1.0,0,22.0,0.0,0.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,5.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,41.0,0,0.0,0.0,1.0,2,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,7.0,0,0.0,0.0,2.0,1,0.0,2.0,0.0,7,5.0,7.0,0.0
0.0,4.0,0.0,0,2.0,1.0,0.0,1,0.0,1.0,0.0,10,15.0,1.0,1.0,10,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,1,7.0,5.0,2.0,0,0.0,0.0,1,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,21.0,0.0,9.0,0,0.0,9.0,0.0,0,0.0,0.0,2.0,0,9.0,2.0,3.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0,1.0,21.0,1.0
0.0,0.0,0.0,5,0.0,0.0,0.0,9,15.0,1.0,0.0,2,10.0,1.0,1.0,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,2,12.0,0.0,1.0,0,0.0,0.0,0,0.0,6.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0,1,3.0,12.0,2.0,0,0.0,0.0,11.0,10,9.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,2.0,0.0,0,0.0,37.0,1.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,4.0,2,24.0,0.0,0.0,12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,1,4.0,0.0,0.0,0,2.0,0.0,1.0,4,1.0,3.0,8.0,0,1.0,1.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,15.0,0.0,6,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,3,0.0,0.0,1.0,0,1.0,3.0,0.0,0,1.0,22.0,1.0
3.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,1.0,0,5.0,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0,2.0,0.0,0.0,1,13.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,7.0,1.0,5,0.0,6.0,0,0.0,8.0,0.0,1,0.0,4.0,0.0,0,5.0,0.0,0.0,4,0.0,0.0,0,0.0,4.0,0.0,19,0.0,0.0,0.0,0,0.0,1.0,6.0,1,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,7,0.0,3.0,1.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,2.0,1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,11.0,2.0,2.0,0,2.0,0.0,0.0,0,3.0,2.0,2.0,1,1.0,3.0,2,0.0,15.0,9.0,0,0.0,14.0,7.0,0,1.0,0.0,0.0,0,0.0,0.0,12,0.0,5.0,1.0,8,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,8,3.0,1.0,0.0,1,0.0,0.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,11.0,28,0.0,0.0,2.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,17.0,11.0,0,0.0,0.0,9.0,5,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,6.0,7.0,0,3.0,0.0,2.0,1,1.0,1.0,0.0,0,2.0,13.0,1,0.0,1.0,8.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9,0.0,0.0,0.0,18,0.0,0.0,0.0,0,0.0,7.0,1.0,0,0.0,0.0,0.0,6,2.0,0.0,0.0,1,0.0,5.0,1.0,2,0.0,0.0,3.0,0,3.0,0.0,2.0,0,3.0,0.0,0.0,1,1.0,1.0,1.0
0.0,4.0,3.0,0,0.0,0.0,0.0,0,2.0,14.0,0.0,1,0.0,0.0,1.0,1,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0,1.0,0.0,0.0,3,0.0,2.0,8.0,0,1.0,0.0,2.0,2,0.0,0.0,2.0,1,3.0,14.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,14,0.0,1.0,3.0,0,0.0,8.0,6.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,9.0,2,0.0,0.0,0.0,1,1.0,0.0,1.0,0,1.0,0.0,0.0,2,4.0,3.0,0.0
2.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,13.0,2.0,0,0.0,0.0,10.0,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0,0.0,2.0,0.0,0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,6.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,7.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,10.0,0,3.0,10.0,6.0
0.0,2.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,1.0,0,1.0,2.0,0.0,11,8.0,1.0,4.0,0.0,0.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,2,0.0,4.0,2.0,1,0.0,0.0,5,1.0,1.0,0.0,0,0.0,3.0,1.0,0,5.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,3.0,0.0,0,0.0,1.0,0.0,10,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,5.0,4.0
0.0,0.0,0.0,19,0.0,0.0,0.0,0,0.0,4.0,33.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,18.0,0.0,10.0,0,0.0,13.0,0.0,8,3.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,14.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,9,0.0,0.0,13.0,0,0.0,0.0,1.0,0,4.0,0.0,17.0,9,0.0,0.0,0.0
0.0,8.0,0.0,0,0.0,1.0,0.0,10,5.0,0.0,0.0,0,0.0,7.0,3.0,21,20.0,1.0,0.0,0.0,2.0,0.0,9.0,0,10.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,15.0,2.0,3,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,3,5.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,1.0,1,4.0,0.0,1.0
