0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,8.0,2.0,41.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,20.0,0,35.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,9.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,10.0,0.0,0.0,4,12.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,3,0.0,0.0,5,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,12,41.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,0,7.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,5.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,8.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,15.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,8.0,1.0,10.0,0,0.0,0.0,0.0,13,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,7,0.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,2,0.0,0.0,0.0,5,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,34.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,34.0,3.0,9.0,7,0.0,0.0,0.0,0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,4.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0
0.0,3.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,1.0,0,5.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0,0.0,0.0,0.0,5,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,12,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0
0.0,16.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,1.0,0.0,0.0,1,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,5,0.0,0.0,0,4.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,27.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,3,0.0,0.0,0.0,0,0.0,8.0,5.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,11.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,14,1.0,0.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,1.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,31.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,21,0.0,14.0,0.0
0.0,0.0,0.0,0,4.0,0.0,8.0,0,1.0,1.0,0.0,1,0.0,0.0,2.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,0,0.0,2.0,0.0,0,0.0,0.0,6.0,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,1,0.0,1.0,5.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,5,0.0,36.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,11.0,1.0,0.0,0,0.0,3.0,8.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,10.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,5,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,22,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,3.0,0,1.0,0.0,1.0,0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,39,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,7.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,6.0,0,3.0,1.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,24.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,25.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,1.0,0.0,36.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,1.0,0,7.0,0.0,1.0,0,0.0,0.0,10.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,1.0,0,0.0,3.0,4.0,1,2.0,0.0,0.0,0,6.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,7,0.0,4.0,4.0,0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,9,3.0,0.0,23.0,0,0.0,1.0,0.0,0,8.0,2.0,0.0,0,0.0,0.0,0.0,4,7.0,0.0,0,0.0,11.0,3.0,0,0.0,0.0,0.0,0,3.0,0.0,10.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0
5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4.0,1.0,10.0,0,0.0,1.0,0.0,0,3.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,7.0,0,4.0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,25,0.0,3.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,0.0
12.0,0.0,0.0,1,2.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,15.0,0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,8,0.0,1.0,4.0,5,0.0,1.0,0.0,5,3.0,7.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,3.0,1.0,7,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,0.0,1.0,16,0.0,2.0,0.0,5,0.0,9.0,0.0,0,0.0,0.0,0.0
4.0,0.0,0.0,0,11.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,9.0,8.0,0,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,2.0,0.0,5,8.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,8,5.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,21.0,9,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,41.0,0.0
0.0,5.0,0.0,3,0.0,1.0,0.0,1,0.0,6.0,1.0,5,2.0,1.0,3.0,0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,11.0,2,36.0,0.0,0.0,2,17.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,12.0,23.0,3.0
0.0,1.0,0.0,1,0.0,1.0,0.0,0,0.0,7.0,0.0,2,0.0,21.0,2.0,0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0,12.0,22.0,0.0,0,6.0,1.0,3.0,0,6.0,0.0,0.0,0,2.0,6.0,0.0,0,0.0,1.0,0,0.0,3.0,0.0,4,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,2.0,1.0,0,8.0,2.0,12.0
7.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19.0,0.0,16.0,5,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,10.0,0,0.0,1.0,0.0,0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,17,6.0,3.0,0.0,2,0.0,2.0,0.0,0,0.0,7.0,5.0,0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,3,7.0,3.0,0.0,1,3.0,1.0,0.0,0,1.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,1.0,0.0,2,0.0,0.0,5.0,2,0.0,2.0,3.0,0,0.0,7.0,0.0,0,0.0,0.0,1.0
0.0,5.0,0.0,0,0.0,2.0,0.0,29,0.0,3.0,0.0,0,1.0,7.0,19.0,56,8.0,0.0,0.0,8.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,11.0,26.0,1,16.0,1.0,1.0,4,0.0,14.0,0.0,0,4.0,4.0,2.0,0,0.0,0.0,2.0
0.0,5.0,0.0,1,2.0,0.0,0.0,3,0.0,0.0,0.0,4,2.0,1.0,1.0,16,15.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,2,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,15,32.0,0.0,0.0,0,1.0,6.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,7.0,15.0,3,2.0,1.0,0.0,2,0.0,8.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,2.0
0.0,0.0,18.0,1,1.0,0.0,0.0,4,0.0,0.0,0.0,8,6.0,0.0,0.0,1,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,8.0,6.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,21.0,12.0,3,3.0,0.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,26,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,2.0,2,0.0,0.0,3.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0
0.0,0.0,0.0,4,2.0,2.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,1.0,0,0.0,14.0,0.0,1.0,0.0,0.0,30.0,0,2.0,2.0,0.0,0,3.0,2.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0,0,29.0,0.0,0.0,7,0.0,7.0,0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,12.0,9.0,4,0.0,0.0,4.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
