0.0,0.0,0.0,8,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,0.0,3,0.0,2.0,0.0,0,27.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,0.0,20,0.0,0.0,0.0,0,6.0,0.0,5.0,0,0.0,3.0,0.0,12,4.0,0.0,8.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0
5.0,0.0,0.0,8,5.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2,2.0,0.0,0.0,2,0.0,0.0,0.0,0,5.0,0.0,3.0,0,0.0,7.0,0.0,21,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,10.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0
13.0,0.0,2.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,13.0,0.0,0.0,0,0.0,2.0,1.0
0.0,0.0,0.0,0,0.0,1.0,7.0,0,0.0,0.0,0.0,0,19.0,0.0,6.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,5.0
40.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,35.0,0.0,0,0.0,0.0,5.0,0,4.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,7.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,20.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.0,0.0,2.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0,0.0,0.0,0.0,0,0.0,31.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,8.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,11.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,6,17.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,7,0.0,0.0,1.0,6,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,24.0,0,0.0,0.0,0.0,24,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,1,1.0,0.0,1.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,6.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,11,40.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,15,2.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,2.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,6,0.0,0.0,0.0,0,2.0,0.0,1.0
0.0,0.0,6.0,2,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,38.0,0.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,14,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,3.0,0,9.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,11.0,3.0,16,0.0,1.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,10.0,0,0.0,0.0,0.0,0,2.0,3.0,1.0,0,4.0,0.0,0.0,0,2.0,13.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,7.0,0.0,3,0.0,4.0,0,0.0,0.0,0.0,0,7.0,0.0,6.0,0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,1.0,7.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0
55.0,0.0,0.0,8,3.0,0.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,10.0,0,0.0,8.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,19,0.0,0.0,10.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,8,0.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,3.0,2.0,12,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0,23.0,0.0,11.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0,0.0,7.0,0.0,0,0.0,10.0,27.0,0,0.0,0.0,0.0,33,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,9.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,3.0,0.0,0.0,0,11.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,20,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,10.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,7.0,2.0,0.0,0,0.0,14.0,5.0,0,0.0,0.0,0.0,12,8.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,8,0.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,3,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,7,12.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,13.0,0,2.0,6.0,1.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,7,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,0.0,2,0.0,0.0,20.0,2,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,6.0,0.0,0,0.0,0.0,2,0.0,6.0,1.0,0,45.0,0.0,6.0,0,0.0,7.0,0.0,5,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,10,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,22.0,0,0.0,1.0,0.0,1,8.0,13.0,0.0,0.0,0.0,25.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,1.0,0.0,11,0.0,2.0,0.0,0,0.0,0.0,9,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,7,2.0,11.0,2.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,9.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0
0.0,0.0,0.0,1,2.0,0.0,0.0,0,13.0,0.0,9.0,0,0.0,6.0,0.0,3,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,1.0,0.0,17,0.0,2.0,0.0,0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,7.0,20,0.0,0.0,0.0,2,4.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,9,11.0,21.0,10.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,18,0.0,0.0,0.0,0,3.0,0.0,0.0,0,44.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0
0.0,0.0,7.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,1.0,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,9,0.0,1.0,0.0,15,0.0,0.0,11,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,19.0,0.0,0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,35.0,16.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,1,37.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,15.0,0.0,0.0,0,7.0,6.0,6.0,0.0,0.0,1.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,24,0.0,0.0,2,0.0,0.0,4.0,3,0.0,0.0,0.0,6,0.0,21.0,0.0,5,0.0,0.0,0,0.0,7.0,11.0,0,0.0,0.0,0.0,1,0.0,5.0,6.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3.0,0.0,0.0,5,29.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,8.0,1.0,0.0,0,11.0,1.0,0.0,0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0,17.0,0.0,0.0,13,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,14.0,0.0,2,0.0,0.0,5,0.0,12.0,1.0,0,0.0,0.0,0.0,18,0.0,1.0,0.0,3,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,2,0.0,0.0,8.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,5.0,0.0,0,0.0,0.0,0.0,1,33.0,0.0,0.0,0,14.0,6.0,0.0,10,18.0,26.0,21.0,0.0,2.0,1.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,4.0,7.0,1.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,20.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,4,0.0,0.0,9.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,25.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,28.0,0.0,2.0,0,0.0,0.0,7,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,8,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,68.0,6.0,0.0,12,13.0,42.0,5.0,0.0,3.0,3.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,2.0,9.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,0,8.0,2.0,0.0,0,0.0,0.0,6.0,14,0.0,0.0,54.0,0,0.0,13.0,0.0,2,0.0,0.0,1.0,0,4.0,4.0,0.0,4,1.0,0.0,50.0,0,0.0,0.0,16.0,0,1.0,0.0,0.0,2,1.0,0.0,0.0
0.0,48.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,3.0,1.0,3.0,26,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,16.0,0.0,0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0,2.0,2.0,9.0,0,0.0,0.0,1.0,6,0.0,0.0,4.0,0,6.0,1.0,0.0,0,0.0,13.0,0.0,0,0.0,1.0,0.0,13,4.0,0.0,42.0,0,0.0,0.0,43.0,2,2.0,0.0,0.0,4,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,2.0,0,20.0,0.0,2.0,15,1.0,2.0,1.0,2.0,0.0,7.0,0.0,0,1.0,0.0,0.0,20,0.0,0.0,0.0,0,0.0,0.0,7.0,0,13.0,27.0,3.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,16,0.0,0.0,0,17.0,8.0,8.0,0,0.0,0.0,9.0,24,4.0,0.0,28.0,0,8.0,0.0,0.0,0,0.0,5.0,2.0,8,0.0,0.0,14.0,7,13.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,10.0,4.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,77.0,1.0,13.0,43,24.0,0.0,2.0,23,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,17.0,0,0.0,9.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,14.0,2,0.0,0.0,0,9.0,15.0,19.0,0,0.0,0.0,1.0,6,0.0,15.0,26.0,0,2.0,0.0,0.0,4,4.0,0.0,9.0,0,0.0,7.0,0.0,15,1.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,5.0,2.0
0.0,1.0,1.0,6,0.0,0.0,0.0,0,2.0,32.0,0.0,1,22.0,0.0,11.0,27,6.0,15.0,0.0,6.0,0.0,0.0,0.0,0,2.0,0.0,0.0,5,9.0,3.0,0.0,0,3.0,0.0,0.0,17,1.0,9.0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0,3.0,9.0,0.0,0,0.0,0.0,0.0,52,0.0,0.0,3.0,0,8.0,0.0,0.0,4,0.0,0.0,4.0,9,0.0,1.0,16.0,62,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0
1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,2.0,17.0,5,0.0,0.0,11.0,8,1.0,9.0,2.0,0.0,0.0,0.0,5.0,0,1.0,0.0,0.0,0,3.0,13.0,0.0,0,0.0,0.0,0.0,11,2.0,31.0,33.0,0,14.0,18.0,3,0.0,11.0,0.0,0,0.0,8.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,7.0,0,2.0,0.0,0.0,8,0.0,8.0,1.0,18,0.0,4.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,2.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,38.0,24.0,0,0.0,0.0,20.0,19,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,1,5.0,0.0,0.0,0,0.0,0.0,0.0,5,6.0,6.0,6.0,2,22.0,20.0,0,0.0,1.0,1.0,0,0.0,16.0,5.0,0,11.0,0.0,0.0,0,0.0,0.0,6,0.0,10.0,11.0,0,0.0,0.0,0.0,0,0.0,37.0,26.0,0,9.0,0.0,0.0,13,0.0,5.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,5,22.0,0.0,11.0,0,5.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,28.0,24.0,0.0,0,0.0,0.0,4.0,5,7.0,19.0,6.0,0.0,9.0,2.0,0.0,0,10.0,0.0,0.0,0,1.0,10.0,0.0,0,2.0,1.0,0.0,33,0.0,0.0,0.0,0,11.0,16.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,4,0.0,0.0,7.0,0,0.0,13.0,26.0,0,0.0,14.0,11.0,0,3.0,10.0,0.0,1,6.0,3.0,0.0,17,0.0,5.0,1.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,34.0,0.0,0.0,2,0.0,2.0,2.0
0.0,0.0,0.0,0,5.0,0.0,17.0,0,18.0,14.0,19.0,0,0.0,0.0,23.0,7,0.0,4.0,13.0,5.0,7.0,1.0,0.0,0,33.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,8.0,0.0,4,5.0,24.0,3.0,1,0.0,0.0,0,1.0,1.0,3.0,0,0.0,11.0,0.0,0,1.0,0.0,24.0,0,0.0,0.0,0,0.0,3.0,0.0,5,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,10.0,0.0,3,0.0,1.0,0.0,0,0.0,1.0,0.0,1,1.0,7.0,0.0,4,0.0,4.0,0.0,0,10.0,0.0,0.0,2,0.0,15.0,27.0
2.0,0.0,0.0,0,2.0,2.0,5.0,0,13.0,10.0,47.0,0,0.0,16.0,18.0,10,12.0,19.0,5.0,55.0,1.0,1.0,2.0,0,1.0,3.0,9.0,0,2.0,0.0,0.0,26,4.0,12.0,0.0,6,0.0,12.0,7.0,0,0.0,0.0,0,10.0,4.0,0.0,0,0.0,10.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0,9.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,31.0,11.0,0,8.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,9.0,0,5.0,0.0,3.0,0,2.0,0.0,6.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,15.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,52.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,2.0,0.0,1.0,0,2.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,3,0.0,0.0,10.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,12.0,0.0,2,8.0,5.0,10.0,0,0.0,1.0,2.0,23,9.0,8.0,0.0,0.0,9.0,0.0,1.0,0,23.0,12.0,7.0,6,0.0,0.0,0.0,0,17.0,3.0,0.0,10,3.0,27.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,0.0,0,1.0,0.0,2.0,15,0.0,0.0,0,9.0,0.0,3.0,0,0.0,16.0,0.0,5,1.0,1.0,0.0,0,17.0,22.0,37.0,2,0.0,0.0,0.0,0,3.0,0.0,3.0,27,1.0,15.0,0.0,17,0.0,1.0,13.0,2,0.0,0.0,20.0,5,9.0,1.0,0.0
