0.0,8.0,0.0,3,6.0,3.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,0.0,5,0.0,3.0,0.0,0,19.0,2.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,9,7.0,0.0,8.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0
5.0,1.0,0.0,9,5.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,21.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,8.0,0,2.0,0.0,1.0,5,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,2,2.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,0,13.0,0.0,4,0.0,1.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,12.0,0,0.0,1.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,2,0.0,4.0,0.0
6.0,0.0,4.0,0,0.0,4.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,2.0,1.0,0.0,0,0.0,0.0,0,6.0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,6.0,1.0
3.0,0.0,0.0,0,0.0,6.0,3.0,0,0.0,0.0,0.0,0,8.0,0.0,5.0,0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,0.0,0,3.0,0.0,0.0,0,3.0,9.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,10.0
41.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,37.0,0.0,0,0.0,0.0,5.0,0,5.0,9.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,13.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,5,36.0,0.0,5.0,0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0,3.0,0.0,0,0.0,2.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,1,2.0,0.0,0,0.0,0.0,0.0,0,0.0,41.0,0.0,0,0.0,0.0,0.0,1,18.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,11.0,9.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,5,7.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,0.0,8.0,10,0.0,0.0,0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0
2.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,6,2.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,1,12.0,0.0,1.0,0,0.0,8.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,14.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,1.0,0,0.0,0.0,6.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5.0,1.0,0.0,14,23.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,22,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,8.0,0.0,0,0.0,1.0,0.0,15,12.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,13.0,0.0,3.0,0,0.0,0.0,2.0,0,7.0,0.0,2.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,10.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0,0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,6,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0,0.0,1.0,0.0,0,12.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,2.0,0.0,1.0
0.0,2.0,4.0,2,0.0,5.0,4.0,0,0.0,12.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,28.0,0.0,10.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,15.0,0,0.0,0.0,0.0,0,4.0,13.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,21.0,4.0,10,0.0,7.0,1.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,4.0,2,0.0,0.0,0.0,23,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,4.0,1.0,0.0,0,0.0,21.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,3.0,0,0.0,3.0,0.0,0,0.0,1.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,4,10.0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,4.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,3.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,13.0,0.0
1.0,0.0,4.0,0,1.0,0.0,17.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,24.0,0.0,0,0.0,9.0,0.0,0,0.0,1.0,0,0.0,3.0,0.0,0,11.0,0.0,11.0,0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0
38.0,0.0,0.0,12,1.0,0.0,0.0,0,0.0,0.0,34.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,15.0,0,0.0,20.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,2.0,2.0,12,0.0,0.0,4.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,23,0.0,1.0,0.0
1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,21.0,3.0,0,0.0,1.0,2.0,15,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0,35.0,0.0,13.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,0.0,18.0,1.0,0,0.0,11.0,33.0,0,0.0,0.0,0.0,52,0.0,0.0,1,0.0,3.0,0.0,0,0.0,24.0,0.0,0,8.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,0.0,3,2.0,0.0,0.0
4.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,12.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,10.0,0,8.0,3.0,0.0,0,0.0,17.0,13.0,0,0.0,0.0,0.0,12,3.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,5,0.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0
6.0,0.0,1.0,1,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,2.0,0.0,4,0.0,1.0,0.0,0.0,11.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,19,0.0,1.0,0.0,0,0.0,0.0,17.0,0,0.0,4.0,0.0,35,15.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,6.0,0,0.0,7.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,1.0,3,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
7.0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,13.0,17.0,2,0.0,0.0,24.0,0,1.0,9.0,0.0,0.0,1.0,11.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,4.0,0.0,0,0.0,0.0,2,0.0,9.0,0.0,0,38.0,0.0,1.0,0,0.0,4.0,0.0,6,21.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,9,1.0,0.0,0.0,0,0.0,0.0,1.0,4,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,14.0,0,0.0,1.0,0.0,0,5.0,15.0,0.0,0.0,0.0,19.0,0.0,0,0.0,6.0,0.0,0,2.0,4.0,0.0,0,1.0,1.0,0.0,26,0.0,1.0,0.0,1,0.0,0.0,11,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,5,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,14.0,7.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,0,2.0,0.0,0.0,7,21.0,0.0,1.0,0,0.0,0.0,0.0,1,12.0,0.0,7.0
0.0,0.0,0.0,8,0.0,0.0,0.0,0,8.0,0.0,3.0,0,0.0,9.0,0.0,4,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0,0.0,7.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,23,0.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,3.0,9.0,8,0.0,5.0,0.0,2,1.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,4,2.0,19.0,8.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,2.0,0.0,0.0,0,47.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,2.0
0.0,1.0,8.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0,3.0,16.0,2.0,6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,1.0,0.0,8,0.0,0.0,14,0.0,0.0,2.0,3,0.0,0.0,0.0,3,0.0,5.0,0.0,4,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,28.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,3,11.0,0.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,8.0,0.0,4.0,1,15.0,3.0,0.0,0,10.0,1.0,11.0,1.0,0.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,8,2.0,2.0,0.0,20,0.0,0.0,0.0,32,0.0,0.0,1,0.0,0.0,8.0,3,1.0,0.0,0.0,7,0.0,20.0,0.0,1,0.0,0.0,0,0.0,0.0,6.0,0,10.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,5,19.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,16.0,7.0,0.0,0,16.0,4.0,2.0,0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0,31.0,0.0,0.0,1,0.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,2.0,1.0,6,0.0,0.0,6,0.0,2.0,4.0,0,0.0,0.0,0.0,19,0.0,1.0,0.0,25,0.0,0.0,1,0.0,2.0,14.0,0,1.0,0.0,0.0,4,0.0,0.0,27.0,0,0.0,0.0,0.0,0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,3,2.0,0.0,1.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,1,33.0,0.0,0.0,0,14.0,2.0,2.0,11,6.0,33.0,9.0,0.0,3.0,0.0,0.0,0,19.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,8.0,0.0,0,4.0,10.0,1.0,0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0,0.0,2.0,5.0,0,0.0,0.0,0.0,18,0.0,0.0,10.0,0,0.0,0.0,0.0,3,7.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,17.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,27.0,0.0,4.0,0,0.0,1.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,7,0.0,2.0,0.0
0.0,0.0,1.0,0,0.0,1.0,0.0,7,1.0,0.0,2.0,0,54.0,4.0,1.0,14,10.0,7.0,2.0,0.0,4.0,8.0,0.0,0,2.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,5.0,7.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0,4.0,4.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,10.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,0,12.0,8.0,0.0,3,3.0,0.0,44.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0
0.0,51.0,1.0,0,0.0,1.0,0.0,1,0.0,0.0,10.0,3,3.0,4.0,8.0,17,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,9,1.0,0.0,0.0,0,0.0,5.0,0.0,0,5.0,4.0,0.0,0,0.0,1.0,0,0.0,8.0,24.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,2.0,0.0,0,2.0,6.0,17.0,0,0.0,0.0,5.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,19,0.0,0.0,2.0,9,23.0,0.0,34.0,0,1.0,0.0,16.0,2,0.0,0.0,0.0,0,0.0,4.0,0.0
0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,22.0,6.0,6,2.0,0.0,6.0,23,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0,1.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,2.0,2,19.0,17.0,2.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,7.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,6.0,8.0,8.0,0,0.0,0.0,11.0,3,5.0,1.0,23.0,0,0.0,0.0,0.0,4,10.0,6.0,7.0,6,0.0,0.0,8.0,1,12.0,2.0,1.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,26.0,6.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,73.0,2.0,4.0,37,23.0,0.0,0.0,34,0.0,7.0,0.0,6.0,4.0,1.0,0.0,0,2.0,0.0,0.0,2,10.0,0.0,0.0,0,2.0,0.0,5.0,1,0.0,10.0,8.0,0,0.0,1.0,0,0.0,4.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,6.0,1,0.0,0.0,0,0.0,2.0,18.0,0,0.0,0.0,3.0,3,0.0,4.0,23.0,0,0.0,0.0,0.0,8,2.0,0.0,9.0,31,0.0,27.0,2.0,20,0.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,28.0,1.0
0.0,0.0,2.0,1,0.0,0.0,0.0,0,1.0,32.0,1.0,1,30.0,0.0,12.0,14,1.0,27.0,0.0,8.0,0.0,0.0,0.0,0,3.0,0.0,0.0,2,11.0,5.0,0.0,0,2.0,0.0,0.0,3,0.0,14.0,6.0,0,0.0,6.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0,3.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0,0.0,0.0,0.0,12,0.0,0.0,3.0,11,0.0,0.0,11.0,57,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,1.0,0.0
1.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,3.0,12.0,9,0.0,0.0,3.0,5,0.0,8.0,2.0,0.0,0.0,1.0,7.0,0,1.0,0.0,0.0,2,7.0,12.0,0.0,0,1.0,0.0,0.0,6,1.0,37.0,23.0,0,3.0,9.0,2,0.0,16.0,0.0,0,0.0,13.0,1.0,0,4.0,0.0,8.0,0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,6.0,0,0.0,0.0,0.0,18,0.0,8.0,0.0,11,0.0,20.0,0.0,2,0.0,3.0,0.0,0,3.0,0.0,0.0,0,11.0,0.0,0.0,2,0.0,0.0,8.0
7.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,15.0,14.0,0,0.0,0.0,3.0,19,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,6.0,1.0,17.0,0,0.0,0.0,0.0,2,2.0,0.0,8.0,4,9.0,7.0,0,0.0,0.0,1.0,0,0.0,10.0,7.0,2,10.0,0.0,0.0,0,1.0,0.0,6,0.0,9.0,18.0,0,0.0,0.0,0.0,0,0.0,7.0,4.0,0,0.0,0.0,0.0,19,1.0,3.0,0.0,16,0.0,15.0,1.0,2,0.0,0.0,0.0,8,2.0,0.0,0.0,0,4.0,0.0,0.0,3,0.0,5.0,0.0
0.0,0.0,2.0,0,10.0,0.0,6.0,0,22.0,27.0,0.0,0,0.0,0.0,5.0,2,11.0,12.0,1.0,0.0,2.0,0.0,0.0,0,9.0,0.0,0.0,3,3.0,22.0,1.0,4,8.0,4.0,0.0,26,0.0,0.0,1.0,0,29.0,19.0,0,0.0,0.0,7.0,0,0.0,19.0,9.0,2,0.0,0.0,0.0,0,0.0,0.0,3,0.0,3.0,14.0,0,0.0,12.0,15.0,0,0.0,11.0,1.0,0,0.0,10.0,0.0,1,0.0,5.0,0.0,4,0.0,0.0,1.0,5,0.0,1.0,0.0,0,0.0,0.0,0.0,0,32.0,0.0,0.0,2,0.0,14.0,6.0
0.0,0.0,0.0,0,0.0,0.0,8.0,0,6.0,26.0,4.0,0,0.0,0.0,23.0,0,0.0,7.0,3.0,3.0,21.0,1.0,0.0,0,23.0,1.0,0.0,1,0.0,3.0,10.0,5,0.0,6.0,0.0,10,8.0,21.0,1.0,0,0.0,0.0,0,4.0,0.0,4.0,0,0.0,20.0,0.0,5,2.0,0.0,4.0,0,0.0,0.0,0,0.0,2.0,0.0,12,0.0,2.0,1.0,1,0.0,12.0,0.0,0,0.0,12.0,0.0,7,0.0,4.0,0.0,0,0.0,0.0,0.0,1,4.0,4.0,0.0,5,0.0,0.0,0.0,0,7.0,0.0,0.0,14,1.0,31.0,46.0
0.0,0.0,0.0,0,1.0,3.0,6.0,0,2.0,13.0,24.0,0,6.0,13.0,18.0,12,6.0,4.0,5.0,64.0,0.0,1.0,3.0,0,1.0,3.0,2.0,0,2.0,0.0,0.0,31,2.0,8.0,0.0,13,0.0,20.0,6.0,2,0.0,0.0,0,12.0,5.0,0.0,0,0.0,12.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,1,1.0,37.0,0.0,0,0.0,0.0,0.0,30,0.0,0.0,1.0,0,0.0,3.0,1.0,1,0.0,0.0,0.0,7,0.0,0.0,7.0,0,8.0,0.0,13.0,0,0.0,0.0,5.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,55.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,10.0,0,11.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,5,0.0,0.0,19.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,8.0,0.0,1,5.0,1.0,1.0,0,0.0,6.0,2.0,29,18.0,16.0,0.0,0.0,1.0,0.0,4.0,0,3.0,1.0,22.0,1,0.0,0.0,0.0,0,4.0,3.0,0.0,7,1.0,47.0,1.0,5,0.0,0.0,0,0.0,3.0,0.0,0,0.0,18.0,0.0,0,1.0,0.0,10.0,3,0.0,0.0,0,19.0,0.0,3.0,0,0.0,8.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,33.0,9,0.0,0.0,0.0,1,3.0,0.0,5.0,20,0.0,1.0,0.0,13,0.0,7.0,2.0,3,0.0,0.0,22.0,0,11.0,8.0,21.0
