0.0,0.0,0.0,10,15.0,2.0,0.0,2,0.0,0.0,0.0,6,2.0,0.0,8.0,0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0,9.0,0.0,0.0,4,3.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,16,1.0,7.0,12.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,15.0
5.0,0.0,0.0,3,7.0,5.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,1,0.0,11.0,0.0,1,1.0,0.0,0,0.0,15.0,0.0,0,4.0,2.0,0.0,0,5.0,0.0,0.0,18,0.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,4.0,0,0.0,0.0,3.0,1,6.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,13.0,0.0,2,0.0,11.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
9.0,0.0,0.0,0,0.0,9.0,1.0,0,0.0,0.0,0.0,0,10.0,1.0,0.0,0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0,0.0,33.0,0.0,0,0.0,0.0,0.0,8,3.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,23.0,0.0,15.0,24,1.0,15.0,0.0,0,0.0,0.0,36.0,0,0.0,7.0,0.0,1,0.0,0.0,0.0,0,1.0,4.0,8.0,0,0.0,5.0,0.0
5.0,0.0,0.0,0,0.0,9.0,4.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,1.0,1.0,1.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0,8.0,11.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,8,3.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,11.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,3.0,0,3.0,7.0,0.0,0,10.0,6.0,3.0,0,0.0,6.0,7.0
0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,3.0,0.0,3.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0,5.0,0.0,3.0,0,0.0,10.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,6.0,0.0,0.0,10,9.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,4.0
35.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,6,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,13,0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,24.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,2.0,41.0,0,3.0,0.0,0.0,5,42.0,0.0,13.0,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,5.0,1,0.0,0.0,0,0.0,0.0,1.0,0,20.0,15.0,0.0,15,0.0,0.0,0.0,2,11.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,23.0,0.0,2,1.0,1.0,0.0,0,2.0,3.0,2.0,0,0.0,0.0,9.0
7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,7,42.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,20.0,13,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,6,0.0,1.0,15.0,0,0.0,0.0,1.0,3,9.0,0.0,0.0,0,1.0,4.0,1.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,7.0,1.0,0.0,0,0.0,0.0,7.0
1.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,4.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,15,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,4.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,1.0,9.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,9.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,4.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,5.0,1,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,2.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,3.0,0,0.0,0.0,0,2.0,0.0,0.0,11,17.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,6.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,20.0,0.0,0.0,0,0.0,6.0,0.0,0,1.0,2.0,0.0,0,67.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,23.0,3.0,4,0.0,0.0,0.0,0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1,0.0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,23,5.0,0.0,0.0,0,3.0,0.0,0,0.0,3.0,0.0,2,2.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,8,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,0,2.0,0.0,1.0,0,8.0,0.0,3.0,5,8.0,0.0,0.0,0,4.0,4.0,0.0,0,0.0,0.0,1.0
0.0,0.0,2.0,1,0.0,0.0,2.0,1,0.0,0.0,2.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,12.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,1,4.0,0.0,0.0,0,1.0,25.0,0.0,0,0.0,4.0,0,0.0,0.0,7.0,12,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,21.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0
0.0,4.0,2.0,1,11.0,5.0,3.0,0,0.0,2.0,10.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,14.0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,7,0.0,0.0,0.0,13,0.0,0.0,0.0,0,2.0,0.0,0,0.0,1.0,8.0,5,3.0,0.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,3,14.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,7.0,1.0,16,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,13.0,3.0,3,2.0,0.0,26.0,0,1.0,2.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,3,11.0,1.0,0.0,0,5.0,0.0,0,0.0,0.0,1.0,4,0.0,0.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,2.0,0,11.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,4.0,0.0,0,1.0,4.0,0.0,0,0.0,9.0,0.0
0.0,6.0,4.0,2,4.0,0.0,3.0,1,0.0,7.0,12.0,0,0.0,0.0,0.0,0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,25.0,0,0.0,0.0,0.0,0,5.0,11.0,0.0,32,0.0,0.0,0.0,0,1.0,0.0,0,6.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,8.0,14.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,5.0,0,0.0,48.0,0.0,0,0.0,7.0,0.0,0,2.0,2.0,0.0,0,3.0,0.0,3.0
2.0,6.0,1.0,0,4.0,0.0,0.0,0,0.0,47.0,2.0,12,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,1.0,0.0,1,0.0,17.0,0.0,5,0.0,0.0,0,0.0,19.0,0.0,0,8.0,2.0,1.0,0,0.0,2.0,0.0,3,0.0,0.0,2,0.0,0.0,5.0,0,0.0,1.0,0.0,0,2.0,5.0,4.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,4,1.0,1.0,2.0,1,0.0,6.0,0.0,0,0.0,11.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,3.0
45.0,0.0,0.0,10,1.0,0.0,0.0,0,0.0,0.0,8.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,3.0,0,0.0,22.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,3.0,0,0.0,0.0,0.0
2.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,11.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,0,41.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,0.0,0,0.0,10.0,4.0,0,3.0,28.0,0.0,25,0.0,0.0,0.0,41,0.0,0.0,4,0.0,1.0,7.0,0,0.0,5.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,4,2.0,0.0,1.0,5,0.0,7.0,0.0,2,2.0,23.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
17.0,0.0,0.0,1,0.0,0.0,0.0,11,1.0,0.0,0.0,0,5.0,8.0,7.0,1,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2,2.0,2.0,1.0,0,0.0,9.0,1.0,0,0.0,14.0,0.0,3,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0
5.0,0.0,8.0,0,2.0,0.0,0.0,0,18.0,8.0,0.0,0,0.0,7.0,0.0,9,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,10.0,0.0,0.0,19,0.0,3.0,0.0,1,0.0,2.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,0.0,20,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,4.0,0,0.0,4.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,7,13.0,0.0,15.0,0,6.0,2.0,0.0,0,1.0,0.0,0.0
2.0,0.0,0.0,3,16.0,0.0,1.0,0,15.0,3.0,2.0,4,0.0,2.0,6.0,20,1.0,0.0,3.0,0.0,6.0,27.0,0.0,0,6.0,0.0,0.0,3,5.0,0.0,0.0,0,5.0,0.0,0.0,11,0.0,50.0,0.0,0,0.0,4.0,3,0.0,1.0,0.0,0,11.0,0.0,0.0,0,0.0,17.0,0.0,30,37.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,7,1.0,1.0,11.0,0,0.0,2.0,1.0,0,0.0,6.0,0.0,2,1.0,0.0,5.0,0,0.0,10.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0
0.0,2.0,3.0,0,2.0,2.0,0.0,0,1.0,26.0,15.0,0,0.0,6.0,0.0,3,12.0,15.0,10.0,0.0,0.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,17,0.0,3.0,0.0,0,0.0,0.0,4,3.0,0.0,0.0,0,17.0,0.0,6.0,0,0.0,0.0,0.0,6,3.0,0.0,0,0.0,1.0,7.0,0,0.0,0.0,0.0,2,1.0,6.0,3.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
0.0,15.0,12.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,4.0,1,2.0,0.0,1.0,0.0,0.0,9.0,10.0,0,1.0,0.0,0.0,3,1.0,1.0,0.0,0,0.0,16.0,0.0,43,0.0,6.0,0.0,5,0.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,6.0,18,0.0,21.0,0.0,1,5.0,0.0,0,0.0,0.0,8.0,0,0.0,1.0,0.0,5,1.0,1.0,1.0,0,2.0,3.0,7.0,0,2.0,0.0,0.0,1,9.0,0.0,0.0,0,0.0,0.0,2.0,4,12.0,0.0,4.0,0,1.0,2.0,0.0,0,22.0,0.0,4.0
1.0,2.0,16.0,7,1.0,0.0,0.0,0,3.0,0.0,2.0,0,24.0,7.0,0.0,0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0,0.0,2.0,0.0,5,6.0,0.0,0.0,0,1.0,2.0,0.0,7,0.0,0.0,2.0,2,0.0,0.0,15,0.0,1.0,0.0,0,0.0,0.0,1.0,1,0.0,5.0,0.0,0,1.0,0.0,0,0.0,0.0,2.0,0,2.0,2.0,0.0,6,2.0,4.0,0.0,0,2.0,0.0,1.0,0,3.0,1.0,0.0,2,5.0,0.0,0.0,29,0.0,0.0,0.0,0,27.0,0.0,11.0,0,0.0,0.0,0.0,0,1.0,7.0,1.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,19.0,2.0,3.0,2,0.0,0.0,3.0,0,2.0,1.0,31.0,1.0,0.0,8.0,0.0,0,3.0,0.0,0.0,3,2.0,9.0,0.0,20,0.0,2.0,0.0,13,0.0,2.0,28.0,6,0.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,6.0,3,0.0,3.0,0.0,8,0.0,0.0,0,0.0,0.0,49.0,0,3.0,1.0,0.0,2,1.0,4.0,4.0,0,0.0,2.0,0.0,0,1.0,5.0,0.0,0,1.0,0.0,0.0,40,6.0,0.0,1.0,3,2.0,0.0,1.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,1.0,0.0,0,1.0,1.0,1.0,2,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0,67.0,0.0,0.0,23,0.0,0.0,0.0,3,0.0,2.0,0.0,0,0.0,22.0,12.0,0,0.0,0.0,0,0.0,8.0,8.0,0,0.0,0.0,0.0,31,0.0,5.0,0.0,10,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,6.0,1.0,15,11.0,0.0,1.0,0,13.0,0.0,0.0,23,8.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0
0.0,0.0,5.0,1,0.0,1.0,0.0,2,13.0,0.0,8.0,19,2.0,0.0,0.0,8,1.0,16.0,33.0,0.0,0.0,0.0,0.0,0,170.0,0.0,0.0,16,0.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,2.0,0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,9.0,3.0,12,0.0,0.0,0,11.0,6.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,6.0,0.0,4,4.0,20.0,0.0,0,6.0,0.0,0.0,6,1.0,1.0,0.0,0,0.0,0.0,8.0,0,2.0,2.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,19.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,27.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,4.0,1,0.0,0.0,0.0
0.0,1.0,3.0,1,0.0,2.0,0.0,12,7.0,0.0,24.0,1,60.0,2.0,3.0,12,16.0,25.0,1.0,0.0,1.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,14.0,1.0,1.0,0,0.0,2.0,1,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,1,36.0,0.0,0,9.0,6.0,0.0,0,0.0,0.0,3.0,4,0.0,0.0,22.0,0,4.0,11.0,0.0,10,1.0,12.0,3.0,0,2.0,6.0,0.0,40,2.0,2.0,3.0,0,0.0,0.0,6.0,0,0.0,1.0,3.0,0,1.0,0.0,3.0
0.0,6.0,0.0,3,0.0,0.0,0.0,0,3.0,0.0,1.0,3,9.0,3.0,4.0,8,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,1.0,0.0,3,2.0,2.0,0.0,0,0.0,2.0,0,0.0,1.0,21.0,0,0.0,8.0,1.0,0,0.0,0.0,15.0,8,1.0,0.0,0,25.0,6.0,17.0,0,0.0,0.0,7.0,6,0.0,0.0,3.0,0,1.0,1.0,0.0,7,0.0,47.0,0.0,0,0.0,12.0,10.0,11,6.0,0.0,36.0,0,0.0,2.0,4.0,0,2.0,1.0,0.0,1,0.0,0.0,0.0
0.0,21.0,1.0,4,0.0,4.0,0.0,0,6.0,18.0,31.0,2,18.0,1.0,9.0,12,15.0,62.0,20.0,0.0,0.0,0.0,0.0,0,16.0,0.0,0.0,6,8.0,0.0,0.0,1,6.0,0.0,17.0,11,4.0,33.0,0.0,0,0.0,26.0,0,0.0,5.0,2.0,0,12.0,26.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2,7.0,43.0,4.0,0,0.0,0.0,6.0,1,0.0,0.0,0.0,0,5.0,1.0,0.0,10,0.0,2.0,0.0,1,2.0,0.0,13.0,27,0.0,8.0,0.0,3,0.0,2.0,25.0,19,8.0,16.0,3.0,1,1.0,2.0,11.0
0.0,2.0,1.0,10,0.0,0.0,0.0,0,39.0,2.0,10.0,9,36.0,0.0,0.0,21,1.0,23.0,45.0,0.0,0.0,14.0,23.0,0,1.0,0.0,9.0,0,28.0,0.0,0.0,0,2.0,1.0,7.0,11,0.0,6.0,0.0,0,0.0,21.0,0,0.0,4.0,1.0,0,0.0,9.0,0.0,0,0.0,2.0,1.0,1,0.0,0.0,0,3.0,46.0,12.0,0,0.0,0.0,9.0,8,0.0,1.0,0.0,0,11.0,0.0,0.0,1,9.0,0.0,11.0,0,0.0,39.0,3.0,24,0.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,7.0,0,5.0,1.0,10.0
0.0,2.0,19.0,1,0.0,0.0,0.0,0,4.0,22.0,2.0,16,90.0,0.0,16.0,25,1.0,7.0,4.0,10.0,17.0,0.0,0.0,0,0.0,0.0,0.0,3,11.0,0.0,0.0,0,1.0,0.0,13.0,4,7.0,23.0,5.0,0,0.0,15.0,0,0.0,6.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,3.0,2,11.0,3.0,3,1.0,39.0,0.0,0,0.0,0.0,0.0,4,0.0,3.0,3.0,0,30.0,0.0,0.0,3,4.0,0.0,0.0,4,0.0,3.0,5.0,19,0.0,12.0,0.0,1,0.0,0.0,0.0,0,2.0,2.0,5.0,5,8.0,0.0,4.0
2.0,0.0,20.0,1,0.0,0.0,0.0,0,0.0,8.0,17.0,5,90.0,3.0,4.0,2,16.0,12.0,2.0,7.0,0.0,3.0,0.0,1,0.0,0.0,2.0,5,10.0,5.0,0.0,0,1.0,22.0,0.0,0,7.0,39.0,2.0,0,0.0,10.0,0,0.0,0.0,2.0,0,0.0,67.0,3.0,0,9.0,0.0,1.0,9,0.0,0.0,3,2.0,15.0,0.0,0,0.0,0.0,1.0,5,2.0,1.0,5.0,0,5.0,0.0,0.0,3,2.0,5.0,4.0,0,0.0,5.0,0.0,2,0.0,13.0,0.0,3,6.0,0.0,1.0,0,2.0,0.0,5.0,4,0.0,0.0,1.0
1.0,0.0,10.0,0,1.0,0.0,0.0,0,1.0,27.0,10.0,3,21.0,4.0,0.0,9,21.0,37.0,1.0,1.0,56.0,4.0,0.0,0,0.0,0.0,0.0,3,4.0,1.0,6.0,0,2.0,11.0,0.0,0,1.0,32.0,0.0,0,0.0,12.0,0,0.0,1.0,2.0,0,0.0,29.0,17.0,0,1.0,1.0,21.0,0,0.0,0.0,3,0.0,6.0,13.0,0,0.0,23.0,11.0,1,0.0,3.0,3.0,0,8.0,0.0,0.0,3,0.0,3.0,4.0,0,0.0,47.0,4.0,2,3.0,4.0,0.0,4,9.0,1.0,4.0,0,3.0,0.0,6.0,0,1.0,0.0,3.0
7.0,0.0,15.0,1,1.0,0.0,7.0,0,10.0,32.0,5.0,2,2.0,0.0,1.0,1,3.0,7.0,2.0,9.0,26.0,2.0,0.0,0,0.0,0.0,0.0,9,16.0,4.0,10.0,0,3.0,6.0,4.0,11,0.0,1.0,2.0,0,13.0,61.0,0,3.0,17.0,0.0,0,0.0,49.0,6.0,2,1.0,4.0,1.0,0,0.0,0.0,0,5.0,0.0,15.0,0,0.0,1.0,4.0,11,1.0,20.0,4.0,0,1.0,6.0,0.0,6,0.0,6.0,3.0,1,0.0,3.0,2.0,8,1.0,5.0,1.0,4,0.0,5.0,2.0,0,7.0,3.0,6.0,1,0.0,5.0,10.0
0.0,0.0,1.0,4,1.0,2.0,10.0,2,10.0,4.0,14.0,0,5.0,0.0,22.0,0,2.0,6.0,15.0,19.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,1,3.0,10.0,0.0,52,0.0,0.0,13.0,25,1.0,121.0,0,0.0,1.0,0.0,0,0.0,41.0,0.0,5,3.0,20.0,9.0,0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,50.0,11.0,29,0.0,10.0,4.0,0,0.0,47.0,0.0,8,3.0,11.0,0.0,0,0.0,4.0,0.0,8,0.0,8.0,0.0,3,0.0,3.0,12.0,0,19.0,0.0,1.0,10,4.0,26.0,11.0
0.0,1.0,2.0,2,5.0,11.0,1.0,5,18.0,41.0,35.0,0,2.0,0.0,15.0,2,9.0,0.0,16.0,4.0,28.0,0.0,8.0,0,0.0,5.0,0.0,0,2.0,8.0,0.0,1,0.0,1.0,1.0,12,15.0,7.0,6.0,0,0.0,5.0,0,11.0,8.0,0.0,0,0.0,1.0,0.0,5,9.0,17.0,2.0,0,0.0,16.0,0,28.0,0.0,5.0,0,0.0,1.0,0.0,1,0.0,20.0,0.0,0,5.0,4.0,28.0,3,0.0,9.0,0.0,0,0.0,7.0,3.0,1,5.0,1.0,2.0,1,0.0,22.0,9.0,21,15.0,2.0,12.0,2,0.0,1.0,1.0
1.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,67.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,9.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,29.0,0,0.0,0.0,0.0,6,0.0,0.0,19.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,1,0.0,0.0,0.0
0.0,1.0,2.0,1,1.0,3.0,0.0,23,10.0,2.0,0.0,0,0.0,14.0,6.0,25,64.0,1.0,31.0,0.0,0.0,0.0,14.0,1,1.0,4.0,61.0,0,23.0,13.0,0.0,0,11.0,0.0,1.0,0,3.0,29.0,23.0,0,0.0,0.0,12,0.0,12.0,0.0,0,0.0,5.0,0.0,12,40.0,5.0,15.0,22,0.0,0.0,5,20.0,0.0,2.0,0,3.0,3.0,1.0,3,2.0,0.0,0.0,0,1.0,1.0,5.0,5,6.0,25.0,5.0,2,8.0,5.0,0.0,23,8.0,4.0,0.0,8,5.0,3.0,1.0,0,0.0,0.0,12.0,17,63.0,0.0,9.0
