0.0,0.0,0.0,7,14.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,0.0,8,8.0,0.0,0.0,0,0.0,1.0,0,0.0,16.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,24,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,11,6.0,0.0,8.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,8.0,0.0,0,1.0,0.0,11.0
0.0,0.0,0.0,2,16.0,0.0,5.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,3.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,3.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,2.0,0.0,4,4.0,0.0,20.0,10,0.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,0,2.0,3.0,2.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,24,0.0,0.0,0.0,8,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,8.0,1.0,26.0,0,0.0,0.0,0.0,0,0.0,0.0,27.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,2.0,2.0,0.0,0,0.0,1.0,0.0
6.0,0.0,1.0,0,0.0,8.0,8.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,2.0,11.0,0.0,5.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,10.0,13.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,17.0,8.0,0.0,1,0.0,0.0,2.0
0.0,0.0,0.0,0,0.0,0.0,10.0,0,1.0,0.0,0.0,0,3.0,0.0,2.0,0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1,0.0,6.0,0.0,0,4.0,1.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,10.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,2.0,0.0,0.0,2,0.0,0.0,0.0,0,12.0,0.0,1.0,0,0.0,13.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,2.0
29.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,25.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,39.0,0,0.0,0.0,0.0,8,40.0,0.0,8.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,4.0,16.0,0.0,0,0.0,0.0,0.0,5,10.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,46.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,2.0
0.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,4,20.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,17,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,17.0,0,0.0,0.0,1.0,6,1.0,0.0,0.0,0,6.0,16.0,2.0,0,1.0,8.0,0.0,0,0.0,0.0,1.0,0,16.0,0.0,0.0,3,0.0,0.0,6.0
2.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,10,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,3.0,6.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0,2.0,7.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0,0.0,4.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,6,10.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,3.0,2.0,0,6.0,0.0,0.0,0,0.0,0.0,4.0,0,36.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,9,1.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,0.0,2.0,0,13.0,2.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6.0,0,14.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,8.0,2.0,0,0.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,1.0,0,3.0,4.0,0.0,0,0.0,5.0,0.0,0,8.0,0.0,2.0
0.0,0.0,6.0,2,0.0,1.0,1.0,0,0.0,11.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,1,1.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,4,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,7.0,0,1.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,4.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,16.0,5.0,12,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,4.0,0,0.0,0.0,0.0,17,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,9.0,1.0,0,4.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,0.0,0.0,17.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,32.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,20,0.0,12.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,10.0,28.0,20.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,30.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,1,2.0,0.0,5.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,10.0,6.0,0.0,2,0.0,1.0,0.0,1,0.0,0.0,0,4.0,5.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,17.0,3.0,0,13.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0,5.0,0.0,0.0,0,5.0,1.0,4.0
35.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,7.0,0,0.0,9.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,13,0.0,0.0,0.0
6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,11,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,0,5.0,23.0,0.0,3,0.0,0.0,0.0,111,0.0,0.0,5,0.0,0.0,17.0,0,0.0,3.0,0.0,0,12.0,4.0,1.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,5,0.0,0.0,2.0,1,0.0,9.0,0.0,3,15.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,1.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,4.0,5.0,0.0,0,0.0,1.0,5.0,0,0.0,0.0,1.0,2,0.0,0.0,0,0.0,5.0,6.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,17.0,0.0,0,7.0,4.0,1.0,0,1.0,0.0,0.0,1,9.0,0.0,0.0
17.0,0.0,3.0,0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,3,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,24.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,5,2.0,1.0,0.0,0,0.0,0.0,4.0,1,0.0,5.0,0.0,13,12.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,15.0,0.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,3.0,0.0,4,0.0,21.0,21.0,11,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0,18.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,18.0,0.0,0,0.0,1.0,3,0.0,1.0,0.0,0,25.0,0.0,1.0,1,0.0,12.0,0.0,64,30.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,2.0,0.0,0,0.0,0.0,0.0,34,9.0,0.0,1.0,0,0.0,0.0,1.0,1,2.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0
1.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,1.0,6.0,0,0.0,19.0,0.0,0,9.0,18.0,2.0,0.0,0.0,2.0,3.0,0,8.0,0.0,0.0,1,9.0,0.0,0.0,0,0.0,0.0,0.0,38,0.0,4.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0,10.0,0.0,12.0,1,0.0,0.0,0.0,9,14.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,20,1.0,22.0,16.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,12.0,0.0,0.0,10,0.0,0.0,2.0,0,0.0,0.0,0.0,1,1.0,0.0,3.0
0.0,0.0,0.0,11,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,8,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,78,0.0,2.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,10,0.0,0.0,0.0,6,3.0,0.0,0,0.0,5.0,5.0,0,0.0,0.0,0.0,3,18.0,13.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,34,2.0,0.0,0.0,0,6.0,0.0,0.0,2,31.0,0.0,1.0,0,0.0,0.0,0.0,1,6.0,0.0,12.0
0.0,4.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,6.0,0.0,5,0.0,0.0,30,0.0,0.0,0.0,0,0.0,0.0,10.0,2,0.0,31.0,0.0,19,4.0,0.0,0,0.0,9.0,14.0,0,0.0,0.0,0.0,0,0.0,37.0,1.0,0,0.0,0.0,1.0,12,1.0,0.0,0.0,19,0.0,1.0,0.0,30,0.0,0.0,0.0,0,31.0,0.0,9.0,0,0.0,0.0,0.0,5,2.0,0.0,0.0
0.0,4.0,0.0,2,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,11.0,1.0,0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,3,1.0,0.0,0.0,3,0.0,0.0,0.0,26,0.0,0.0,1.0,9,0.0,0.0,0,0.0,2.0,6.0,0,0.0,0.0,1.0,7,0.0,5.0,0.0,10,0.0,0.0,0,1.0,9.0,19.0,0,0.0,0.0,0.0,2,0.0,9.0,16.0,8,0.0,2.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,17,16.0,0.0,2.0,0,0.0,1.0,0.0,11,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,0,51.0,0.0,0.0,17,0.0,7.0,0.0,0,4.0,0.0,0.0,0,5.0,0.0,14.0,1,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,40,0.0,0.0,0.0,37,0.0,3.0,0,2.0,0.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,43.0,0,0.0,0.0,0.0,8,10.0,0.0,0.0,0,0.0,5.0,0.0,4,11.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,13.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,1,11.0,9.0,0.0,27,7.0,21.0,58.0,0.0,1.0,2.0,0.0,0,119.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,1.0,0.0,2,9.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,3.0,0.0,0,26.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,1,3.0,0.0,0.0,0,0.0,14.0,0.0,7,6.0,0.0,0.0,1,0.0,0.0,6.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0
1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,36.0,0.0,1.0,0,0.0,2.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,26,0.0,0.0,0.0
0.0,4.0,3.0,0,0.0,2.0,0.0,8,30.0,0.0,2.0,3,42.0,10.0,0.0,13,25.0,42.0,5.0,0.0,0.0,0.0,0.0,0,4.0,0.0,2.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,1,8.0,12.0,8.0,0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,14.0,7,5.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,18.0,3,0.0,0.0,16.0,0,6.0,0.0,0.0,1,0.0,0.0,0.0,0,17.0,2.0,0.0,6,8.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,18.0,0.0,0,0.0,6.0,0.0,1,41.0,0.0,8.0,6,6.0,1.0,1.0,9,2.0,37.0,1.0,0.0,0.0,7.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,0.0,0,0.0,3.0,0.0,0,3.0,8.0,0.0,0,0.0,1.0,0,0.0,5.0,18.0,0,0.0,17.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0,0.0,6.0,3.0,0,0.0,0.0,8.0,7,0.0,0.0,14.0,0,21.0,6.0,0.0,2,0.0,18.0,0.0,0,0.0,3.0,2.0,2,12.0,0.0,55.0,0,0.0,0.0,1.0,0,5.0,3.0,0.0,17,0.0,0.0,0.0
0.0,12.0,1.0,0,0.0,8.0,0.0,0,39.0,19.0,38.0,0,4.0,3.0,1.0,6,1.0,21.0,4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,25,1.0,0.0,0.0,0,0.0,0.0,0.0,10,13.0,21.0,1.0,0,0.0,9.0,0,0.0,16.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,2,44.0,4.0,0.0,0,0.0,0.0,2.0,3,0.0,0.0,7.0,2,13.0,3.0,0.0,0,0.0,12.0,0.0,16,0.0,1.0,35.0,12,3.0,0.0,0.0,0,24.0,0.0,39.0,19,19.0,11.0,0.0,0,0.0,3.0,10.0
0.0,6.0,0.0,1,0.0,0.0,0.0,0,38.0,6.0,7.0,11,14.0,0.0,0.0,5,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,5.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,5.0,5.0,0,0.0,14.0,0,0.0,9.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,13.0,3,0.0,0.0,2,14.0,29.0,36.0,0,0.0,0.0,1.0,4,0.0,0.0,1.0,1,36.0,0.0,0.0,2,1.0,0.0,7.0,0,0.0,8.0,4.0,5,1.0,0.0,0.0,0,10.0,1.0,13.0,0,0.0,0.0,0.0,1,6.0,1.0,26.0
0.0,0.0,11.0,5,0.0,0.0,0.0,0,0.0,8.0,24.0,3,64.0,3.0,16.0,4,7.0,55.0,9.0,5.0,8.0,3.0,1.0,0,2.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,5.0,0,0.0,10.0,0,5.0,6.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,13,0.0,0.0,0,10.0,32.0,0.0,0,0.0,0.0,0.0,11,4.0,19.0,2.0,0,18.0,0.0,0.0,5,0.0,0.0,0.0,26,0.0,3.0,6.0,44,0.0,0.0,0.0,1,0.0,0.0,23.0,0,0.0,5.0,0.0,0,14.0,0.0,4.0
25.0,0.0,4.0,5,0.0,0.0,0.0,0,0.0,6.0,12.0,1,17.0,0.0,0.0,33,14.0,21.0,2.0,3.0,0.0,2.0,0.0,0,0.0,0.0,1.0,18,17.0,5.0,0.0,0,42.0,0.0,0.0,11,0.0,23.0,22.0,0,0.0,2.0,23,0.0,0.0,0.0,0,0.0,49.0,0.0,0,0.0,0.0,7.0,2,0.0,0.0,0,0.0,32.0,3.0,0,0.0,0.0,0.0,1,9.0,3.0,27.0,0,63.0,0.0,0.0,2,0.0,0.0,2.0,1,0.0,6.0,0.0,0,0.0,4.0,0.0,1,19.0,2.0,17.0,0,5.0,0.0,0.0,18,5.0,0.0,1.0
4.0,0.0,7.0,0,0.0,0.0,0.0,0,4.0,45.0,56.0,0,0.0,0.0,6.0,33,5.0,19.0,2.0,0.0,15.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,9.0,0,0.0,6.0,0.0,3,12.0,3.0,4.0,0,0.0,13.0,0,1.0,1.0,2.0,0,0.0,22.0,0.0,0,30.0,0.0,2.0,3,0.0,0.0,1,0.0,14.0,22.0,0,0.0,1.0,5.0,0,0.0,13.0,25.0,0,19.0,0.0,0.0,3,0.0,4.0,4.0,0,0.0,9.0,1.0,2,0.0,4.0,0.0,10,8.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,4.0,0,18.0,14.0,52.0,0,0.0,0.0,5.0,1,14.0,5.0,0.0,0.0,13.0,5.0,0.0,0,0.0,0.0,0.0,15,4.0,10.0,15.0,0,0.0,1.0,0.0,47,0.0,3.0,0.0,7,46.0,25.0,0,0.0,0.0,0.0,0,0.0,44.0,9.0,0,9.0,0.0,37.0,0,0.0,0.0,5,0.0,0.0,7.0,0,0.0,17.0,22.0,12,0.0,61.0,19.0,0,79.0,0.0,0.0,3,4.0,4.0,5.0,16,0.0,3.0,3.0,1,0.0,0.0,0.0,1,0.0,11.0,0.0,0,1.0,0.0,0.0,7,0.0,14.0,0.0
1.0,0.0,0.0,0,0.0,4.0,5.0,0,47.0,12.0,5.0,0,0.0,0.0,6.0,1,5.0,16.0,37.0,3.0,11.0,1.0,0.0,0,0.0,1.0,1.0,0,9.0,20.0,0.0,4,0.0,10.0,1.0,25,0.0,0.0,20.0,10,1.0,80.0,0,5.0,2.0,0.0,0,0.0,16.0,0.0,4,14.0,0.0,5.0,0,0.0,0.0,4,2.0,0.0,0.0,25,0.0,5.0,2.0,26,0.0,4.0,4.0,0,53.0,13.0,0.0,0,1.0,4.0,0.0,0,0.0,4.0,1.0,13,0.0,5.0,0.0,6,0.0,3.0,0.0,0,49.0,0.0,0.0,1,2.0,51.0,3.0
0.0,0.0,8.0,0,1.0,7.0,12.0,0,3.0,12.0,25.0,0,1.0,0.0,13.0,3,17.0,20.0,33.0,31.0,2.0,0.0,6.0,0,0.0,3.0,2.0,0,1.0,8.0,0.0,1,0.0,0.0,0.0,4,6.0,40.0,17.0,0,0.0,1.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,16.0,26.0,5,0.0,2.0,0,3.0,0.0,31.0,0,0.0,22.0,0.0,0,2.0,3.0,6.0,0,30.0,4.0,22.0,0,0.0,1.0,0.0,0,0.0,13.0,1.0,0,4.0,2.0,0.0,0,4.0,2.0,16.0,21,14.0,0.0,14.0,8,2.0,0.0,6.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,14.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,10.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,34.0,0,0.0,0.0,0.0,5,0.0,0.0,15.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,10,0.0,0.0,0.0
0.0,4.0,0.0,0,65.0,5.0,5.0,1,10.0,4.0,5.0,0,0.0,0.0,13.0,72,48.0,28.0,0.0,14.0,1.0,0.0,5.0,0,11.0,9.0,65.0,0,6.0,4.0,0.0,0,1.0,10.0,1.0,6,0.0,43.0,15.0,4,0.0,0.0,1,0.0,1.0,0.0,0,0.0,33.0,0.0,0,30.0,29.0,15.0,5,0.0,0.0,2,26.0,0.0,3.0,0,0.0,19.0,0.0,2,22.0,1.0,0.0,0,17.0,0.0,0.0,6,2.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,36.0,0.0,19,6.0,10.0,0.0,0,0.0,0.0,22.0,0,12.0,1.0,55.0
