3.0,0.0,0.0,9,16.0,3.0,0.0,0,0.0,0.0,0.0,16,8.0,0.0,50.0,0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,13.0,1.0,0,3.0,0.0,0.0,4,7.0,1.0,0.0,1,1.0,0.0,1,0.0,13.0,0.0,0,0.0,0.0,1.0,8,11.0,0.0,0.0,4,0.0,1.0,0,0.0,0.0,2.0,13,0.0,0.0,3.0,1,0.0,0.0,6.0,0,3.0,1.0,0.0,19,0.0,24.0,25.0,0,8.0,4.0,1.0,3,1.0,30.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,1,0.0,0.0,3.0
2.0,0.0,0.0,3,4.0,11.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,2.0,0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,3.0,3.0,0,1.0,0.0,5.0,1,1.0,1.0,0.0,0,4.0,0.0,0,0.0,9.0,0.0,0,0.0,10.0,0.0,0,6.0,0.0,0.0,5,0.0,5.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,10.0,0,7.0,0.0,19.0,5,4.0,0.0,47.0,1,1.0,2.0,0.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,9.0,0,0.0,1.0,0.0
5.0,0.0,2.0,0,1.0,2.0,7.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,0,0.0,0.0,0.0,3,4.0,3.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,0.0,1,0.0,0.0,6,0.0,0.0,1.0,12,0.0,0.0,0.0,0,0.0,0.0,3.0,0,13.0,2.0,23.0,10,0.0,56.0,0.0,0,0.0,0.0,20.0,0,0.0,16.0,2.0,0,5.0,0.0,0.0,1,1.0,6.0,30.0,8,0.0,2.0,0.0
1.0,0.0,6.0,2,0.0,6.0,1.0,0,3.0,0.0,0.0,0,4.0,0.0,1.0,0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,3,0.0,4.0,0.0,0,2.0,2.0,2.0,0,5.0,0.0,0.0,0,8.0,2.0,0.0,0,0.0,0.0,0,6.0,16.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,2,2.0,1.0,0.0,0,9.0,0.0,8.0,8,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,3,2.0,5.0,9.0,1,23.0,5.0,13.0,0,0.0,0.0,3.0
0.0,2.0,3.0,3,0.0,3.0,23.0,0,0.0,0.0,0.0,5,5.0,0.0,2.0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,4.0,2.0,0.0,0,0.0,0.0,5.0,0,5.0,0.0,0.0,1,2.0,0.0,0,3.0,0.0,3.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,1,9.0,0.0,7,0.0,0.0,0.0,1,3.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,12.0,0.0,6,12.0,2.0,0.0,0,10.0,0.0,1.0,0,0.0,4.0,21.0
53.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,0.0,12.0,0,0.0,11.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,23.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,32,37.0,0.0,0.0,1,1.0,66.0,0.0,8,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,8.0,0,3.0,0.0,0.0,13,15.0,0.0,10.0,0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,1.0,12,0.0,0.0,0,3.0,3.0,15.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,3,31.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,0.0,2.0,0,1.0,0.0,0.0,2,5.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,34.0,0.0,0,0.0,1.0,2.0,0,7.0,5.0,0.0,0,0.0,0.0,9.0
4.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,6,8.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,25,1.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,1,2.0,0.0,1.0,1,2.0,0.0,0.0,3,3.0,4.0,9.0,0,1.0,0.0,0.0,12,5.0,0.0,1.0,1,3.0,0.0,1.0,0,2.0,11.0,0.0,0,0.0,0.0,2.0,1,3.0,2.0,0.0,2,0.0,0.0,23.0
1.0,1.0,0.0,0,0.0,2.0,1.0,0,1.0,1.0,2.0,0,2.0,0.0,0.0,0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,12,0.0,9.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,4,0.0,0.0,3.0,4,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,1,8.0,0.0,1.0,9,8.0,0.0,0.0,1,0.0,0.0,6.0,0,14.0,1.0,8.0,0,1.0,0.0,0.0,3,3.0,1.0,6.0,0,4.0,5.0,2.0,3,0.0,1.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,16.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,9.0,1,1.0,0.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,14,3.0,0.0,0.0,0,0.0,7.0,1.0,0,0.0,0.0,10.0,3,1.0,0.0,1.0,0,0.0,0.0,5.0,0,2.0,0.0,2.0,6,1.0,1.0,0.0,0,2.0,3.0,1.0,0,0.0,0.0,0.0
3.0,0.0,0.0,2,0.0,0.0,0.0,0,8.0,2.0,16.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,6,13.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,4,0.0,0.0,0.0,34,3.0,0.0,4.0,0,0.0,4.0,3.0,10,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,9.0,0,18.0,0.0,15.0,9,0.0,1.0,0.0,0,0.0,7.0,0.0,1,0.0,0.0,10.0
0.0,1.0,2.0,0,1.0,0.0,11.0,0,0.0,1.0,5.0,1,5.0,0.0,0.0,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,3,6.0,0.0,0.0,3,8.0,2.0,0.0,0,3.0,0.0,0,0.0,0.0,8.0,12,7.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,8.0,0,0.0,14.0,2.0,2,8.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,7.0,0,7.0,0.0,1.0,2,0.0,3.0,0.0,2,0.0,15.0,0.0,0,0.0,0.0,19.0
0.0,23.0,7.0,2,28.0,0.0,4.0,0,0.0,3.0,1.0,0,1.0,1.0,0.0,0,8.0,0.0,0.0,20.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,1.0,12,0.0,0.0,0.0,2,1.0,3.0,0.0,0,2.0,0.0,0,0.0,0.0,8.0,2,24.0,0.0,1.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,7.0,0,0.0,1.0,4.0,0,2.0,7.0,0.0,0,1.0,3.0,1.0,0,9.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,9.0,3.0,7,4.0,0.0,8.0,0,4.0,6.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1,0.0,0.0,11.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,9,11.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,7.0,3,1.0,0.0,17.0,0,0.0,0.0,0.0,11,0.0,2.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,1.0,3.0,0.0,8,0.0,32.0,13.0,0,11.0,0.0,0.0,0,2.0,16.0,0.0,0,0.0,1.0,0.0,0,2.0,7.0,0.0,0,11.0,4.0,7.0
0.0,0.0,11.0,2,2.0,0.0,6.0,1,0.0,15.0,7.0,0,0.0,1.0,0.0,0,20.0,0.0,2.0,2.0,2.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,6,4.0,9.0,0.0,1,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,3.0,1,0.0,12.0,1.0,40,0.0,7.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,9.0,2.0,0,7.0,2.0,1.0,0,0.0,2.0,0.0,0,34.0,0.0,5.0,1,0.0,50.0,0.0,0,0.0,3.0,7.0,2,2.0,2.0,0.0,0,1.0,0.0,14.0
3.0,1.0,1.0,0,2.0,0.0,0.0,0,0.0,9.0,10.0,5,1.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,8.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,6,1.0,2.0,0.0,1,0.0,0.0,0,0.0,38.0,8.0,0,1.0,7.0,9.0,2,0.0,0.0,0.0,95,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,2.0,0,16.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,1.0,11.0,3,0.0,2.0,0.0,0,0.0,6.0,2.0,1,18.0,0.0,0.0,0,0.0,0.0,3.0
14.0,0.0,0.0,2,7.0,0.0,0.0,0,0.0,0.0,28.0,12,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,10.0,0,0.0,18.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,5.0,8.0,0,0.0,0.0,13.0,1,0.0,0.0,0.0,1,2.0,6.0,0.0,0,0.0,51.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,34.0,30,0.0,3.0,0.0
2.0,0.0,3.0,8,6.0,0.0,0.0,0,0.0,2.0,0.0,6,10.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0,1.0,0,0.0,0.0,3.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,6,0.0,14.0,5.0,0,0.0,4.0,1.0,6,0.0,0.0,0.0,32,0.0,1.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,1.0,0,3.0,0.0,3.0,0,0.0,0.0,2.0,0,3.0,0.0,3.0,18,0.0,2.0,0.0,0,0.0,6.0,0.0,2,6.0,0.0,0.0,1,8.0,0.0,3.0
7.0,0.0,1.0,0,0.0,0.0,1.0,0,6.0,0.0,1.0,1,8.0,0.0,6.0,11,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,4.0,0.0,1,0.0,3.0,29,0.0,6.0,1.0,2,0.0,0.0,0.0,1,0.0,5.0,0.0,17,0.0,1.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,4.0,3.0,0,3.0,1.0,4.0,0,0.0,5.0,0.0,0,2.0,0.0,0.0,3,0.0,2.0,0.0,0,1.0,9.0,4.0,0,12.0,3.0,0.0,1,4.0,0.0,3.0
1.0,1.0,0.0,2,14.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,30.0,0.0,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,0,23.0,0.0,0.0,7,0.0,19.0,0.0,12,0.0,0.0,18,0.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,27.0,0.0,32,1.0,0.0,0,0.0,5.0,3.0,0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,2.0,1.0,5.0,0,0.0,7.0,0.0,0,25.0,0.0,0.0,0,0.0,5.0,0.0,3,0.0,0.0,0.0,4,0.0,3.0,0.0,0,0.0,0.0,13.0
3.0,3.0,0.0,0,19.0,0.0,2.0,0,15.0,16.0,10.0,5,0.0,6.0,1.0,9,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0,24.0,0.0,0.0,7,11.0,0.0,0.0,0,14.0,0.0,0.0,2,0.0,3.0,0.0,8,0.0,0.0,16,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,11.0,0.0,13,18.0,0.0,0,0.0,0.0,2.0,1,0.0,2.0,0.0,0,1.0,5.0,2.0,0,4.0,0.0,4.0,0,0.0,19.0,0.0,4,6.0,0.0,9.0,0,3.0,0.0,3.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,5.0
1.0,10.0,12.0,2,5.0,1.0,3.0,0,7.0,17.0,19.0,2,0.0,1.0,1.0,1,7.0,41.0,2.0,0.0,0.0,9.0,0.0,0,9.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,30,0.0,10.0,0.0,1,0.0,0.0,14,0.0,0.0,0.0,0,11.0,0.0,3.0,4,0.0,0.0,0.0,21,12.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,5,3.0,1.0,2.0,0,0.0,1.0,5.0,0,9.0,0.0,0.0,0,7.0,0.0,2.0,0,1.0,0.0,2.0,12,1.0,0.0,0.0,0,0.0,0.0,0.0,15,16.0,0.0,21.0
0.0,8.0,7.0,2,13.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,8.0,8.0,12,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0,6.0,0.0,0.0,4,9.0,4.0,0.0,0,0.0,0.0,0.0,17,0.0,3.0,0.0,14,0.0,0.0,27,0.0,0.0,0.0,0,4.0,1.0,4.0,22,0.0,12.0,0.0,19,1.0,0.0,0,0.0,0.0,4.0,1,0.0,1.0,1.0,2,2.0,1.0,6.0,0,0.0,0.0,7.0,0,1.0,0.0,0.0,18,0.0,0.0,0.0,1,1.0,0.0,5.0,4,2.0,0.0,1.0,0,1.0,7.0,0.0,0,15.0,0.0,27.0
0.0,9.0,11.0,0,3.0,0.0,0.0,0,0.0,2.0,10.0,0,42.0,8.0,2.0,2,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0,0.0,3.0,0.0,10,21.0,0.0,0.0,2,0.0,1.0,0.0,2,0.0,3.0,3.0,15,0.0,0.0,12,0.0,8.0,4.0,2,0.0,0.0,2.0,3,0.0,12.0,0.0,19,3.0,0.0,0,0.0,6.0,8.0,0,4.0,0.0,1.0,0,5.0,15.0,2.0,1,1.0,0.0,0.0,1,0.0,1.0,0.0,2,3.0,0.0,0.0,32,0.0,0.0,0.0,0,6.0,0.0,4.0,0,10.0,2.0,0.0,0,0.0,0.0,2.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,2.0,5.0,9.0,0,0.0,1.0,6.0,0,11.0,1.0,16.0,0.0,0.0,0.0,0.0,0,30.0,0.0,0.0,5,0.0,0.0,0.0,0,2.0,4.0,0.0,20,0.0,32.0,0.0,2,0.0,0.0,1,0.0,0.0,39.0,0,0.0,0.0,0.0,10,0.0,3.0,0.0,11,1.0,0.0,0,3.0,1.0,6.0,1,10.0,0.0,0.0,4,2.0,11.0,11.0,0,0.0,2.0,0.0,59,5.0,12.0,0.0,0,0.0,0.0,0.0,97,5.0,0.0,2.0,9,0.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,0.0,0.0
0.0,1.0,0.0,1,0.0,0.0,0.0,0,20.0,6.0,0.0,0,6.0,3.0,2.0,0,16.0,5.0,3.0,0.0,2.0,3.0,0.0,0,37.0,4.0,0.0,16,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,35.0,6.0,0,0.0,0.0,0,0.0,0.0,35.0,0,0.0,0.0,0.0,36,0.0,1.0,3.0,17,10.0,0.0,1,22.0,0.0,10.0,1,5.0,0.0,0.0,0,1.0,1.0,5.0,2,2.0,4.0,2.0,9,9.0,1.0,0.0,4,0.0,0.0,0.0,40,14.0,0.0,0.0,0,2.0,0.0,3.0,0,3.0,0.0,0.0,3,1.0,0.0,0.0
0.0,0.0,12.0,9,0.0,8.0,2.0,7,2.0,0.0,12.0,18,8.0,0.0,1.0,7,3.0,15.0,42.0,0.0,1.0,0.0,0.0,0,30.0,0.0,0.0,17,0.0,4.0,0.0,0,0.0,0.0,0.0,1,9.0,26.0,1.0,0,0.0,7.0,6,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,4.0,0.0,0,8.0,0.0,3.0,0,2.0,0.0,0.0,3,3.0,0.0,3.0,2,2.0,0.0,1.0,1,8.0,89.0,1.0,0,17.0,4.0,0.0,16,4.0,0.0,2.0,8,0.0,0.0,0.0,0,17.0,7.0,0.0,0,13.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0,15.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,1.0,9,0.0,0.0,10.0,1,0.0,0.0,0.0,0,0.0,4.0,13.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,5.0,0,0.0,0.0,0.0,0,5.0,10.0,6.0,43,0.0,0.0,0.0
0.0,10.0,6.0,3,0.0,9.0,5.0,1,4.0,0.0,20.0,6,61.0,15.0,0.0,14,24.0,24.0,3.0,0.0,3.0,4.0,0.0,0,6.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,6.0,0.0,3,14.0,26.0,7.0,0,0.0,8.0,4,0.0,9.0,37.0,0,0.0,0.0,1.0,0,2.0,0.0,12.0,4,2.0,1.0,1,4.0,0.0,3.0,0,0.0,0.0,6.0,3,0.0,0.0,8.0,2,5.0,1.0,2.0,10,42.0,52.0,3.0,0,8.0,9.0,0.0,10,5.0,0.0,5.0,0,0.0,0.0,2.0,0,14.0,1.0,11.0,0,5.0,0.0,3.0
0.0,8.0,1.0,12,2.0,1.0,0.0,2,15.0,0.0,10.0,10,6.0,5.0,14.0,8,25.0,5.0,3.0,0.0,0.0,3.0,0.0,0,2.0,0.0,0.0,3,3.0,0.0,0.0,0,0.0,1.0,0.0,5,1.0,26.0,11.0,0,0.0,7.0,0,0.0,1.0,26.0,0,6.0,1.0,5.0,0,0.0,0.0,0.0,12,0.0,0.0,6,20.0,1.0,3.0,0,0.0,0.0,6.0,4,0.0,0.0,9.0,6,0.0,1.0,1.0,0,1.0,20.0,0.0,0,4.0,2.0,31.0,19,3.0,0.0,9.0,0,6.0,2.0,5.0,0,9.0,6.0,0.0,4,0.0,0.0,3.0
0.0,2.0,0.0,21,0.0,0.0,0.0,0,38.0,7.0,10.0,12,5.0,7.0,17.0,22,19.0,16.0,58.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1,8.0,0.0,0.0,3,7.0,0.0,2.0,10,5.0,18.0,2.0,0,0.0,31.0,0,2.0,4.0,22.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,4,8.0,0.0,9,22.0,7.0,3.0,0,0.0,0.0,3.0,4,1.0,0.0,43.0,4,7.0,0.0,0.0,3,0.0,13.0,0.0,1,0.0,0.0,0.0,8,13.0,0.0,1.0,0,1.0,2.0,2.0,18,1.0,15.0,13.0,0,4.0,37.0,24.0
0.0,3.0,8.0,8,0.0,1.0,0.0,0,15.0,3.0,36.0,2,45.0,2.0,0.0,6,8.0,3.0,70.0,0.0,2.0,5.0,5.0,0,6.0,0.0,1.0,3,3.0,0.0,0.0,2,15.0,0.0,3.0,7,0.0,7.0,3.0,0,0.0,3.0,0,1.0,6.0,0.0,6,0.0,1.0,0.0,0,0.0,4.0,8.0,0,11.0,3.0,4,17.0,0.0,3.0,0,0.0,0.0,1.0,9,2.0,8.0,29.0,0,6.0,0.0,1.0,1,6.0,2.0,3.0,0,0.0,4.0,8.0,27,0.0,0.0,1.0,12,0.0,3.0,1.0,0,0.0,3.0,26.0,0,1.0,18.0,54.0
0.0,5.0,15.0,8,0.0,0.0,0.0,0,1.0,14.0,3.0,1,69.0,0.0,11.0,20,6.0,14.0,25.0,7.0,0.0,0.0,0.0,0,1.0,0.0,0.0,20,12.0,2.0,0.0,0,3.0,0.0,1.0,32,1.0,20.0,9.0,0,0.0,8.0,1,2.0,1.0,2.0,0,0.0,9.0,0.0,0,9.0,5.0,12.0,2,6.0,0.0,37,4.0,2.0,0.0,3,0.0,2.0,1.0,2,5.0,18.0,21.0,1,10.0,0.0,0.0,35,0.0,1.0,0.0,3,0.0,12.0,6.0,21,0.0,25.0,0.0,8,2.0,0.0,0.0,0,2.0,0.0,17.0,2,1.0,1.0,34.0
2.0,2.0,13.0,1,0.0,0.0,0.0,0,2.0,29.0,29.0,0,33.0,1.0,17.0,5,27.0,27.0,4.0,3.0,0.0,19.0,0.0,1,0.0,0.0,0.0,31,20.0,5.0,1.0,2,4.0,19.0,0.0,3,0.0,8.0,5.0,0,0.0,17.0,1,0.0,0.0,0.0,0,0.0,42.0,0.0,0,26.0,0.0,6.0,2,2.0,0.0,6,6.0,1.0,9.0,2,0.0,0.0,4.0,4,1.0,6.0,31.0,0,10.0,0.0,0.0,9,0.0,1.0,2.0,1,0.0,14.0,0.0,4,0.0,1.0,0.0,4,0.0,0.0,0.0,0,2.0,0.0,19.0,23,0.0,0.0,4.0
3.0,2.0,14.0,0,6.0,0.0,0.0,0,5.0,55.0,5.0,5,2.0,6.0,1.0,22,17.0,30.0,8.0,14.0,20.0,18.0,0.0,0,0.0,0.0,1.0,19,11.0,8.0,8.0,1,3.0,15.0,0.0,0,1.0,2.0,8.0,0,1.0,11.0,0,8.0,0.0,2.0,0,0.0,14.0,15.0,0,22.0,7.0,27.0,9,1.0,0.0,10,7.0,0.0,5.0,3,0.0,6.0,17.0,6,0.0,13.0,17.0,0,10.0,0.0,0.0,11,8.0,5.0,3.0,1,0.0,1.0,8.0,2,10.0,4.0,0.0,1,5.0,0.0,1.0,0,19.0,0.0,22.0,1,0.0,0.0,0.0
1.0,0.0,0.0,6,2.0,0.0,5.0,0,19.0,12.0,23.0,3,0.0,0.0,5.0,3,6.0,33.0,10.0,14.0,39.0,4.0,0.0,0,4.0,0.0,2.0,2,1.0,4.0,7.0,0,14.0,8.0,0.0,7,0.0,8.0,3.0,6,2.0,21.0,0,7.0,14.0,1.0,0,0.0,43.0,4.0,7,17.0,0.0,25.0,0,0.0,0.0,1,2.0,0.0,6.0,9,0.0,2.0,5.0,12,0.0,49.0,22.0,0,8.0,4.0,0.0,17,0.0,25.0,1.0,0,0.0,11.0,4.0,7,5.0,0.0,1.0,8,0.0,9.0,1.0,0,9.0,8.0,23.0,1,0.0,8.0,0.0
0.0,5.0,7.0,0,2.0,14.0,0.0,14,22.0,6.0,28.0,0,0.0,3.0,5.0,2,15.0,41.0,43.0,16.0,20.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,1,10.0,19.0,0.0,8,0.0,0.0,11.0,11,0.0,15.0,0,16.0,33.0,1.0,0,0.0,20.0,1.0,12,17.0,5.0,9.0,4,0.0,5.0,2,2.0,0.0,4.0,12,1.0,0.0,2.0,11,6.0,14.0,11.0,2,56.0,1.0,1.0,8,0.0,3.0,0.0,7,0.0,25.0,0.0,9,6.0,25.0,0.0,0,1.0,4.0,1.0,0,16.0,0.0,5.0,1,1.0,29.0,42.0
1.0,4.0,5.0,18,2.0,14.0,10.0,38,14.0,21.0,20.0,0,0.0,3.0,27.0,16,5.0,3.0,39.0,14.0,55.0,0.0,28.0,1,0.0,8.0,2.0,0,0.0,3.0,0.0,1,0.0,5.0,0.0,3,36.0,20.0,7.0,7,0.0,4.0,5,9.0,9.0,0.0,0,0.0,13.0,0.0,83,29.0,18.0,22.0,47,1.0,8.0,2,7.0,0.0,8.0,3,0.0,0.0,5.0,13,2.0,19.0,3.0,0,60.0,1.0,27.0,4,0.0,13.0,0.0,0,2.0,10.0,6.0,8,0.0,0.0,4.0,0,1.0,1.0,1.0,19,8.0,7.0,9.0,7,6.0,25.0,11.0
7.0,0.0,0.0,17,0.0,0.0,0.0,0,10.0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,34.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,6.0,1.0,0.0,0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,4.0,7.0,0,4.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,8,0.0,0.0,19.0,0,0.0,0.0,0.0,0,8.0,4.0,2.0,27,0.0,1.0,0.0
0.0,10.0,4.0,6,6.0,13.0,2.0,22,0.0,10.0,2.0,0,0.0,3.0,1.0,34,19.0,7.0,55.0,0.0,10.0,0.0,6.0,6,7.0,6.0,36.0,0,0.0,5.0,1.0,0,4.0,4.0,0.0,4,32.0,13.0,5.0,13,0.0,0.0,7,0.0,5.0,0.0,0,0.0,3.0,0.0,77,41.0,14.0,13.0,54,2.0,10.0,8,11.0,0.0,9.0,10,3.0,0.0,2.0,4,2.0,7.0,3.0,0,19.0,2.0,22.0,10,0.0,32.0,8.0,0,4.0,0.0,0.0,33,8.0,1.0,0.0,0,2.0,1.0,1.0,0,0.0,0.0,11.0,13,0.0,0.0,44.0
