0.0,3.0,1.0,4,6.0,1.0,0.0,0,0.0,0.0,0.0,6,1.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,6.0,0,1.0,0.0,1.0,10,2.0,4.0,0.0,1,5.0,1.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,53.0,0,0.0,0.0,0.0,1,5.0,0.0,18.0,0,1.0,6.0,0.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
1.0,2.0,0.0,1,8.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,5,0.0,28.0,0,0.0,0.0,3.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,5,0.0,0.0,0.0,1,0.0,1.0,0.0,2,0.0,19.0,0.0,4,0.0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,4.0,0.0,4.0,0,0.0,0.0,0.0,0,5.0,3.0,0.0,0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,2,6.0,0.0,5,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,1,0.0,6.0,8.0,0,0.0,9.0,0.0,0,8.0,0.0,0.0,0,0.0,19.0,0.0
16.0,0.0,1.0,0,0.0,4.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0,6.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,2,0.0,6.0,0.0,0,6.0,1.0,0.0,1,0.0,25.0,0.0
1.0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,0,18.0,0.0,1.0,0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,2,10.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0,2.0,0.0,0.0,0,1.0,23.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,4,0.0,6.0,0.0,1,0.0,0.0,1.0,0,0.0,6.0,1.0
38.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,28.0,0.0,0,0.0,0.0,6.0,0,0.0,30.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,10.0,0.0,26,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,10,27.0,0.0,13.0,0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,3.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,1,0.0,0.0,3.0,27,0.0,0.0,0,0.0,0.0,0.0,0,3.0,23.0,0.0,0,0.0,0.0,0.0,1,15.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,1.0,0.0,1,5.0,0.0,1.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,7,18.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,11,0.0,0.0,4.0,2,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0,0.0,0.0,0.0,6,2.0,0.0,0.0,0,0.0,1.0,6.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,14.0,9.0,0.0,0,3.0,11.0,0.0,0,0.0,8.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0
2.0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,15,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,5.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,5,18.0,0.0,0.0,0,0.0,18.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0,5.0,3.0,12.0,0,16.0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,5.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,1.0,0.0,8.0,0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,12,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,5.0,0.0,0.0,19,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,8.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,36.0,1.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2,0.0,2.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,1.0,0.0,0,0.0,0.0,0,0.0,2.0,3.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10,3.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,10.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,0.0,0.0
0.0,0.0,1.0,1,0.0,15.0,0.0,0,0.0,3.0,0.0,5,0.0,0.0,0.0,0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,3,0.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,2,0.0,2.0,0.0,0,10.0,0.0,0,0.0,0.0,4.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,5,1.0,2.0,0.0,0,2.0,0.0,0.0
0.0,1.0,17.0,2,0.0,3.0,1.0,0,0.0,21.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,7.0,6,3.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,14.0,3.0,12,0.0,2.0,7.0,0,0.0,0.0,0.0,2,2.0,3.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,3.0,4,0.0,0.0,0.0,28,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,17.0,0,0.0,0.0,0.0,0,0.0,3.0,6.0,0,8.0,0.0,0.0,0,1.0,12.0,0.0,0,0.0,2.0,0.0,2,6.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,6,0.0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,6,0.0,2.0,0.0,2,0.0,0.0,0,0.0,11.0,2.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,7,0.0,0.0,3,0.0,0.0,16.0,0,0.0,0.0,0.0,0,1.0,12.0,6.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,18.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,0.0,0,5.0,7.0,0.0
0.0,1.0,1.0,0,0.0,0.0,13.0,0,0.0,18.0,0.0,0,0.0,14.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,12.0,0.0,0,4.0,0.0,2.0,4,0.0,0.0,0.0,0,0.0,0.0,12,0.0,0.0,15.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,6.0,0.0,0.0,0,6.0,0.0,0.0
38.0,0.0,0.0,14,1.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,17.0,0,0.0,8.0,0.0,0,7.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,29.0,0.0,0.0,0,1.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,15,0.0,1.0,0.0
4.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,19.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,10.0,0,6.0,12.0,1.0,0,0.0,5.0,14.0,1,0.0,0.0,0.0,35,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,1.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,3,2.0,0.0,0.0,2,0.0,0.0,0.0
11.0,0.0,0.0,2,1.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,3.0,1.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,29.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,13.0,0,2.0,2.0,0.0,0,0.0,1.0,27.0,0,0.0,0.0,0.0,5,0.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,2.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
13.0,0.0,4.0,2,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,2.0,0.0,9,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,4,0.0,9.0,0.0,0,0.0,0.0,8,0.0,3.0,0.0,0,8.0,0.0,10.0,0,0.0,4.0,0.0,7,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,4.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,1,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,5,9.0,0.0,0.0,0,3.0,8.0,9.0,11,0.0,3.0,4.0,2,0.0,7.0,0.0,0.0,5.0,8.0,0.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,0.0,22,0.0,12.0,0.0,3,0.0,0.0,5,0.0,2.0,0.0,0,35.0,0.0,0.0,0,0.0,18.0,0.0,29,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,5.0,0.0,0.0,0,0.0,1.0,4.0,3,1.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0
6.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,3,3.0,21.0,3.0,0.0,0.0,9.0,0.0,0,0.0,2.0,0.0,0,25.0,1.0,0.0,0,0.0,0.0,0.0,32,0.0,0.0,0.0,1,0.0,0.0,5,1.0,0.0,0.0,0,7.0,3.0,1.0,0,0.0,1.0,0.0,11,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,3.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,5,0.0,0.0,6.0,0,0.0,0.0,0.0,3,0.0,0.0,2.0,0,0.0,0.0,0.0,1,3.0,0.0,12.0
0.0,2.0,0.0,21,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,20.0,3.0,0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,36,0.0,0.0,0.0,0,0.0,0.0,14,0.0,0.0,3.0,0,1.0,2.0,7.0,15,0.0,1.0,0.0,1,1.0,0.0,0,0.0,0.0,20.0,1,0.0,0.0,0.0,5,1.0,26.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,4.0,2,4.0,0.0,0.0,0,0.0,1.0,0.0,5,3.0,0.0,5.0
0.0,9.0,19.0,2,3.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,9.0,2.0,1,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,1.0,0.0,6,0.0,0.0,9.0,24,0.0,0.0,12,0.0,0.0,15.0,1,0.0,0.0,0.0,5,0.0,32.0,0.0,10,1.0,0.0,0,0.0,0.0,25.0,0,0.0,0.0,0.0,0,0.0,5.0,6.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,6,0.0,0.0,0.0,0,9.0,0.0,1.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0
0.0,0.0,0.0,8,0.0,0.0,0.0,0,3.0,0.0,3.0,1,5.0,1.0,1.0,0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,1,0.0,0.0,0.0,5,1.0,3.0,0.0,6,0.0,0.0,7.0,5,0.0,0.0,0,0.0,7.0,4.0,1,0.0,0.0,0.0,16,0.0,1.0,0.0,0,0.0,0.0,1,0.0,0.0,23.0,0,2.0,0.0,0.0,6,0.0,10.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0,4,0.0,0.0,0.0,1,11.0,0.0,0.0,0,0.0,1.0,0.0,7,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,3,14.0,6.0,0.0,0,7.0,7.0,5.0,0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0,22.0,0.0,0.0,5,1.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,1.0,1.0,1,0.0,0.0,3,0.0,3.0,3.0,0,0.0,0.0,4.0,12,0.0,0.0,0.0,7,0.0,1.0,0,0.0,0.0,25.0,0,1.0,0.0,0.0,1,0.0,1.0,9.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,8,0.0,0.0,0.0,2,3.0,0.0,0.0,2,1.0,0.0,4.0,0,0.0,1.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,5.0,0.0,0,23.0,0.0,0.0,3,7.0,2.0,1.0,13,4.0,18.0,16.0,0.0,10.0,0.0,0.0,0,16.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,13.0,8.0,4.0,0,0.0,7.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0,22.0,4.0,11.0,0,0.0,0.0,0.0,28,0.0,0.0,16.0,0,0.0,0.0,1.0,1,5.0,0.0,0.0,0,0.0,3.0,0.0,2,2.0,0.0,10.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,16.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,12.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,38.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,15.0,0,16.0,0.0,1.0,0,2.0,1.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,13,0.0,1.0,0.0
0.0,1.0,5.0,0,0.0,0.0,0.0,9,5.0,0.0,6.0,0,22.0,1.0,0.0,3,26.0,4.0,1.0,0.0,0.0,2.0,0.0,0,1.0,0.0,2.0,6,1.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,2.0,2.0,0,0.0,3.0,3,0.0,0.0,5.0,0,5.0,0.0,0.0,0,0.0,0.0,13.0,0,12.0,0.0,0,5.0,8.0,0.0,0,0.0,0.0,3.0,5,0.0,0.0,9.0,0,0.0,0.0,1.0,17,0.0,1.0,0.0,8,4.0,0.0,0.0,0,2.0,0.0,27.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,4.0,0.0,0.0
0.0,24.0,1.0,0,0.0,3.0,0.0,2,4.0,0.0,11.0,3,3.0,1.0,13.0,12,19.0,12.0,3.0,0.0,10.0,9.0,0.0,0,1.0,0.0,0.0,2,6.0,0.0,0.0,0,0.0,2.0,0.0,0,8.0,9.0,1.0,0,0.0,2.0,0,0.0,6.0,12.0,0,0.0,6.0,0.0,0,0.0,0.0,10.0,0,2.0,0.0,0,2.0,11.0,9.0,0,0.0,0.0,16.0,3,0.0,5.0,2.0,0,0.0,0.0,2.0,0,12.0,12.0,0.0,0,1.0,1.0,0.0,4,2.0,0.0,22.0,0,1.0,0.0,0.0,2,1.0,0.0,0.0,7,0.0,2.0,0.0
0.0,3.0,0.0,0,0.0,0.0,0.0,1,3.0,18.0,3.0,4,1.0,1.0,3.0,15,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,12.0,0.0,0.0,2,0.0,0.0,1.0,5,7.0,7.0,1.0,0,0.0,22.0,0,0.0,2.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,2,5.0,4.0,5.0,0,0.0,0.0,15.0,10,1.0,2.0,3.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,5,0.0,0.0,10.0,5,2.0,0.0,2.0,0,2.0,2.0,5.0,1,4.0,13.0,0.0,1,1.0,15.0,16.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,33.0,55.0,7.0,21,19.0,0.0,2.0,9,0.0,29.0,15.0,0.0,1.0,0.0,0.0,0,6.0,0.0,0.0,6,18.0,11.0,0.0,0,3.0,0.0,2.0,2,0.0,9.0,8.0,0,0.0,22.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12.0,2.0,35.0,0,0.0,0.0,1.0,2,0.0,12.0,2.0,0,0.0,0.0,1.0,2,0.0,0.0,4.0,0,0.0,1.0,4.0,16,0.0,0.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,1.0,0,2.0,5.0,1.0
0.0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,33.0,1.0,1,52.0,0.0,2.0,20,5.0,9.0,30.0,3.0,0.0,2.0,0.0,0,3.0,0.0,2.0,5,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,31.0,25.0,0,0.0,7.0,0,2.0,18.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,3.0,0,1.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,10,0.0,7.0,1.0,0,0.0,0.0,1.0,11,0.0,1.0,0.0,12,0.0,0.0,2.0,23,0.0,0.0,0.0,0,6.0,0.0,0.0,2,0.0,1.0,1.0,4,0.0,1.0,1.0
1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,17.0,6.0,2,1.0,0.0,1.0,11,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,12.0,5.0,1.0,0,1.0,1.0,0.0,4,2.0,20.0,2.0,0,0.0,8.0,1,0.0,6.0,2.0,0,0.0,19.0,9.0,0,2.0,0.0,7.0,0,0.0,0.0,4,0.0,4.0,0.0,0,0.0,1.0,0.0,0,1.0,24.0,0.0,0,0.0,0.0,0.0,4,0.0,2.0,2.0,11,0.0,4.0,0.0,10,0.0,1.0,0.0,4,0.0,0.0,0.0,0,16.0,0.0,1.0,33,0.0,0.0,6.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,9.0,12.0,7,0.0,0.0,11.0,22,5.0,21.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,5.0,2.0,20.0,0,0.0,25.0,0.0,1,0.0,0.0,1.0,1,12.0,33.0,0,0.0,0.0,2.0,0,0.0,28.0,13.0,1,6.0,0.0,0.0,0,0.0,0.0,5,6.0,19.0,8.0,0,0.0,1.0,17.0,6,0.0,1.0,8.0,0,0.0,0.0,0.0,3,0.0,3.0,3.0,3,0.0,10.0,0.0,3,0.0,4.0,0.0,10,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,2.0,0.0
0.0,0.0,5.0,0,5.0,0.0,2.0,0,18.0,8.0,1.0,0,0.0,0.0,2.0,19,22.0,15.0,24.0,0.0,19.0,3.0,0.0,0,16.0,0.0,0.0,1,1.0,11.0,2.0,18,8.0,2.0,0.0,5,0.0,0.0,7.0,3,7.0,14.0,0,0.0,0.0,4.0,0,0.0,37.0,6.0,0,0.0,3.0,14.0,0,1.0,0.0,12,0.0,0.0,1.0,6,0.0,8.0,6.0,4,0.0,31.0,11.0,0,1.0,12.0,0.0,0,0.0,7.0,4.0,3,0.0,3.0,1.0,2,1.0,6.0,0.0,4,0.0,5.0,2.0,0,0.0,0.0,0.0,3,0.0,7.0,7.0
1.0,0.0,0.0,0,0.0,2.0,12.0,0,11.0,12.0,6.0,0,0.0,0.0,27.0,2,5.0,4.0,4.0,3.0,6.0,4.0,0.0,0,1.0,1.0,0.0,1,0.0,13.0,0.0,8,9.0,2.0,0.0,59,0.0,14.0,3.0,4,0.0,4.0,0,4.0,4.0,0.0,0,0.0,4.0,0.0,2,7.0,0.0,3.0,0,0.0,1.0,3,0.0,0.0,2.0,10,0.0,5.0,0.0,7,0.0,14.0,1.0,0,0.0,0.0,0.0,10,0.0,6.0,0.0,8,0.0,5.0,0.0,4,0.0,0.0,0.0,0,0.0,4.0,20.0,0,9.0,0.0,0.0,0,5.0,8.0,29.0
0.0,0.0,0.0,0,2.0,8.0,4.0,0,0.0,8.0,14.0,0,17.0,7.0,11.0,4,0.0,0.0,8.0,49.0,0.0,0.0,4.0,0,0.0,3.0,0.0,0,0.0,5.0,0.0,0,1.0,4.0,0.0,14,0.0,3.0,2.0,1,0.0,1.0,1,7.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,13.0,0,0.0,0.0,1,0.0,1.0,1.0,0,0.0,1.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,21.0,2,0.0,1.0,0.0,0,4.0,4.0,0.0,4,0.0,11.0,1.0,3,1.0,1.0,2.0,0,19.0,0.0,6.0,5,0.0,2.0,3.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,19.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,8.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,58.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,4.0,0,5.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,26.0,0,0.0,0.0,0.0,5,0.0,0.0,14.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,6,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,12.0,0.0,1,1.0,0.0,2.0,0,0.0,2.0,8.0,16,61.0,7.0,12.0,1.0,0.0,2.0,2.0,0,9.0,0.0,31.0,0,0.0,14.0,13.0,0,0.0,1.0,0.0,5,0.0,24.0,1.0,11,2.0,0.0,1,0.0,7.0,0.0,0,0.0,4.0,0.0,0,2.0,0.0,0.0,5,0.0,0.0,0,51.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,3,0.0,1.0,3.0,1,0.0,0.0,0.0,2,1.0,1.0,1.0,2,11.0,4.0,1.0,2,0.0,0.0,26.0,0,10.0,0.0,24.0
