0.0,11.0,0.0,0,10.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,25,0.0,0.0,0.0,0,38.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,3.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,12.0,0.0,7.0,0,0.0,5.0,0.0,8,3.0,0.0,21.0,0,0.0,4.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,0,0.0,0.0,1.0
0.0,0.0,0.0,2,14.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,9.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,21,0.0,0.0,2,3.0,1.0,0.0,9,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,4,15.0,0.0,32.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,2,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,5,9.0,0.0,0.0,3,0.0,0.0,30,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,6.0,2.0,3.0,12,0.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,11.0,0.0,1,0.0,1.0,0.0,1,1.0,2.0,0.0,0,0.0,0.0,0.0
2.0,0.0,3.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,4.0,4.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,7.0,18.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,1,25.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,11.0,3,0.0,0.0,0.0,0,1.0,1.0,25.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,6.0,2.0,0.0,0,0.0,1.0,5.0
0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,13,4.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,9.0,0.0,3,0.0,0.0,2.0,3,0.0,0.0,0.0,2,0.0,2.0,3.0
45.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,46.0,0.0,0,0.0,0.0,7.0,0,3.0,12.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,16.0,0.0,17,0.0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,1.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,23.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,10.0,0.0,2.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,1,41.0,0.0,0,0.0,1.0,0.0,0,11.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,2.0,12.0,0,0.0,34.0,0.0,0,0.0,1.0,5.0,0,2.0,6.0,1.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,4,8.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,6.0,15,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,4.0,7.0,0.0,0,1.0,0.0,0.0,0,0.0,39.0,33.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,42.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,4.0,0.0,24,29.0,0.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,24.0,28.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,2.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,24.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,1.0,0.0,5,52.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,5,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,7.0,0,0.0,0.0,0.0,0,2.0,0.0,1,0.0,0.0,0.0,18,10.0,0.0,4.0,0,0.0,12.0,2.0,0,0.0,4.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,14.0,0,3.0,0.0,1.0,10,3.0,0.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,7.0
0.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,33.0,0.0,3,0.0,0.0,0.0,0,12.0,0.0,0.0,30.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,3.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,25.0,8.0,0,0.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,1.0,1.0,0,6.0,0.0,0.0,5,10.0,0.0,1.0,0,0.0,8.0,0.0,0,3.0,0.0,6.0
0.0,0.0,6.0,7,0.0,0.0,6.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,6,0.0,0.0,0.0,2,2.0,0.0,0.0,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,13.0,3.0,18.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,27.0,2.0,5,0.0,0.0,20.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,2.0,6,0.0,0.0,0.0,13,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,2,2.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,6.0,1.0,0,2.0,0.0,0.0,0,10.0,24.0,1.0,0,4.0,1.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,5.0,0.0,0,0.0,8.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,23.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,2,3.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,4.0,0.0,33,0.0,0.0,0,0.0,3.0,2.0,0,6.0,2.0,16.0,0,0.0,0.0,0.0,9,0.0,0.0,4,0.0,2.0,4.0,0,0.0,4.0,0.0,0,7.0,30.0,0.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
29.0,0.0,0.0,13,2.0,0.0,0.0,0,0.0,14.0,35.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,62.0,0.0,0,0.0,0.0,6.0,0,0.0,24.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,3.0,2.0,21,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,9.0,3.0,4,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,4.0,10.0,0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,38.0,0,0.0,4.0,7.0,0,0.0,7.0,4.0,1,0.0,0.0,0.0,3,0.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0,8.0,8.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,6.0,0.0,0.0,0,0.0,5.0,3.0,10,19.0,0.0,0.0,4,1.0,0.0,0.0,1,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,5,0.0,0.0,0.0,0,24.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,29.0,1,0.0,0.0,0.0,38,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,1.0,5.0,3,18.0,1.0,0.0,3,0.0,0.0,0.0,1,1.0,0.0,0.0
7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,29.0,0.0,0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,8,0.0,11.0,0.0,0,2.0,0.0,14.0,0,0.0,3.0,0.0,17,21.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,30.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,7.0,10,10.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0.0
3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,21.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,5.0,0.0,0,0.0,0.0,3,0.0,0.0,7.0,0,17.0,0.0,0.0,0,0.0,9.0,0.0,17,24.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,17,13.0,0.0,0.0,0,3.0,0.0,5.0,4,4.0,0.0,11.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0
28.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,0.0,2,11.0,9.0,0.0,2.0,0.0,20.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,1.0,0.0,0,0.0,0.0,10,0.0,0.0,2.0,0,18.0,0.0,0.0,0,0.0,1.0,0.0,3,4.0,0.0,0,0.0,1.0,5.0,0,0.0,0.0,0.0,9,4.0,6.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,7,3.0,0.0,7.0,0,0.0,0.0,0.0,0,4.0,0.0,7.0
0.0,0.0,0.0,0,9.0,0.0,0.0,0,9.0,0.0,4.0,0,0.0,12.0,3.0,3,4.0,3.0,0.0,13.0,0.0,12.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,7.0,0.0,0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,17,0.0,0.0,0.0,3,5.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,15,30.0,5.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0,14.0,0.0,0.0,11,8.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0
0.0,3.0,4.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,28.0,2.0,4,16.0,5.0,0.0,1.0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,19,0.0,0.0,23,0.0,0.0,11.0,4,0.0,0.0,4.0,3,0.0,7.0,0.0,6,6.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,7,0.0,30.0,27.0,2,0.0,1.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4.0,0.0,0.0,5,6.0,0.0,3.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,25.0,0.0,2.0,0,39.0,10.0,0.0,0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,30,0.0,0.0,0,0.0,1.0,8.0,8,3.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,23,0.0,0.0,15.0,0,2.0,0.0,0.0,4,3.0,0.0,1.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,25.0,0.0,0.0,0,63.0,11.0,4.0,0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0,9.0,0.0,0.0,27,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,18.0,7.0,0,0.0,0.0,13,0.0,2.0,1.0,0,0.0,0.0,0.0,19,0.0,5.0,0.0,3,0.0,0.0,1,0.0,5.0,19.0,0,0.0,0.0,0.0,1,0.0,0.0,12.0,1,0.0,7.0,0.0,19,8.0,0.0,0.0,1,0.0,0.0,0.0,4,15.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,11.0,7.0,0.0,1,11.0,58.0,24.0,0.0,5.0,3.0,0.0,0,1.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,7.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,2,0.0,0.0,0,11.0,11.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,30.0,0,0.0,2.0,0.0,1,5.0,0.0,3.0,0,0.0,0.0,0.0,0,34.0,0.0,0.0,1,0.0,1.0,5.0,14,10.0,0.0,0.0,0,0.0,0.0,1.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0,28.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,12.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,5.0,6.0,20,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,4.0,0.0,8,4.0,0.0,5.0,0,25.0,4.0,0.0,25,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0,5.0,0.0,1.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,10.0,2.0,0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,3.0,0.0,0,36.0,5.0,0.0,0,0.0,0.0,14.0,10,0.0,0.0,58.0,0,10.0,1.0,0.0,1,0.0,0.0,0.0,1,11.0,0.0,0.0,6,8.0,0.0,6.0,0,9.0,0.0,0.0,0,8.0,0.0,0.0,0,2.0,0.0,0.0
0.0,27.0,2.0,0,0.0,6.0,0.0,1,5.0,9.0,0.0,3,1.0,0.0,14.0,20,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,26.0,2.0,0,0.0,3.0,0,0.0,1.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0,4.0,12.0,13.0,0,0.0,0.0,17.0,0,0.0,41.0,25.0,0,1.0,1.0,0.0,0,0.0,16.0,0.0,4,11.0,0.0,0.0,1,0.0,0.0,20.0,0,0.0,1.0,25.0,3,21.0,2.0,0.0,6,0.0,37.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,6.0,0.0,0,14.0,0.0,2.0,54,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.0,0.0,0.0,18,19.0,0.0,0.0,0,0.0,0.0,0.0,4,12.0,19.0,5.0,0,0.0,0.0,1,0.0,4.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0,1.0,5.0,9.0,0,0.0,0.0,0.0,10,2.0,14.0,8.0,0,28.0,1.0,13.0,1,2.0,13.0,2.0,15,0.0,0.0,2.0,24,3.0,0.0,0.0,0,0.0,0.0,8.0,0,1.0,6.0,0.0,0,0.0,58.0,1.0
0.0,18.0,0.0,2,0.0,0.0,0.0,0,27.0,2.0,46.0,26,50.0,0.0,0.0,100,0.0,11.0,0.0,1.0,0.0,18.0,0.0,0,6.0,0.0,0.0,16,41.0,0.0,0.0,0,9.0,0.0,11.0,0,10.0,11.0,1.0,0,0.0,28.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,13.0,0,1.0,0.0,0,0.0,11.0,19.0,0,0.0,0.0,0.0,14,6.0,14.0,0.0,0,4.0,0.0,0.0,1,9.0,0.0,11.0,10,0.0,8.0,1.0,1,1.0,0.0,0.0,2,4.0,0.0,2.0,5,8.0,0.0,0.0,0,1.0,13.0,6.0
0.0,0.0,0.0,3,0.0,0.0,0.0,0,10.0,21.0,1.0,0,9.0,0.0,6.0,62,0.0,5.0,1.0,1.0,0.0,0.0,4.0,0,3.0,0.0,0.0,14,19.0,0.0,0.0,0,12.0,0.0,0.0,1,0.0,32.0,17.0,0,0.0,6.0,0,2.0,5.0,5.0,0,0.0,6.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0,26.0,18.0,0.0,3,0.0,0.0,0.0,8,0.0,19.0,4.0,0,41.0,0.0,0.0,6,0.0,0.0,2.0,2,0.0,0.0,6.0,24,0.0,0.0,0.0,4,0.0,0.0,0.0,8,14.0,0.0,0.0,11,4.0,0.0,2.0
0.0,0.0,1.0,2,0.0,0.0,0.0,0,13.0,12.0,30.0,0,0.0,0.0,16.0,10,1.0,13.0,3.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,8,20.0,13.0,1.0,0,0.0,0.0,0.0,14,6.0,24.0,21.0,0,0.0,22.0,6,0.0,13.0,4.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,2,0.0,14.0,0.0,0,0.0,0.0,0.0,4,0.0,10.0,5.0,0,3.0,0.0,0.0,6,0.0,17.0,3.0,42,0.0,3.0,0.0,5,0.0,15.0,0.0,0,3.0,0.0,0.0,0,3.0,0.0,0.0,4,0.0,0.0,18.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,48.0,15.0,0,0.0,0.0,20.0,30,90.0,34.0,40.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,7,1.0,35.0,5.0,0,0.0,0.0,0.0,12,8.0,18.0,7.0,0,13.0,22.0,0,0.0,4.0,1.0,0,0.0,5.0,2.0,0,10.0,0.0,0.0,0,0.0,0.0,17,0.0,1.0,2.0,0,0.0,0.0,6.0,0,0.0,28.0,5.0,0,3.0,0.0,0.0,31,0.0,2.0,0.0,0,0.0,13.0,0.0,16,0.0,0.0,0.0,1,1.0,0.0,4.0,0,2.0,0.0,0.0,0,7.0,0.0,0.0
0.0,0.0,10.0,0,2.0,0.0,2.0,0,14.0,79.0,1.0,2,0.0,0.0,0.0,6,3.0,38.0,27.0,0.0,2.0,0.0,0.0,0,11.0,0.0,0.0,7,0.0,3.0,1.0,0,8.0,0.0,0.0,21,0.0,0.0,7.0,7,1.0,33.0,0,0.0,0.0,25.0,0,0.0,12.0,26.0,3,1.0,0.0,1.0,0,0.0,0.0,21,5.0,3.0,8.0,2,0.0,2.0,19.0,0,0.0,24.0,9.0,0,0.0,0.0,0.0,4,0.0,4.0,0.0,17,0.0,1.0,4.0,40,0.0,0.0,0.0,5,0.0,1.0,0.0,0,7.0,0.0,0.0,1,8.0,10.0,18.0
17.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,12.0,33.0,0,0.0,0.0,36.0,9,0.0,7.0,0.0,0.0,17.0,2.0,0.0,0,22.0,0.0,0.0,1,1.0,1.0,3.0,0,3.0,32.0,0.0,1,0.0,1.0,0.0,1,0.0,4.0,0,1.0,15.0,1.0,0,0.0,14.0,0.0,0,8.0,0.0,9.0,0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,4.0,2.0,0,0.0,10.0,0.0,0,2.0,9.0,0.0,0,0.0,29.0,11.0,0,0.0,2.0,2.0,21,0.0,0.0,0.0,7,1.0,0.0,3.0,0,16.0,0.0,0.0,23,4.0,5.0,19.0
4.0,0.0,0.0,0,0.0,1.0,1.0,26,31.0,1.0,26.0,0,7.0,14.0,2.0,105,9.0,11.0,41.0,0.0,1.0,1.0,4.0,0,1.0,8.0,0.0,0,1.0,0.0,0.0,0,7.0,5.0,0.0,22,0.0,3.0,5.0,0,0.0,0.0,12,3.0,12.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,10.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,42.0,7.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,3.0,0.0,41,0.0,2.0,0.0,2,0.0,0.0,5.0,0,12.0,0.0,14.0,7,8.0,1.0,2.0
4.0,0.0,0.0,2,5.0,0.0,0.0,0,1.0,9.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,32.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,2.0,0.0,0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,4,0.0,0.0,21.0,0,0.0,0.0,0.0,0,11.0,0.0,3.0,8,0.0,0.0,0.0
0.0,0.0,2.0,3,1.0,17.0,0.0,84,12.0,1.0,0.0,0,0.0,24.0,7.0,87,41.0,8.0,0.0,0.0,14.0,0.0,6.0,0,57.0,3.0,3.0,0,0.0,8.0,1.0,0,0.0,11.0,0.0,9,0.0,9.0,18.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,24.0,0.0,12.0,1,0.0,0.0,2,13.0,2.0,3.0,0,0.0,40.0,0.0,12,2.0,4.0,1.0,0,7.0,5.0,88.0,22,0.0,0.0,0.0,35,12.0,0.0,7.0,42,0.0,8.0,0.0,13,0.0,0.0,17.0,14,1.0,0.0,13.0,21,4.0,0.0,30.0
