0.0,15.0,0.0,0,8.0,7.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,5.0,0.0,0,0.0,1.0,1.0,0,1.0,0.0,0.0,15,0.0,0.0,0.0,0,30.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,7.0,0,0.0,20.0,0.0,2,0.0,0.0,0.0,1,24.0,0.0,17.0,0,0.0,2.0,0.0,4,0.0,0.0,11.0,1,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,3,7.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,12.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,19,0.0,10.0,0,3.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,15.0,0,9.0,2.0,0.0,5,3.0,0.0,16.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
10.0,0.0,1.0,8,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,4,6.0,0.0,0.0,3,17.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,62.0,0,3.0,8.0,5.0,0,0.0,0.0,0.0,7,0.0,0.0,1.0,0,0.0,5.0,0.0,16,0.0,1.0,0.0,2,2.0,1.0,0.0,2,0.0,0.0,0.0
1.0,0.0,8.0,0,0.0,1.0,5.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,0.0,0.0,0,6.0,18.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,1,26.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,3.0,1,0.0,0.0,0.0,0,3.0,1.0,5.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0,11.0,4.0,0.0,0,0.0,4.0,5.0
0.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,12.0,0.0,1.0,0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,6,0.0,9.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0,6.0,0.0,0.0,0,5.0,2.0,0.0,0,2.0,0.0,0.0,0,23.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,1.0,2.0,3.0,0,0.0,18.0,0.0,13,0.0,0.0,5.0,0,0.0,1.0,0.0,4,0.0,9.0,5.0
52.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,7.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,15,0.0,0.0,0.0,0,0.0,42.0,0.0,0,0.0,0.0,7.0,0,3.0,9.0,0.0,0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,2.0,0.0,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,15.0,0.0,1,0.0,3.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,2,4.0,1.0,3.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,6,21.0,0.0,3.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,9.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,3,10.0,0.0,5,0.0,7.0,0.0,0,0.0,0.0,0.0,4,13.0,3.0,0.0,0,0.0,1.0,0.0,0,17.0,0.0,0.0,0,1.0,4.0,11.0,0,0.0,25.0,0.0,0,0.0,4.0,11.0,0,0.0,0.0,0.0,4,0.0,0.0,2.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,4,8.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,8,0.0,0.0,5.0,21,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,7,0.0,0.0,0,2.0,3.0,0.0,0,2.0,0.0,0.0,2,2.0,30.0,168.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,4.0,4.0,1.0,0,0.0,29.0,0.0,5,0.0,4.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0
1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,0.0,0,0.0,0.0,7.0,0,0.0,1.0,0.0,5,0.0,0.0,4.0,7,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0,5.0,1.0,0.0,15,9.0,0.0,1.0,0,0.0,12.0,78.0,0,0.0,0.0,1.0,0,8.0,0.0,4.0,0,4.0,3.0,23.0,0,3.0,0.0,0.0,0,0.0,5.0,2.0,2,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,26.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,15,42.0,0.0,3.0,0,0.0,2.0,193.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,2.0,4.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,24,15.0,0.0,5.0,0,0.0,3.0,186.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,6.0,2.0,0,6.0,0.0,9.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0
0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,15.0,0.0,1,0.0,0.0,0.0,0,7.0,0.0,0.0,24.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,7,0.0,1.0,0.0,0,1.0,0.0,0,0.0,2.0,2.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,20,2.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,3.0,48.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,1.0,11.0,0,5.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,5.0,0.0,0,10.0,0.0,13.0
0.0,1.0,4.0,3,0.0,0.0,9.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,3.0,0.0,7.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,1.0,7,0.0,0.0,0.0,2,1.0,0.0,0.0,0,9.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,6,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,19.0,0,19.0,4.0,1.0,0,0.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,18.0,10.0,9,0.0,0.0,15.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,2.0,13,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1,7.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,23.0,0,9.0,0.0,3.0,1,3.0,2.0,8.0,0,24.0,0.0,0.0,0,0.0,17.0,1.0,0,3.0,2.0,1.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,23.0,0.0,0,0.0,5.0,0.0,0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,2,12.0,0.0,0.0,27,0.0,2.0,0.0,0,1.0,0.0,0,0.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,4.0,1,0.0,9.0,11.0,0,0.0,0.0,0.0,0,0.0,13.0,290.0,0,10.0,2.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,2.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.0,0.0,9.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0,0.0,2.0,0.0,23,0.0,0.0,0,0.0,2.0,1.0,0,5.0,1.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,6,0.0,0.0,17.0,0,0.0,0.0,0.0,0,1.0,22.0,0.0,0,4.0,2.0,0.0,0,1.0,0.0,0.0,5,7.0,0.0,1.0,0,0.0,3.0,0.0,0,1.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
33.0,0.0,0.0,19,4.0,0.0,0.0,0,0.0,7.0,32.0,3,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,53.0,0.0,0,0.0,0.0,7.0,0,0.0,26.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,1.0,9.0,10,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,17.0,14.0,18,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,15.0,0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0,12.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.0,0,0.0,6.0,4.0,0,0.0,7.0,9.0,0,0.0,0.0,1.0,16,0.0,3.0,1,0.0,0.0,0.0,0,0.0,8.0,0.0,0,4.0,14.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,1.0,0,0.0,1.0,11.0,0,7.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
4.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,29,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,17.0,0.0,0.0,8,0.0,0.0,1.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,4.0,0.0,0,0.0,7.0,25.0,1,0.0,0.0,0.0,10,0.0,5.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,58.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,21.0,0.0,4.0,0,0.0,16.0,16.0,0,14.0,2.0,0.0,0,0.0,0.0,0.0,7,1.0,0.0,1.0
7.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,21.0,0.0,0,0.0,34.0,0.0,0,2.0,0.0,0.0,0.0,14.0,13.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,25.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,9,0.0,12.0,0.0,0,1.0,0.0,11.0,0,0.0,2.0,0.0,8,2.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,24.0,1.0,6.0,0,1.0,15.0,5.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,5.0,9.0,0,4.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,3.0
3.0,0.0,0.0,0,2.0,0.0,2.0,0,5.0,3.0,25.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,6.0,18.0,1.0,0,0.0,0.0,0.0,3,0.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,5.0,0.0,0,0.0,0.0,3,0.0,0.0,5.0,0,17.0,0.0,0.0,1,0.0,5.0,0.0,34,24.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,2,0.0,13.0,0.0,0,0.0,6.0,1.0,0,0.0,0.0,0.0,3,7.0,0.0,1.0,0,0.0,0.0,3.0,11,3.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
24.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,6,8.0,8.0,0.0,2.0,0.0,16.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,11,0.0,4.0,0.0,0,0.0,0.0,7,0.0,0.0,2.0,0,11.0,0.0,2.0,1,0.0,0.0,0.0,5,8.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,5,1.0,4.0,2.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,7.0,0,0.0,0.0,0.0,0,14.0,0.0,1.0
1.0,0.0,0.0,9,5.0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,16.0,2.0,5,3.0,3.0,0.0,9.0,0.0,7.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,4.0,0.0,1,0.0,0.0,2,0.0,0.0,1.0,0,0.0,1.0,4.0,10,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,7.0,1,0.0,0.0,0.0,16,6.0,4.0,3.0,0,0.0,10.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,8.0,0.0,1.0,6,5.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0
0.0,2.0,5.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,12.0,23.0,1.0,2,8.0,3.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,13.0,0.0,1,0.0,0.0,0.0,19,0.0,0.0,15,0.0,0.0,18.0,6,0.0,0.0,2.0,3,0.0,32.0,0.0,2,1.0,0.0,0,0.0,0.0,28.0,0,0.0,0.0,0.0,8,0.0,12.0,1.0,10,10.0,14.0,4.0,8,0.0,0.0,0.0,0,2.0,0.0,0.0,11,4.0,0.0,0.0,0,15.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0
0.0,0.0,0.0,2,2.0,0.0,0.0,0,16.0,0.0,14.0,0,45.0,10.0,0.0,0,1.0,3.0,0.0,2.0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,5.0,0.0,0.0,3,0.0,0.0,0.0,70,0.0,0.0,0,0.0,1.0,5.0,11,6.0,0.0,0.0,13,0.0,0.0,0.0,0,1.0,4.0,0,0.0,8.0,29.0,0,4.0,0.0,0.0,0,0.0,3.0,5.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,9,3.0,0.0,0.0,6,0.0,0.0,1.0,0,2.0,1.0,0.0,16,0.0,0.0,8.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,19.0,0.0,0.0,0,34.0,11.0,5.0,0,20.0,7.0,2.0,1.0,0.0,3.0,0.0,0,8.0,0.0,0.0,25,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,16.0,9.0,46,0.0,0.0,10,0.0,4.0,1.0,0,1.0,0.0,0.0,16,0.0,3.0,0.0,5,0.0,1.0,0,1.0,1.0,23.0,0,4.0,0.0,0.0,1,0.0,0.0,69.0,9,0.0,2.0,0.0,9,1.0,4.0,0.0,15,0.0,1.0,0.0,1,20.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,11.0,0.0,0.0,1,20.0,5.0,0.0,3,10.0,58.0,15.0,0.0,4.0,4.0,0.0,0,1.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,2.0,5.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,7.0,2.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,24.0,0,0.0,15.0,0.0,2,1.0,0.0,1.0,0,7.0,3.0,1.0,1,1.0,0.0,7.0,4,1.0,3.0,1.0,17,12.0,0.0,0.0,1,0.0,0.0,2.0
0.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,32.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,33.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,28.0,0,0.0,0.0,0.0,8,0.0,0.0,7.0,0,0.0,0.0,0.0,0,9.0,1.0,15.0,19,0.0,5.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,10,2.0,0.0,8.0,0,22.0,3.0,0.0,17,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0,3.0,0.0,1.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,24.0,10.0,3.0,0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0,22.0,1.0,18.0,0,0.0,0.0,4.0,6,0.0,0.0,44.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,4,4.0,3.0,3.0,0,10.0,0.0,5.0,0,3.0,1.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
0.0,28.0,1.0,0,0.0,6.0,0.0,8,2.0,4.0,1.0,4,13.0,0.0,9.0,26,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,32,1.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,30.0,2.0,0,0.0,1.0,0,0.0,1.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,12.0,0,14.0,0.0,0,5.0,9.0,5.0,0,0.0,0.0,8.0,0,0.0,0.0,19.0,0,7.0,11.0,2.0,0,15.0,9.0,0.0,8,1.0,0.0,1.0,10,1.0,0.0,16.0,0,0.0,1.0,13.0,5,2.0,1.0,0.0,7,0.0,0.0,6.0
0.0,1.0,0.0,6,0.0,2.0,0.0,0,22.0,5.0,0.0,0,10.0,4.0,4.0,108,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,0.0,0.0,23,14.0,0.0,0.0,0,0.0,0.0,0.0,2,16.0,12.0,5.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,10.0,0,4.0,0.0,0,0.0,3.0,10.0,0,0.0,0.0,0.0,6,1.0,1.0,0.0,0,27.0,7.0,10.0,0,0.0,7.0,10.0,4,0.0,2.0,1.0,14,1.0,0.0,0.0,0,0.0,0.0,4.0,1,1.0,10.0,0.0,0,0.0,81.0,0.0
0.0,13.0,0.0,1,0.0,0.0,0.0,0,34.0,0.0,32.0,16,26.0,0.0,1.0,87,5.0,7.0,1.0,1.0,0.0,12.0,0.0,0,4.0,0.0,0.0,12,27.0,0.0,0.0,0,14.0,0.0,12.0,6,7.0,6.0,6.0,0,0.0,19.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,11.0,0.0,0,0.0,7.0,3.0,0,0.0,0.0,3.0,20,2.0,6.0,0.0,0,52.0,0.0,0.0,2,1.0,0.0,12.0,0,0.0,2.0,1.0,2,0.0,0.0,0.0,1,0.0,0.0,5.0,3,6.0,0.0,0.0,0,1.0,68.0,23.0
0.0,0.0,0.0,3,0.0,0.0,0.0,0,9.0,16.0,3.0,0,5.0,0.0,3.0,50,0.0,4.0,4.0,1.0,0.0,0.0,5.0,0,11.0,0.0,0.0,10,15.0,0.0,0.0,0,6.0,0.0,0.0,1,0.0,20.0,15.0,0,0.0,4.0,0,2.0,3.0,3.0,1,0.0,4.0,0.0,0,0.0,5.0,4.0,0,5.0,0.0,3,19.0,9.0,0.0,4,0.0,2.0,0.0,1,3.0,6.0,7.0,0,10.0,0.0,0.0,4,0.0,0.0,1.0,2,0.0,4.0,4.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,9,11.0,2.0,0.0,33,5.0,0.0,8.0
1.0,0.0,1.0,5,0.0,0.0,0.0,0,9.0,3.0,20.0,2,0.0,0.0,12.0,7,0.0,13.0,9.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,6,18.0,14.0,2.0,0,1.0,0.0,0.0,7,6.0,14.0,16.0,0,0.0,15.0,3,0.0,17.0,2.0,0,0.0,14.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,2,1.0,4.0,27.0,0,0.0,17.0,0.0,1,0.0,8.0,1.0,0,2.0,0.0,0.0,4,5.0,7.0,8.0,4,0.0,2.0,0.0,11,1.0,2.0,0.0,11,0.0,0.0,0.0,0,11.0,0.0,0.0,19,0.0,0.0,1.0
7.0,0.0,0.0,0,0.0,0.0,0.0,0,31.0,44.0,13.0,0,0.0,0.0,15.0,13,66.0,45.0,29.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,4,2.0,21.0,6.0,0,0.0,0.0,0.0,17,5.0,12.0,5.0,0,8.0,20.0,1,0.0,5.0,0.0,0,0.0,17.0,1.0,0,14.0,0.0,0.0,0,0.0,0.0,12,0.0,0.0,1.0,0,0.0,6.0,0.0,0,27.0,17.0,2.0,0,0.0,0.0,0.0,8,0.0,3.0,0.0,5,0.0,8.0,0.0,11,0.0,0.0,0.0,10,3.0,0.0,0.0,0,0.0,0.0,0.0,2,10.0,0.0,5.0
0.0,0.0,21.0,0,2.0,0.0,0.0,0,6.0,58.0,1.0,7,0.0,0.0,0.0,5,2.0,29.0,30.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,16,0.0,16.0,0.0,0,3.0,0.0,0.0,25,0.0,0.0,11.0,10,1.0,36.0,0,0.0,0.0,17.0,0,0.0,9.0,23.0,2,1.0,0.0,3.0,0,2.0,0.0,12,4.0,1.0,2.0,1,0.0,3.0,9.0,0,0.0,8.0,7.0,0,1.0,0.0,0.0,1,3.0,2.0,0.0,2,0.0,0.0,3.0,1,1.0,1.0,0.0,17,0.0,0.0,0.0,0,2.0,0.0,0.0,1,15.0,1.0,1.0
11.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,27.0,17.0,0,0.0,0.0,25.0,5,1.0,4.0,1.0,0.0,13.0,1.0,0.0,0,32.0,0.0,0.0,3,0.0,1.0,0.0,0,2.0,26.0,0.0,1,0.0,0.0,0.0,1,0.0,13.0,0,1.0,8.0,0.0,0,0.0,8.0,0.0,0,10.0,0.0,17.0,0,0.0,0.0,0,2.0,0.0,0.0,16,0.0,10.0,12.0,0,0.0,6.0,0.0,0,0.0,4.0,0.0,3,0.0,14.0,6.0,1,0.0,3.0,4.0,4,2.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,12.0,10.0,24.0
3.0,0.0,0.0,0,0.0,1.0,1.0,13,22.0,1.0,13.0,0,8.0,14.0,2.0,83,11.0,7.0,32.0,0.0,1.0,1.0,4.0,0,1.0,6.0,0.0,0,1.0,0.0,0.0,1,3.0,5.0,0.0,15,0.0,3.0,16.0,3,0.0,0.0,6,4.0,6.0,0.0,0,0.0,4.0,0.0,0,19.0,0.0,30.0,0,0.0,0.0,0,0.0,0.0,10.0,3,0.0,1.0,0.0,0,3.0,4.0,0.0,0,0.0,25.0,0.0,1,0.0,0.0,0.0,0,1.0,1.0,0.0,1,2.0,2.0,0.0,0,1.0,0.0,3.0,0,8.0,0.0,5.0,6,0.0,3.0,9.0
2.0,0.0,0.0,6,3.0,0.0,0.0,0,1.0,17.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,35.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,1.0,0.0,0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,3,0.0,0.0,6.0,0,0.0,0.0,0.0,3,6.0,0.0,18.0,8,0.0,0.0,0.0
0.0,0.0,1.0,2,1.0,8.0,0.0,43,32.0,1.0,0.0,0,0.0,43.0,22.0,95,46.0,5.0,0.0,0.0,11.0,0.0,8.0,0,50.0,1.0,7.0,0,1.0,7.0,0.0,0,0.0,8.0,0.0,8,0.0,7.0,14.0,0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,3,0.0,0.0,3,2.0,0.0,2.0,0,0.0,18.0,0.0,6,75.0,0.0,0.0,0,15.0,12.0,41.0,5,0.0,0.0,2.0,0,14.0,1.0,0.0,5,1.0,5.0,0.0,16,0.0,0.0,5.0,20,2.0,0.0,6.0,3,9.0,0.0,10.0
