1.0,0.0,0.0,10,15.0,6.0,0.0,1,0.0,0.0,0.0,11,6.0,0.0,26.0,0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,2.0,6.0,1.0,0,9.0,0.0,0.0,5,8.0,0.0,0.0,0,0.0,0.0,1,0.0,15.0,0.0,0,0.0,2.0,0.0,2,4.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,8,1.0,11.0,37.0,0,2.0,4.0,2.0,1,0.0,27.0,0.0,1,1.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,18.0
3.0,0.0,1.0,6,6.0,11.0,0.0,0,1.0,0.0,0.0,0,6.0,0.0,1.0,0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,1.0,1,0.0,0.0,2.0,1,0.0,7.0,0.0,1,1.0,1.0,1,0.0,15.0,0.0,0,4.0,4.0,0.0,0,3.0,0.0,0.0,17,0.0,3.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,6.0,1,3.0,0.0,33.0,5,0.0,2.0,0.0,0,0.0,7.0,0.0,1,0.0,9.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
6.0,0.0,1.0,0,0.0,8.0,4.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,4.0,0,0.0,0.0,0.0,8,1.0,1.0,0.0,0,0.0,0.0,0,0.0,30.0,0.0,0,1.0,0.0,0.0,5,6.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,13.0,0.0,9.0,13,0.0,26.0,0.0,0,0.0,0.0,32.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,14.0,1,0.0,4.0,0.0
5.0,0.0,0.0,1,0.0,6.0,2.0,0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,1.0,1.0,0,6.0,0.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,0,10.0,12.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,5,5.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,17.0,2.0,1,4.0,7.0,0.0,0,10.0,6.0,6.0,0,0.0,6.0,5.0
0.0,0.0,0.0,0,0.0,1.0,19.0,0,0.0,0.0,0.0,0,4.0,0.0,3.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,0.0,0,2.0,2.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,9.0,6.0,0.0,9,8.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,4.0
35.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,7,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,16.0,0,0.0,1.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,24.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,1.0,25.0,0,3.0,0.0,0.0,7,31.0,0.0,12.0,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,6.0,3,0.0,0.0,0,1.0,0.0,5.0,0,13.0,14.0,0.0,9,0.0,0.0,0.0,1,10.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,0.0,0.0,0,4.0,20.0,0.0,1,2.0,1.0,0.0,0,3.0,5.0,0.0,0,0.0,0.0,8.0
6.0,3.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,0.0,6,28.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,13.0,15,0.0,0.0,0,1.0,0.0,0.0,0,9.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,2.0,8.0,0,1.0,0.0,0.0,1,5.0,0.0,0.0,0,3.0,1.0,2.0,0,3.0,14.0,0.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,7.0
2.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,2.0,0.0,0.0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,14,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,2,2.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,4.0,0,5.0,0.0,0.0,1,0.0,4.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,4.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,10.0,1,1.0,0.0,3.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,1,0.0,0.0,0,2.0,0.0,0.0,9,14.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,11.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,15.0,0.0,0.0,1,0.0,6.0,0.0,0,2.0,3.0,0.0,0,30.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,6.0,13.0,8.0,2,0.0,0.0,0.0,0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,1,0.0,11.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,22,9.0,0.0,0.0,0,2.0,0.0,0,0.0,2.0,0.0,5,6.0,0.0,7.0,0,0.0,0.0,0.0,1,0.0,0.0,0,1.0,0.0,0.0,9,1.0,5.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,3.0,0.0,1.0,0,29.0,0.0,3.0,5,11.0,0.0,0.0,0,1.0,7.0,0.0,0,0.0,0.0,1.0
0.0,0.0,2.0,1,0.0,0.0,7.0,1,0.0,0.0,5.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,22.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,3,8.0,0.0,0.0,1,3.0,20.0,0.0,0,0.0,2.0,0,0.0,0.0,7.0,20,15.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,2.0,0,0.0,20.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0
0.0,12.0,5.0,0,18.0,3.0,5.0,0,0.0,2.0,6.0,0,0.0,2.0,0.0,0,7.0,0.0,0.0,18.0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,1.0,8,0.0,0.0,0.0,12,0.0,1.0,0.0,0,3.0,0.0,0,0.0,1.0,7.0,3,8.0,0.0,1.0,0,0.0,0.0,0.0,28,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,8.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,7.0,3.0,16,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,11.0,6.0,4,5.0,0.0,20.0,0,2.0,7.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,4,12.0,2.0,0.0,0,5.0,0.0,0,0.0,0.0,2.0,5,0.0,0.0,2.0,0,0.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,14.0,7.0,0,14.0,0.0,0.0,0,2.0,26.0,0.0,0,0.0,3.0,0.0,0,0.0,7.0,0.0,0,2.0,8.0,1.0
0.0,3.0,8.0,2,3.0,0.0,4.0,2,0.0,14.0,11.0,0,0.0,0.0,0.0,0,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,1.0,1.0,0,3.0,7.0,0.0,30,1.0,1.0,0.0,0,1.0,0.0,0,3.0,0.0,16.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,15,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,4.0,6.0,0,7.0,0.0,1.0,0,0.0,0.0,0.0,0,24.0,0.0,8.0,1,0.0,65.0,0.0,0,0.0,7.0,0.0,0,3.0,1.0,0.0,0,1.0,0.0,3.0
2.0,4.0,3.0,0,4.0,0.0,0.0,0,0.0,31.0,4.0,14,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,3,0.0,19.0,0.0,4,0.0,0.0,0,0.0,40.0,2.0,0,6.0,6.0,3.0,1,0.0,7.0,0.0,19,0.0,0.0,1,0.0,0.0,3.0,0,0.0,11.0,0.0,0,1.0,4.0,2.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,3,2.0,1.0,6.0,2,0.0,4.0,0.0,0,0.0,11.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,4.0
30.0,0.0,0.0,8,2.0,0.0,0.0,0,0.0,0.0,11.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,9.0,0,0.0,19.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,4.0,0,0.0,0.0,0.0
5.0,0.0,1.0,4,3.0,0.0,0.0,0,0.0,8.0,0.0,2,5.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0,0.0,1,0.0,0.0,0.0,0,29.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,0.0,0,0.0,13.0,5.0,0,2.0,22.0,0.0,17,0.0,0.0,0.0,37,0.0,0.0,2,0.0,2.0,4.0,0,0.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,5.0,0,1.0,0.0,0.0,3,5.0,0.0,3.0,11,0.0,3.0,0.0,1,3.0,22.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0
15.0,0.0,0.0,1,0.0,0.0,0.0,6,4.0,0.0,0.0,0,8.0,4.0,7.0,4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,3.0,9,1.0,1.0,1.0,0,0.0,7.0,3.0,0,0.0,15.0,0.0,8,0.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,2.0,5.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0
5.0,0.0,4.0,1,7.0,0.0,0.0,0,10.0,9.0,0.0,0,0.0,14.0,0.0,8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,19.0,0.0,0.0,14,0.0,6.0,0.0,4,0.0,1.0,13,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,27.0,0.0,20,1.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,3.0,1.0,7.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,6,6.0,0.0,9.0,0,1.0,3.0,0.0,0,1.0,0.0,0.0
2.0,1.0,0.0,2,17.0,0.0,1.0,0,13.0,10.0,6.0,4,0.0,2.0,5.0,18,2.0,0.0,7.0,0.0,3.0,19.0,0.0,0,17.0,0.0,0.0,4,8.0,0.0,0.0,0,12.0,0.0,0.0,8,0.0,38.0,0.0,0,0.0,2.0,7,0.0,1.0,0.0,0,9.0,0.0,0.0,0,0.0,15.0,0.0,34,34.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,5,1.0,1.0,7.0,0,0.0,1.0,1.0,0,0.0,8.0,0.0,0,5.0,0.0,8.0,0,1.0,5.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,5.0,9.0,1,4.0,2.0,0.0,0,3.0,17.0,20.0,1,0.0,6.0,0.0,2,11.0,27.0,11.0,0.0,0.0,3.0,0.0,0,12.0,0.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,0.0,13,0.0,3.0,0.0,0,0.0,0.0,5,2.0,0.0,0.0,0,15.0,0.0,5.0,1,0.0,0.0,0.0,11,4.0,0.0,0,0.0,2.0,7.0,0,0.0,0.0,0.0,3,2.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,2,3.0,0.0,1.0
0.0,18.0,10.0,1,7.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,7.0,6.0,4,5.0,1.0,3.0,0.0,0.0,5.0,6.0,0,2.0,0.0,0.0,3,4.0,2.0,0.0,0,0.0,10.0,0.0,45,0.0,5.0,0.0,7,0.0,0.0,10,0.0,0.0,0.0,0,2.0,0.0,5.0,23,0.0,20.0,0.0,4,4.0,0.0,0,0.0,0.0,7.0,0,0.0,9.0,0.0,10,1.0,1.0,1.0,0,6.0,2.0,13.0,0,3.0,0.0,0.0,1,6.0,0.0,0.0,0,1.0,0.0,6.0,4,8.0,0.0,10.0,0,1.0,4.0,0.0,0,28.0,0.0,4.0
0.0,6.0,13.0,4,3.0,0.0,0.0,0,2.0,0.0,4.0,0,35.0,6.0,0.0,1,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0,0.0,4.0,0.0,14,13.0,0.0,0.0,1,0.0,2.0,0.0,5,0.0,1.0,4.0,4,0.0,0.0,18,0.0,2.0,0.0,0,0.0,0.0,1.0,4,0.0,4.0,0.0,4,2.0,0.0,0,0.0,1.0,5.0,0,1.0,4.0,1.0,6,1.0,3.0,0.0,0,4.0,0.0,0.0,1,2.0,1.0,0.0,3,4.0,0.0,0.0,31,0.0,0.0,0.0,0,22.0,0.0,19.0,0,0.0,0.0,0.0,0,2.0,7.0,1.0
0.0,2.0,0.0,0,2.0,0.0,0.0,0,12.0,4.0,5.0,1,0.0,1.0,5.0,0,5.0,1.0,29.0,0.0,0.0,5.0,0.0,0,10.0,0.0,0.0,7,2.0,5.0,0.0,11,1.0,2.0,0.0,14,0.0,8.0,24.0,5,0.0,0.0,0,0.0,0.0,11.0,1,0.0,0.0,5.0,12,0.0,3.0,0.0,15,0.0,0.0,1,3.0,0.0,35.0,0,1.0,0.0,0.0,2,3.0,3.0,1.0,0,0.0,1.0,0.0,0,2.0,6.0,0.0,0,1.0,0.0,0.0,66,8.0,0.0,3.0,3,2.0,0.0,2.0,0,0.0,8.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,4.0,0.0,0,3.0,2.0,2.0,1,9.0,11.0,8.0,0.0,0.0,1.0,0.0,0,58.0,0.0,0.0,19,0.0,0.0,0.0,2,1.0,1.0,0.0,0,0.0,25.0,10.0,0,0.0,0.0,0,0.0,5.0,14.0,0,0.0,0.0,0.0,23,0.0,5.0,1.0,16,2.0,1.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,1.0,0,0.0,4.0,1.0,8,8.0,0.0,1.0,0,6.0,0.0,0.0,35,16.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0
0.0,0.0,12.0,4,0.0,4.0,1.0,4,8.0,0.0,15.0,19,4.0,0.0,0.0,17,2.0,17.0,30.0,0.0,0.0,0.0,0.0,0,117.0,0.0,0.0,15,0.0,4.0,0.0,0,0.0,1.0,0.0,0,5.0,5.0,1.0,0,0.0,0.0,1,0.0,0.0,3.0,0,0.0,0.0,0.0,2,0.0,5.0,9.0,11,5.0,0.0,0,10.0,4.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,10.0,4.0,0.0,2,2.0,29.0,1.0,0,5.0,1.0,0.0,10,1.0,1.0,0.0,1,0.0,0.0,6.0,0,4.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,22.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,5.0,4,0.0,0.0,0.0
0.0,4.0,7.0,2,0.0,4.0,0.0,8,6.0,0.0,24.0,2,61.0,7.0,1.0,11,17.0,26.0,1.0,0.0,2.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0,1,13.0,5.0,2.0,0,0.0,5.0,4,0.0,1.0,11.0,0,0.0,0.0,0.0,0,1.0,0.0,14.0,2,25.0,0.0,2,10.0,5.0,0.0,0,0.0,0.0,10.0,5,0.0,0.0,11.0,0,3.0,6.0,1.0,6,1.0,18.0,4.0,0,7.0,9.0,0.0,36,3.0,5.0,7.0,0,0.0,0.0,13.0,0,1.0,1.0,5.0,0,1.0,0.0,2.0
0.0,6.0,1.0,10,0.0,1.0,0.0,0,8.0,0.0,2.0,8,7.0,4.0,9.0,7,11.0,7.0,1.0,0.0,0.0,2.0,0.0,0,3.0,0.0,0.0,0,11.0,0.0,0.0,1,0.0,2.0,0.0,2,2.0,7.0,1.0,0,0.0,4.0,0,0.0,1.0,22.0,0,1.0,6.0,2.0,0,0.0,0.0,11.0,11,3.0,0.0,1,24.0,5.0,11.0,0,0.0,0.0,8.0,5,0.0,0.0,3.0,0,0.0,1.0,0.0,4,0.0,53.0,0.0,0,2.0,10.0,20.0,17,9.0,0.0,22.0,0,0.0,2.0,5.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,15.0,1.0,12,0.0,2.0,0.0,0,15.0,13.0,22.0,5,16.0,3.0,13.0,12,15.0,51.0,37.0,0.0,0.0,0.0,0.0,0,10.0,0.0,0.0,6,7.0,0.0,0.0,2,12.0,0.0,9.0,11,4.0,28.0,0.0,0,0.0,26.0,0,0.0,6.0,4.0,0,11.0,30.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,8,6.0,32.0,2.0,0,0.0,0.0,5.0,5,0.0,0.0,0.0,0,2.0,0.0,0.0,5,1.0,2.0,0.0,1,1.0,0.0,5.0,22,2.0,16.0,0.0,2,1.0,2.0,25.0,19,2.0,19.0,6.0,2,1.0,2.0,8.0
0.0,2.0,3.0,9,0.0,0.0,0.0,0,31.0,2.0,21.0,6,36.0,1.0,0.0,12,3.0,13.0,63.0,0.0,1.0,10.0,14.0,0,3.0,0.0,5.0,1,23.0,0.0,0.0,1,7.0,1.0,6.0,11,0.0,6.0,1.0,0,0.0,16.0,0,1.0,4.0,0.0,0,0.0,8.0,0.0,0,0.0,3.0,3.0,1,0.0,0.0,1,6.0,29.0,9.0,0,0.0,0.0,8.0,11,0.0,1.0,1.0,0,4.0,0.0,1.0,0,5.0,0.0,10.0,0,0.0,26.0,5.0,30,0.0,0.0,0.0,2,0.0,0.0,16.0,0,0.0,0.0,12.0,0,2.0,1.0,9.0
0.0,1.0,19.0,3,0.0,0.0,0.0,0,3.0,18.0,6.0,9,82.0,0.0,17.0,19,1.0,9.0,12.0,10.0,9.0,0.0,0.0,0,1.0,0.0,0.0,9,13.0,1.0,0.0,0,2.0,0.0,7.0,10,5.0,21.0,4.0,0,0.0,15.0,0,1.0,4.0,1.0,0,0.0,4.0,0.0,0,3.0,8.0,6.0,2,7.0,2.0,8,1.0,32.0,0.0,0,0.0,0.0,0.0,5,0.0,3.0,6.0,0,18.0,0.0,0.0,1,2.0,0.0,0.0,2,0.0,22.0,5.0,17,0.0,10.0,0.0,3,0.0,0.0,0.0,0,3.0,1.0,8.0,11,4.0,0.0,6.0
5.0,1.0,21.0,2,0.0,0.0,0.0,0,0.0,17.0,19.0,3,71.0,2.0,9.0,7,21.0,20.0,3.0,5.0,0.0,9.0,0.0,2,0.0,0.0,1.0,15,14.0,7.0,0.0,0,2.0,35.0,0.0,1,5.0,35.0,2.0,0,0.0,10.0,0,0.0,0.0,1.0,0,0.0,58.0,2.0,0,18.0,0.0,3.0,6,2.0,0.0,7,1.0,10.0,1.0,0,0.0,0.0,2.0,4,1.0,1.0,11.0,0,2.0,0.0,0.0,1,1.0,6.0,4.0,0,0.0,21.0,0.0,2,0.0,12.0,0.0,3,10.0,0.0,4.0,0,2.0,0.0,9.0,1,0.0,0.0,2.0
3.0,1.0,9.0,0,2.0,0.0,0.0,0,2.0,38.0,6.0,6,12.0,5.0,1.0,14,18.0,31.0,4.0,2.0,50.0,11.0,0.0,0,0.0,0.0,0.0,8,5.0,2.0,6.0,0,2.0,14.0,0.0,0,1.0,30.0,2.0,0,0.0,7.0,0,1.0,1.0,2.0,0,0.0,30.0,12.0,0,1.0,5.0,19.0,1,0.0,0.0,3,1.0,4.0,17.0,0,0.0,21.0,22.0,3,0.0,6.0,4.0,0,1.0,0.0,0.0,2,0.0,3.0,6.0,0,0.0,24.0,6.0,2,12.0,2.0,0.0,4,6.0,1.0,9.0,0,6.0,0.0,10.0,1,2.0,0.0,3.0
7.0,0.0,8.0,2,2.0,0.0,7.0,0,12.0,26.0,11.0,2,1.0,0.0,2.0,2,5.0,21.0,6.0,11.0,41.0,1.0,0.0,0,0.0,0.0,1.0,5,11.0,5.0,8.0,0,8.0,11.0,2.0,9,0.0,2.0,2.0,0,13.0,54.0,0,9.0,22.0,0.0,0,0.0,56.0,9.0,1,1.0,2.0,4.0,0,0.0,0.0,0,4.0,0.0,16.0,1,0.0,7.0,6.0,17,0.0,12.0,3.0,0,0.0,4.0,0.0,3,0.0,7.0,4.0,0,0.0,19.0,3.0,9,5.0,8.0,2.0,4,0.0,6.0,4.0,0,7.0,3.0,11.0,3,0.0,6.0,11.0
0.0,2.0,3.0,2,2.0,7.0,6.0,7,19.0,3.0,22.0,0,3.0,1.0,17.0,1,5.0,19.0,23.0,17.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,2,7.0,11.0,0.0,49,0.0,0.0,10.0,22,1.0,100.0,0,1.0,6.0,1.0,0,0.0,38.0,0.0,10,5.0,20.0,8.0,1,0.0,4.0,0,1.0,0.0,18.0,1,0.0,48.0,9.0,42,0.0,12.0,1.0,0,0.0,54.0,0.0,2,5.0,12.0,0.0,0,0.0,19.0,0.0,9,0.0,11.0,0.0,4,1.0,4.0,11.0,0,7.0,0.0,2.0,4,8.0,16.0,12.0
0.0,2.0,7.0,7,3.0,12.0,4.0,18,17.0,31.0,26.0,0,1.0,0.0,22.0,8,5.0,1.0,30.0,8.0,36.0,0.0,12.0,1,0.0,6.0,0.0,0,1.0,10.0,0.0,1,0.0,2.0,0.0,12,17.0,9.0,6.0,1,0.0,5.0,0,11.0,8.0,0.0,0,0.0,6.0,0.0,39,12.0,22.0,8.0,16,1.0,23.0,1,26.0,0.0,6.0,1,0.0,4.0,0.0,3,1.0,11.0,4.0,0,0.0,4.0,40.0,2,0.0,11.0,0.0,0,1.0,12.0,5.0,3,5.0,0.0,6.0,1,1.0,22.0,9.0,21,15.0,4.0,10.0,5,1.0,1.0,1.0
2.0,0.0,0.0,8,0.0,0.0,0.0,0,4.0,21.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,59.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,8.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,26.0,0,0.0,0.0,0.0,7,0.0,0.0,16.0,0,0.0,0.0,0.0,0,2.0,0.0,2.0,3,0.0,0.0,0.0
0.0,3.0,4.0,4,4.0,9.0,1.0,24,5.0,5.0,0.0,0,0.0,9.0,4.0,25,42.0,1.0,46.0,0.0,1.0,0.0,10.0,4,1.0,10.0,59.0,0,12.0,10.0,1.0,0,6.0,1.0,1.0,1,11.0,27.0,25.0,1,0.0,0.0,13,0.0,12.0,0.0,0,0.0,5.0,0.0,22,32.0,5.0,18.0,29,1.0,0.0,10,12.0,1.0,4.0,1,2.0,3.0,2.0,6,2.0,0.0,0.0,0,1.0,0.0,12.0,4,8.0,31.0,9.0,0,13.0,7.0,0.0,32,10.0,2.0,0.0,10,4.0,3.0,2.0,0,0.0,0.0,11.0,9,31.0,0.0,5.0
