0.0,12.0,1.0,0,11.0,27.0,6.0,20,0.0,0.0,20.0,3,0.0,7.0,0.0,35,89.0,11.0,4.0,0.0,1.0,1.0,21.0,8,5.0,5.0,77.0,0,23.0,3.0,2.0,7,25.0,0.0,0.0,5,19.0,23.0,2.0,6,5.0,0.0,4,0.0,6.0,0.0,0,0.0,15.0,0.0,100,0.0,0.0,15.0,32,0.0,0.0,0,1.0,0.0,1.0,3,0.0,33.0,1.0,19,133.0,0.0,3.0,0,0.0,0.0,32.0,0,2.0,50.0,5.0,0,1.0,4.0,0.0,40,2.0,1.0,0.0,2,0.0,5.0,0.0,4,3.0,9.0,8.0,1,1.0,26.0,0.0
0.0,2.0,1.0,12,43.0,16.0,4.0,5,0.0,1.0,33.0,3,0.0,14.0,0.0,7,24.0,36.0,18.0,0.0,14.0,0.0,9.0,2,36.0,9.0,109.0,4,1.0,24.0,0.0,3,5.0,1.0,8.0,2,4.0,38.0,18.0,0,25.0,0.0,1,12.0,10.0,0.0,0,0.0,12.0,0.0,14,5.0,45.0,6.0,0,1.0,0.0,17,14.0,1.0,0.0,0,0.0,8.0,0.0,3,3.0,0.0,8.0,5,2.0,0.0,13.0,0,0.0,10.0,9.0,7,8.0,1.0,0.0,8,0.0,3.0,0.0,3,2.0,3.0,0.0,7,4.0,10.0,6.0,2,0.0,0.0,0.0
0.0,0.0,0.0,68,44.0,4.0,19.0,1,0.0,0.0,12.0,12,0.0,36.0,2.0,68,48.0,4.0,34.0,0.0,26.0,8.0,0.0,2,12.0,0.0,4.0,5,0.0,1.0,50.0,1,35.0,16.0,14.0,62,14.0,6.0,31.0,1,111.0,0.0,1,0.0,4.0,0.0,0,0.0,10.0,0.0,19,30.0,17.0,20.0,3,5.0,0.0,3,11.0,45.0,0.0,14,2.0,11.0,1.0,13,6.0,0.0,2.0,0,0.0,0.0,90.0,0,2.0,8.0,10.0,8,4.0,1.0,0.0,1,2.0,25.0,0.0,5,9.0,8.0,0.0,217,0.0,13.0,4.0,4,3.0,0.0,6.0
0.0,0.0,0.0,32,2.0,4.0,2.0,0,0.0,0.0,11.0,25,65.0,0.0,0.0,120,1.0,1.0,20.0,1.0,16.0,6.0,4.0,0,25.0,2.0,1.0,10,1.0,10.0,36.0,21,6.0,14.0,9.0,12,11.0,0.0,4.0,0,33.0,7.0,53,1.0,28.0,0.0,82,0.0,1.0,0.0,17,6.0,0.0,14.0,13,9.0,0.0,3,0.0,7.0,0.0,7,1.0,7.0,15.0,95,0.0,1.0,7.0,0,0.0,0.0,21.0,0,0.0,18.0,3.0,0,17.0,0.0,0.0,4,9.0,23.0,3.0,7,8.0,1.0,0.0,26,0.0,13.0,10.0,6,5.0,0.0,5.0
0.0,0.0,0.0,7,5.0,10.0,5.0,0,1.0,27.0,14.0,1,29.0,78.0,16.0,55,2.0,7.0,6.0,6.0,39.0,10.0,21.0,0,11.0,0.0,15.0,11,1.0,7.0,1.0,17,18.0,21.0,0.0,9,0.0,0.0,24.0,0,16.0,8.0,84,3.0,28.0,0.0,1,1.0,2.0,0.0,2,48.0,0.0,0.0,23,5.0,0.0,24,0.0,6.0,0.0,4,0.0,50.0,13.0,92,0.0,0.0,17.0,1,0.0,0.0,6.0,0,0.0,25.0,12.0,1,2.0,0.0,11.0,7,0.0,19.0,0.0,1,8.0,0.0,0.0,61,7.0,4.0,2.0,2,1.0,0.0,7.0
0.0,0.0,6.0,8,13.0,2.0,0.0,4,1.0,20.0,30.0,6,15.0,3.0,7.0,22,1.0,8.0,1.0,42.0,53.0,10.0,8.0,0,56.0,0.0,0.0,0,1.0,30.0,0.0,8,9.0,25.0,2.0,5,0.0,10.0,59.0,47,15.0,13.0,33,54.0,5.0,7.0,1,0.0,0.0,3.0,8,3.0,0.0,10.0,6,0.0,21.0,31,0.0,1.0,3.0,14,0.0,2.0,5.0,65,0.0,1.0,10.0,2,0.0,0.0,1.0,1,0.0,19.0,4.0,0,2.0,10.0,11.0,18,26.0,7.0,0.0,0,5.0,1.0,0.0,55,9.0,7.0,3.0,1,0.0,0.0,0.0
0.0,0.0,1.0,0,1.0,0.0,0.0,10,21.0,2.0,11.0,16,23.0,2.0,0.0,41,12.0,1.0,6.0,45.0,49.0,19.0,18.0,0,34.0,3.0,0.0,0,5.0,6.0,0.0,18,15.0,8.0,3.0,7,115.0,26.0,18.0,9,1.0,2.0,52,26.0,0.0,0.0,0,6.0,11.0,0.0,12,1.0,0.0,23.0,9,32.0,14.0,5,35.0,0.0,0.0,5,0.0,3.0,8.0,8,3.0,1.0,1.0,0,0.0,0.0,16.0,0,2.0,21.0,9.0,3,12.0,0.0,5.0,19,3.0,3.0,0.0,2,6.0,3.0,0.0,1,14.0,5.0,0.0,3,19.0,3.0,0.0
0.0,0.0,0.0,0,4.0,1.0,8.0,6,49.0,25.0,0.0,0,9.0,12.0,0.0,11,6.0,1.0,103.0,5.0,0.0,9.0,53.0,0,10.0,0.0,0.0,0,5.0,1.0,7.0,0,17.0,5.0,0.0,27,2.0,6.0,23.0,0,3.0,0.0,16,10.0,0.0,1.0,5,0.0,27.0,8.0,14,15.0,1.0,3.0,1,3.0,24.0,10,0.0,0.0,0.0,0,0.0,47.0,28.0,3,4.0,0.0,0.0,1,3.0,0.0,21.0,0,0.0,11.0,7.0,1,16.0,0.0,44.0,2,22.0,1.0,0.0,2,1.0,1.0,0.0,0,5.0,23.0,7.0,26,1.0,15.0,10.0
0.0,0.0,7.0,44,1.0,0.0,15.0,3,34.0,1.0,0.0,34,6.0,7.0,0.0,3,32.0,0.0,2.0,9.0,0.0,6.0,5.0,0,0.0,0.0,0.0,0,16.0,0.0,6.0,2,3.0,1.0,0.0,32,2.0,0.0,25.0,19,14.0,11.0,18,7.0,55.0,7.0,0,0.0,10.0,13.0,8,16.0,0.0,4.0,33,12.0,1.0,0,0.0,0.0,3.0,3,0.0,28.0,5.0,8,5.0,1.0,0.0,1,0.0,0.0,19.0,0,0.0,6.0,13.0,2,10.0,8.0,35.0,8,5.0,3.0,0.0,8,0.0,3.0,0.0,10,1.0,10.0,4.0,59,2.0,16.0,4.0
1.0,0.0,0.0,1,13.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,22,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,123,42.0,24.0,30.0,22,52.0,4.0,0.0,6,0.0,1.0,0.0,1,16.0,15.0,1.0,36.0,0.0,3.0,3.0,1,0.0,0.0,0.0,0,21.0,5.0,0.0,2,3.0,1.0,0.0,25,70.0,3.0,6.0,8,20.0,7.0,23,0.0,4.0,6.0,0,0.0,2.0,16.0,4,0.0,0.0,0.0,1,1.0,12.0,5,33.0,0.0,0.0,5,2.0,16.0,0.0,33,0.0,43.0,0.0,0,0.0,0.0,20.0,0,0.0,27.0,5.0,15,49.0,1.0,3.0,20,13.0,1.0,0.0,10,0.0,1.0,0.0,24,7.0,8.0,0.0,128,2.0,40.0,0.0
0.0,2.0,0.0,20,28.0,2.0,4.0,43,25.0,5.0,0.0,6,14.0,0.0,1.0,0,3.0,0.0,4.0,6.0,0.0,9.0,1.0,0,0.0,0.0,0.0,1,0.0,29.0,0.0,3,3.0,7.0,36.0,12,16.0,0.0,10.0,1,23.0,5.0,5,0.0,42.0,0.0,16,0.0,2.0,0.0,3,57.0,0.0,34.0,3,1.0,3.0,1,32.0,0.0,4.0,3,0.0,27.0,8.0,1,3.0,1.0,17.0,0,0.0,0.0,7.0,0,0.0,19.0,92.0,6,26.0,8.0,24.0,19,7.0,1.0,2.0,2,0.0,2.0,3.0,1,0.0,3.0,24.0,1,47.0,22.0,20.0
0.0,1.0,6.0,43,11.0,3.0,1.0,10,24.0,3.0,0.0,4,3.0,6.0,51.0,1,3.0,12.0,31.0,4.0,0.0,15.0,8.0,0,43.0,12.0,1.0,7,0.0,7.0,13.0,7,8.0,7.0,102.0,12,11.0,0.0,12.0,3,36.0,3.0,0,0.0,20.0,13.0,0,0.0,19.0,2.0,9,13.0,2.0,30.0,11,0.0,1.0,3,0.0,0.0,4.0,6,14.0,6.0,17.0,1,0.0,0.0,20.0,0,0.0,8.0,9.0,0,0.0,28.0,34.0,1,10.0,3.0,11.0,8,0.0,0.0,0.0,7,0.0,2.0,9.0,0,2.0,13.0,13.0,0,22.0,2.0,6.0
23.0,22.0,4.0,7,6.0,7.0,1.0,25,6.0,13.0,8.0,12,0.0,89.0,11.0,15,5.0,6.0,13.0,18.0,4.0,12.0,12.0,53,22.0,19.0,0.0,92,15.0,21.0,6.0,4,1.0,10.0,4.0,0,20.0,41.0,0.0,0,13.0,0.0,6,73.0,37.0,0.0,62,3.0,11.0,1.0,15,29.0,17.0,18.0,46,0.0,0.0,10,5.0,0.0,16.0,4,1.0,8.0,12.0,0,2.0,1.0,31.0,0,3.0,13.0,30.0,20,1.0,21.0,23.0,24,4.0,0.0,53.0,35,15.0,4.0,1.0,2,0.0,0.0,3.0,0,0.0,7.0,13.0,0,38.0,15.0,1.0
7.0,8.0,7.0,1,10.0,4.0,0.0,10,6.0,23.0,4.0,14,10.0,1.0,4.0,17,18.0,11.0,1.0,2.0,9.0,20.0,19.0,20,26.0,31.0,1.0,21,22.0,17.0,5.0,3,27.0,1.0,0.0,6,12.0,0.0,0.0,9,9.0,23.0,36,11.0,20.0,55.0,10,0.0,82.0,0.0,1,8.0,0.0,34.0,35,0.0,30.0,25,5.0,0.0,11.0,4,125.0,0.0,6.0,2,0.0,0.0,31.0,1,0.0,16.0,3.0,31,0.0,2.0,10.0,40,13.0,0.0,23.0,1,0.0,0.0,8.0,4,1.0,1.0,0.0,0,3.0,43.0,16.0,0,7.0,12.0,1.0
1.0,47.0,0.0,1,4.0,5.0,0.0,2,20.0,14.0,0.0,28,1.0,49.0,19.0,0,8.0,35.0,5.0,90.0,5.0,24.0,3.0,12,23.0,37.0,2.0,1,3.0,17.0,4.0,4,42.0,0.0,0.0,20,59.0,0.0,0.0,17,6.0,14.0,13,1.0,28.0,14.0,4,0.0,39.0,1.0,0,23.0,0.0,47.0,30,33.0,40.0,8,23.0,0.0,3.0,15,17.0,0.0,16.0,3,3.0,0.0,10.0,1,1.0,10.0,31.0,31,0.0,10.0,0.0,1,17.0,10.0,23.0,7,0.0,0.0,11.0,5,0.0,2.0,0.0,0,1.0,14.0,16.0,1,3.0,8.0,11.0
0.0,17.0,3.0,1,17.0,4.0,1.0,0,4.0,17.0,0.0,3,0.0,26.0,19.0,0,21.0,36.0,44.0,13.0,17.0,28.0,8.0,21,7.0,78.0,2.0,17,2.0,9.0,0.0,8,11.0,46.0,1.0,4,47.0,3.0,0.0,18,1.0,4.0,3,3.0,1.0,36.0,4,4.0,14.0,0.0,10,65.0,48.0,16.0,18,0.0,13.0,12,13.0,0.0,16.0,41,0.0,0.0,45.0,11,4.0,1.0,3.0,23,3.0,1.0,49.0,10,0.0,17.0,1.0,4,1.0,0.0,5.0,7,3.0,0.0,4.0,8,0.0,4.0,1.0,0,3.0,10.0,13.0,0,0.0,0.0,1.0
0.0,30.0,2.0,0,4.0,6.0,0.0,21,6.0,0.0,0.0,1,0.0,13.0,1.0,13,9.0,32.0,28.0,8.0,6.0,6.0,3.0,8,14.0,40.0,14.0,43,1.0,4.0,3.0,45,86.0,19.0,10.0,5,19.0,2.0,10.0,44,4.0,1.0,9,1.0,8.0,3.0,10,4.0,1.0,0.0,0,4.0,0.0,15.0,3,29.0,9.0,5,2.0,8.0,0.0,15,0.0,6.0,33.0,0,36.0,5.0,30.0,24,0.0,0.0,0.0,3,0.0,11.0,1.0,3,1.0,0.0,1.0,1,36.0,10.0,12.0,38,0.0,2.0,8.0,0,2.0,8.0,12.0,3,17.0,8.0,1.0
12.0,8.0,3.0,8,0.0,38.0,0.0,10,41.0,5.0,17.0,45,1.0,0.0,3.0,10,1.0,7.0,39.0,13.0,0.0,1.0,11.0,34,15.0,1.0,19.0,0,4.0,18.0,4.0,70,26.0,24.0,6.0,83,53.0,28.0,0.0,10,12.0,20.0,26,1.0,22.0,52.0,0,47.0,47.0,0.0,36,0.0,0.0,6.0,12,64.0,23.0,2,16.0,15.0,1.0,27,0.0,0.0,11.0,2,5.0,29.0,1.0,35,21.0,1.0,2.0,30,0.0,17.0,0.0,8,7.0,0.0,3.0,28,33.0,3.0,9.0,17,3.0,4.0,0.0,2,3.0,1.0,8.0,0,3.0,42.0,22.0
14.0,5.0,0.0,7,3.0,33.0,11.0,13,25.0,0.0,44.0,5,12.0,9.0,0.0,0,0.0,3.0,1.0,20.0,5.0,2.0,22.0,2,21.0,11.0,3.0,2,0.0,5.0,1.0,2,25.0,7.0,55.0,86,8.0,16.0,11.0,18,4.0,11.0,7,8.0,34.0,0.0,11,24.0,32.0,1.0,4,9.0,37.0,1.0,2,10.0,26.0,18,9.0,28.0,2.0,23,0.0,0.0,10.0,25,11.0,1.0,1.0,10,0.0,5.0,1.0,1,0.0,21.0,7.0,25,6.0,1.0,0.0,12,19.0,27.0,8.0,5,6.0,11.0,0.0,0,3.0,18.0,8.0,1,17.0,73.0,0.0
0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0,31.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,15,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
16.0,1.0,10.0,16,1.0,23.0,1.0,1,1.0,5.0,40.0,1,0.0,13.0,4.0,3,9.0,24.0,0.0,38.0,2.0,10.0,0.0,0,4.0,29.0,0.0,11,51.0,15.0,7.0,15,6.0,6.0,14.0,24,17.0,1.0,16.0,14,24.0,43.0,9,0.0,26.0,0.0,1,0.0,6.0,0.0,7,12.0,54.0,10.0,23,0.0,35.0,21,9.0,5.0,2.0,13,2.0,0.0,4.0,8,30.0,3.0,24.0,1,2.0,0.0,7.0,1,0.0,54.0,6.0,13,18.0,0.0,0.0,16,20.0,24.0,5.0,0,0.0,13.0,1.0,0,5.0,1.0,2.0,3,14.0,2.0,64.0
36.0,0.0,6.0,6,10.0,8.0,0.0,12,0.0,15.0,14.0,31,2.0,18.0,1.0,41,147.0,4.0,14.0,9.0,6.0,2.0,12.0,5,37.0,2.0,0.0,63,1.0,0.0,0.0,0,6.0,13.0,0.0,36,16.0,39.0,2.0,3,9.0,47.0,15,0.0,47.0,0.0,0,21.0,2.0,4.0,1,33.0,41.0,5.0,21,3.0,26.0,4,41.0,10.0,2.0,1,0.0,0.0,3.0,11,47.0,0.0,13.0,4,0.0,3.0,1.0,24,0.0,2.0,6.0,4,1.0,2.0,1.0,32,19.0,105.0,4.0,0,0.0,6.0,5.0,2,23.0,1.0,11.0,2,9.0,12.0,13.0
22.0,0.0,4.0,1,14.0,21.0,1.0,12,8.0,5.0,2.0,13,0.0,0.0,10.0,22,36.0,45.0,23.0,10.0,53.0,11.0,1.0,19,5.0,0.0,0.0,17,0.0,2.0,3.0,7,5.0,0.0,1.0,41,21.0,62.0,14.0,12,11.0,8.0,32,24.0,22.0,32.0,8,1.0,22.0,0.0,0,76.0,14.0,41.0,3,71.0,35.0,7,19.0,12.0,2.0,8,1.0,0.0,35.0,5,1.0,13.0,10.0,1,11.0,0.0,8.0,13,1.0,45.0,6.0,2,2.0,8.0,6.0,5,3.0,106.0,2.0,2,0.0,2.0,5.0,2,13.0,7.0,19.0,2,10.0,2.0,0.0
14.0,57.0,30.0,2,13.0,9.0,0.0,42,4.0,0.0,3.0,51,9.0,115.0,0.0,16,2.0,13.0,14.0,18.0,5.0,55.0,1.0,37,21.0,0.0,6.0,26,51.0,10.0,0.0,1,3.0,0.0,40.0,14,15.0,4.0,27.0,0,10.0,1.0,5,47.0,3.0,5.0,0,67.0,0.0,1.0,25,25.0,1.0,9.0,26,6.0,5.0,13,0.0,20.0,4.0,11,0.0,8.0,17.0,15,6.0,0.0,4.0,14,13.0,6.0,2.0,10,0.0,14.0,9.0,0,4.0,19.0,2.0,7,25.0,2.0,25.0,5,15.0,0.0,2.0,4,32.0,1.0,59.0,0,19.0,9.0,11.0
0.0,5.0,3.0,5,10.0,6.0,0.0,16,10.0,15.0,79.0,5,1.0,32.0,55.0,1,1.0,3.0,62.0,63.0,42.0,9.0,1.0,19,10.0,2.0,15.0,3,1.0,8.0,0.0,2,10.0,3.0,11.0,13,6.0,30.0,29.0,2,33.0,87.0,5,61.0,19.0,5.0,17,69.0,2.0,17.0,2,4.0,1.0,0.0,2,35.0,2.0,3,5.0,0.0,17.0,9,0.0,10.0,6.0,0,5.0,28.0,17.0,1,3.0,3.0,17.0,4,1.0,9.0,36.0,4,68.0,1.0,0.0,3,2.0,2.0,8.0,8,2.0,1.0,2.0,1,6.0,1.0,24.0,31,4.0,2.0,22.0
0.0,7.0,3.0,12,42.0,2.0,0.0,22,30.0,23.0,5.0,3,24.0,64.0,2.0,9,0.0,49.0,9.0,14.0,6.0,1.0,9.0,36,7.0,14.0,8.0,4,0.0,29.0,24.0,3,26.0,0.0,12.0,3,38.0,14.0,3.0,12,6.0,15.0,3,17.0,21.0,43.0,16,3.0,12.0,0.0,0,51.0,1.0,0.0,21,25.0,21.0,5,22.0,18.0,12.0,11,4.0,1.0,23.0,15,10.0,0.0,12.0,0,1.0,1.0,12.0,17,1.0,5.0,22.0,2,4.0,0.0,3.0,24,11.0,4.0,10.0,18,6.0,0.0,4.0,4,6.0,0.0,10.0,4,5.0,12.0,0.0
0.0,44.0,12.0,21,4.0,6.0,0.0,6,5.0,3.0,1.0,0,14.0,42.0,35.0,0,13.0,5.0,21.0,11.0,9.0,24.0,2.0,3,22.0,8.0,0.0,0,0.0,4.0,12.0,8,36.0,27.0,44.0,31,28.0,30.0,13.0,1,24.0,17.0,1,20.0,6.0,7.0,7,14.0,4.0,0.0,17,54.0,23.0,7.0,13,8.0,46.0,18,8.0,23.0,7.0,3,10.0,9.0,11.0,15,47.0,0.0,5.0,0,13.0,7.0,19.0,12,0.0,6.0,4.0,1,2.0,22.0,0.0,1,3.0,4.0,56.0,8,12.0,3.0,17.0,6,29.0,8.0,16.0,9,32.0,3.0,0.0
8.0,13.0,1.0,45,2.0,86.0,69.0,6,52.0,41.0,28.0,0,0.0,24.0,3.0,14,37.0,0.0,32.0,3.0,32.0,36.0,5.0,4,54.0,0.0,0.0,3,0.0,3.0,36.0,25,35.0,6.0,14.0,0,17.0,30.0,0.0,2,0.0,10.0,19,0.0,1.0,1.0,51,0.0,33.0,0.0,8,8.0,0.0,49.0,15,5.0,0.0,33,6.0,28.0,8.0,72,92.0,16.0,8.0,15,16.0,0.0,1.0,0,5.0,9.0,20.0,5,0.0,12.0,10.0,3,16.0,2.0,1.0,9,9.0,18.0,12.0,2,16.0,0.0,15.0,2,5.0,0.0,8.0,21,11.0,233.0,1.0
49.0,14.0,3.0,34,23.0,24.0,35.0,23,18.0,11.0,0.0,18,19.0,10.0,0.0,0,0.0,3.0,18.0,1.0,36.0,13.0,13.0,4,1.0,0.0,131.0,8,43.0,6.0,37.0,26,13.0,9.0,2.0,0,13.0,73.0,15.0,17,39.0,6.0,4,37.0,56.0,2.0,31,17.0,54.0,0.0,1,37.0,0.0,50.0,20,51.0,13.0,26,19.0,9.0,1.0,3,92.0,40.0,28.0,26,9.0,9.0,1.0,0,0.0,6.0,7.0,1,1.0,23.0,7.0,8,47.0,11.0,12.0,3,15.0,16.0,5.0,14,2.0,0.0,2.0,10,15.0,8.0,4.0,8,10.0,17.0,2.0
7.0,13.0,14.0,14,3.0,56.0,55.0,3,3.0,17.0,2.0,1,4.0,6.0,0.0,3,0.0,0.0,1.0,12.0,7.0,21.0,13.0,0,4.0,1.0,20.0,3,19.0,10.0,4.0,46,0.0,39.0,35.0,50,0.0,7.0,1.0,1,33.0,66.0,36,28.0,0.0,9.0,46,21.0,29.0,18.0,12,0.0,0.0,33.0,14,29.0,20.0,33,2.0,29.0,14.0,0,110.0,18.0,48.0,31,2.0,8.0,2.0,9,27.0,15.0,14.0,1,14.0,10.0,8.0,11,37.0,5.0,6.0,11,5.0,12.0,1.0,3,0.0,1.0,2.0,2,33.0,0.0,15.0,0,32.0,24.0,18.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,27.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0,5.0,9.0,0.0,0,0.0,0.0,0,33.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,9.0,0.0,0.0,0,4.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,32.0,0.0,2.0,1,18.0,0.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,98.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,26.0,0.0,0.0
19.0,6.0,19.0,28,3.0,9.0,49.0,2,3.0,20.0,13.0,7,14.0,5.0,5.0,15,1.0,0.0,16.0,22.0,17.0,79.0,43.0,21,10.0,8.0,0.0,2,3.0,2.0,32.0,10,42.0,2.0,50.0,31,10.0,15.0,12.0,8,37.0,48.0,5,4.0,4.0,10.0,0,15.0,3.0,11.0,21,5.0,3.0,3.0,0,4.0,8.0,64,4.0,6.0,4.0,0,1.0,21.0,40.0,8,14.0,5.0,15.0,5,4.0,9.0,22.0,2,1.0,18.0,2.0,2,21.0,33.0,7.0,2,5.0,3.0,0.0,6,0.0,2.0,3.0,2,2.0,26.0,2.0,9,0.0,4.0,3.0
12.0,7.0,2.0,14,8.0,1.0,8.0,61,48.0,20.0,3.0,11,6.0,24.0,24.0,69,68.0,0.0,0.0,20.0,0.0,41.0,5.0,0,32.0,0.0,0.0,0,1.0,0.0,42.0,0,6.0,0.0,40.0,7,45.0,3.0,30.0,11,14.0,22.0,55,6.0,40.0,2.0,46,23.0,15.0,16.0,29,18.0,5.0,4.0,1,8.0,38.0,41,15.0,17.0,0.0,5,6.0,2.0,14.0,9,21.0,1.0,1.0,2,24.0,8.0,39.0,15,0.0,5.0,18.0,4,2.0,30.0,9.0,9,7.0,6.0,3.0,6,11.0,2.0,10.0,0,0.0,13.0,1.0,6,44.0,6.0,1.0
4.0,13.0,9.0,1,0.0,7.0,23.0,11,45.0,7.0,11.0,35,0.0,23.0,66.0,7,26.0,1.0,66.0,20.0,7.0,39.0,17.0,44,40.0,0.0,7.0,3,6.0,2.0,15.0,28,0.0,4.0,18.0,25,0.0,11.0,42.0,12,1.0,8.0,30,28.0,13.0,8.0,8,17.0,17.0,2.0,31,14.0,64.0,4.0,28,23.0,0.0,10,8.0,21.0,13.0,2,18.0,4.0,10.0,17,4.0,74.0,10.0,0,4.0,1.0,6.0,1,0.0,19.0,46.0,7,4.0,22.0,8.0,6,8.0,33.0,1.0,3,5.0,4.0,11.0,1,0.0,7.0,0.0,0,26.0,13.0,20.0
18.0,10.0,8.0,46,25.0,0.0,4.0,14,2.0,9.0,18.0,47,55.0,3.0,23.0,62,30.0,0.0,9.0,0.0,36.0,19.0,35.0,10,5.0,0.0,31.0,18,11.0,24.0,1.0,1,7.0,75.0,32.0,9,20.0,33.0,12.0,52,42.0,1.0,5,44.0,25.0,7.0,30,11.0,8.0,1.0,1,21.0,21.0,1.0,0,9.0,9.0,0,27.0,19.0,8.0,1,20.0,0.0,17.0,23,2.0,1.0,16.0,0,4.0,7.0,11.0,10,0.0,3.0,36.0,10,16.0,6.0,8.0,7,14.0,9.0,9.0,10,1.0,1.0,21.0,2,34.0,23.0,16.0,3,27.0,9.0,6.0
1.0,10.0,4.0,72,8.0,2.0,24.0,14,70.0,33.0,0.0,1,81.0,35.0,3.0,15,19.0,10.0,12.0,10.0,13.0,8.0,35.0,5,10.0,69.0,2.0,10,15.0,4.0,16.0,1,11.0,52.0,9.0,7,5.0,14.0,4.0,17,18.0,0.0,2,30.0,68.0,9.0,36,48.0,18.0,4.0,0,44.0,1.0,0.0,1,6.0,6.0,0,11.0,18.0,8.0,1,49.0,2.0,20.0,21,29.0,0.0,1.0,9,21.0,4.0,30.0,16,0.0,16.0,12.0,15,20.0,26.0,29.0,15,0.0,10.0,7.0,6,5.0,2.0,4.0,1,70.0,9.0,9.0,9,7.0,0.0,7.0
25.0,57.0,5.0,3,3.0,21.0,87.0,8,24.0,16.0,0.0,1,0.0,24.0,12.0,1,34.0,29.0,34.0,22.0,42.0,11.0,9.0,24,27.0,0.0,1.0,21,1.0,2.0,18.0,20,121.0,21.0,13.0,9,64.0,41.0,5.0,5,3.0,26.0,36,23.0,27.0,1.0,6,4.0,33.0,3.0,1,23.0,28.0,0.0,33,15.0,58.0,1,25.0,13.0,0.0,36,43.0,47.0,10.0,26,0.0,2.0,0.0,2,0.0,17.0,19.0,1,1.0,29.0,20.0,0,14.0,6.0,4.0,36,46.0,13.0,14.0,6,1.0,1.0,1.0,6,1.0,7.0,3.0,1,40.0,29.0,2.0
17.0,58.0,15.0,7,2.0,34.0,25.0,3,8.0,24.0,0.0,1,13.0,22.0,0.0,0,2.0,53.0,1.0,10.0,23.0,26.0,50.0,7,3.0,16.0,33.0,2,37.0,31.0,4.0,32,15.0,103.0,0.0,17,2.0,57.0,4.0,0,1.0,4.0,11,70.0,14.0,8.0,15,2.0,49.0,9.0,20,0.0,8.0,20.0,11,14.0,19.0,32,9.0,22.0,4.0,35,19.0,71.0,21.0,0,0.0,0.0,7.0,0,19.0,42.0,31.0,0,0.0,9.0,26.0,8,8.0,22.0,7.0,23,27.0,7.0,9.0,4,0.0,0.0,3.0,1,0.0,15.0,1.0,10,32.0,0.0,0.0
