0.0,0.0,0.0,14,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,20.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,22,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,7,1.0,0.0,0.0,0,0.0,0.0,0.0,0,24.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,5.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,20.0,0.0,8.0,0,0.0,2.0,0.0,7,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0
8.0,0.0,1.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0,4.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,2,0.0,8.0,0.0,0,15.0,0.0,0.0,3,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,10.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,3.0
39.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,6.0,0,1.0,6.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,0.0,5.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,21.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,11,0.0,0.0,0.0,2,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,25.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,4.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,30.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,18,3.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,31,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,10.0,1,0.0,0.0,1.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,24,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,10.0,4.0,17,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,5.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,25.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,2.0,0.0,0,0.0,9.0,0,0.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,4.0,0.0,0.0,0,3.0,0.0,0.0
28.0,0.0,0.0,5,4.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,8.0,0,0.0,6.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,5,0.0,0.0,1.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,12,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,4.0,4,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,18.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,7.0,0,0.0,10.0,0.0,0,4.0,16.0,10.0,0,0.0,0.0,0.0,34,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,7.0,4.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,25.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,34,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,9,0.0,0.0,0.0,0,5.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,5.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0
8.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,2.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
10.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,7.0,5,12.0,2.0,0.0,0.0,0.0,16.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,1,0.0,2.0,0.0,0,50.0,0.0,12.0,0,0.0,7.0,0.0,11,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,15.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,30.0,0,0.0,0.0,0.0,0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0.0,16,0.0,1.0,0.0,0,0.0,0.0,13,0.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,7.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,13.0,0.0,1.0,0,0.0,2.0,0.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,3.0,27,0.0,0.0,0.0,8,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,18.0,0.0,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,0.0,0.0,8,0.0,0.0,10,0.0,0.0,0.0,4,0.0,0.0,0.0,6,0.0,31.0,0.0,8,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,15.0,7.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,21,0.0,0.0,0.0,0,0.0,0.0,0.0,2,23.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,9.0,0.0,0.0,0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,8,0.0,0.0,0,0.0,2.0,2.0,1,0.0,0.0,0.0,13,0.0,9.0,0.0,5,0.0,0.0,0,0.0,0.0,25.0,0,2.0,0.0,0.0,0,0.0,3.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,2.0,0.0,0.0,1,16.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,9.0,2.0,0.0,0,12.0,1.0,0.0,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,16.0,0.0,0.0,24,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,36.0,0.0,1,0.0,0.0,11,0.0,21.0,0.0,0,0.0,0.0,0.0,17,0.0,0.0,0.0,16,0.0,0.0,0,2.0,2.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,23.0,5.0,0.0,14,38.0,27.0,21.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,9.0,2.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,35.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,41.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,10,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,73.0,11.0,0.0,21,6.0,34.0,5.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,15.0,5.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,9.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,40.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,3.0,0.0,62.0,0,0.0,0.0,49.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,58.0,0.0,0,0.0,0.0,0.0,6,1.0,0.0,0.0,0,4.0,0.0,4.0,31,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,33.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0,10.0,8.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,25.0,0.0,2,0.0,0.0,0.0,35,11.0,0.0,27.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,10.0,5.0,0,0.0,0.0,5.0,6,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,34,0.0,0.0,0.0,0,0.0,0.0,13.0,0,3.0,34.0,1.0,0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,21.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,15.0,2,6.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,0.0,0,0.0,2.0,14.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,48.0,0.0,4.0,56,10.0,0.0,0.0,11,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,28.0,19.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,11.0,3,0.0,9.0,0.0,36,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0
0.0,3.0,0.0,8,0.0,0.0,0.0,0,0.0,27.0,0.0,1,2.0,0.0,6.0,35,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,9,7.0,2.0,0.0,0,1.0,0.0,0.0,37,2.0,9.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0,6.0,9.0,0.0,0,0.0,0.0,0.0,13,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,5.0,8,0.0,6.0,16.0,88,0.0,0.0,0.0,0,0.0,0.0,16.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0
6.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,10.0,2,0.0,0.0,12.0,5,5.0,18.0,3.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,5.0,14.0,0.0,0,0.0,0.0,0.0,14,0.0,14.0,39.0,0,29.0,37.0,1,0.0,6.0,0.0,0,0.0,3.0,6.0,0,0.0,2.0,1.0,0,0.0,0.0,1,0.0,26.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,3.0,0,0.0,0.0,0.0,5,0.0,22.0,0.0,1,0.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,28.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,52.0,23.0,0,0.0,0.0,40.0,20,7.0,38.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,9,1.0,3.0,2.0,1,27.0,33.0,0,0.0,2.0,2.0,0,0.0,21.0,12.0,0,15.0,0.0,0.0,0,0.0,0.0,4,2.0,7.0,10.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,1.0,0.0,0.0,6,0.0,3.0,0.0,1,0.0,21.0,0.0,0,0.0,0.0,0.0,2,3.0,0.0,12.0,0,1.0,0.0,0.0,1,0.0,0.0,3.0
0.0,0.0,0.0,3,0.0,0.0,2.0,0,10.0,26.0,0.0,0,0.0,0.0,3.0,8,4.0,10.0,4.0,0.0,20.0,5.0,0.0,0,22.0,0.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,19,0.0,0.0,0.0,0,7.0,9.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,5,1.0,2.0,3.0,0,0.0,31.0,21.0,0,0.0,6.0,9.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,36,0.0,5.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,37.0,0.0,0.0,0,0.0,3.0,0.0
0.0,0.0,0.0,0,4.0,0.0,22.0,0,11.0,5.0,13.0,0,0.0,0.0,22.0,1,0.0,3.0,28.0,10.0,0.0,9.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,3,2.0,21.0,6.0,0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,2.0,0.0,5,0.0,1.0,20.0,0,5.0,0.0,0.0,8,0.0,30.0,15.0
0.0,0.0,0.0,0,5.0,1.0,4.0,0,7.0,3.0,51.0,0,0.0,9.0,24.0,2,22.0,33.0,1.0,56.0,2.0,0.0,0.0,0,0.0,1.0,18.0,0,1.0,0.0,0.0,9,3.0,24.0,0.0,14,0.0,6.0,3.0,0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,1.0,5.0,0,2.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,23.0,0,10.0,0.0,5.0,0,0.0,1.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,8.0,7.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,49.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,5,0.0,0.0,13.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,5.0,0.0,0,6.0,9.0,1.0,0,0.0,1.0,0.0,17,10.0,12.0,0.0,0.0,15.0,0.0,0.0,0,0.0,20.0,14.0,13,0.0,0.0,0.0,0,35.0,1.0,0.0,1,6.0,12.0,0.0,10,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,11.0,3,0.0,0.0,0,17.0,0.0,0.0,0,0.0,15.0,0.0,3,1.0,0.0,0.0,0,3.0,9.0,13.0,10,0.0,0.0,0.0,0,7.0,0.0,2.0,17,0.0,0.0,0.0,16,0.0,3.0,1.0,2,0.0,0.0,21.0,0,10.0,10.0,0.0
