0.0,10.0,0.0,2,6.0,4.0,0.0,1,0.0,0.0,0.0,6,3.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,9,0.0,1.0,0.0,0,4.0,2.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,7.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0
1.0,1.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,6.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,7,0.0,22.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,6.0,0.0,1,0.0,3.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,2,4.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,1,9.0,0.0,1,0.0,1.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,7.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,1.0,1.0,0,0.0,8.0,0.0,0,3.0,4.0,0.0,0,0.0,2.0,0.0
5.0,0.0,2.0,0,0.0,6.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,2,0.0,5.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,1.0,0.0,0,0.0,0.0,0,8.0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,1,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,6.0,0.0,0,0.0,3.0,0.0,0,4.0,0.0,0.0,1,0.0,5.0,0.0
4.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,0.0,0,13.0,0.0,3.0,0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2,3.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0,3.0,0.0,0.0,0,2.0,18.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,15.0,0.0,4,0.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,1.0
35.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,0.0,5.0,0,0.0,14.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,16.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,5.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,8,27.0,0.0,9.0,0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,0,0.0,3.0,0.0,0,0.0,2.0,2.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,0,1.0,17.0,0.0,0,0.0,0.0,0.0,0,31.0,0.0,2,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,6.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0.0,1,0.0,2.0,0.0,0,10.0,15.0,2.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,3,8.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,5,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,8.0,7.0,0.0,0,0.0,2.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,11,2.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,9.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,3,8.0,0.0,2.0,0,0.0,22.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,15.0,0,6.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,1.0,5.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,1.0,0,1.0,0.0,11.0,0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,18,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,9.0,1.0,0.0,17,16.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,2.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,3.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,17.0,0.0,0,0.0,1.0,0.0,11,7.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,5.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,2.0
0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,7.0,0.0,4,0.0,0.0,0.0,0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,2,0.0,0.0,3.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,5,0.0,2.0,0.0,0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,6.0,0,0.0,2.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,9,1.0,13.0,0.0,0,4.0,0.0,0.0
0.0,4.0,8.0,2,0.0,7.0,4.0,0,0.0,15.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,24.0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,4.0,0,1.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,2.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,24.0,4.0,6,0.0,7.0,2.0,0,0.0,0.0,0.0,3,6.0,1.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,6.0,4,0.0,0.0,0.0,28,4.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,17.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,29.0,0.0,0,0.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,1.0,5,1.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0,0.0,4.0,5.0,1,1.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,14.0,5.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,19.0,6.0,0.0
1.0,1.0,5.0,0,0.0,0.0,21.0,0,0.0,11.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,10.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,0,8.0,0.0,6.0,1,0.0,0.0,0.0,0,0.0,0.0,6,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,3.0,0.0,0.0,0,20.0,0.0,0.0
32.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,34.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,15.0,0,0.0,20.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,17.0,0.0,0.0,0,4.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,13,0.0,0.0,0.0
2.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,25.0,4.0,0,0.0,1.0,2.0,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,41.0,0.0,1.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,2.0,20.0,2.0,0,0.0,11.0,7.0,0,0.0,0.0,0.0,35,1.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0
8.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,11.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,14.0,0,1.0,2.0,0.0,0,0.0,1.0,19.0,0,0.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,8.0,14.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,3.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
10.0,0.0,3.0,2,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,25,0.0,2.0,0.0,0,3.0,0.0,24.0,0,0.0,6.0,0.0,5,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,7.0,6.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,1.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
8.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,11.0,26.0,3,0.0,1.0,3.0,0,0.0,14.0,0.0,0.0,2.0,11.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,1.0,0.0,0.0,22,0.0,9.0,0.0,0,0.0,0.0,3,0.0,5.0,0.0,0,30.0,0.0,0.0,0,0.0,7.0,0.0,3,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,4.0,5,0.0,0.0,3.0,0,12.0,0.0,0.0,0,0.0,0.0,17.0
2.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0,0.0,7.0,0.0,0,8.0,1.0,0.0,0,1.0,0.0,0.0,35,0.0,0.0,0.0,2,0.0,0.0,9,0.0,0.0,0.0,0,11.0,1.0,0.0,0,0.0,0.0,0.0,16,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,2.0,1.0,0.0,0,0.0,2.0,4.0,0,0.0,0.0,0.0,6,0.0,0.0,6.0,0,3.0,0.0,0.0,10,58.0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,13.0
0.0,0.0,0.0,17,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,1.0,0,2.0,0.0,0.0,11.0,0.0,3.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,5,0.0,0.0,1.0,0,0.0,5.0,3.0,9,0.0,6.0,0.0,0,0.0,0.0,0,0.0,0.0,8.0,1,0.0,0.0,0.0,3,0.0,25.0,0.0,0,0.0,8.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,0.0,1.0,0,29.0,0.0,0.0,0,0.0,1.0,0.0,11,10.0,0.0,1.0
0.0,3.0,11.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,5.0,12.0,1.0,2,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,2.0,10,0.0,0.0,16,0.0,0.0,7.0,1,0.0,0.0,0.0,5,0.0,15.0,0.0,4,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,18,0.0,0.0,0.0
0.0,0.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,5.0,1,18.0,3.0,0.0,0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,13,4.0,3.0,0.0,15,0.0,0.0,1.0,10,0.0,0.0,0,0.0,2.0,5.0,1,1.0,0.0,0.0,9,0.0,2.0,0.0,0,0.0,0.0,1,0.0,0.0,12.0,0,4.0,0.0,0.0,2,0.0,3.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,9,3.0,0.0,3.0,0,0.0,1.0,0.0,14,1.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,1,18.0,10.0,0.0,0,15.0,7.0,4.0,0,13.0,1.0,9.0,0.0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,5,0.0,0.0,9,0.0,0.0,4.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,4,0.0,0.0,0,0.0,1.0,17.0,0,1.0,0.0,0.0,4,0.0,0.0,3.0,0,0.0,0.0,0.0,0,2.0,4.0,1.0,2,0.0,0.0,0.0,0,3.0,0.0,0.0,9,3.0,0.0,2.0,0,0.0,1.0,0.0,6,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,0,16.0,0.0,0.0,1,19.0,2.0,3.0,9,2.0,24.0,6.0,0.0,4.0,0.0,0.0,0,4.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0,6.0,6.0,2.0,0,0.0,2.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0,5.0,8.0,6.0,0,0.0,0.0,0.0,48,0.0,0.0,17.0,0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,2.0,1,0.0,0.0,0.0,5,1.0,0.0,0.0,0,7.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,18.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,10.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,25.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,15.0,0.0,1.0,0,0.0,3.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,3.0,5.0,18,0.0,2.0,0.0
0.0,0.0,1.0,0,0.0,0.0,0.0,9,2.0,0.0,3.0,0,26.0,3.0,1.0,12,11.0,3.0,1.0,0.0,1.0,6.0,0.0,0,1.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,6.0,7.0,0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,0,0.0,0.0,4.0,0,3.0,0.0,0,4.0,6.0,1.0,0,0.0,0.0,1.0,7,0.0,0.0,10.0,0,0.0,1.0,0.0,5,0.0,0.0,2.0,1,1.0,14.0,2.0,1,0.0,0.0,33.0,0,0.0,0.0,2.0,0,7.0,0.0,0.0,1,13.0,0.0,0.0
0.0,28.0,2.0,0,0.0,2.0,0.0,2,1.0,0.0,18.0,5,2.0,4.0,13.0,16,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,5,3.0,0.0,0.0,0,0.0,6.0,0.0,0,4.0,4.0,0.0,0,0.0,1.0,0,0.0,13.0,32.0,0,0.0,2.0,1.0,0,0.0,0.0,5.0,0,8.0,0.0,0,5.0,7.0,3.0,0,0.0,0.0,7.0,0,0.0,2.0,2.0,0,0.0,0.0,1.0,1,1.0,6.0,1.0,0,0.0,1.0,3.0,7,5.0,0.0,14.0,0,2.0,1.0,10.0,2,26.0,2.0,0.0,7,0.0,2.0,0.0
0.0,7.0,0.0,0,0.0,0.0,0.0,1,1.0,27.0,8.0,10,1.0,0.0,8.0,13,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,1.0,3,14.0,17.0,3.0,0,0.0,7.0,0,0.0,7.0,0.0,0,0.0,10.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0,2.0,11.0,1.0,0,0.0,0.0,5.0,4,3.0,4.0,1.0,0,1.0,0.0,4.0,5,2.0,7.0,14.0,2,0.0,0.0,0.0,2,0.0,4.0,1.0,0,0.0,4.0,0.0,1,0.0,6.0,0.0,0,3.0,21.0,1.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,27.0,15.0,3.0,17,4.0,0.0,1.0,22,0.0,19.0,0.0,1.0,4.0,1.0,0.0,0,3.0,0.0,0.0,5,17.0,4.0,0.0,0,3.0,0.0,7.0,1,0.0,10.0,15.0,0,0.0,8.0,0,0.0,1.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,6.0,14.0,0,0.0,0.0,5.0,2,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,7.0,1,0.0,5.0,5.0,5,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,0.0,1.0,0,5.0,10.0,1.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,15.0,1.0,1,47.0,0.0,2.0,7,2.0,16.0,6.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,3,10.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,20.0,15.0,0,0.0,11.0,0,0.0,16.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,7.0,0,2.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,3,0.0,2.0,3.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,5,0.0,0.0,2.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,1.0,1,0.0,3.0,0.0
0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,7.0,17.0,5,0.0,0.0,3.0,6,2.0,10.0,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,11.0,15.0,0.0,0,1.0,0.0,0.0,3,1.0,5.0,5.0,0,0.0,8.0,0,0.0,12.0,0.0,0,0.0,12.0,3.0,0,5.0,0.0,2.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,13.0,3.0,0,0.0,0.0,0.0,10,0.0,1.0,1.0,5,0.0,0.0,0.0,7,0.0,6.0,0.0,1,8.0,0.0,0.0,0,6.0,0.0,1.0,69,0.0,0.0,1.0
7.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,10.0,14.0,2,0.0,0.0,4.0,15,14.0,16.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,7.0,2.0,27.0,0,1.0,6.0,0.0,0,0.0,0.0,4.0,3,6.0,17.0,0,0.0,0.0,1.0,0,0.0,9.0,12.0,3,5.0,0.0,0.0,0,3.0,0.0,7,2.0,9.0,9.0,0,0.0,0.0,5.0,2,0.0,3.0,3.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0,2,0.0,19.0,1.0,4,0.0,2.0,0.0,2,0.0,1.0,0.0,0,2.0,0.0,0.0,1,0.0,1.0,0.0
0.0,0.0,4.0,0,15.0,0.0,1.0,0,25.0,15.0,0.0,0,0.0,0.0,1.0,3,14.0,6.0,9.0,0.0,6.0,0.0,1.0,0,15.0,0.0,0.0,4,3.0,19.0,2.0,11,9.0,4.0,0.0,5,0.0,0.0,1.0,1,21.0,29.0,0,0.0,0.0,11.0,0,0.0,15.0,13.0,1,0.0,1.0,2.0,0,0.0,0.0,5,0.0,2.0,2.0,2,0.0,10.0,6.0,2,0.0,9.0,2.0,0,0.0,1.0,0.0,1,1.0,7.0,0.0,0,0.0,0.0,0.0,6,0.0,1.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,13.0
0.0,0.0,0.0,0,0.0,1.0,7.0,0,6.0,31.0,6.0,0,0.0,0.0,30.0,1,2.0,9.0,0.0,2.0,25.0,2.0,0.0,0,2.0,0.0,0.0,2,0.0,9.0,1.0,7,3.0,7.0,0.0,17,2.0,6.0,1.0,1,0.0,0.0,0,5.0,0.0,0.0,0,0.0,15.0,0.0,5,1.0,0.0,6.0,0,1.0,0.0,1,0.0,0.0,0.0,18,0.0,1.0,1.0,3,0.0,4.0,0.0,0,0.0,12.0,0.0,0,0.0,9.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,13.0,0,5.0,0.0,0.0,0,18.0,17.0,37.0
0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,5.0,8.0,0,12.0,16.0,10.0,8,2.0,0.0,5.0,40.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,2,2.0,6.0,0.0,19,0.0,7.0,1.0,2,0.0,0.0,0,8.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,15.0,0,1.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,3.0,5.0,0.0,0,0.0,0.0,1.0,10,0.0,0.0,1.0,0,1.0,1.0,1.0,2,0.0,2.0,1.0,17,0.0,3.0,3.0,0,15.0,0.0,24.0,0,0.0,1.0,3.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,0.0,0,52.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,14.0,0,11.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,5,0.0,0.0,6.0,0,0.0,0.0,0.0,0,9.0,1.0,1.0,9,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,6.0,0.0,2,2.0,0.0,1.0,0,0.0,7.0,2.0,22,42.0,16.0,4.0,0.0,0.0,1.0,5.0,0,7.0,0.0,32.0,0,1.0,2.0,4.0,0,0.0,1.0,0.0,6,0.0,30.0,2.0,5,1.0,0.0,0,0.0,5.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,25.0,0.0,1.0,0,0.0,10.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,33.0,19,0.0,0.0,2.0,2,0.0,0.0,2.0,1,0.0,1.0,1.0,1,1.0,1.0,1.0,6,0.0,0.0,16.0,0,25.0,0.0,45.0
