0.0,10.0,4.0,0,0.0,1.0,3.0,10,5.0,2.0,4.0,4,1.0,1.0,30.0,11,26.0,10.0,29.0,0.0,10.0,0.0,4.0,3,6.0,5.0,53.0,2,16.0,2.0,2.0,0,8.0,0.0,0.0,2,32.0,50.0,0.0,1,2.0,0.0,0,1.0,0.0,0.0,0,0.0,18.0,0.0,11,0.0,1.0,2.0,2,0.0,1.0,0,1.0,6.0,3.0,0,0.0,18.0,0.0,10,0.0,0.0,12.0,0,12.0,2.0,3.0,0,1.0,27.0,1.0,1,0.0,1.0,0.0,38,0.0,6.0,1.0,4,3.0,0.0,5.0,13,1.0,0.0,6.0,5,3.0,0.0,4.0
0.0,47.0,0.0,1,1.0,4.0,0.0,15,1.0,0.0,3.0,5,0.0,35.0,0.0,10,11.0,0.0,6.0,1.0,10.0,0.0,0.0,4,0.0,3.0,45.0,2,17.0,11.0,1.0,0,1.0,0.0,0.0,1,3.0,5.0,3.0,1,2.0,2.0,2,4.0,4.0,0.0,0,0.0,22.0,0.0,8,49.0,0.0,1.0,16,0.0,1.0,0,7.0,4.0,4.0,0,30.0,19.0,0.0,6,0.0,0.0,67.0,0,20.0,0.0,8.0,0,0.0,5.0,12.0,31,0.0,0.0,0.0,15,18.0,4.0,0.0,1,20.0,8.0,0.0,3,0.0,0.0,0.0,3,6.0,0.0,3.0
5.0,7.0,0.0,12,0.0,5.0,8.0,6,2.0,2.0,2.0,7,0.0,10.0,3.0,7,6.0,2.0,23.0,14.0,5.0,2.0,1.0,6,12.0,2.0,8.0,0,20.0,6.0,2.0,0,6.0,26.0,1.0,40,11.0,13.0,21.0,2,59.0,0.0,0,6.0,8.0,0.0,2,0.0,1.0,0.0,1,14.0,2.0,0.0,3,0.0,1.0,1,42.0,0.0,0.0,4,2.0,8.0,4.0,2,1.0,1.0,5.0,0,18.0,14.0,19.0,0,14.0,2.0,1.0,17,2.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,27.0,0.0,1,0.0,0.0,7.0,1,1.0,0.0,0.0
2.0,3.0,0.0,44,3.0,0.0,0.0,3,0.0,2.0,7.0,10,2.0,4.0,2.0,9,0.0,2.0,30.0,2.0,23.0,8.0,1.0,0,4.0,0.0,0.0,0,0.0,2.0,1.0,11,23.0,11.0,11.0,11,1.0,4.0,6.0,0,30.0,1.0,38,16.0,2.0,0.0,17,0.0,1.0,1.0,1,31.0,2.0,2.0,11,0.0,0.0,5,7.0,33.0,0.0,6,0.0,15.0,2.0,8,2.0,9.0,25.0,0,30.0,18.0,14.0,0,22.0,21.0,4.0,7,8.0,4.0,1.0,0,0.0,17.0,0.0,0,0.0,3.0,0.0,0,16.0,1.0,23.0,1,16.0,0.0,1.0
0.0,0.0,0.0,34,1.0,11.0,0.0,0,3.0,7.0,0.0,0,6.0,0.0,11.0,5,4.0,8.0,10.0,37.0,116.0,4.0,2.0,0,3.0,0.0,3.0,0,2.0,9.0,0.0,2,14.0,7.0,11.0,2,0.0,14.0,1.0,1,12.0,0.0,21,8.0,0.0,0.0,0,0.0,0.0,1.0,7,11.0,0.0,0.0,3,1.0,0.0,2,0.0,30.0,2.0,5,0.0,21.0,3.0,36,0.0,9.0,25.0,0,14.0,0.0,3.0,0,0.0,1.0,7.0,17,0.0,2.0,3.0,0,0.0,13.0,0.0,3,28.0,0.0,0.0,0,6.0,10.0,1.0,0,4.0,0.0,1.0
2.0,0.0,0.0,8,4.0,7.0,0.0,0,1.0,6.0,2.0,1,5.0,2.0,0.0,1,0.0,0.0,8.0,52.0,149.0,1.0,11.0,0,0.0,0.0,0.0,9,8.0,2.0,6.0,12,5.0,5.0,0.0,11,20.0,3.0,20.0,13,16.0,1.0,19,1.0,2.0,0.0,5,11.0,0.0,0.0,0,2.0,0.0,0.0,12,1.0,7.0,7,1.0,16.0,1.0,3,0.0,13.0,16.0,17,1.0,0.0,33.0,11,0.0,0.0,0.0,9,0.0,16.0,21.0,7,2.0,0.0,0.0,3,3.0,12.0,0.0,5,61.0,18.0,0.0,0,5.0,0.0,1.0,2,19.0,2.0,0.0
1.0,0.0,1.0,0,18.0,21.0,0.0,1,0.0,0.0,6.0,6,12.0,3.0,3.0,2,8.0,8.0,2.0,11.0,22.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,12.0,17.0,0.0,3,23.0,2.0,21.0,17,6.0,0.0,60,2.0,1.0,0.0,10,0.0,0.0,0.0,3,3.0,0.0,4.0,1,2.0,6.0,9,2.0,0.0,2.0,5,0.0,11.0,20.0,15,0.0,1.0,9.0,14,0.0,0.0,1.0,11,0.0,3.0,6.0,52,0.0,0.0,2.0,3,1.0,4.0,0.0,1,3.0,19.0,7.0,0,21.0,1.0,0.0,9,0.0,4.0,0.0
0.0,0.0,1.0,0,0.0,22.0,0.0,3,31.0,6.0,2.0,0,8.0,8.0,1.0,8,3.0,0.0,0.0,2.0,4.0,16.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,4,12.0,34.0,0.0,16,6.0,7.0,34.0,8,9.0,0.0,5,1.0,67.0,34.0,0,5.0,6.0,1.0,9,6.0,0.0,48.0,2,1.0,33.0,12,18.0,0.0,33.0,4,0.0,37.0,2.0,5,0.0,2.0,3.0,9,5.0,0.0,17.0,7,0.0,3.0,0.0,42,40.0,32.0,4.0,1,0.0,1.0,0.0,0,1.0,1.0,9.0,2,1.0,2.0,4.0,0,6.0,64.0,9.0
0.0,0.0,0.0,0,0.0,3.0,7.0,4,21.0,5.0,0.0,12,4.0,15.0,2.0,0,10.0,4.0,1.0,1.0,9.0,2.0,4.0,0,32.0,2.0,1.0,0,0.0,0.0,0.0,1,7.0,5.0,2.0,27,7.0,12.0,8.0,17,9.0,0.0,4,1.0,10.0,10.0,2,1.0,14.0,0.0,18,0.0,0.0,2.0,1,1.0,3.0,21,2.0,0.0,2.0,29,0.0,28.0,0.0,1,0.0,6.0,39.0,0,9.0,3.0,3.0,0,0.0,1.0,2.0,35,47.0,3.0,39.0,3,12.0,7.0,0.0,2,20.0,5.0,0.0,2,19.0,3.0,0.0,16,3.0,15.0,1.0
2.0,0.0,0.0,6,11.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,7.0,0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,25.0,0.0,0.0,0,7.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,1.0,0.0,12,38.0,2.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,1.0,3.0,0.0,1,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,14.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,12.0,3.0,10,22.0,7.0,0.0,2,1.0,1.0,0.0,26,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4,20.0,0.0,1.0,0,2.0,11.0,0.0,4,10.0,2.0,3.0,27,16.0,0.0,2.0,13,0.0,1.0,0,5.0,19.0,3.0,0,0.0,11.0,3.0,10,0.0,0.0,12.0,5,2.0,24.0,2,15.0,0.0,1.0,9,31.0,10.0,0.0,0,0.0,19.0,18.0,9,0.0,9.0,13.0,0,1.0,0.0,3.0,6,17.0,0.0,5.0,5,7.0,2.0,0.0,6,46.0,18.0,0.0,12,3.0,1.0,15.0,1,4.0,20.0,50.0
0.0,0.0,2.0,2,12.0,13.0,2.0,4,5.0,3.0,0.0,5,4.0,5.0,4.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19.0,1.0,0.0,0,1.0,45.0,0.0,12,17.0,13.0,0.0,9,6.0,0.0,6.0,2,6.0,1.0,1,3.0,3.0,2.0,0,0.0,8.0,11.0,3,0.0,0.0,5.0,6,0.0,16.0,2,18.0,6.0,1.0,2,23.0,5.0,11.0,5,0.0,3.0,5.0,3,0.0,0.0,22.0,9,0.0,2.0,0.0,8,36.0,0.0,4.0,10,17.0,0.0,0.0,0,12.0,24.0,1.0,2,0.0,7.0,16.0,1,10.0,1.0,54.0
0.0,6.0,0.0,3,1.0,10.0,1.0,19,25.0,5.0,0.0,4,2.0,43.0,4.0,0,0.0,0.0,2.0,3.0,0.0,1.0,20.0,2,4.0,11.0,0.0,11,7.0,33.0,3.0,3,13.0,3.0,16.0,7,1.0,0.0,2.0,2,13.0,2.0,0,28.0,12.0,2.0,1,0.0,24.0,11.0,15,1.0,1.0,13.0,2,1.0,7.0,2,16.0,2.0,1.0,1,0.0,2.0,7.0,0,0.0,1.0,4.0,0,49.0,8.0,4.0,8,13.0,17.0,38.0,0,32.0,0.0,5.0,3,0.0,1.0,0.0,4,46.0,1.0,2.0,3,0.0,3.0,3.0,2,3.0,5.0,45.0
0.0,9.0,0.0,1,4.0,2.0,1.0,8,15.0,1.0,2.0,1,0.0,15.0,4.0,11,0.0,0.0,22.0,0.0,0.0,12.0,15.0,15,7.0,0.0,0.0,4,1.0,26.0,16.0,0,14.0,10.0,8.0,1,8.0,0.0,0.0,10,4.0,0.0,1,85.0,35.0,1.0,4,1.0,34.0,2.0,4,11.0,3.0,11.0,18,1.0,1.0,3,5.0,3.0,2.0,5,0.0,0.0,3.0,0,0.0,3.0,14.0,38,33.0,14.0,7.0,4,0.0,17.0,9.0,4,5.0,11.0,23.0,6,7.0,0.0,0.0,48,0.0,29.0,30.0,1,0.0,11.0,1.0,0,0.0,8.0,36.0
0.0,1.0,0.0,3,13.0,13.0,2.0,20,8.0,10.0,0.0,13,0.0,9.0,13.0,20,7.0,24.0,0.0,0.0,0.0,0.0,1.0,7,29.0,0.0,5.0,11,3.0,1.0,2.0,0,5.0,14.0,0.0,10,3.0,0.0,0.0,0,3.0,3.0,3,12.0,7.0,4.0,3,3.0,20.0,6.0,3,3.0,13.0,17.0,67,1.0,9.0,23,0.0,8.0,2.0,4,14.0,1.0,11.0,7,0.0,3.0,16.0,1,0.0,28.0,9.0,14,3.0,2.0,1.0,57,12.0,0.0,33.0,0,3.0,0.0,3.0,56,0.0,12.0,13.0,6,0.0,23.0,1.0,0,0.0,18.0,36.0
7.0,11.0,0.0,0,5.0,6.0,1.0,20,9.0,6.0,0.0,14,0.0,26.0,3.0,11,30.0,0.0,5.0,6.0,0.0,0.0,0.0,26,1.0,2.0,5.0,0,0.0,23.0,5.0,4,3.0,2.0,33.0,6,1.0,0.0,0.0,1,4.0,4.0,18,2.0,5.0,5.0,2,0.0,18.0,1.0,3,3.0,3.0,21.0,24,7.0,31.0,3,2.0,0.0,5.0,7,1.0,3.0,13.0,7,0.0,2.0,3.0,3,53.0,9.0,5.0,16,2.0,2.0,2.0,1,2.0,1.0,4.0,11,0.0,0.0,3.0,17,0.0,3.0,3.0,0,16.0,4.0,3.0,0,2.0,1.0,24.0
0.0,7.0,0.0,10,3.0,7.0,0.0,0,5.0,8.0,0.0,0,0.0,5.0,5.0,2,15.0,9.0,0.0,10.0,0.0,0.0,15.0,5,1.0,0.0,6.0,7,3.0,6.0,4.0,11,0.0,17.0,0.0,1,1.0,5.0,2.0,9,1.0,0.0,20,0.0,16.0,14.0,3,1.0,3.0,0.0,15,2.0,3.0,8.0,15,2.0,3.0,14,2.0,6.0,3.0,19,12.0,3.0,24.0,7,1.0,1.0,0.0,27,32.0,2.0,6.0,8,22.0,1.0,1.0,19,5.0,0.0,3.0,6,6.0,2.0,0.0,7,0.0,7.0,13.0,0,3.0,12.0,14.0,17,22.0,2.0,1.0
2.0,17.0,0.0,4,2.0,1.0,1.0,11,11.0,4.0,0.0,4,1.0,0.0,1.0,1,4.0,0.0,15.0,76.0,0.0,8.0,0.0,1,10.0,5.0,13.0,17,4.0,13.0,1.0,12,11.0,18.0,13.0,8,10.0,2.0,5.0,2,1.0,0.0,4,7.0,24.0,47.0,0,33.0,0.0,1.0,2,2.0,3.0,5.0,3,3.0,1.0,1,26.0,6.0,5.0,25,3.0,6.0,8.0,0,3.0,3.0,12.0,2,37.0,0.0,0.0,0,31.0,6.0,0.0,24,2.0,0.0,5.0,10,48.0,6.0,3.0,40,0.0,16.0,0.0,0,0.0,1.0,7.0,6,41.0,1.0,12.0
0.0,30.0,1.0,1,1.0,9.0,0.0,18,33.0,7.0,0.0,9,8.0,0.0,2.0,12,9.0,5.0,9.0,2.0,5.0,0.0,9.0,0,5.0,1.0,21.0,2,1.0,2.0,0.0,1,12.0,8.0,9.0,15,2.0,34.0,1.0,7,0.0,6.0,0,2.0,4.0,17.0,0,12.0,11.0,0.0,0,1.0,5.0,6.0,2,6.0,6.0,9,8.0,11.0,6.0,9,1.0,1.0,1.0,0,1.0,13.0,1.0,47,35.0,6.0,0.0,12,23.0,0.0,0.0,11,6.0,0.0,1.0,20,4.0,43.0,4.0,28,0.0,6.0,3.0,0,0.0,0.0,0.0,0,0.0,28.0,0.0
4.0,24.0,0.0,18,1.0,3.0,5.0,1,8.0,0.0,5.0,1,3.0,1.0,2.0,0,2.0,5.0,6.0,4.0,7.0,0.0,3.0,0,13.0,3.0,9.0,0,0.0,4.0,5.0,0,10.0,10.0,7.0,27,1.0,10.0,6.0,10,7.0,1.0,1,0.0,45.0,0.0,0,6.0,2.0,2.0,9,3.0,16.0,9.0,1,4.0,2.0,12,15.0,19.0,1.0,23,6.0,0.0,12.0,0,4.0,32.0,24.0,79,0.0,1.0,3.0,1,12.0,19.0,21.0,22,0.0,0.0,0.0,15,32.0,4.0,14.0,17,6.0,73.0,0.0,0,11.0,9.0,2.0,0,14.0,0.0,1.0
0.0,0.0,0.0,32,4.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,7,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,9.0,0,2.0,4.0,0.0,1,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0
6.0,3.0,0.0,4,0.0,1.0,23.0,1,11.0,3.0,3.0,1,3.0,13.0,0.0,2,21.0,9.0,2.0,1.0,5.0,3.0,0.0,0,1.0,5.0,4.0,40,0.0,1.0,8.0,2,17.0,8.0,0.0,13,4.0,12.0,7.0,11,2.0,6.0,3,2.0,44.0,0.0,0,19.0,11.0,2.0,4,10.0,16.0,2.0,8,5.0,4.0,15,47.0,6.0,1.0,7,18.0,0.0,5.0,2,1.0,5.0,31.0,4,45.0,1.0,2.0,24,10.0,25.0,10.0,25,21.0,0.0,0.0,6,52.0,15.0,0.0,2,0.0,50.0,0.0,13,5.0,0.0,0.0,1,15.0,3.0,1.0
10.0,4.0,0.0,15,0.0,3.0,3.0,0,6.0,20.0,26.0,3,0.0,1.0,11.0,14,60.0,6.0,1.0,0.0,7.0,0.0,0.0,2,14.0,3.0,5.0,37,0.0,0.0,2.0,0,5.0,0.0,10.0,22,4.0,4.0,4.0,9,2.0,9.0,8,10.0,32.0,6.0,1,8.0,20.0,0.0,2,36.0,20.0,3.0,8,12.0,17.0,2,21.0,6.0,2.0,53,2.0,0.0,10.0,11,3.0,4.0,22.0,18,10.0,0.0,0.0,31,18.0,2.0,3.0,29,6.0,0.0,1.0,4,3.0,29.0,2.0,0,9.0,33.0,2.0,7,14.0,0.0,4.0,4,9.0,4.0,0.0
39.0,2.0,0.0,6,3.0,11.0,0.0,1,0.0,17.0,8.0,5,2.0,0.0,4.0,13,35.0,19.0,4.0,3.0,23.0,0.0,16.0,5,5.0,15.0,8.0,4,7.0,0.0,4.0,13,0.0,0.0,5.0,15,0.0,1.0,0.0,2,5.0,4.0,11,17.0,2.0,8.0,0,32.0,6.0,0.0,2,46.0,16.0,3.0,9,10.0,2.0,2,25.0,10.0,41.0,17,0.0,3.0,29.0,7,2.0,4.0,13.0,16,0.0,2.0,1.0,22,1.0,10.0,15.0,31,9.0,16.0,7.0,3,1.0,60.0,3.0,5,10.0,28.0,4.0,37,2.0,0.0,8.0,19,12.0,0.0,1.0
10.0,0.0,0.0,5,11.0,12.0,0.0,1,0.0,3.0,4.0,10,13.0,48.0,10.0,8,6.0,12.0,25.0,8.0,8.0,2.0,2.0,9,2.0,17.0,1.0,1,14.0,5.0,0.0,19,0.0,0.0,10.0,53,8.0,5.0,1.0,4,0.0,1.0,18,41.0,0.0,4.0,4,56.0,3.0,2.0,2,24.0,1.0,0.0,1,6.0,9.0,3,19.0,5.0,51.0,8,0.0,7.0,1.0,0,2.0,5.0,12.0,14,22.0,14.0,11.0,13,2.0,16.0,7.0,18,2.0,4.0,6.0,0,12.0,1.0,14.0,35,27.0,0.0,20.0,6,2.0,3.0,11.0,5,21.0,5.0,6.0
14.0,10.0,1.0,0,42.0,1.0,0.0,4,11.0,0.0,2.0,0,0.0,1.0,12.0,10,0.0,0.0,41.0,10.0,2.0,6.0,4.0,30,11.0,52.0,26.0,1,4.0,6.0,0.0,14,0.0,17.0,6.0,8,7.0,19.0,0.0,8,5.0,2.0,5,8.0,1.0,6.0,17,8.0,8.0,2.0,2,6.0,10.0,1.0,2,22.0,1.0,9,19.0,2.0,14.0,7,30.0,2.0,8.0,0,9.0,2.0,16.0,2,1.0,3.0,5.0,12,32.0,23.0,5.0,15,20.0,37.0,0.0,0,14.0,0.0,2.0,82,58.0,0.0,18.0,2,2.0,0.0,3.0,34,1.0,9.0,1.0
0.0,4.0,6.0,0,56.0,1.0,0.0,10,30.0,0.0,1.0,0,35.0,18.0,10.0,11,0.0,22.0,14.0,11.0,8.0,5.0,11.0,33,8.0,24.0,0.0,0,1.0,2.0,18.0,3,6.0,20.0,12.0,0,5.0,30.0,35.0,13,22.0,13.0,3,5.0,5.0,6.0,35,2.0,33.0,1.0,1,5.0,6.0,0.0,7,34.0,2.0,4,9.0,2.0,1.0,9,96.0,1.0,4.0,2,6.0,6.0,3.0,0,30.0,2.0,8.0,16,1.0,0.0,15.0,16,12.0,27.0,2.0,13,13.0,1.0,7.0,41,6.0,1.0,9.0,1,22.0,3.0,21.0,13,5.0,2.0,0.0
0.0,6.0,18.0,4,5.0,0.0,0.0,10,2.0,1.0,2.0,0,6.0,1.0,19.0,13,10.0,0.0,7.0,10.0,36.0,8.0,3.0,5,5.0,4.0,0.0,24,1.0,3.0,18.0,2,7.0,20.0,25.0,0,3.0,6.0,9.0,0,3.0,17.0,3,0.0,0.0,3.0,2,6.0,9.0,1.0,36,9.0,22.0,0.0,1,4.0,16.0,17,10.0,37.0,4.0,75,36.0,0.0,4.0,8,11.0,15.0,9.0,0,26.0,6.0,7.0,3,6.0,0.0,5.0,2,29.0,14.0,0.0,1,10.0,1.0,12.0,6,30.0,30.0,3.0,16,45.0,19.0,8.0,21,13.0,3.0,5.0
0.0,10.0,17.0,1,1.0,1.0,0.0,9,35.0,13.0,0.0,0,5.0,27.0,6.0,7,1.0,0.0,2.0,1.0,7.0,6.0,1.0,6,25.0,10.0,76.0,9,1.0,1.0,10.0,10,3.0,19.0,3.0,0,28.0,21.0,3.0,5,0.0,12.0,0,0.0,2.0,28.0,1,1.0,37.0,0.0,1,1.0,5.0,1.0,1,3.0,1.0,18,1.0,10.0,2.0,5,6.0,2.0,4.0,2,5.0,3.0,14.0,12,15.0,13.0,21.0,9,1.0,6.0,2.0,20,16.0,0.0,36.0,2,19.0,65.0,0.0,6,4.0,18.0,38.0,31,26.0,0.0,5.0,0,4.0,5.0,20.0
4.0,2.0,5.0,0,0.0,3.0,4.0,0,19.0,13.0,1.0,3,5.0,3.0,0.0,6,4.0,0.0,3.0,36.0,1.0,16.0,1.0,4,2.0,11.0,5.0,27,15.0,13.0,8.0,18,3.0,11.0,8.0,14,2.0,14.0,5.0,7,17.0,5.0,1,1.0,4.0,8.0,0,6.0,31.0,0.0,7,2.0,3.0,29.0,3,1.0,21.0,10,39.0,30.0,2.0,1,8.0,3.0,4.0,3,4.0,33.0,16.0,15,40.0,9.0,10.0,14,2.0,6.0,1.0,14,20.0,2.0,1.0,1,31.0,23.0,0.0,35,0.0,25.0,0.0,25,8.0,11.0,2.0,0,3.0,7.0,12.0
57.0,23.0,3.0,10,8.0,12.0,0.0,0,14.0,5.0,0.0,3,2.0,5.0,0.0,2,5.0,0.0,0.0,7.0,2.0,33.0,44.0,8,6.0,16.0,2.0,6,6.0,12.0,4.0,6,0.0,7.0,1.0,55,0.0,13.0,1.0,8,24.0,7.0,2,9.0,0.0,4.0,3,3.0,10.0,0.0,1,1.0,2.0,24.0,3,0.0,15.0,11,1.0,10.0,23.0,0,11.0,4.0,10.0,13,0.0,23.0,0.0,41,3.0,4.0,5.0,17,12.0,3.0,4.0,9,4.0,0.0,0.0,2,33.0,59.0,0.0,6,1.0,13.0,45.0,29,7.0,0.0,9.0,15,3.0,1.0,28.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,8.0,7.0,1,0.0,7.0,0.0,0,0.0,4.0,0,8.0,0.0,0.0,0,0.0,10.0,0.0,11,35.0,10.0,0.0,5,24.0,1.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,20,0.0,0.0,0.0,0,6.0,0.0,0.0,0,2.0,0.0,3.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,6.0,4.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,6.0,0,0.0,13.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0,23.0,0.0,0.0,9,0.0,37.0,3.0,0,8.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,24.0,0.0,0.0
9.0,28.0,13.0,20,0.0,26.0,2.0,0,6.0,28.0,0.0,1,19.0,1.0,15.0,18,14.0,0.0,23.0,1.0,69.0,81.0,4.0,4,23.0,14.0,0.0,0,0.0,3.0,4.0,2,5.0,1.0,1.0,5,4.0,7.0,2.0,5,31.0,18.0,3,3.0,8.0,8.0,10,6.0,3.0,0.0,1,1.0,10.0,21.0,1,17.0,3.0,67,5.0,15.0,7.0,0,5.0,11.0,1.0,4,0.0,4.0,6.0,12,28.0,5.0,36.0,0,2.0,2.0,12.0,22,3.0,1.0,0.0,3,44.0,5.0,2.0,66,3.0,18.0,13.0,27,1.0,9.0,0.0,11,1.0,15.0,1.0
16.0,4.0,34.0,27,7.0,5.0,8.0,0,52.0,18.0,1.0,3,0.0,4.0,15.0,10,18.0,0.0,1.0,1.0,0.0,28.0,0.0,10,38.0,12.0,0.0,13,17.0,5.0,10.0,1,5.0,0.0,5.0,0,12.0,7.0,19.0,7,24.0,10.0,2,3.0,19.0,1.0,7,3.0,7.0,4.0,8,1.0,46.0,3.0,2,7.0,6.0,20,6.0,10.0,16.0,0,7.0,8.0,3.0,7,0.0,39.0,0.0,21,1.0,14.0,14.0,6,8.0,0.0,26.0,14,14.0,103.0,2.0,13,51.0,13.0,2.0,35,79.0,8.0,24.0,6,0.0,54.0,16.0,4,2.0,5.0,21.0
3.0,9.0,15.0,5,13.0,1.0,17.0,0,55.0,25.0,1.0,9,1.0,17.0,6.0,7,65.0,1.0,3.0,3.0,3.0,32.0,0.0,1,31.0,0.0,7.0,8,1.0,22.0,17.0,0,5.0,13.0,5.0,9,6.0,13.0,25.0,2,9.0,2.0,2,3.0,5.0,9.0,27,11.0,10.0,1.0,5,5.0,66.0,0.0,2,10.0,7.0,0,7.0,0.0,20.0,0,12.0,3.0,7.0,15,1.0,46.0,0.0,1,36.0,6.0,17.0,0,6.0,2.0,14.0,4,4.0,11.0,4.0,11,5.0,22.0,0.0,16,16.0,7.0,15.0,52,0.0,16.0,15.0,0,7.0,1.0,10.0
1.0,10.0,3.0,1,0.0,10.0,14.0,4,14.0,6.0,2.0,11,1.0,3.0,8.0,11,4.0,0.0,16.0,58.0,20.0,7.0,40.0,12,16.0,9.0,4.0,10,4.0,4.0,7.0,0,2.0,8.0,1.0,4,9.0,8.0,8.0,13,40.0,1.0,4,2.0,21.0,10.0,18,21.0,8.0,1.0,4,34.0,6.0,0.0,4,15.0,4.0,0,8.0,31.0,11.0,0,0.0,5.0,10.0,8,3.0,4.0,39.0,13,6.0,4.0,15.0,0,4.0,5.0,7.0,28,56.0,19.0,12.0,5,34.0,4.0,19.0,32,42.0,3.0,15.0,26,11.0,7.0,18.0,8,6.0,1.0,16.0
7.0,16.0,29.0,5,0.0,1.0,7.0,0,12.0,16.0,1.0,2,14.0,9.0,11.0,18,11.0,0.0,3.0,0.0,2.0,7.0,22.0,7,12.0,8.0,20.0,4,4.0,4.0,10.0,8,4.0,7.0,5.0,7,2.0,4.0,10.0,25,12.0,1.0,1,0.0,16.0,2.0,1,9.0,2.0,5.0,1,28.0,20.0,0.0,3,11.0,4.0,0,8.0,24.0,0.0,0,3.0,7.0,11.0,7,4.0,1.0,13.0,0,21.0,6.0,7.0,39,25.0,2.0,3.0,11,19.0,8.0,40.0,12,19.0,7.0,22.0,30,2.0,5.0,14.0,39,21.0,7.0,17.0,23,12.0,0.0,18.0
0.0,5.0,2.0,10,5.0,0.0,38.0,2,25.0,2.0,0.0,10,20.0,6.0,5.0,10,4.0,28.0,2.0,1.0,1.0,2.0,15.0,1,10.0,11.0,11.0,34,7.0,4.0,5.0,17,48.0,32.0,14.0,6,0.0,7.0,3.0,7,3.0,7.0,2,0.0,28.0,23.0,1,5.0,16.0,30.0,24,1.0,9.0,0.0,2,16.0,8.0,0,6.0,26.0,1.0,40,6.0,63.0,4.0,1,1.0,0.0,40.0,38,31.0,47.0,1.0,13,16.0,1.0,10.0,0,10.0,5.0,0.0,10,15.0,3.0,13.0,44,0.0,12.0,4.0,6,1.0,5.0,8.0,6,16.0,2.0,24.0
8.0,1.0,0.0,5,6.0,1.0,53.0,2,4.0,4.0,0.0,3,7.0,13.0,11.0,0,6.0,5.0,0.0,0.0,1.0,0.0,8.0,9,9.0,5.0,14.0,4,9.0,8.0,4.0,5,5.0,19.0,5.0,23,4.0,4.0,0.0,0,7.0,5.0,0,5.0,13.0,3.0,0,3.0,15.0,10.0,47,0.0,8.0,6.0,2,30.0,4.0,3,5.0,22.0,0.0,25,7.0,30.0,9.0,0,6.0,0.0,52.0,4,33.0,37.0,10.0,40,23.0,2.0,4.0,0,17.0,5.0,27.0,5,7.0,8.0,18.0,5,1.0,3.0,21.0,39,0.0,4.0,34.0,2,33.0,0.0,4.0
