0.0,1.0,1.0,6,1.0,3.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,2,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,5,0.0,7.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,0,0.0,0.0,25.0,0,2.0,4.0,0.0,10,0.0,0.0,29.0,0,8.0,4.0,0.0,1,4.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
6.0,0.0,0.0,4,9.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,3,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,26.0,0,8.0,1.0,10.0,2,17.0,0.0,18.0,5,6.0,0.0,0.0,5,0.0,3.0,0.0,1,0.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
7.0,0.0,1.0,1,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,1,6.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,4.0,0.0,2.0,0,1.0,0.0,0.0,1,0.0,0.0,3.0,2,0.0,12.0,7.0,0,0.0,9.0,0.0,1,0.0,0.0,0.0,8,0.0,6.0,0.0
2.0,0.0,19.0,0,0.0,13.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,12.0,7.0,0.0,0.0,0.0,9,0.0,14.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,4.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,14.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,1.0,0,7.0,5.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,5.0,1,3.0,10.0,4.0,2,12.0,0.0,0.0,0,0.0,2.0,0.0
0.0,6.0,9.0,10,0.0,0.0,4.0,0,0.0,0.0,0.0,17,3.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2.0,1.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,1,13.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,10.0,0.0,20.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,3,4.0,17.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0
80.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,35.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,39.0,0.0,0,0.0,1.0,4.0,0,0.0,25.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,16.0,0.0,0.0,0,5.0,8.0,24,0.0,0.0,0.0,2,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,36.0,0.0,3,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,23,12.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,12,1.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,4.0,1.0,14.0,0,2.0,2.0,1.0,0,2.0,0.0,8.0,1,0.0,0.0,0.0,0,1.0,39.0,0.0,1,0.0,7.0,0.0,0,17.0,0.0,0.0,2,0.0,9.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,3,7.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,3,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0,1.0,0.0,0.0,1,1.0,2.0,0.0,4,0.0,2.0,13.0,0,3.0,6.0,1.0,0,0.0,0.0,6.0,0,0.0,4.0,0.0,0,3.0,24.0,0.0,0,0.0,2.0,1.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,6.0,0.0,0,4.0,0.0,0.0,2,5.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,16,9.0,0.0,0.0,3,0.0,14.0,2.0,0,0.0,0.0,1.0,0,7.0,0.0,1.0,0,4.0,7.0,4.0,0,13.0,4.0,10.0,0,1.0,2.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,5,0.0,0.0,0,3.0,0.0,6.0,0,0.0,0.0,0.0,5,1.0,1.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,29,18.0,0.0,1.0,0,0.0,22.0,1.0,0,6.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,4.0,0,0.0,0.0,4.0,2,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0
8.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,4.0,0,0.0,3.0,2.0,3,4.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,13.0,0,1.0,0.0,29.0,3,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,6.0,2.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0,3,15.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,2,7.0,4.0,5.0,0,0.0,3.0,7.0,1,12.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,6,0.0,1.0,0.0,2,5.0,1.0,0.0,0,0.0,4.0,3.0
0.0,6.0,2.0,7,0.0,0.0,5.0,0,0.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,5.0,0,0.0,4.0,1.0,0,4.0,4.0,0.0,0,0.0,0.0,4.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,6,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,22.0,2.0,9,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2,0.0,0.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,2,0.0,2.0,1.0,2,0.0,1.0,11.0,0,11.0,4.0,0.0,1,0.0,9.0,24.0,0,5.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,3.0,0.0,5,3.0,0.0,0.0,0,1.0,1.0,0.0
0.0,0.0,0.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,1,0.0,1.0,3,0.0,0.0,1.0,0,0.0,2.0,0.0,5,0.0,2.0,1.0,0,2.0,4.0,0.0,0,0.0,12.0,0.0,0,3.0,1.0,0.0,0,0.0,29.0,0.0,0,0.0,4.0,0.0,9,0.0,0.0,0.0,0,2.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,10,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,9.0,1.0,0.0,0,1.0,0.0,9.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,7,0.0,0.0,0.0,0,5.0,0.0,0.0
40.0,0.0,0.0,4,11.0,0.0,0.0,0,0.0,0.0,52.0,1,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,0.0,4.0,0,0.0,24.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,9.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,2,0.0,26.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,2.0,11,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,7,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21.0,0.0,2.0,0,0.0,0.0,11.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,3.0,7,0.0,0.0,0.0,2,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,2.0,1,0.0,0.0,1.0,0,0.0,2.0,1.0,0,0.0,3.0,0.0,8,0.0,0.0,0.0,5,2.0,0.0,0.0
1.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,5,2.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,5.0,0.0,0.0,8,0.0,2.0,0.0,2,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,4,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,1.0,2.0,1.0,0,1.0,14.0,0.0,1,4.0,0.0,0.0,0,0.0,2.0,0.0,0,3.0,2.0,4.0,0,0.0,0.0,0.0,4,6.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,2,0.0,6.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0,0,0.0,15.0,0.0,0,1.0,0.0,1.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0
8.0,0.0,0.0,0,1.0,0.0,6.0,0,5.0,1.0,1.0,7,0.0,13.0,0.0,3,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,2.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,25.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,2.0,4.0,0,0.0,1.0,0.0,0,4.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,2.0,5.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,1,1.0,0.0,9.0,0,0.0,37.0,0.0,3,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0,0.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,6.0,0,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,7.0,5.0,10.0,0,0.0,1.0,11.0,0,4.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0
1.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,13,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,6,0.0,0.0,0.0,1,1.0,0.0,5.0,1,0.0,1.0,0.0,5,2.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,1,5.0,9.0,10.0,0,0.0,5.0,0.0,0,1.0,0.0,1.0,23,0.0,0.0,0.0,2,0.0,0.0,9.0,3,6.0,0.0,1.0,0,0.0,5.0,0.0,0,0.0,0.0,2.0
1.0,1.0,10.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,12.0,11.0,6.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,11,0.0,0.0,0,0.0,0.0,2.0,5,0.0,0.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0,1.0,4.0,4.0,7,3.0,0.0,1.0,0,0.0,10.0,3.0,1,0.0,6.0,5.0,0,7.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,0.0,13.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,12.0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,44.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,3,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,3,0.0,2.0,0.0,2,0.0,0.0,0,0.0,2.0,4.0,2,15.0,0.0,0.0,1,0.0,5.0,4.0,3,0.0,2.0,0.0,1,3.0,0.0,0.0,0,0.0,2.0,0.0,13,6.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,2.0,0.0,6,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,1.0,0.0,1,1.0,9.0,1.0,0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0,2.0,12.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,11,0.0,0.0,0.0,2,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,5,0.0,7.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,8,3.0,0.0,0.0,1,4.0,0.0,4.0,5,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,1,0.0,1.0,0.0,0,7.0,0.0,0.0,0,4.0,0.0,0.0,2,4.0,2.0,32.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,2.0,0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,1.0,3,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,4,0.0,0.0,19.0,2,11.0,4.0,3.0,2,2.0,1.0,1.0,0,1.0,2.0,0.0,4,4.0,0.0,20.0,12,1.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,2.0,0,0.0,3.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,14,0.0,4.0,0.0
0.0,1.0,4.0,0,0.0,6.0,17.0,1,1.0,0.0,0.0,0,5.0,5.0,0.0,16,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,22.0,17.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0,4.0,1.0,5.0,0,0.0,0.0,1.0,18,0.0,0.0,7.0,1,1.0,0.0,3.0,5,0.0,4.0,0.0,0,6.0,0.0,0.0,0,6.0,0.0,24.0,0,0.0,0.0,8.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,15.0,0.0,0,7.0,0.0,0.0,6,0.0,0.0,21.0,0,0.0,0.0,2.0,1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,1.0,0.0,0.0,0,1.0,0.0,0.0,15,3.0,4.0,16.0,0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,2.0,1.0,0,0.0,2.0,2.0,1,0.0,0.0,0,2.0,1.0,6.0,0,0.0,0.0,2.0,2,0.0,0.0,4.0,0,7.0,0.0,6.0,2,0.0,6.0,0.0,0,2.0,1.0,0.0,1,0.0,0.0,13.0,0,7.0,0.0,17.0,1,0.0,0.0,0.0,1,0.0,0.0,1.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,31.0,2.0,0.0,1,0.0,0.0,0.0,27,9.0,1.0,0.0,5.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,4.0,4,0.0,7.0,0.0,0,0.0,3.0,0,0.0,0.0,9.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0,6.0,9.0,4.0,0,0.0,0.0,1.0,4,2.0,2.0,17.0,1,15.0,0.0,1.0,3,1.0,16.0,0.0,4,0.0,0.0,0.0,16,1.0,0.0,3.0,0,2.0,1.0,1.0,2,0.0,2.0,0.0,0,0.0,5.0,0.0
0.0,0.0,0.0,6,0.0,2.0,0.0,0,18.0,6.0,1.0,3,18.0,0.0,0.0,12,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,3.0,4,2.0,2.0,0.0,0,0.0,0.0,0.0,3,0.0,10.0,4.0,0,0.0,3.0,0,0.0,2.0,1.0,18,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,1,3.0,10.0,7.0,0,0.0,0.0,0.0,2,2.0,11.0,51.0,0,7.0,0.0,2.0,0,1.0,0.0,0.0,1,0.0,4.0,2.0,20,0.0,0.0,3.0,1,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0
0.0,17.0,0.0,17,0.0,0.0,0.0,0,0.0,4.0,0.0,2,59.0,0.0,0.0,21,10.0,1.0,3.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,15.0,0.0,0.0,0,1.0,0.0,0.0,8,0.0,4.0,6.0,0,0.0,1.0,0,0.0,3.0,1.0,0,0.0,3.0,0.0,0,3.0,0.0,0.0,1,0.0,0.0,7,4.0,10.0,0.0,15,0.0,0.0,0.0,2,0.0,9.0,17.0,2,4.0,0.0,2.0,1,0.0,4.0,0.0,2,0.0,1.0,0.0,4,0.0,2.0,0.0,1,5.0,0.0,0.0,1,0.0,0.0,2.0,0,1.0,18.0,2.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,6.0,2.0,0.0,0,12.0,0.0,0.0,0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,4,24.0,10.0,0.0,5,0.0,1.0,0.0,0,0.0,17.0,1.0,0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,3.0,4.0,0,2.0,0.0,1.0,2,0.0,0.0,6,2.0,15.0,0.0,1,0.0,1.0,0.0,0,0.0,4.0,34.0,0,2.0,0.0,0.0,3,0.0,6.0,3.0,1,0.0,0.0,0.0,15,0.0,1.0,0.0,2,3.0,0.0,0.0,0,5.0,0.0,3.0,10,0.0,0.0,0.0
2.0,3.0,14.0,0,0.0,0.0,0.0,0,2.0,11.0,12.0,3,7.0,0.0,2.0,3,3.0,6.0,0.0,32.0,0.0,1.0,0.0,0,0.0,0.0,3.0,1,25.0,8.0,7.0,2,0.0,4.0,0.0,0,0.0,0.0,3.0,0,5.0,17.0,0,0.0,0.0,0.0,0,0.0,5.0,21.0,1,4.0,4.0,0.0,0,0.0,0.0,21,1.0,2.0,4.0,0,0.0,0.0,3.0,2,0.0,13.0,20.0,0,14.0,1.0,0.0,3,1.0,0.0,1.0,6,0.0,0.0,0.0,4,0.0,0.0,0.0,1,6.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,1.0,0.0,2.0,0,3.0,1.0,2.0,0,1.0,0.0,0.0,8,3.0,1.0,8.0,10.0,5.0,11.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,0.0,3,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,5.0,0,0.0,1.0,0.0,0,0.0,4.0,5.0,1,2.0,1.0,3.0,0,0.0,0.0,3,4.0,0.0,3.0,4,0.0,1.0,7.0,3,0.0,21.0,10.0,0,33.0,0.0,0.0,4,7.0,12.0,0.0,1,0.0,4.0,0.0,3,2.0,1.0,0.0,2,0.0,3.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,1.0
0.0,7.0,3.0,0,1.0,0.0,2.0,0,3.0,13.0,5.0,0,0.0,8.0,9.0,0,43.0,0.0,26.0,28.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,4.0,0.0,4,0.0,2.0,0.0,0,0.0,1.0,0,0.0,7.0,0.0,0,0.0,27.0,1.0,1,0.0,1.0,0.0,0,0.0,0.0,6,3.0,0.0,3.0,43,0.0,0.0,8.0,4,0.0,9.0,10.0,0,16.0,9.0,0.0,4,0.0,11.0,0.0,2,0.0,15.0,0.0,0,1.0,0.0,0.0,1,2.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,14.0,18.0
2.0,1.0,0.0,8,0.0,1.0,1.0,0,4.0,18.0,13.0,0,2.0,7.0,13.0,1,13.0,0.0,2.0,7.0,6.0,0.0,5.0,0,0.0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,2.0,8,0.0,0.0,1,4.0,3.0,0.0,0,0.0,1.0,0.0,4,1.0,3.0,9.0,5,0.0,3.0,4,3.0,0.0,1.0,0,0.0,0.0,1.0,3,0.0,10.0,5.0,0,11.0,26.0,9.0,1,0.0,0.0,0.0,1,0.0,7.0,0.0,5,0.0,0.0,1.0,1,2.0,1.0,5.0,0,3.0,0.0,1.0,0,2.0,6.0,10.0
6.0,0.0,0.0,1,1.0,0.0,0.0,0,9.0,40.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,2.0,3.0,1.0,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,9.0,0,0.0,0.0,0.0,5,0.0,0.0,29.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,5,0.0,4.0,0.0
0.0,6.0,5.0,0,0.0,1.0,0.0,1,0.0,1.0,7.0,0,0.0,0.0,0.0,36,46.0,21.0,3.0,0.0,24.0,0.0,3.0,0,22.0,0.0,23.0,0,0.0,1.0,2.0,0,11.0,2.0,0.0,0,1.0,10.0,1.0,7,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,0.0,8.0,1,6.0,0.0,3.0,0,0.0,1.0,0.0,2,0.0,1.0,1.0,3,7.0,3.0,23.0,4,2.0,3.0,5.0,1,3.0,0.0,0.0,1,1.0,3.0,1.0,1,6.0,0.0,7.0,1,0.0,0.0,11.0,0,3.0,0.0,4.0
