0.0,0.0,0.0,10,12.0,14.0,0.0,1,1.0,0.0,0.0,12,8.0,0.0,16.0,0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,5.0,4.0,2.0,0,11.0,0.0,0.0,5,26.0,0.0,0.0,0,0.0,0.0,3,0.0,25.0,0.0,0,0.0,1.0,0.0,7,4.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,5,1.0,16.0,36.0,0,0.0,4.0,3.0,1,0.0,9.0,0.0,2,2.0,0.0,0.0,0,0.0,3.0,6.0,0,0.0,0.0,1.0
1.0,0.0,2.0,14,9.0,15.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,1.0,1,0.0,4.0,0.0,0,1.0,3.0,2,0.0,6.0,0.0,0,0.0,4.0,0.0,0,6.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,1.0,0.0,9.0,0,2.0,0.0,5.0,0,0.0,3.0,0.0,0,0.0,3.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,6.0,0,0.0,0.0,0.0
3.0,0.0,0.0,0,1.0,9.0,1.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,3.0,4.0,0,0.0,0.0,0.0,4,1.0,1.0,0.0,0,0.0,0.0,0,0.0,23.0,0.0,0,3.0,0.0,0.0,3,5.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,8.0,0.0,15.0,9,0.0,38.0,0.0,0,0.0,0.0,23.0,0,0.0,12.0,0.0,1,0.0,0.0,0.0,0,1.0,7.0,20.0,0,0.0,9.0,1.0
8.0,0.0,0.0,0,0.0,2.0,1.0,0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,1.0,0.0,0,13.0,0.0,0.0,0,15.0,1.0,0.0,0,0.0,0.0,0,11.0,15.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,3,13.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,26.0,5.0,0,6.0,13.0,0.0,0,20.0,8.0,9.0,0,0.0,0.0,8.0
0.0,0.0,1.0,0,0.0,0.0,12.0,0,1.0,0.0,0.0,0,1.0,0.0,5.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,1.0,0,8.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,24.0,1.0,0.0,8,10.0,13.0,0.0,0,5.0,0.0,0.0,0,0.0,15.0,4.0
29.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,16.0,0,0.0,1.0,0.0,0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,15.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,18.0,0,3.0,0.0,0.0,9,22.0,0.0,6.0,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,4.0,11,0.0,0.0,0,1.0,0.0,15.0,0,6.0,19.0,0.0,6,0.0,0.0,0.0,1,15.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,11.0,7.0,0.0,3,2.0,0.0,0.0,0,4.0,5.0,2.0,0,0.0,0.0,13.0
4.0,2.0,0.0,0,0.0,0.0,13.0,0,2.0,0.0,0.0,2,20.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,7.0,11,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,7,0.0,1.0,6.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,5.0,4.0,3.0,0,1.0,25.0,0.0,0,0.0,0.0,0.0,0,7.0,2.0,0.0,0,0.0,0.0,9.0
6.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,3,0.0,0.0,3.0,11,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,2,2.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,1.0,6.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,7.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,19.0,0,1.0,0.0,2.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0.0,13,16.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,9.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,29.0,0.0,0.0,0,0.0,13.0,0.0,0,2.0,3.0,0.0,0,15.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,5.0,4.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,27.0,0.0,0.0,0,2.0,0.0,0,0.0,3.0,0.0,18,19.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,7,1.0,1.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,7.0,0.0,4.0,0,14.0,0.0,5.0,6,5.0,0.0,0.0,0,4.0,7.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,4,15.0,0.0,0.0,1,3.0,7.0,0.0,0,0.0,1.0,0,0.0,0.0,6.0,39,6.0,0.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,0,7.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,4.0,0,0.0,42.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0
0.0,12.0,6.0,0,14.0,2.0,5.0,0,0.0,1.0,2.0,0,0.0,5.0,0.0,0,11.0,0.0,0.0,16.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,3,0.0,0.0,0.0,1,0.0,2.0,0.0,0,2.0,0.0,0,0.0,1.0,8.0,3,23.0,0.0,0.0,0,0.0,0.0,0.0,101,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,1,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,23.0,0.0,0,2.0,14.0,0.0,6,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,15.0,13.0,3,10.0,0.0,21.0,0,1.0,13.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,6,26.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7.0,12,0.0,0.0,10.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,8.0,0,2.0,0.0,0.0,0,0.0,51.0,0.0,0,0.0,0.0,0.0,0,3.0,7.0,0.0,0,0.0,14.0,0.0
0.0,1.0,9.0,3,1.0,0.0,4.0,5,0.0,22.0,11.0,0,0.0,0.0,0.0,0,8.0,0.0,3.0,2.0,3.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,2.0,0.0,0,1.0,3.0,0.0,3,2.0,1.0,0.0,0,0.0,0.0,0,2.0,0.0,14.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,5,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,3.0,6.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,36.0,0.0,12.0,1,0.0,88.0,0.0,0,0.0,14.0,0.0,0,2.0,2.0,0.0,0,1.0,0.0,2.0
1.0,5.0,8.0,0,5.0,0.0,0.0,0,0.0,20.0,1.0,24,2.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,10,0.0,15.0,0.0,6,0.0,0.0,0,0.0,121.0,5.0,0,2.0,18.0,4.0,0,0.0,26.0,0.0,10,0.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,0.0,0,2.0,4.0,2.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,8,5.0,2.0,7.0,3,0.0,2.0,0.0,0,0.0,1.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,6.0
28.0,0.0,0.0,11,1.0,0.0,0.0,0,0.0,0.0,11.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,17.0,0,0.0,17.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,21.0,1,0.0,0.0,0.0
13.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,8.0,0.0,0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.0,0.0,2,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1,0.0,19.0,10.0,0,1.0,22.0,0.0,11,0.0,0.0,0.0,41,0.0,0.0,1,0.0,5.0,3.0,0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,4.0,0,1.0,0.0,0.0,3,7.0,0.0,3.0,15,0.0,2.0,0.0,3,3.0,46.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0
16.0,0.0,0.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,0,11.0,2.0,7.0,2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,5.0,24,1.0,0.0,2.0,0,0.0,3.0,11.0,0,0.0,1.0,0.0,2,0.0,1.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,2.0,0,7.0,2.0,0.0,0,2.0,0.0,0.0
9.0,0.0,2.0,0,3.0,0.0,0.0,0,4.0,15.0,0.0,0,0.0,4.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,23.0,0.0,0.0,16,0.0,9.0,0.0,2,0.0,1.0,25,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,48.0,0.0,3,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,5.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,13,2.0,0.0,5.0,0,5.0,3.0,0.0,0,2.0,0.0,0.0
2.0,0.0,0.0,1,12.0,0.0,4.0,0,8.0,9.0,7.0,4,0.0,1.0,5.0,20,2.0,0.0,19.0,0.0,1.0,16.0,0.0,0,21.0,0.0,0.0,1,6.0,0.0,0.0,0,19.0,0.0,0.0,7,0.0,21.0,0.0,1,0.0,1.0,16,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,30.0,0.0,75,39.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,10,1.0,1.0,5.0,0,0.0,1.0,2.0,0,0.0,15.0,0.0,0,4.0,0.0,13.0,0,0.0,2.0,3.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
2.0,1.0,14.0,0,6.0,2.0,0.0,0,1.0,10.0,28.0,0,0.0,9.0,0.0,1,13.0,24.0,19.0,0.0,0.0,5.0,0.0,0,21.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,21,0.0,8.0,0.0,0,0.0,0.0,11,1.0,0.0,0.0,0,16.0,0.0,6.0,0,0.0,0.0,0.0,8,5.0,0.0,0,0.0,1.0,14.0,0,0.0,0.0,0.0,5,1.0,4.0,0.0,0,0.0,0.0,7.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,3.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0
0.0,29.0,7.0,2,7.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,4.0,5.0,2,11.0,0.0,8.0,0.0,0.0,2.0,2.0,0,1.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,5.0,0.0,10,0.0,0.0,0.0,12,0.0,0.0,31,0.0,0.0,0.0,0,1.0,0.0,9.0,22,0.0,2.0,0.0,2,1.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,0.0,16,1.0,2.0,2.0,0,13.0,1.0,9.0,0,11.0,0.0,0.0,2,9.0,0.0,0.0,0,0.0,0.0,5.0,4,4.0,0.0,9.0,0,1.0,5.0,0.0,0,65.0,0.0,5.0
0.0,9.0,8.0,2,5.0,0.0,0.0,0,1.0,0.0,1.0,0,38.0,4.0,0.0,0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,0,0.0,10.0,0.0,30,10.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,7.0,2,0.0,0.0,29,0.0,3.0,1.0,0,0.0,0.0,4.0,11,0.0,10.0,0.0,2,1.0,0.0,0,0.0,0.0,3.0,0,1.0,16.0,2.0,15,1.0,2.0,0.0,0,12.0,0.0,1.0,0,4.0,1.0,0.0,0,7.0,0.0,0.0,32,0.0,0.0,0.0,0,18.0,0.0,4.0,0,6.0,1.0,0.0,0,0.0,14.0,0.0
0.0,4.0,0.0,0,5.0,0.0,0.0,0,10.0,5.0,2.0,0,0.0,0.0,11.0,0,2.0,3.0,35.0,0.0,0.0,2.0,0.0,0,8.0,0.0,0.0,16,2.0,2.0,0.0,4,0.0,1.0,0.0,11,0.0,5.0,2.0,9,0.0,0.0,0,0.0,0.0,36.0,0,0.0,0.0,1.0,33,0.0,5.0,0.0,27,0.0,0.0,1,1.0,0.0,31.0,0,1.0,0.0,0.0,4,1.0,2.0,1.0,0,0.0,1.0,0.0,0,6.0,10.0,0.0,0,3.0,0.0,0.0,64,8.0,0.0,3.0,2,0.0,0.0,1.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,5.0,0.0,0,1.0,5.0,4.0,1,11.0,17.0,19.0,0.0,0.0,0.0,0.0,0,46.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,39.0,15.0,0,0.0,0.0,0,0.0,3.0,36.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,27,5.0,1.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,1.0,0,0.0,2.0,1.0,6,14.0,1.0,1.0,0,3.0,0.0,0.0,46,10.0,0.0,0.0,0,0.0,0.0,31.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,22.0,1,0.0,2.0,0.0,5,6.0,0.0,23.0,13,1.0,0.0,0.0,41,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0,91.0,0.0,0.0,5,0.0,8.0,0.0,0,0.0,1.0,0.0,1,12.0,4.0,1.0,0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,3.0,24.0,0,1.0,0.0,0,25.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,3.0,0,7.0,2.0,0.0,2,1.0,64.0,1.0,0,10.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,1.0,0,11.0,6.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,9.0,6.0,1,0.0,0.0,0.0
0.0,1.0,16.0,2,0.0,4.0,0.0,6,3.0,0.0,20.0,1,41.0,2.0,1.0,7,6.0,20.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,6.0,0.0,1,10.0,4.0,4.0,0,0.0,11.0,12,0.0,0.0,19.0,0,0.0,0.0,0.0,0,0.0,0.0,31.0,1,9.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,14.0,7,0.0,0.0,8.0,0,4.0,4.0,1.0,4,1.0,38.0,7.0,0,1.0,4.0,0.0,15,7.0,9.0,6.0,0,0.0,0.0,27.0,0,8.0,2.0,7.0,0,4.0,0.0,2.0
0.0,7.0,2.0,13,0.0,1.0,0.0,0,5.0,0.0,1.0,13,3.0,1.0,10.0,4,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0,6.0,0.0,0.0,0,24.0,0.0,0.0,3,0.0,5.0,0.0,0,1.0,11.0,1.0,0,0.0,12.0,0,0.0,0.0,14.0,0,1.0,1.0,9.0,0,0.0,0.0,14.0,5,12.0,0.0,0,3.0,1.0,9.0,0,0.0,0.0,8.0,9,0.0,0.0,3.0,0,0.0,0.0,0.0,3,0.0,22.0,0.0,0,1.0,10.0,30.0,29,12.0,0.0,30.0,0,0.0,4.0,9.0,0,7.0,4.0,0.0,1,2.0,0.0,0.0
0.0,15.0,0.0,11,0.0,1.0,0.0,0,9.0,8.0,12.0,2,20.0,1.0,10.0,5,6.0,56.0,30.0,0.0,0.0,0.0,0.0,0,8.0,0.0,0.0,11,3.0,0.0,0.0,0,25.0,0.0,4.0,14,3.0,28.0,1.0,0,0.0,9.0,0,0.0,5.0,5.0,0,0.0,49.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,5,6.0,10.0,2.0,0,0.0,0.0,6.0,8,0.0,0.0,0.0,0,1.0,0.0,0.0,4,2.0,8.0,0.0,0,0.0,0.0,6.0,6,1.0,30.0,0.0,3,2.0,5.0,25.0,19,8.0,15.0,9.0,0,4.0,2.0,18.0
0.0,1.0,1.0,8,0.0,0.0,0.0,0,31.0,1.0,19.0,5,22.0,0.0,1.0,5,1.0,5.0,66.0,0.0,0.0,4.0,5.0,0,1.0,0.0,2.0,0,32.0,0.0,0.0,0,2.0,3.0,4.0,22,0.0,1.0,0.0,0,0.0,21.0,0,1.0,4.0,0.0,0,0.0,6.0,0.0,0,0.0,3.0,1.0,1,0.0,0.0,2,7.0,3.0,3.0,0,0.0,0.0,9.0,20,0.0,2.0,1.0,0,3.0,0.0,1.0,0,3.0,1.0,8.0,0,0.0,28.0,6.0,37,0.0,0.0,0.0,1,0.0,0.0,13.0,0,0.0,2.0,17.0,0,1.0,0.0,9.0
0.0,0.0,17.0,6,0.0,0.0,0.0,0,1.0,10.0,15.0,3,77.0,0.0,18.0,7,1.0,3.0,7.0,11.0,4.0,0.0,0.0,0,1.0,0.0,0.0,3,19.0,1.0,0.0,0,2.0,0.0,3.0,29,2.0,7.0,3.0,0,0.0,34.0,0,0.0,2.0,4.0,0,0.0,7.0,0.0,0,1.0,13.0,2.0,0,4.0,1.0,14,5.0,11.0,0.0,0,0.0,0.0,0.0,14,0.0,1.0,5.0,0,21.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,13.0,4.0,28,0.0,12.0,0.0,1,0.0,0.0,0.0,0,2.0,2.0,12.0,1,2.0,0.0,6.0
11.0,0.0,26.0,5,0.0,0.0,0.0,0,0.0,14.0,6.0,1,66.0,2.0,3.0,13,17.0,21.0,1.0,2.0,0.0,3.0,0.0,4,0.0,0.0,1.0,11,20.0,14.0,0.0,0,2.0,65.0,0.0,2,2.0,13.0,3.0,0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,52.0,1.0,0,36.0,0.0,1.0,3,6.0,0.0,10,1.0,0.0,0.0,0,0.0,0.0,4.0,10,1.0,1.0,5.0,0,1.0,0.0,0.0,1,2.0,1.0,4.0,0,0.0,4.0,0.0,1,0.0,15.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,12.0,5,0.0,0.0,1.0
5.0,0.0,7.0,0,1.0,0.0,0.0,0,2.0,27.0,2.0,11,4.0,2.0,0.0,8,6.0,11.0,1.0,1.0,57.0,10.0,0.0,0,0.0,0.0,0.0,2,7.0,1.0,5.0,0,1.0,14.0,0.0,0,1.0,9.0,1.0,0,0.0,6.0,0,1.0,0.0,1.0,0,0.0,42.0,7.0,0,6.0,14.0,12.0,3,1.0,0.0,2,0.0,0.0,1.0,0,0.0,1.0,16.0,4,0.0,2.0,4.0,0,1.0,0.0,0.0,1,1.0,4.0,7.0,0,0.0,19.0,10.0,1,10.0,1.0,0.0,1,2.0,0.0,18.0,0,11.0,0.0,15.0,0,5.0,0.0,0.0
11.0,0.0,3.0,1,3.0,0.0,9.0,0,4.0,24.0,3.0,2,0.0,0.0,1.0,4,5.0,24.0,9.0,11.0,57.0,1.0,0.0,0,0.0,0.0,0.0,2,10.0,7.0,4.0,0,6.0,22.0,1.0,9,0.0,5.0,5.0,1,6.0,34.0,0,34.0,28.0,0.0,0,0.0,71.0,20.0,1,2.0,3.0,6.0,0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,2.0,9.0,10,1.0,10.0,5.0,0,0.0,2.0,0.0,2,0.0,19.0,3.0,0,0.0,2.0,4.0,7,4.0,13.0,1.0,8,0.0,1.0,8.0,0,6.0,5.0,15.0,0,0.0,1.0,0.0
0.0,1.0,1.0,1,3.0,2.0,2.0,2,26.0,3.0,21.0,0,1.0,1.0,20.0,1,12.0,8.0,16.0,20.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,20.0,0.0,4,8.0,4.0,0.0,17,0.0,0.0,6.0,9,1.0,59.0,0,5.0,4.0,2.0,0,0.0,22.0,0.0,21,4.0,1.0,10.0,0,0.0,1.0,0,3.0,0.0,7.0,2,0.0,7.0,7.0,28,0.0,6.0,1.0,0,0.0,3.0,0.0,2,10.0,5.0,0.0,0,0.0,3.0,0.0,16,0.0,2.0,0.0,0,0.0,0.0,15.0,0,26.0,0.0,3.0,2,20.0,2.0,21.0
0.0,1.0,14.0,2,2.0,8.0,1.0,5,13.0,21.0,15.0,0,1.0,0.0,28.0,2,2.0,0.0,33.0,9.0,12.0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,19.0,0.0,0,0.0,1.0,0.0,4,27.0,8.0,11.0,3,0.0,3.0,1,10.0,1.0,0.0,0,0.0,9.0,0.0,73,7.0,2.0,2.0,5,0.0,60.0,0,3.0,0.0,7.0,1,0.0,14.0,0.0,6,0.0,8.0,1.0,0,0.0,1.0,30.0,1,0.0,12.0,0.0,0,0.0,13.0,7.0,4,9.0,0.0,5.0,0,2.0,0.0,5.0,21,10.0,6.0,12.0,0,0.0,0.0,0.0
1.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,52.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,8,0.0,0.0,29.0,0,0.0,0.0,0.0,0,8.0,2.0,2.0,0,0.0,0.0,0.0
0.0,1.0,10.0,4,5.0,11.0,1.0,22,2.0,5.0,1.0,0,0.0,3.0,1.0,16,30.0,2.0,50.0,0.0,0.0,0.0,4.0,4,4.0,22.0,71.0,0,5.0,10.0,0.0,0,2.0,0.0,0.0,1,16.0,9.0,11.0,3,0.0,0.0,17,0.0,1.0,0.0,0,0.0,3.0,0.0,17,14.0,2.0,4.0,13,0.0,0.0,16,8.0,1.0,1.0,1,1.0,0.0,3.0,10,3.0,0.0,0.0,0,1.0,0.0,12.0,2,9.0,28.0,14.0,0,17.0,18.0,0.0,41,8.0,1.0,0.0,0,1.0,6.0,5.0,0,0.0,0.0,12.0,4,20.0,0.0,9.0
