2.0,0.0,0.0,9,17.0,5.0,0.0,0,0.0,0.0,0.0,17,10.0,0.0,65.0,0,6.0,4.0,1.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,2.0,11.0,1.0,0,7.0,0.0,0.0,6,14.0,1.0,0.0,0,1.0,0.0,2,0.0,19.0,0.0,0,0.0,0.0,0.0,4,19.0,0.0,0.0,2,0.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,4.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,11,0.0,29.0,42.0,0,9.0,9.0,2.0,3,1.0,28.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,8.0
0.0,0.0,1.0,5,3.0,15.0,0.0,0,1.0,0.0,0.0,0,13.0,0.0,2.0,0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,4.0,0,1.0,0.0,7.0,2,0.0,3.0,0.0,0,5.0,1.0,1,0.0,14.0,0.0,0,0.0,13.0,0.0,0,4.0,0.0,0.0,5,0.0,1.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,11.0,0,5.0,0.0,4.0,4,6.0,0.0,85.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,10.0,0,0.0,2.0,0.0
3.0,0.0,1.0,0,0.0,4.0,8.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,4,3.0,5.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,0,1.0,0.0,0.0,0,18.0,0.0,0.0,1,1.0,0.0,9,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,2.0,3.0,0,0.0,66.0,0.0,0,0.0,0.0,35.0,0,0.0,15.0,0.0,0,6.0,0.0,0.0,0,2.0,14.0,35.0,9,0.0,1.0,0.0
3.0,0.0,0.0,1,0.0,4.0,2.0,0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,7.0,0.0,0.0,1,11.0,2.0,0.0,0,0.0,0.0,0,8.0,20.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,4,0.0,0.0,0.0,0,2.0,1.0,1.0,1,2.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,11.0,0.0,5,2.0,8.0,10.0,0,16.0,13.0,15.0,0,0.0,0.0,2.0
0.0,0.0,0.0,0,0.0,3.0,28.0,0,0.0,0.0,0.0,0,8.0,0.0,3.0,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,6.0,1.0,0.0,0,0.0,0.0,3.0,0,7.0,0.0,0.0,1,1.0,0.0,0,3.0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,2,6.0,0.0,16,0.0,0.0,0.0,4,1.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,0.0,0,8.0,0.0,1.0,0,3.0,10.0,0.0,7,16.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,2.0
41.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,1,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,15.0,0,0.0,4.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,7.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,2,11.0,0.0,0.0,0,0.0,3.0,0.0,5,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,13.0,0,4.0,0.0,0.0,8,19.0,0.0,14.0,0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,8,0.0,0.0,0,5.0,2.0,17.0,0,6.0,8.0,0.0,0,0.0,0.0,0.0,1,7.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,6,7.0,0.0,0.0,0,9.0,0.0,1.0,0,1.0,33.0,0.0,0,0.0,2.0,2.0,0,8.0,11.0,0.0,0,0.0,0.0,9.0
4.0,5.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,0.0,7,10.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,2.0,30,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,11.0,0,4.0,1.0,0.0,6,7.0,0.0,0.0,2,4.0,0.0,2.0,0,4.0,7.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,0.0,0,0.0,0.0,10.0
2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0,7.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,6,0.0,0.0,4.0,8,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,15,2.0,0.0,0.0,0,0.0,0.0,4.0,0,2.0,3.0,3.0,0,1.0,0.0,0.0,8,4.0,0.0,8.0,0,8.0,4.0,0.0,5,0.0,1.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,6.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,11.0,1,1.0,0.0,7.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,20,7.0,0.0,0.0,0,0.0,20.0,0.0,0,5.0,0.0,13.0,0,1.0,0.0,1.0,0,0.0,0.0,3.0,0,7.0,0.0,0.0,8,1.0,1.0,0.0,0,4.0,8.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,3.0,23.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,10.0,0.0,0.0,0,1.0,0.0,0,0.0,2.0,0.0,10,17.0,0.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,0,1.0,0.0,0.0,8,1.0,11.0,15.0,0,0.0,1.0,0.0,29,2.0,0.0,0.0,0,2.0,1.0,2.0,0,0.0,0.0,3.0,0,30.0,0.0,6.0,12,0.0,2.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,2.0
0.0,0.0,2.0,0,1.0,0.0,14.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,3,9.0,0.0,0.0,3,12.0,4.0,0.0,0,1.0,1.0,0,0.0,0.0,8.0,22,10.0,0.0,1.0,0,0.0,0.0,0.0,7,0.0,0.0,4,0.0,0.0,1.0,2,0.0,0.0,4.0,0,0.0,11.0,15.0,6,1.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,1.0,0,12.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,16.0,0.0,0,0.0,0.0,1.0
0.0,23.0,8.0,0,34.0,1.0,4.0,0,0.0,3.0,1.0,0,0.0,2.0,0.0,0,9.0,0.0,0.0,23.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,16,0.0,0.0,0.0,1,1.0,3.0,0.0,0,4.0,0.0,0,0.0,0.0,10.0,3,26.0,0.0,2.0,0,0.0,0.0,0.0,19,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,1,4.0,11.0,0.0,0,2.0,3.0,1.0,0,10.0,0.0,0.0,0,9.0,1.0,0.0,0,0.0,1.0,0.0,6,0.0,10.0,0.0,0,0.0,0.0,0.0
0.0,6.0,5.0,5,7.0,0.0,14.0,0,5.0,9.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,12,15.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,7.0,6,2.0,0.0,11.0,0,0.0,0.0,0.0,15,0.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0,6.0,6.0,0.0,6,0.0,36.0,24.0,0,9.0,0.0,0.0,0,4.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,0.0,0,18.0,2.0,4.0
0.0,0.0,10.0,2,3.0,0.0,5.0,2,0.0,19.0,8.0,0,0.0,0.0,0.0,0,23.0,0.0,1.0,4.0,3.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,1.0,2.0,0,0.0,4.0,0.0,10,5.0,10.0,0.0,2,0.0,0.0,0,1.0,0.0,16.0,0,0.0,0.0,6.0,0,0.0,14.0,0.0,50,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,16.0,22.0,0,11.0,3.0,1.0,0,0.0,0.0,0.0,0,42.0,0.0,8.0,1,0.0,54.0,0.0,0,0.0,1.0,9.0,0,5.0,0.0,0.0,0,0.0,0.0,6.0
3.0,2.0,3.0,0,4.0,0.0,0.0,0,0.0,13.0,6.0,9,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,12.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,3,1.0,5.0,0.0,2,0.0,0.0,0,0.0,59.0,8.0,0,2.0,11.0,10.0,3,0.0,5.0,0.0,107,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,0.0,0,2.0,8.0,4.0,0,13.0,0.0,0.0,0,1.0,2.0,0.0,1,2.0,2.0,14.0,4,0.0,1.0,0.0,0,0.0,9.0,2.0,0,10.0,0.0,0.0,0,0.0,0.0,5.0
9.0,0.0,0.0,4,4.0,0.0,0.0,0,0.0,0.0,16.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,13.0,0,0.0,16.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,2.0,6.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,14.0,28,0.0,0.0,0.0
5.0,0.0,3.0,10,6.0,0.0,1.0,0,0.0,4.0,0.0,4,11.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.0,0.0,1,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,4,0.0,19.0,7.0,0,0.0,9.0,2.0,6,0.0,0.0,0.0,28,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,7.0,0,0.0,0.0,5.0,0,3.0,0.0,7.0,21,0.0,0.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,0.0,0,13.0,0.0,2.0
11.0,0.0,0.0,0,1.0,0.0,0.0,1,6.0,0.0,0.0,0,11.0,1.0,6.0,9,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,5.0,0.0,1,0.0,6.0,33,0.0,0.0,2.0,1,0.0,1.0,2.0,0,0.0,10.0,0.0,28,0.0,0.0,0,0.0,5.0,19.0,0,0.0,0.0,0.0,0,0.0,10.0,18.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,14.0,4.0,0,2.0,1.0,0.0,0,1.0,0.0,0.0
3.0,1.0,1.0,3,17.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,26.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,36.0,0.0,0.0,11,0.0,19.0,0.0,18,0.0,0.0,24,0.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,25.0,0.0,25,6.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,9.0,3.0,28.0,0,1.0,6.0,1.0,0,1.0,17.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,5,5.0,0.0,4.0,0,0.0,7.0,0.0,0,0.0,0.0,1.0
1.0,2.0,0.0,0,21.0,0.0,1.0,0,13.0,24.0,15.0,4,0.0,3.0,2.0,13,3.0,0.0,6.0,0.0,1.0,7.0,0.0,0,37.0,0.0,0.0,6,13.0,0.0,0.0,0,15.0,0.0,0.0,4,0.0,10.0,0.0,5,0.0,1.0,21,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,9.0,0.0,21,25.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,4.0,22.0,4.0,0,0.0,0.0,1.0,0,0.0,25.0,0.0,9,11.0,0.0,8.0,0,3.0,0.0,6.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
1.0,12.0,15.0,3,7.0,1.0,0.0,0,10.0,10.0,18.0,2,0.0,3.0,1.0,1,8.0,51.0,6.0,0.0,0.0,4.0,0.0,0,16.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,26,0.0,8.0,0.0,1,0.0,0.0,15,0.0,0.0,0.0,0,15.0,0.0,3.0,8,0.0,0.0,0.0,37,5.0,0.0,0,0.0,2.0,21.0,0,0.0,0.0,0.0,12,9.0,11.0,14.0,0,0.0,3.0,2.0,0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,1.0,0.0,6.0,15,2.0,0.0,0.0,0,0.0,0.0,0.0,22,14.0,0.0,8.0
0.0,14.0,9.0,2,13.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,8.0,11.0,9,8.0,3.0,3.0,0.0,0.0,1.0,1.0,0,4.0,0.0,0.0,2,13.0,3.0,0.0,0,0.0,2.0,0.0,23,0.0,2.0,0.0,19,0.0,0.0,30,0.0,0.0,0.0,0,5.0,1.0,4.0,35,0.0,12.0,0.0,24,1.0,0.0,0,0.0,0.0,6.0,0,0.0,15.0,0.0,11,7.0,11.0,5.0,0,14.0,0.0,18.0,0,4.0,0.0,0.0,37,1.0,0.0,0.0,1,1.0,0.0,9.0,5,7.0,0.0,5.0,0,2.0,10.0,0.0,0,8.0,0.0,10.0
0.0,12.0,11.0,1,3.0,0.0,0.0,0,0.0,0.0,8.0,0,55.0,6.0,0.0,3,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0,0.0,4.0,0.0,15,28.0,0.0,0.0,3,0.0,2.0,0.0,3,0.0,4.0,5.0,19,0.0,0.0,23,0.0,10.0,3.0,0,0.0,0.0,1.0,6,0.0,7.0,0.0,26,5.0,0.0,1,0.0,1.0,12.0,0,0.0,4.0,1.0,4,1.0,14.0,59.0,0,5.0,2.0,0.0,2,0.0,2.0,0.0,4,2.0,0.0,0.0,38,0.0,0.0,0.0,0,20.0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0
0.0,1.0,0.0,0,2.0,0.0,0.0,0,3.0,6.0,9.0,1,0.0,2.0,4.0,0,16.0,1.0,19.0,0.0,0.0,1.0,0.0,0,24.0,0.0,0.0,9,1.0,1.0,0.0,2,2.0,6.0,0.0,17,0.0,43.0,1.0,3,0.0,0.0,2,0.0,0.0,40.0,0,0.0,0.0,0.0,21,0.0,3.0,0.0,19,1.0,0.0,0,8.0,2.0,8.0,0,2.0,0.0,0.0,18,6.0,2.0,9.0,0,0.0,3.0,0.0,70,6.0,21.0,0.0,0,0.0,0.0,0.0,123,4.0,0.0,6.0,11,1.0,0.0,1.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,1,0.0,0.0,0.0,0,23.0,7.0,0.0,0,8.0,2.0,2.0,1,11.0,9.0,6.0,0.0,0.0,2.0,0.0,0,49.0,0.0,0.0,16,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,49.0,9.0,0,0.0,0.0,0,0.0,1.0,40.0,0,0.0,0.0,0.0,27,0.0,1.0,5.0,26,4.0,0.0,0,68.0,0.0,8.0,0,4.0,0.0,0.0,3,4.0,0.0,11.0,0,3.0,9.0,0.0,9,1.0,1.0,1.0,9,0.0,0.0,0.0,44,14.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,14.0,6,0.0,11.0,3.0,8,3.0,0.0,20.0,24,6.0,0.0,0.0,15,3.0,21.0,37.0,0.0,0.0,0.0,0.0,0,54.0,0.0,0.0,22,0.0,7.0,0.0,0,0.0,0.0,0.0,1,12.0,30.0,0.0,0,0.0,3.0,4,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,22.0,0.0,0,12.0,0.0,3.0,0,0.0,0.0,0.0,12,0.0,0.0,37.0,0,23.0,0.0,0.0,2,0.0,93.0,2.0,0,2.0,10.0,0.0,19,3.0,0.0,0.0,6,0.0,0.0,1.0,0,12.0,10.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0,11.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,15.0,12.0,41,0.0,0.0,0.0
0.0,11.0,8.0,3,0.0,6.0,0.0,2,6.0,0.0,24.0,6,82.0,20.0,0.0,12,32.0,30.0,3.0,0.0,4.0,3.0,0.0,0,8.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,9.0,0.0,5,18.0,28.0,8.0,0,0.0,12.0,7,0.0,3.0,35.0,0,0.0,0.0,2.0,0,4.0,0.0,11.0,8,4.0,0.0,2,6.0,2.0,0.0,0,0.0,0.0,38.0,10,1.0,1.0,7.0,0,23.0,4.0,0.0,4,7.0,56.0,4.0,1,12.0,18.0,0.0,11,6.0,1.0,11.0,0,0.0,0.0,15.0,0,2.0,3.0,12.0,0,1.0,0.0,1.0
0.0,7.0,1.0,19,0.0,2.0,0.0,0,21.0,0.0,5.0,13,6.0,8.0,14.0,8,25.0,7.0,4.0,0.0,0.0,2.0,0.0,0,2.0,0.0,0.0,0,8.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,32.0,7.0,0,0.0,10.0,0,0.0,2.0,31.0,0,6.0,1.0,5.0,0,0.0,0.0,2.0,23,3.0,0.0,5,54.0,1.0,10.0,0,0.0,0.0,12.0,7,0.0,0.0,10.0,0,0.0,3.0,0.0,0,2.0,20.0,0.0,1,3.0,4.0,33.0,19,4.0,0.0,20.0,0,0.0,3.0,6.0,0,2.0,1.0,0.0,1,0.0,0.0,0.0
0.0,5.0,0.0,29,0.0,0.0,0.0,0,39.0,10.0,15.0,15,11.0,10.0,21.0,17,20.0,29.0,66.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,4,5.0,0.0,0.0,4,13.0,0.0,2.0,13,6.0,28.0,1.0,0,0.0,26.0,0,1.0,4.0,21.0,0,0.0,25.0,0.0,0,0.0,0.0,0.0,7,9.0,0.0,9,45.0,6.0,0.0,0,0.0,0.0,5.0,9,0.0,1.0,137.0,1,13.0,1.0,0.0,9,0.0,4.0,0.0,1,0.0,0.0,1.0,7,14.0,2.0,0.0,0,2.0,2.0,15.0,19,3.0,26.0,15.0,0,1.0,15.0,3.0
0.0,4.0,10.0,8,0.0,1.0,0.0,0,18.0,3.0,33.0,4,47.0,2.0,1.0,4,9.0,4.0,83.0,0.0,3.0,8.0,7.0,0,9.0,0.0,1.0,3,11.0,0.0,0.0,2,19.0,1.0,5.0,11,0.0,6.0,3.0,0,0.0,9.0,0,2.0,7.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,14.0,0,1.0,0.0,1,25.0,10.0,0.0,0,0.0,0.0,6.0,12,0.0,8.0,55.0,0,2.0,0.0,1.0,4,2.0,0.0,5.0,0,0.0,9.0,10.0,23,0.0,0.0,0.0,17,0.0,4.0,8.0,0,0.0,0.0,30.0,0,0.0,8.0,18.0
0.0,0.0,21.0,4,0.0,0.0,0.0,0,2.0,20.0,5.0,1,75.0,0.0,19.0,18,2.0,20.0,29.0,9.0,1.0,0.0,0.0,0,1.0,0.0,0.0,21,10.0,2.0,0.0,0,2.0,0.0,1.0,30,2.0,23.0,10.0,0,0.0,15.0,0,2.0,1.0,2.0,0,0.0,14.0,0.0,0,16.0,3.0,22.0,3,2.0,0.0,9,6.0,9.0,0.0,0,0.0,2.0,0.0,5,0.0,15.0,27.0,0,9.0,0.0,0.0,15,0.0,1.0,0.0,8,0.0,19.0,8.0,23,0.0,31.0,0.0,11,1.0,0.0,0.0,0,4.0,0.0,20.0,1,0.0,0.0,19.0
5.0,2.0,18.0,2,0.0,0.0,0.0,0,0.0,32.0,32.0,0,43.0,2.0,23.0,9,36.0,35.0,5.0,5.0,0.0,27.0,0.0,1,0.0,0.0,0.0,36,13.0,5.0,1.0,0,4.0,34.0,0.0,5,1.0,6.0,5.0,0,0.0,22.0,1,0.0,0.0,0.0,1,0.0,49.0,0.0,0,30.0,0.0,10.0,4,2.0,0.0,7,0.0,45.0,3.0,0,0.0,0.0,3.0,14,0.0,18.0,187.0,0,1.0,0.0,0.0,4,0.0,1.0,3.0,3,0.0,24.0,0.0,2,0.0,2.0,0.0,6,1.0,0.0,0.0,0,3.0,0.0,21.0,4,0.0,0.0,9.0
3.0,2.0,10.0,0,6.0,0.0,0.0,0,4.0,65.0,3.0,8,2.0,7.0,2.0,27,25.0,42.0,11.0,6.0,38.0,25.0,0.0,0,0.0,0.0,0.0,20,4.0,6.0,9.0,0,2.0,17.0,0.0,0,1.0,4.0,10.0,0,0.0,7.0,0,6.0,0.0,3.0,0,0.0,20.0,14.0,0,13.0,12.0,34.0,3,3.0,0.0,8,2.0,1.0,15.0,0,0.0,0.0,77.0,39,1.0,28.0,27.0,1,33.0,0.0,0.0,3,1.0,1.0,5.0,0,0.0,3.0,8.0,2,10.0,5.0,0.0,2,4.0,0.0,10.0,0,10.0,0.0,25.0,0,0.0,0.0,0.0
4.0,0.0,1.0,6,2.0,0.0,6.0,0,22.0,18.0,24.0,3,0.0,0.0,7.0,1,9.0,41.0,10.0,18.0,53.0,0.0,0.0,0,0.0,0.0,1.0,2,3.0,6.0,6.0,0,18.0,13.0,0.0,10,0.0,9.0,4.0,4,4.0,27.0,0,15.0,22.0,1.0,0,0.0,61.0,4.0,3,13.0,0.0,20.0,0,0.0,0.0,0,7.0,1.0,12.0,4,0.0,14.0,8.0,35,2.0,33.0,26.0,1,5.0,13.0,0.0,9,0.0,20.0,3.0,0,0.0,17.0,5.0,7,5.0,1.0,3.0,11,0.0,11.0,5.0,0,2.0,1.0,27.0,0,0.0,7.0,0.0
0.0,5.0,7.0,1,3.0,21.0,1.0,19,25.0,3.0,38.0,0,0.0,1.0,8.0,3,4.0,46.0,43.0,12.0,24.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,1,14.0,16.0,0.0,15,0.0,0.0,13.0,17,0.0,35.0,0,12.0,36.0,1.0,0,0.0,18.0,0.0,22,20.0,7.0,8.0,8,0.0,19.0,0,3.0,0.0,44.0,7,0.0,2.0,1.0,44,0.0,23.0,9.0,2,68.0,4.0,0.0,3,1.0,6.0,0.0,17,0.0,49.0,0.0,10,8.0,32.0,0.0,0,0.0,5.0,9.0,0,5.0,0.0,5.0,0,2.0,12.0,19.0
0.0,5.0,7.0,18,3.0,13.0,11.0,52,21.0,22.0,22.0,0,0.0,1.0,28.0,23,2.0,3.0,48.0,15.0,70.0,0.0,25.0,2,0.0,12.0,0.0,0,0.0,7.0,0.0,1,0.0,7.0,0.0,4,44.0,22.0,8.0,4,0.0,3.0,3,13.0,6.0,0.0,0,0.0,20.0,0.0,131,43.0,32.0,34.0,86,5.0,16.0,1,10.0,0.0,22.0,9,2.0,1.0,0.0,21,3.0,22.0,10.0,0,12.0,6.0,53.0,3,0.0,20.0,0.0,1,4.0,20.0,6.0,9,1.0,0.0,9.0,0,1.0,0.0,4.0,21,12.0,10.0,11.0,9,9.0,9.0,1.0
6.0,0.0,0.0,19,0.0,0.0,0.0,0,7.0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,47.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,7.0,2.0,0.0,0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,9,0.0,0.0,15.0,0,0.0,0.0,0.0,0,4.0,1.0,5.0,32,0.0,0.0,0.0
0.0,9.0,4.0,9,8.0,19.0,2.0,30,1.0,12.0,0.0,0,0.0,4.0,2.0,31,14.0,1.0,67.0,0.0,3.0,0.0,8.0,7,1.0,9.0,47.0,0,2.0,7.0,1.0,0,1.0,4.0,0.0,5,45.0,14.0,9.0,8,0.0,0.0,13,0.0,6.0,0.0,0,0.0,4.0,0.0,81,23.0,14.0,18.0,65,3.0,1.0,6,16.0,2.0,23.0,8,28.0,0.0,6.0,12,8.0,5.0,1.0,0,11.0,7.0,12.0,8,1.0,52.0,13.0,0,8.0,2.0,0.0,36,9.0,0.0,0.0,0,1.0,2.0,3.0,0,0.0,0.0,11.0,18,2.0,0.0,8.0
